,alpha,alpha_interval__,mu,mu_interval__,y_pred
7261,6.553415439079067,0.64260259647944,0.08374460221225813,-4.774158931522476,0
7262,8.823617967022514,2.0149883315566677,0.1348518248644555,-4.29258685658652,0
7263,7.556769059509082,1.1291224064380403,0.08955782441873174,-4.70645974590896,0
7264,3.3990773454145886,-0.6637054096119357,0.1384248431343605,-4.266073657564427,0
7265,9.423152409050966,2.7933468710824743,0.08869094857263027,-4.716273873884872,0
7266,7.451393514130283,1.0728543301082456,0.10774554886815746,-4.519734932908906,0
7267,2.4934340639162187,-1.1021171932281817,0.10769057331561067,-4.520250855564242,0
7268,2.792309751436601,-0.9482794248598096,0.12796491030524462,-4.345705212508916,0
7269,2.813281534322763,-0.9378830572015721,0.13483440828166332,-4.292717783874322,0
7270,7.88606436051327,1.31654575469861,0.08005143598168504,-4.819633637345384,0
7271,8.704260866543505,1.9047313687887706,0.08110347271227698,-4.806471176591698,0
7272,4.449206630502612,-0.22121507199790447,0.13377165549277958,-4.3007386432175965,0
7273,9.708809404719904,3.5068109190208965,0.0857932196032015,-4.749784058008925,0
7274,4.022616631323136,-0.39605031423771075,0.09473193626503597,-4.6497708427350455,0
7275,5.003126031694184,0.0012504128405953496,0.1017391186388081,-4.577702475662528,0
7276,5.003126031694184,0.0012504128405953496,0.1017391186388081,-4.577702475662528,0
7277,4.1771439924451235,-0.3321631067103743,0.11246925581218278,-4.476349818843853,0
7278,4.863806571169672,-0.05449085062243575,0.094179148552724,-4.655679023995104,0
7279,7.020690017321574,0.8571697820041906,0.15317265972623234,-4.163338804784125,0
7280,5.875503881574954,0.3538479642127589,0.16303664397702677,-4.099927355172843,0
7281,9.186051159011914,2.4235439189888406,0.10152341161389336,-4.579846716141661,0
7282,4.1333249091625,-0.3502059034782181,0.0851568740613968,-4.757293086238328,0
7283,1.6890760589101752,-1.593389118203361,0.10394528672543851,-4.556026771354869,0
7284,4.249373475239579,-0.3025372552227614,0.0877298291214714,-4.72726671152572,0
7285,4.667471942507565,-0.13320784778218092,0.10517252391075635,-4.5441653357864835,0
7286,9.984646741411648,6.477476128907023,0.080141449409055,-4.818500750157046,0
7287,9.718422871013743,3.541372225324059,0.1284021327380368,-4.342250009410576,0
7288,0.4247650122614158,-3.115399251862127,0.07345466080877623,-4.906299438978878,0
7289,2.077742167137472,-1.3383944375390557,0.0759053198267982,-4.8732341134014545,0
7290,2.0528836568324778,-1.353563672138241,0.06571631240882926,-5.018399871540249,0
7291,9.544557832374581,3.042457666517337,0.12527511805141156,-4.367221466141892,0
7292,5.2282100709962425,0.09134749517587437,0.0830614081073967,-4.782419352007741,0
7293,4.433698164151314,-0.2274968542971123,0.10737778851307557,-4.523191177315734,0
7294,5.044716591162083,0.017887113362982626,0.10387813869795266,-4.556679759369811,0
7295,1.5340522954167455,-1.708139171720809,0.09547089661225992,-4.641925963172796,0
7296,7.856377648287477,1.2988285554478491,0.131938279125084,-4.314724501428632,0
7297,8.98583677609518,2.1815857837030834,0.11907725956286477,-4.418588658691504,0
7298,2.2460806053308127,-1.2390116998068483,0.09202364218269526,-4.6790498801534,0
7299,3.8228592267893484,-0.4798568750249742,0.10031755640197257,-4.591917240650598,0
7300,6.097203750918421,0.4461369814251494,0.09157970368702287,-4.6839305379444465,0
7301,1.7984755409406379,-1.5173806622708677,0.09623439706243317,-4.633883476151099,0
7302,1.81391129239963,-1.5069507656696737,0.09486229276485855,-4.648382571692919,0
7303,5.906735848184028,0.3667506360008346,0.086751788171995,-4.738576313193536,0
7304,2.0305259948936576,-1.3673236234989945,0.09804520940467056,-4.615058777475947,0
7305,3.923232335170863,-0.43755703121080347,0.08916522532086016,-4.7108927464531885,0
7306,4.174369144931724,-0.3333040510116335,0.09333645409041524,-4.664752144522513,0
7307,3.332123549012391,-0.693691632918062,0.08327206444223224,-4.779865168572925,0
7308,8.486057891208855,1.7237076516974643,0.07111006538246349,-4.938975068378414,1
7309,1.9244049735055206,-1.434229738600912,0.1426661848862285,-4.235463476941915,0
7310,1.9244049735055206,-1.434229738600912,0.1426661848862285,-4.235463476941915,0
7311,6.9252602121473705,0.811955351287496,0.09107501867864139,-4.689507595283073,0
7312,1.2479688239006816,-1.9477685190554535,0.12135884886103578,-4.399378396302312,0
7313,8.126771824272538,1.4675005354129347,0.10753965308446786,-4.5216685193973705,0
7314,6.817940248495271,0.7620287021789736,0.07569473821105192,-4.876033454706113,0
7315,8.081692449406825,1.4381579989211475,0.07229112996308455,-4.922383564460753,0
7316,8.043906865981498,1.413965708762491,0.06382804820869689,-5.0477443891220135,0
7317,8.125789326555047,1.4668552747557666,0.06541145969516801,-5.023080271150318,0
7318,8.11590746051486,1.4603797262228686,0.06965382545104226,-4.9598129952791075,0
7319,6.511760731398608,0.6242127839603612,0.0763119858341973,-4.8678498925962295,0
7320,2.1290535112611786,-1.307500800549672,0.10627110166149172,-4.533662998841356,0
7321,8.802655080036,1.99494685086312,0.10082884565813502,-4.586781828891532,0
7322,1.5227692025771769,-1.7168533184503798,0.09734255305677814,-4.62232219678594,0
7323,1.5227692025771769,-1.7168533184503798,0.09734255305677814,-4.62232219678594,0
7324,4.371243478657869,-0.2528410336871989,0.08269829332445491,-4.7868371930339375,0
7325,2.605076420918314,-1.043331750955654,0.09575124448329284,-4.638965486089839,0
7326,2.8016002386114653,-0.9436679782377642,0.09471640120536254,-4.649936414222432,0
7327,2.6030360975471374,-1.0443911389814338,0.08056599471053345,-4.813174484100236,0
7328,3.6313621321565503,-0.561777790305579,0.11334455876486052,-4.468508819649608,0
7329,5.394993878121964,0.15832746487321891,0.1005147131043453,-4.589933927716382,0
7330,1.3551544417652093,-1.8530478271107835,0.0835371756938523,-4.776659815895067,0
7331,9.52023870906934,2.987886532312226,0.122588915848654,-4.389169110037255,0
7332,6.027178413747407,0.41680240720844397,0.08168454091162619,-4.799273607033159,2
7333,3.801128859829863,-0.489069110314879,0.11650538610656931,-4.440683929450929,2
7334,5.761638165690095,0.3070450032832499,0.11234930779826949,-4.477429015144308,2
7335,5.761638165690095,0.3070450032832499,0.11234930779826949,-4.477429015144308,2
7336,2.2107863031443378,-1.2593916717574187,0.11309664721282676,-4.4707235284347835,2
7337,6.867251875208464,0.7848533935600888,0.1004467866960734,-4.59061680347408,2
7338,2.409472607980132,-1.1474931854164616,0.11976356485892321,-4.412772214778445,2
7339,1.2386119366136839,-1.956363000462708,0.16706244927308264,-4.075125313512434,2
7340,1.2386119366136839,-1.956363000462708,0.16706244927308264,-4.075125313512434,2
7341,1.2386119366136839,-1.956363000462708,0.16706244927308264,-4.075125313512434,2
7342,2.0633358166364784,-1.3471690573735147,0.16356537598136506,-4.096635825915276,2
7343,1.23791051551039,-1.957009511976313,0.18654437202790497,-3.9628406156804674,1
7344,5.430126349577078,0.17247684555980758,0.07622220066006641,-4.869036186825059,1
7345,5.778883161073779,0.3141106924789892,0.13277366705581026,-4.308328145831059,1
7346,0.9249502522725745,-2.2835441862220573,0.11549740554575874,-4.449475348210719,1
7347,1.7839700464059003,-1.5272458744976154,0.12104468750195661,-4.402002251936336,1
7348,0.7403490979269954,-2.5262997984567264,0.08911472572608922,-4.711464362025688,1
7349,6.78556920903302,0.747147887931269,0.07650495219802705,-4.8653049882427215,1
7350,9.5543541235996,3.0652276212098064,0.1431802764709125,-4.231814341417135,1
7351,1.837145044939259,-1.4913812191064078,0.0682470594502061,-4.980357923064776,1
7352,2.139383370255232,-1.3013474122138773,0.05956201264418596,-5.117348362672398,1
7353,1.5518464376981056,-1.69450243207099,0.06277126350233958,-5.064546080427147,1
7354,4.823902351128701,-0.07046820580554014,0.11346066247152212,-4.46747325737388,1
7355,4.823902351128701,-0.07046820580554014,0.11346066247152212,-4.46747325737388,1
7356,3.7226948877904125,-0.5224929279087511,0.10532363072156269,-4.542714343738276,2
7357,0.6233269693335953,-2.7109090800183866,0.11828842383892867,-4.425315100273327,2
7358,9.523476171491968,2.9949974759948113,0.11417832556908197,-4.461095369918836,0
7359,9.65793543873984,3.340535686805635,0.11072091004812863,-4.492193817933145,0
7360,9.213879138633896,2.4613556800161636,0.09541135252460502,-4.642555857900751,0
7361,5.196684505033181,0.0787144194621443,0.08371686782278406,-4.774492961465413,0
7362,5.929368430899325,0.376119539174419,0.136178563064819,-4.282661953915018,0
7363,1.9739029264861463,-1.4026856028958614,0.0960083960365968,-4.636257500823939,0
7364,1.9739029264861463,-1.4026856028958614,0.0960083960365968,-4.636257500823939,0
7365,7.695456661255302,1.205747571582906,0.11012120717942664,-4.497685526399136,0
7366,1.0723473584210277,-2.1193034597083154,0.11014815093308511,-4.497438158333331,0
7367,8.412133521317584,1.6672838525784646,0.15014913572474992,-4.183582555034946,0
7368,5.691047949072644,0.2781996740916919,0.13290651005906612,-4.307314660661452,0
7369,3.0782855286531134,-0.8102906994590355,0.1203623566467074,-4.40772428274261,0
7370,3.2355525300974004,-0.7374808725502587,0.09864762001021125,-4.608872524248373,0
7371,7.725875630273816,1.2229800806726583,0.11201582466094408,-4.480435426375777,0
7372,5.809600026857376,0.32671553793881736,0.09434781038551027,-4.653872737264563,0
7373,4.679894963521831,-0.1282173808717772,0.07817852176253816,-4.843496848123375,0
7374,5.442992515642019,0.1776628497408243,0.08251363329076596,-4.789091246020125,0
7375,3.919737046364306,-0.43902337245280476,0.11110166328022265,-4.488722359223605,0
7376,5.973316688365616,0.3943592948148056,0.07488754628223838,-4.8868358304072,0
7377,1.3322018735926533,-1.872781676493192,0.06433190789096302,-5.039830656180904,0
7378,8.197872581761747,1.5149068133303762,0.09497561501605939,-4.647177246405861,0
7379,7.273025043889194,0.9809793844285689,0.0979564692805942,-4.615973243091783,0
7380,3.785146406559065,-0.4958576008464516,0.09666094134472329,-4.629417852819056,0
7381,1.9300685100285142,-1.4305894930642498,0.10219270468820583,-4.573208233745979,0
7382,7.702057538388143,1.2094733652923206,0.16601464435565794,-4.081523555339765,0
7383,7.766910057675056,1.2464861585691869,0.11639720412583987,-4.441623864252717,0
7384,9.618328694133504,3.2268660137928906,0.10821188120515379,-4.515369040766347,0
7385,6.081328618845997,0.43947053196956,0.10222361612554412,-4.572902674580493,0
7386,8.964464287379336,2.15834945971735,0.12784220121423753,-4.346677030118243,0
7387,0.3056678592867845,-3.4567975930399886,0.10469152397773838,-4.548797873212853,0
7388,3.244289327231804,-0.7334918521065039,0.09255237933743105,-4.673267290854342,1
7389,6.932103952743014,0.8151713677797916,0.1421019958048339,-4.239483160633856,1
7390,6.932103952743014,0.8151713677797916,0.1421019958048339,-4.239483160633856,1
7391,4.364540747082901,-0.25556567306971134,0.1596931391992924,-4.1209880808581065,1
7392,8.847191017519918,2.0378984519342485,0.10212410172034407,-4.573886700115521,0
7393,0.43345270262931507,-3.0942449509216035,0.08613738233707316,-4.745745830384273,0
7394,7.90047495311876,1.3252117273160329,0.10903721742496707,-4.50768750076015,0
7395,9.54228226592266,3.037235274078502,0.13267158383162314,-4.309107638614324,0
7396,8.345799530306873,1.6184405698125075,0.09705590130230887,-4.625300261028981,0
7397,9.982712448830371,6.358623463930419,0.08977990507217598,-4.703960660439564,0
7398,9.02672869857997,2.2272824372620956,0.11623512565141243,-4.443033693418381,0
7399,4.1392879848060025,-0.3477473118073455,0.08882509787561055,-4.71474893372508,0
7400,5.627107545585583,0.25217087365050983,0.1250062445913686,-4.369397264619986,0
7401,3.5913533424193433,-0.5791190117119088,0.10704884878497078,-4.526292516614883,0
7402,0.35909856940820767,-3.290172975231901,0.09380129496114845,-4.659737310533206,0
7403,3.755012953283723,-0.5086873345709848,0.08643189678046698,-4.742302829918993,0
7404,3.755012953283723,-0.5086873345709848,0.08643189678046698,-4.742302829918993,0
7405,3.755012953283723,-0.5086873345709848,0.08643189678046698,-4.742302829918993,0
7406,6.981405330542529,0.8384588514200058,0.11575082248684683,-4.447257978321246,0
7407,2.6069893913286384,-1.0423389758948844,0.11225936197241722,-4.47823902336367,0
7408,5.770013765456776,0.3104757274037868,0.063429395342852,-5.054049827597177,0
7409,5.679769396609185,0.2736018514744906,0.06561145545572297,-5.02000730094583,0
7410,4.1600470190126275,-0.33919636875036846,0.06288190350283544,-5.062773908028528,0
7411,4.048525774202888,-0.3852861494269995,0.100547562374649,-4.5896038522549585,0
7412,1.2367699670190742,-1.9580614464670318,0.11097792125667146,-4.489849265994282,0
7413,8.208280707527539,1.5219678296467887,0.11413115572521809,-4.46151335105759,0
7414,2.7869873801545224,-0.9509254827388102,0.07888114883653397,-4.834478706788565,0
7415,8.690104900855037,1.8922379536310598,0.10534478724040687,-4.542511354206126,0
7416,6.042177204350772,0.42307033629858526,0.10233925517097475,-4.571760394436003,0
7417,8.194160184405527,1.5123959725443632,0.1331552591781934,-4.30541958991113,0
7418,1.0104856550452261,-2.1856277634655767,0.10107767286862196,-4.584291914766126,0
7419,5.6717755776120455,0.27034482793400416,0.063526390920391,-5.052512044403126,0
7420,3.8328153086121146,-0.4756428432113895,0.1798006728773985,-4.000347834823695,0
7421,7.592162273768308,1.148387299652955,0.0686516601735644,-4.974406217219114,0
7422,7.216733401662502,0.9527771398191662,0.08884285193044976,-4.714547285821126,0
7423,1.197446131854918,-1.994850826216033,0.12777299747710277,-4.3472255081912445,0
7424,4.705886419750293,-0.11778140328446929,0.08316287386653506,-4.781188290675532,0
7425,1.187350255131094,-2.0044640122865385,0.0842020557737714,-4.7686651798897755,0
7426,8.65686969967606,1.8633502560100148,0.11198477650312191,-4.480715781312107,0
7427,2.774865859548266,-0.9569633928501262,0.08497484306773681,-4.759451329435237,0
7428,3.370268013985056,-0.6765721083741489,0.0928875050180061,-4.669619074503206,0
7429,3.6049226386135165,-0.5732282210877362,0.09114517090042068,-4.688730543520791,0
7430,2.781054617412555,-0.9538786587962385,0.0869653899301489,-4.736095574799201,0
7431,0.9127599894676831,-2.2981535470232335,0.09737322191384926,-4.6220040882157605,0
7432,5.827139351058772,0.33392439503661864,0.11392626651951279,-4.463330897990255,0
7433,4.163866683131955,-0.3376243405756759,0.09938365848031551,-4.601364592363353,0
7434,5.9079346488715725,0.3672464847207586,0.09595535267584056,-4.636815495930535,0
7435,2.613677698794206,-1.0388716427406148,0.10026817972330514,-4.5924145532755976,0
7436,3.857087514105244,-0.465386607278227,0.10511265630351599,-4.544740780627571,0
7437,2.6091982201378223,-1.0411932455291955,0.10352715612074813,-4.560099737975835,0
7438,2.6091982201378223,-1.0411932455291955,0.10352715612074813,-4.560099737975835,0
7439,2.6091982201378223,-1.0411932455291955,0.10352715612074813,-4.560099737975835,0
7440,3.6338907416470767,-0.5606845875753015,0.10456212600374991,-4.5500477071353025,0
7441,3.807008198944122,-0.48657466700230756,0.07886522482884095,-4.83468220565326,0
7442,0.4663307463095664,-3.017689805523076,0.0828801557192416,-4.78462216248319,0
7443,1.8481543923498156,-1.4840568411685389,0.08626306357112055,-4.744275137537737,0
7444,3.9288255173254867,-0.4352115454237597,0.09244443685171269,-4.674445151887386,0
7445,2.3009386763483715,-1.2077812555810332,0.08858547647771173,-4.717474432322336,0
7446,8.087590862104607,1.4419671186527094,0.1057895364745333,-4.538253447968529,0
7447,2.0266982260262187,-1.3696907030516985,0.0891610359063919,-4.710940155114463,0
7448,6.126703910799394,0.45855106007690427,0.08236294284601291,-4.790934359003887,0
7449,3.1099780846145046,-0.7954585863545538,0.09921796613268877,-4.6030499182218945,0
7450,4.0362162932231,-0.3903974377332053,0.08691359695910865,-4.736696535364541,0
7451,5.910705927559584,0.3683929138398827,0.10047757174135136,-4.59030725954828,0
7452,8.80958090408108,2.0015344417711187,0.09784752404062153,-4.61709704440377,0
7453,9.750296549990447,3.6647789651045475,0.1149419694360648,-4.454352218751886,0
7454,0.22070160520500592,-3.7912114352015056,0.0908188326190068,-4.6923503252066485,0
7455,4.82835676145882,-0.06868428437068808,0.10684825659398695,-4.528188388423274,0
7456,7.366409608429771,1.0285823413708541,0.10446704702017388,-4.550967035267955,0
7457,2.2020075580054894,-1.264496850705022,0.11422576309774736,-4.460675188877181,1
7458,8.282755815200026,1.573454953183292,0.12248871168179817,-4.389996988913988,1
7459,5.956793620857747,0.3874943178384245,0.09099801082085282,-4.690361267637142,1
7460,6.692029978344741,0.7045825481003952,0.11167739862379455,-4.483495459091256,1
7461,6.692029978344741,0.7045825481003952,0.11167739862379455,-4.483495459091256,1
7462,3.256751472481043,-0.7278115684596468,0.11022789654398854,-4.496706371857048,1
7463,7.414993011214493,1.0537758215206807,0.11650370476920394,-4.44069853108391,0
7464,8.124029343147717,1.465700046495523,0.08728570203118154,-4.73238681495158,0
7465,1.1021173819029086,-2.0885801181430512,0.12032107107484381,-4.408071531094274,0
7466,7.6617459085725725,1.1868353470697213,0.12606519176191427,-4.360854548346313,0
7467,1.123337213195144,-2.067121764499076,0.10241745155824225,-4.5709886958199775,0
7468,8.81544630562343,2.0071393703883134,0.11749839559574976,-4.432096278532109,0
7469,9.921913894433661,4.844688979238516,0.0926742570454781,-4.671939004281937,0
7470,9.827799891477351,4.044313150164982,0.08736001935932475,-4.731528253871147,0
7471,7.740233107589746,1.2311701413946032,0.1066140542120586,-4.530406382889566,0
7472,0.16994067399900187,-4.057750848654133,0.0940257902199936,-4.657324200968385,0
7473,7.370639228212711,1.0307636721593116,0.09983383193654627,-4.596799697403716,0
7474,3.092462236385009,-0.803645630990671,0.10031478458972928,-4.591945151402691,0
7475,2.4575325940744626,-1.1213915345992578,0.10523193431862032,-4.543594605813906,0
7476,2.4575325940744626,-1.1213915345992578,0.10523193431862032,-4.543594605813906,0
7477,8.750397140122656,1.9462732980472306,0.09995679819867898,-4.595556325303262,0
7478,9.41534119471788,2.7790672416681286,0.10526341354733142,-4.543292327736074,0
7479,2.9934803825349956,-0.8504043715114524,0.11331334324199566,-4.468787418720148,0
7480,0.9674463893964435,-2.2339303864127595,0.10169553525757644,-4.57813535428193,0
7481,8.888725172142909,2.0792757891591336,0.11162871357463183,-4.483936421236965,0
7482,1.4863853614647218,-1.7453193635739885,0.1405742595845062,-4.250447317448597,0
7483,9.065257633135136,2.2719335955692173,0.09882103215244126,-4.60709865855789,0
7484,1.8109626434261288,-1.5089378009829768,0.08930982847898951,-4.709257725665624,0
7485,0.5277111660882151,-2.8875767499991687,0.09418159931214698,-4.655652754613157,0
7486,8.384998757460142,1.6471085210402832,0.12694169157565877,-4.353837083862136,0
7487,0.8143432043508331,-2.4230165984028154,0.07797563123212561,-4.8461158911165185,0
7488,1.5715678775660937,-1.6795369976928187,0.09657387259067624,-4.6303278151697285,0
7489,5.308025630596571,0.12336647697153835,0.08510858708340548,-4.757865152808666,0
7490,3.7621276024597616,-0.5056545132218373,0.09921177763982941,-4.603112917922136,0
7491,5.686684489881417,0.27642051932655853,0.11948903682827741,-4.415094881184629,0
7492,5.214121645966873,0.08570107376069991,0.10171387431488847,-4.577953184826771,1
7493,2.9944095379563955,-0.8499614048812972,0.12922798910757183,-4.335755145444609,1
7494,4.443200394434471,-0.22364740568235886,0.1254199309030532,-4.366051510026459,1
7495,6.939011492087991,0.8184214224763082,0.08637142028641809,-4.743008876290782,0
7496,1.1960745859411446,-1.9961526753930245,0.13204004024842436,-4.313943208251169,0
7497,4.126396928128677,-0.35306364505539234,0.1352858110347731,-4.289329786531782,0
7498,9.498291285359112,2.9408474951496295,0.12302256343140229,-4.385594035383124,0
7499,4.9319195521541195,-0.027233862255148455,0.09511649445838218,-4.6456808000688685,0
7500,8.865882182434445,2.056355352070809,0.12049067921929653,-4.40664572655826,0
7501,7.571628467363086,1.1371872839755812,0.12151467055298355,-4.39807947146958,0
7502,8.644322240704316,1.852601196428962,0.11363147193965448,-4.465951661304358,0
7503,6.867495993426398,0.7849668687551918,0.07410840921199412,-4.89737292384021,0
7504,7.55861666682621,1.1301233743891417,0.10647379669398584,-4.531736988922004,0
7505,5.585332703978293,0.23521152815981328,0.10072387672559703,-4.587834035465774,0
7506,5.601600579309207,0.24181166791702563,0.10457642048242799,-4.5499095639297735,0
7507,4.285235467417728,-0.2878775926540424,0.1370018111277831,-4.27655133167392,0
7508,1.393297509446426,-1.8208680124689418,0.07562038892834863,-4.877023654257311,0
7509,8.228792187787805,1.535977553012231,0.09652605711038167,-4.630827884127856,0
7510,2.8121619612625874,-0.9384368677381579,0.11611408493494785,-4.444087826042077,0
7511,0.65735105224853,-2.6541269023773624,0.11957465381474604,-4.414369946617096,0
7512,6.867583226192927,0.7850074189444047,0.09512128173615997,-4.645629987331012,0
7513,1.322332793791774,-1.8813552926643684,0.11823106495170167,-4.425805929432776,0
7514,5.555221644449796,0.22300831833217627,0.09821650720285921,-4.613295871662706,0
7515,4.67399141919843,-0.1305886982493134,0.10547312562756629,-4.54128085519922,0
7516,4.464622403965791,-0.21497514076118304,0.10596805577203411,-4.5365493323762545,0
7517,7.302246027471564,0.9957624110336436,0.10796711524925995,-4.517658260688715,0
7518,2.12227793646833,-1.3115487736887097,0.10862273414410097,-4.511537949414412,0
7519,4.588460522842494,-0.1649890440350168,0.12573872152778,-4.36348066441023,0
7520,6.77903240906137,0.7441525707427478,0.10550275824413564,-4.5409969503549945,0
7521,4.180690311580527,-0.3307052652587473,0.10719421095959371,-4.524920839045341,0
7522,6.5382210360164885,0.6358825072459984,0.10743692383432925,-4.522634629069418,0
7523,9.071708881406362,2.2795705466885465,0.08354604232084842,-4.7765527875008065,0
7524,8.237748256879643,1.5421346459641054,0.0855660423345588,-4.752458447088391,0
7525,0.6788659130474807,-2.619615952471114,0.11853475319468262,-4.423209890595726,1
7526,9.825792634377109,4.032519762648146,0.09378410428516029,-4.659922329609223,0
7527,2.3240747622647753,-1.194766830233899,0.0828612148395784,-4.784852631866823,0
7528,9.927390559072677,4.917957985230293,0.11746650443047497,-4.432370960279684,0
7529,5.103458931326511,0.04138948017407973,0.09187027527057719,-4.68073335286713,0
7530,4.766189664997976,-0.0935923930379654,0.13788656697203136,-4.270024400064616,0
7531,4.278763494534603,-0.2905208896069742,0.08422801846916089,-4.7683542710736875,0
7532,1.997782426941497,-1.3876809210281122,0.08223188389449256,-4.79254007788592,0
7533,4.629563764084718,-0.14844649672067578,0.14407516342424245,-4.225492927963228,0
7534,4.629563764084718,-0.14844649672067578,0.14407516342424245,-4.225492927963228,0
7535,5.020971263453347,0.008388554571370561,0.11651099340365721,-4.440635234189076,0
7536,2.147928483641535,-1.2962735027180752,0.09327171028724623,-4.665452580985762,0
7537,8.912622153213828,2.1036993385994576,0.10862008738863733,-4.511562583789769,0
7538,9.420901192935032,2.789212916785762,0.11224290889203044,-4.478387261194169,0
7539,0.762108513252074,-2.494979993130087,0.11848912421574417,-4.4235995241075,0
7540,7.073909689238641,0.8827461570819297,0.07669464927180482,-4.862809401294088,0
7541,7.727931496488525,1.2241505809471116,0.06590950292055034,-5.015444972213528,0
7542,1.9877785007836843,-1.3939503794445058,0.06985475977407589,-4.956912157165559,0
7543,4.030422385623021,-0.39280499274620917,0.07472803798388972,-4.888984144028742,0
7544,0.4021199671986297,-3.1725470531867703,0.08064739938456204,-4.8121563777599,0
7545,6.612425600606718,0.6688363969099411,0.0931710062261313,-4.666543014374641,0
7546,5.600001912701499,0.2411628330756494,0.09388786372848751,-4.658806102026434,0
7547,7.862786670442215,1.3026382838236767,0.10208165900428437,-4.574306673961216,0
7548,1.7800910169005006,-1.5298946403042433,0.11235370169251907,-4.477389462302887,0
7549,6.703483200434005,0.7097608762267318,0.11914810982866866,-4.417986671103814,0
7550,7.140345813190612,0.9150605045805171,0.12173669620826683,-4.396231511720392,1
7551,6.986106170050227,0.8406904698608817,0.10173842022954044,-4.577709410952147,1
7552,5.393477802131232,0.15771724078470106,0.08302228918378016,-4.7828943714824605,0
7553,3.735753097852429,-0.5169089430792315,0.08294156984524756,-4.783875244967374,0
7554,2.5359919349267397,-1.0795076877381156,0.095445899881646,-4.642190346880654,0
7555,2.5359919349267397,-1.0795076877381156,0.095445899881646,-4.642190346880654,0
7556,5.997135356823446,0.40427164909435076,0.11175847830553387,-4.482761506015173,0
7557,6.9343467828085705,0.8162261898408767,0.1028657609409076,-4.56657567704546,0
7558,3.1483727235095897,-0.7776004590285305,0.11823758038103536,-4.4257501640201875,0
7559,6.757214606658559,0.7341781149218073,0.14360009156445774,-4.228843965826092,0
7560,5.221995240177102,0.08885651368349734,0.09504703530742706,-4.646418332904526,0
7561,7.436593927131194,1.0650760671482138,0.11061875818603435,-4.493127180077537,0
7562,2.877234316912047,-0.9064665625068007,0.09535280910205009,-4.643175546637409,0
7563,7.135243836873063,0.9125631874107937,0.11595286385826925,-4.4454935735549,0
7564,8.757203035240158,1.9525121094761397,0.10844898292194684,-4.5131563802075245,0
7565,7.150399441002053,0.9199893912994859,0.11891784177296327,-4.419944465526001,0
7566,6.760065784320103,0.7354795956202097,0.11410096318718872,-4.461780982632844,0
7567,1.2835975370141952,-1.915539879769027,0.0969493932492026,-4.626409007472453,0
7568,9.199202258043819,2.44126363993332,0.08960945936976339,-4.705878147557563,0
7569,1.8965468787499773,-1.452255481697186,0.09013580789493364,-4.699968413524041,0
7570,1.0375065257777027,-2.1562282147960734,0.08948764246708721,-4.707250784296019,0
7571,9.744239727418698,3.6401910216937514,0.0940911604401498,-4.656622606315755,0
7572,9.728671596393278,3.579502730637381,0.09839563451624429,-4.611455641710664,0
7573,5.926713421071677,0.37501964336497995,0.08291280237636636,-4.784225046111158,0
7574,8.880767562318445,2.071244863599726,0.08819391222633795,-4.721943921483761,0
7575,4.433388459021176,-0.2276223470394203,0.14038814128233193,-4.251791057356845,0
7576,4.433388459021176,-0.2276223470394203,0.14038814128233193,-4.251791057356845,0
7577,9.315943459989084,2.6114419868152567,0.1108989665083531,-4.49056894879122,0
7578,1.8912107150565216,-1.4557313563345096,0.13319373434240903,-4.305126782561835,0
7579,7.5715165854834865,1.1371264356643205,0.08826103748980323,-4.721176328762097,0
7580,2.3330053308137138,-1.1897674312856639,0.1270971180944933,-4.352597697204282,0
7581,1.8564060569339706,-1.4785892078113265,0.10978785378731147,-4.5007509732527575,0
7582,4.786590489903099,-0.08541569779378677,0.07880595682555505,-4.8354399720511845,0
7583,4.111028082181798,-0.35940829649064715,0.08797990701294175,-4.724394991435748,0
7584,5.367557015621259,0.1472885017355043,0.08818865900812199,-4.722004017662225,0
7585,3.610041601439952,-0.5710084617477877,0.11607420962765233,-4.444435334293547,0
7586,4.034999755704693,-0.390902855326822,0.11227744769968698,-4.478076100604112,0
7587,5.7819941761301745,0.3153861735783001,0.08889495519649696,-4.71395573519665,0
7588,5.7819941761301745,0.3153861735783001,0.08889495519649696,-4.71395573519665,0
7589,7.712307192379226,1.2152735874516156,0.08724538884446612,-4.732852841714345,0
7590,2.9202059802089924,-0.8855906590728115,0.108926076686712,-4.508718548891846,0
7591,3.8512298501967073,-0.46785954728027146,0.09124125480521265,-4.687667216605157,0
7592,8.127971585938642,1.4682888386137494,0.1162066286074516,-4.44328177392165,0
7593,4.422393837791389,-0.23207853941465828,0.08423935473193463,-4.768218546710323,0
7594,4.541223607742383,-0.18402816779572817,0.11098078775328603,-4.489823147029779,0
7595,4.541223607742383,-0.18402816779572817,0.11098078775328603,-4.489823147029779,0
7596,5.391828403093496,0.15705338713926342,0.11580198295190275,-4.446810912078929,0
7597,6.515290837371895,0.6257672640955325,0.11708144066572503,-4.435693381145449,0
7598,6.609154341975342,0.667376362590333,0.11496641949476041,-4.4541370513880425,0
7599,6.69316906925609,0.7050971563773772,0.11840576455051494,-4.42431172924134,0
7600,8.876333807832212,2.066791886969318,0.11741390614122346,-4.4328241555551955,0
7601,9.894748435397103,4.543406096269707,0.106049188436793,-4.535775791898792,0
7602,9.24652824201019,2.5073118986039202,0.09590082324878219,-4.637389442379085,0
7603,2.948211287578457,-0.8720826594595583,0.09267223898529292,-4.671960984056974,0
