,alpha,alpha_interval__,mu,mu_interval__,y_pred
8890,8.031678045765908,1.4062120983214392,7.2291814046681955,0.9589830094012588,12
8891,8.059744018624498,1.4240618830049836,7.333237837788481,1.0115520792858115,12
8892,8.58782962599893,1.80521824794172,7.899295539020618,1.324500837135737,11
8893,8.622268876291665,1.83391022787158,7.801157495596441,1.266341032012157,11
8894,8.571392026323075,1.79172962437668,7.58903106595623,1.146675209939831,11
8895,9.005936631038837,2.2038383084374304,7.598499427578581,1.1518570035753806,11
8896,7.8985111886438055,1.3240282332528193,7.4016219435222546,1.0468117318140375,11
8897,6.728673339570874,0.7211823886750088,7.421065516477156,1.0569463247264135,11
8898,8.05113330200795,1.4185648412717273,7.80954606281406,1.2712380400000927,11
8899,7.130432661217632,0.9102106490131966,7.031412478798206,0.8623013496308093,11
8900,6.850740310059077,0.7771893147458295,6.863338396403977,0.7830349192983537,9
8901,7.209766570192535,0.9493113160015239,7.245835072265852,0.9673125458759118,16
8902,6.552329969056284,0.6421220573204252,7.494075622067432,1.0954551117207627,2
8903,9.466903159285996,2.8768540192266956,7.309210792290049,0.9993007688319296,8
8904,9.405661019951872,2.7616171930796103,7.612469523675427,1.1595280713259517,4
8905,9.604811879833305,3.190657584246072,7.2991746506239235,0.9942038689517793,4
8906,8.66385975426795,1.8693752784317845,7.554613516139746,1.12795525683569,1
8907,7.099584451971214,0.8951822352922993,7.88672023785508,1.3169392321695539,1
8908,7.430203787024736,1.0617266847467208,7.9139252368004005,1.333339699567552,1
8909,7.833883938199532,1.2855226893793885,7.92732977356383,1.341478513847266,1
8910,7.053354585291283,0.8728359556024559,7.384608767318145,1.0379842406190778,0
8911,8.046373047793837,1.4155338163783888,7.702645639265313,1.2098056764450253,0
8912,6.1885947016129474,0.4847100678657215,7.493355399283994,1.095071634748306,0
8913,6.928466288009581,0.813461456543288,7.7680883155186775,1.2471656242179137,0
8914,5.900656718550534,0.3642368673216684,7.680649763021189,1.1974170719574042,0
8915,8.604170799002139,1.818758414324913,7.869693797635904,1.306753427761568,0
8916,6.606101625042381,0.6660144867931461,7.2065159690928935,0.9476960390848654,7
8917,7.678809314302455,1.1963842173236063,7.881053963793258,1.313542834346375,7
8918,8.716062516868273,1.9152360747798178,7.728846772478901,1.224671930680914,7
8919,8.165829408577425,1.4933659166768187,7.636600949450093,1.172851743783675,7
8920,7.918526236523748,1.336128924314084,7.581295992758719,1.1424522978165321,9
8921,6.090804861788524,0.44344872839937016,7.481787010455459,1.0889221497563997,15
8922,5.777505650936925,0.31354600985254955,7.54648411951528,1.1235597261533221,15
8923,5.945368358353477,0.3827526463482491,7.308109877191688,0.9987410788394747,7
8924,9.011713987727056,2.2103084222617713,7.518906655875298,1.1087214082943622,4
8925,7.50831801330782,1.1030534953262954,7.344378268653072,1.01725635811645,13
8926,7.5684446934748095,1.135456493282625,7.358634429270634,1.0245783309604803,16
8927,7.4279136916695645,1.0605276613940728,7.773946898411444,1.2505478940119519,16
8928,9.320185652574377,2.6181180848832684,7.851555126303873,1.2959673515742574,16
8929,7.407042472904694,1.0496321065819703,7.286661512895108,0.9878656960231358,16
8930,6.689973581104757,0.7036537542231304,7.347544298596723,1.0188802576931044,16
8931,6.669153349054991,0.694266396486591,7.509487074345613,1.1036784809202442,16
8932,7.141926641239406,0.9158348306163371,7.565728230099687,1.1339809616719272,11
8933,7.141926641239406,0.9158348306163371,7.565728230099687,1.1339809616719272,8
8934,7.234268514374644,0.9615240994730437,7.542553660086301,1.121438068821917,7
8935,6.615174161314191,0.6700636713259647,7.24798886609615,0.9683920667920028,6
8936,8.244873876750136,1.5470509395217475,7.505833170333039,1.1017257368619569,5
8937,5.895938211302819,0.3622865115860914,7.559064317665008,1.1303659728633437,6
8938,8.040101406709635,1.4115489620993615,7.4388236332140565,1.0662460513073388,3
8939,7.369136625146929,1.0299884804108688,7.276680078363836,0.9828230295461815,6
8940,5.456863263618343,0.18325644624785586,7.674412741451868,1.1939191833069889,6
8941,6.635226505874346,0.6790321567026882,7.494609952475519,1.0957396591594997,6
8942,6.353418641644407,0.5552029222508871,7.445539750560121,1.069774213231075,6
8943,5.11543726525828,0.046183112939085946,7.852818416516896,1.2967164105416527,6
8944,5.48788414817499,0.1957765899285595,7.852117348754584,1.2963006778627648,2
8945,7.807567715164339,1.270081923351666,7.725057744260507,1.2225146277527987,15
8946,6.647153985557049,0.6843792492466811,7.665936646022554,1.1891760251981258,10
8947,6.9455125295686,0.8214839607412241,7.483738131032004,1.0899580024029314,2
8948,9.469296820042532,2.881607048174121,7.435633021193203,1.064572060723369,2
8949,9.000286608300472,2.197543071576365,7.682976639940943,1.198723727966715,2
8950,8.269266797754456,1.5640007119826191,7.532325057511587,1.1159273782387715,9
8951,7.082229957281095,0.8867691833073678,7.767396025766706,1.2467663707025185,9
8952,6.13116698550477,0.46043218974348754,7.632574440976892,1.1706220960158413,9
8953,7.8567729553439065,1.2990632986690154,7.169919938701006,0.9295894869320552,9
8954,6.57094927138989,0.6503748404446249,7.3670499516929535,1.0289124392082336,2
8955,6.57094927138989,0.6503748404446249,7.3670499516929535,1.0289124392082336,2
8956,6.274019443143138,0.5210871548355077,7.494549029293205,1.0957072136437445,2
8957,7.019132715356232,0.8564253722942128,7.8744584236843185,1.3095977814032778,7
8958,7.807394533290035,1.269980754189854,7.446282573079181,1.070164812309319,2
8959,7.975103202611046,1.3708058543460404,7.511457416407664,1.1047322790617131,2
8960,8.97130966473791,2.1657451963883863,7.109097514150637,0.8998065716368747,4
8961,5.795949582084376,0.32111087989073517,8.022559695877487,1.4004543023755516,4
8962,8.290582198415134,1.578967350048766,7.370990719582336,1.0309450474021264,4
8963,8.603725763430646,1.8183879081676624,7.550911343257249,1.1259522851761388,7
8964,9.335795748570643,2.643021586146902,7.663404433516979,1.1877613441580408,7
8965,9.39420323681547,2.741303545564309,7.740976328312186,1.2315951039896234,7
8966,9.595406984230316,3.166158161302148,7.639960549827343,1.1747141044572733,7
8967,9.657101844378774,3.3380153853942045,7.535190650839871,1.1174696724305722,4
8968,9.789802448423098,3.8410487460952627,7.3986119428548,1.0452472366224737,4
8969,9.675464867323983,3.3949547676558702,7.819636489900272,1.277146458156985,5
8970,9.696062884779176,3.4626543717475258,7.887742455548834,1.3175526648037283,5
8971,9.512495687186352,2.971062411590018,7.632382206783687,1.1705157132944208,5
8972,9.459753232424287,2.8627755641700907,7.726946504772653,1.223589686102077,5
8973,8.352415366156913,1.6232404052933356,7.47867956629067,1.0872735019090385,5
8974,6.535681295640639,0.634760603801243,7.689570286898108,1.2024313722677475,3
8975,6.888562721375645,0.7947776927893582,7.595442785847291,1.1501826579312227,4
8976,6.670125912023728,0.694704245255288,7.642356441160714,1.1760433621340867,4
8977,6.670125912023728,0.694704245255288,7.642356441160714,1.1760433621340867,4
8978,6.860354089709158,0.781649030843244,7.067075542244449,0.8794467173886904,16
8979,6.650123724922532,0.6857120474039498,7.0118119364929585,0.8529289415775634,13
8980,8.38184356474861,1.644780387795817,8.09349358410722,1.4457880120871842,13
8981,8.738764989458998,1.9356774661196712,7.191711382681612,0.940353901209206,13
8982,8.656018806416238,1.862618645613063,7.616565776628997,1.1617831840013788,7
8983,5.488807668328349,0.19614955581291948,7.470790006134118,1.0830937521441801,7
8984,5.488807668328349,0.19614955581291948,7.470790006134118,1.0830937521441801,15
8985,7.838465107770309,1.2882244705302086,7.706519078046355,1.211995887470698,7
8986,6.8737214194891525,0.7878623056355115,7.440437102502122,1.0670930967072678,7
8987,7.127344044611407,0.9087016389367178,7.309530035783282,0.9994630948630787,7
8988,7.508426709078957,1.1031115963394962,7.323894212151182,1.006779509143296,7
8989,4.341471784745307,-0.2649504142273569,7.496077461141514,1.09652136074753,6
8990,9.702721347323687,3.485491752970239,7.791556155666299,1.2607524785068354,4
8991,9.331764924104409,2.636539420868151,7.74912103982444,1.2362586338173733,4
8992,4.833282369774569,-0.06671178260478583,7.3356961331420445,1.0128095024596635,4
8993,9.277867053418134,2.5531776974987856,7.328905571459043,1.0093379098713455,4
8994,9.14714118412417,2.372602651563969,7.349553772089817,1.019911586388328,11
8995,8.58379755007148,1.801897462317442,7.673035163918928,1.1931474830586344,4
8996,9.186883098662937,2.4246571062494606,7.669510191608212,1.1911742893754877,4
8997,6.114467412348137,0.453397607441163,7.605713595931941,1.1558145196851148,7
8998,5.874552895470058,0.35345555134559736,7.37971181601371,1.0354502829172822,7
8999,7.907417226258135,1.3294021284488693,7.46995679322331,1.082652834717328,7
9000,8.962357270137444,2.1560817459576334,7.491363268447233,1.0940113220226966,7
9001,8.936265575207468,2.1283320220166275,7.503252007508116,1.100347445473323,4
9002,5.18907696892239,0.07566686930866617,7.68622813771225,1.2005511402284628,4
9003,7.651607134913995,1.1811845017682954,7.032990051581479,0.8630572484649325,4
9004,7.502342425688427,1.0998619728368306,7.148071682639708,0.9188472575252602,4
9005,6.7618337089462806,0.7362869019533856,7.592453715960343,1.1485467324542205,9
9006,7.199728550033012,0.9443269650280514,7.691089749488141,1.2032868232260223,9
9007,4.749453682602165,-0.10030253440345638,7.699244028416915,1.2078843936846013,9
9008,9.095240115127277,2.3078369034738078,7.382574157997567,1.0369310479438296,9
9009,9.202312305245174,2.4454929080916394,7.6315275805732155,1.1700428338389273,9
9010,9.264656549907338,2.5336243992959058,7.627071824086336,1.1675792904331859,8
9011,8.712876078144266,1.9123917291519128,7.385496800140643,1.0384440867011382,8
9012,7.474054911874393,1.0848223930649414,7.562775893332121,1.1323785739787589,8
9013,7.770335843631369,1.2484624149589942,7.418781618005038,1.055753312725281,5
9014,4.969401037313505,-0.012239737876443613,7.583787113664843,1.1438113027075516,9
9015,8.322409729310388,1.6015934427773928,7.341058229147759,1.0155547920115424,9
9016,5.816422088386615,0.32951847112627,7.399552690689411,1.0457360789065495,9
9017,8.6596036166199,1.865703571061161,7.243517372077343,0.9661514564906195,9
9018,6.144412254066318,0.4660196335667963,7.348645509059066,1.0194453736871847,9
9019,7.5904179594537,1.1474333517099768,7.607478034484336,1.1567836901431392,5
9020,7.331009666823372,1.0104130023371123,7.323835819443651,1.0067497164156727,5
9021,7.061083470830214,0.8765575199193145,7.521309547331631,1.1100098872991429,5
9022,8.259456886447364,1.5571616343766927,7.491978425275057,1.0943386797799302,10
9023,6.077230157015174,0.43775102901430896,7.8145627564065165,1.2741730930196709,3
9024,6.5042606141289925,0.6209125326267668,7.349889511859945,1.0200839479450183,3
9025,6.97648127358442,0.836123379799235,7.398751498501834,1.0453197469015987,3
9026,8.02418176569254,1.4014770947482378,7.714102445049658,1.2162913898425887,3
9027,5.736105997074645,0.29659775443986114,7.731922748378965,1.2264251232930783,6
9028,8.099432829556935,1.4496416857980212,7.461283349985868,1.0780687328035437,6
9029,5.831797412522412,0.33584034817045727,7.613272730754538,1.1599700519054843,15
9030,8.747232417758063,1.9433821855483684,7.7460380057586224,1.2344919335786633,5
9031,8.195608250591167,1.513374877543166,7.758928607843405,1.2418902070757392,5
9032,8.602241687407389,1.8171530825886784,7.3086831586321015,0.999032509137076,5
9033,8.167195448517356,1.4942782400811114,7.600553518416529,1.1529829979302642,5
9034,6.924230536730428,0.8114718301569909,7.857232975847971,1.2993365099979357,5
9035,5.2877379991147935,0.11522250730448624,7.832419858562924,1.2846601087578218,5
9036,8.498318035991847,1.7332824765480312,7.5950506456718,1.1499679594721228,2
9037,5.994858925575837,0.40332345171328265,7.152288530985613,0.9209167013763614,10
9038,7.588184209778347,1.1462124245028942,7.47506316172246,1.0853565210989022,14
9039,6.086576584045495,0.4416732415206098,7.676554821193827,1.1951197804877884,14
9040,6.086576584045495,0.4416732415206098,7.676554821193827,1.1951197804877884,15
9041,6.281945180127777,0.5244790409360325,7.926079104408036,1.3407175069953927,15
9042,8.371319610277146,1.6370414215285396,7.213684410435271,0.9512596888178849,15
9043,6.726309200434462,0.7201085498797026,7.050895391398042,0.8716530128600388,15
9044,6.726309200434462,0.7201085498797026,7.050895391398042,0.8716530128600388,7
9045,6.880107343461908,0.7908356577971222,7.819524531729288,1.2770807934086257,6
9046,7.71421312771569,1.2163541587898814,7.472193440898513,1.083836635348557,6
9047,8.218962421992975,1.5292478715947446,7.524905737754265,1.111939802960936,6
9048,7.9358469147282165,1.3466700657279735,7.6357759444493265,1.1723946902235418,5
9049,6.141017297368783,0.4645868118450044,7.794135881074716,1.262252318027187,5
9050,7.731123408563198,1.2259693676783028,7.582523239963274,1.1431216904457702,10
9051,7.101951680384882,0.8963321136400231,7.204132793265624,0.9465125311834285,10
9052,7.982759874486406,1.3755538978920205,7.695765810193479,1.2059219002825303,4
9053,6.166625910603203,0.4754064556418256,7.641731697728899,1.1756966600286038,4
9054,6.166625910603203,0.4754064556418256,7.641731697728899,1.1756966600286038,4
9055,6.166625910603203,0.4754064556418256,7.641731697728899,1.1756966600286038,4
9056,8.09010367374224,1.4435925848976154,7.599517352626286,1.1524149188345272,3
9057,5.869683522316091,0.3514466849437643,7.459239611515379,1.0769900784946438,3
9058,8.007839102190829,1.3912010217839765,7.746939538070806,1.2350083697819676,12
9059,8.749396579326085,1.9453585642552336,7.322628974123355,1.0061340603925453,12
9060,8.961048717961544,2.154675442814912,7.051878496324342,0.8721258456039063,9
9061,6.786285083630506,0.7474761132235991,7.774543383361557,1.2508926119882364,9
9062,9.390393357947374,2.7346285624114097,7.4587770145035295,1.0767460061974954,9
9063,8.646546326339186,1.8545003701670342,7.647608086478344,1.1789602844594498,9
9064,7.831484224420519,1.284109089011501,7.675311229184093,1.1944226756205116,9
9065,6.493898924677265,0.6163584938171529,7.595724545965049,1.1503369376004253,9
9066,7.648691198810043,1.1795624382778713,7.252061873882615,0.9704349666935091,9
9067,7.383548612107421,1.0374353971952996,7.848662512896012,1.294253401006347,9
9068,7.938398221309562,1.3482282764287983,7.553119957715875,1.1271469564350909,5
9069,8.435910895682293,1.6851940876008413,7.357034979007606,1.023755594509582,6
9070,8.942781932831119,2.135205725705203,7.7902254053645255,1.259979277733765,4
9071,8.3834866653818,1.6459923305983728,7.766940409808731,1.2465036585203875,8
9072,9.55811647319647,3.07409963166935,7.3534011472795315,1.021887583454687,8
9073,9.78272768374643,3.807222148005425,7.729965364067402,1.2253092923765665,8
9074,9.823307321461613,4.018101195042697,7.24013513451081,0.9644581544600043,8
9075,9.659104075284427,3.3440789524896686,7.617858007406607,1.1624951489749467,8
9076,9.186563776809702,2.4242297109442177,7.803896424885046,1.2679384627301535,8
9077,8.480167086443192,1.719129749675313,7.492436958074285,1.0945827242850217,8
9078,6.653980154205548,0.6874436613090319,7.488075603918097,1.0922626847495442,8
9079,6.989424507705006,0.842266968116792,7.704573127144769,1.210895237719013,8
9080,8.625715551873137,1.8368147277117708,7.333174052568454,1.011519462835246,7
9081,8.859941914230095,2.050460995101415,7.752209920982509,1.238030407360757,7
9082,7.501666528696337,1.0995013015734312,7.716280207528484,1.2175268080504167,7
9083,7.066783542137401,0.8793058437430131,7.643424843130429,1.1766364203247455,7
9084,7.062298844383928,0.877143258222478,7.634318499648747,1.1715875333951795,6
9085,6.702073370763507,0.7091229600053017,7.756945234340026,1.2407499298289555,4
9086,6.262930693246956,0.5163465409936627,7.319933049813178,1.0047594061072804,4
9087,6.557960984885049,0.6446156964267411,7.3173163706285465,1.0034259969736568,4
9088,7.8990384475182225,1.3243459144934997,7.49479967551242,1.09584070225246,4
9089,8.171938527473195,1.497450053827969,7.602960252492872,1.1543031408573154,4
9090,7.520957621889646,1.1098211254429202,7.692586355529989,1.2041297912430349,4
9091,9.570576807739808,3.1040058602828395,7.765123410249098,1.245456340189224,4
9092,9.609934948352109,3.204239208467892,7.732311512061133,1.2266468237778627,4
9093,9.652345229511877,3.323746245220192,7.380026370878282,1.0356129593941046,2
9094,8.719262252236852,1.9180983529037618,7.5885586532719564,1.1464170347071974,2
9095,7.884628714188279,1.3156847857569796,7.356659288718888,1.0235623905795097,2
9096,6.092613541768933,0.44420841716497983,7.666563172671706,1.189526213980353,2
9097,7.266753875168518,0.9778197226812527,7.530800563945984,1.1151073696082934,5
9098,6.759486490825778,0.735215116542132,7.495822755094652,1.0963856639523715,5
9099,7.442258220286263,1.0680495751251318,7.706204470646138,1.2118178978721728,7
9100,6.407405151656937,0.5785796360516833,7.435404596161383,1.064452267321086,4
9101,7.986368784992784,1.3777965197038404,7.255986803426691,0.972405375000407,4
9102,8.275320209887573,1.5682362122415645,7.3270513501779515,1.0083909372220132,4
9103,9.260558259093797,2.5276241156708052,7.730090630695951,1.2253806817912736,4
9104,9.081036659371794,2.2906974035552885,7.447873686305916,1.0710017202005344,4
9105,9.242236764706318,2.5011682270872155,7.352334707473995,1.0213396800787808,4
9106,7.165414816559274,0.9273703477486357,7.6047704131674285,1.1552966491639982,4
9107,7.5919901593900825,1.1482931510550414,7.543647113678574,1.1220280838340495,4
9108,6.025866563431391,0.4162545760287498,7.577019055752453,1.1401212806179404,9
9109,7.122345523875754,0.9062615543682764,7.823979671740654,1.2796956635554753,9
9110,6.398204934559461,0.5745851215721289,7.647071454594119,1.1786620163118067,9
9111,7.650070942269961,1.1803297817943759,7.321884261093816,1.0057542428193236,9
9112,7.5096394323424365,1.1037599466699581,7.796287066336031,1.2635039683032023,3
9113,7.266047911113783,0.977464313688617,7.407611265578701,1.0499282790736184,3
9114,4.801859755410555,-0.07929762442708643,7.367646165962299,1.0292198348698989,3
9115,8.942910656171108,2.1353418837785934,7.647226675280898,1.178748285484163,3
9116,6.545474907290359,0.6390889643538588,7.498068957367713,1.0975826642730524,3
9117,5.934058773097577,0.3780631659539576,7.49545602571255,1.0961903019228671,3
9118,6.459277822840924,0.6011868082286963,7.579202365701844,1.141310878506327,3
9119,7.059376142766929,0.8757349273756416,7.284138214038231,0.9865898171238914,11
9120,6.884609609283431,0.7929339584843935,7.485845919577381,1.0910776295525553,11
9121,7.758716841955876,1.2417684248341443,7.534830376818796,1.117275702677231,11
9122,6.886611481190378,0.7938674726681071,7.650389158236523,1.1805068017088938,13
9123,7.698833937161789,1.2076529023547866,7.170171321476776,0.9297133763364545,13
9124,7.380831398154025,1.0360293479693803,7.601959600481477,1.1537541525898831,11
9125,9.170476414625266,2.402892975044444,7.480156607485206,1.0880569748320494,11
9126,8.222295700386862,1.5315266397797735,7.574831150538106,1.138929910179428,8
9127,9.40451074940984,2.7595613825508885,7.5077193043897665,1.102733498552792,5
9128,9.729962719050643,3.5844053165692653,7.771086952235579,1.24889600137246,5
9129,9.508139995446705,2.961709419924133,7.477249809500667,1.0865153999765544,5
9130,9.116372692081708,2.333791896457996,7.575439855656421,1.139261292301371,5
9131,9.653312371667953,3.3266322184042125,7.473510233875191,1.0845339044698254,5
9132,9.227878303224697,2.4808422555218885,7.675765554616607,1.1946773210138129,9
9133,9.054543398783627,2.2593539570401235,7.727684610942794,1.2240099780329357,9
9134,7.995618276361101,1.3835580302328943,7.539033108718022,1.1195396209202273,9
9135,9.008310943505709,2.206493261344758,7.379434157914162,1.0353066985869939,9
9136,9.911979002108314,4.723923906455057,7.7363525516982525,1.2289529024790393,9
9137,5.34333630811843,0.137550988903836,7.787614074387783,1.2584629948773818,9
9138,9.702704284352505,3.485432598810094,7.407747364284102,1.0499991524455885,13
9139,9.9256003006827,4.89342068702557,7.6349294403546795,1.1719258405800415,13
9140,9.020089395410022,2.2197481761092033,7.470717034744132,1.0830551334969687,13
9141,8.667344753041164,1.8723891087202658,7.647731067066492,1.1790286455724108,13
9142,8.661491438233858,1.8673309487551544,7.835138460853636,1.2862621425410874,3
9143,8.291778925177356,1.579812011101482,7.87520793508071,1.3100456430319058,3
9144,7.250521896253287,0.9696623387536967,7.2142098728382,0.9515211332160535,3
9145,8.037140664483436,1.4096711263769155,7.456373855198891,1.0754785386308094,5
9146,6.665408010928129,0.6925808389246508,7.396350068916159,1.044072364358538,5
9147,7.97048938692404,1.3679512078587033,7.35034529254443,1.020317958263661,6
9148,8.385499700323932,1.6474784912205536,7.554969566954323,1.1281479976144764,11
9149,6.751993443378811,0.7317963452680669,7.677262216132307,1.1955164321449154,14
9150,6.653457200143994,0.6872087863827252,7.70753662913971,1.2125716859626938,14
9151,5.566294810515852,0.22749400764786853,7.727198122095354,1.223732951048574,14
9152,5.635821981354621,0.2557131478675483,7.947867167311083,1.3540239533385103,14
9153,8.823848906683441,2.0152108368737616,7.522627845378901,1.1107171411271584,14
9154,8.881260540108986,2.0717409304086423,7.572213730726403,1.1375056175643636,14
9155,8.942077361812544,2.1344607193286524,7.595996874570386,1.150486064725031,14
9156,8.54990970006953,1.7742948911899794,7.741043459680766,1.2316334935863305,10
9157,4.618871706173422,-0.15274761640339318,7.510723861922787,1.1043398869255414,10
9158,9.23853831704722,2.495899108113097,7.561057558857679,1.1314465495580415,10
9159,8.848603920455755,2.039284509168127,7.97388815082938,1.3700536109292645,10
9160,8.913107232667945,2.104199962952828,7.353362279260086,1.0218676118026095,8
9161,6.916049885959687,0.8076335010806359,7.478356520952878,1.0871021882198517,5
9162,7.951920800236156,1.3565111313866027,7.426902070274482,1.0599982298650317,5
9163,7.768597639084672,1.247459414841501,7.229760398640616,0.9592720805936535,3
9164,7.420245037747186,1.0565176620371266,7.2814215309850105,0.9852169863840853,3
9165,6.788777169440744,0.7486190237854674,7.586533464133893,1.1453106523582746,7
9166,7.611325405267646,1.158898673729165,7.496438251043288,1.0967135903454193,9
9167,8.0919882128701,1.4448127119165086,7.3238479009106205,1.0067558805052235,9
9168,7.870929498321818,1.3074906616870858,7.805020603173008,1.2685945336325182,13
9169,5.9282739740706125,0.3756661093234861,7.720040541439581,1.2196619540295965,9
9170,7.4084299318371425,1.0503546358470137,7.927097606620132,1.3413372193372863,11
9171,8.675758449314014,1.879692870357137,7.731664690569034,1.2262779753484605,4
9172,9.17531348753236,2.409268510683112,7.412716223370209,1.0525883434866865,4
9173,7.955507563575235,1.35871490275929,7.158631430587366,0.9240329949840114,4
9174,7.906317879210785,1.3287378752596313,7.2545947139975056,0.9717063125474029,4
9175,6.2293308841460595,0.5020164547847511,7.310137526894107,0.9997720200459577,7
9176,7.856131921516017,1.2986826526072117,7.90051316732621,1.325234765778841,7
9177,6.195768404580075,0.48775251873442727,7.159791261342335,0.9246032781042725,7
9178,6.539306442315298,0.6363620920898503,7.297578430546113,0.9933943226480639,4
9179,6.896125765998269,0.7983086866200705,7.651526544566877,1.1811396525945992,4
9180,6.632692195678359,0.6778972304976966,7.884918932659696,1.3158587976768148,4
9181,8.382005637180164,1.6448998874485716,7.499298300057953,1.0982380837052643,4
9182,6.0241047091264495,0.4155189191854547,7.213412449217734,0.9511243860983141,9
9183,7.357594936269343,1.0240435929445324,7.211029167661032,0.9499390323273426,9
9184,7.26945567444997,0.9791804399315179,7.290271737761202,0.9896924631115084,8
9185,7.04826883716195,0.8703901985662774,7.355255321954659,1.0228405369054072,6
9186,6.8331254842704965,0.7690370357470632,7.719448957215784,1.2193258836933158,6
9187,6.8331254842704965,0.7690370357470632,7.719448957215784,1.2193258836933158,6
9188,6.842487377825074,0.7733667445017375,7.698719307831463,1.2075882007192218,6
9189,5.778453199104973,0.31393443287323025,7.322943909052805,1.0062947032596894,9
9190,8.447904066330903,1.6943121383329285,7.472102426514246,1.083788450231417,9
9191,9.035110300194196,2.2368596169662074,7.444953406442485,1.0694659480319244,9
9192,8.957079845208758,2.150419644057405,7.386561986044521,1.0389958002936983,9
9193,9.070325850806439,2.277929321143223,7.140143185754902,0.9149612715485078,9
9194,9.053853229148444,2.258548011346527,7.650093178685128,1.1803421511188883,9
9195,8.075967197494043,1.4344692374978023,7.5417222913533175,1.1209895902291391,9
9196,5.491661561931025,0.1973021938252174,7.477631424084647,1.0867177161455908,9
9197,9.546376648577123,3.04664972165755,7.959514374538795,1.3611801585484604,9
9198,9.525060673181981,2.9984945070010975,7.429725858420073,1.0614763983764872,8
9199,9.632992504430353,3.2675669329020782,7.781862523404513,1.2551278391925689,15
9200,8.304269891218162,1.5886564365127258,7.417473970095587,1.0550705626166554,15
9201,6.89772343321244,0.7990552015945732,7.4290641047756125,1.06112989494133,15
9202,7.328588848722183,1.0091761262652876,7.795685182755518,1.2631536788058004,9
9203,5.6905293148844525,0.2779881835789163,7.722983249051465,1.2213345769741366,9
9204,8.56403956568724,1.7857380731781511,7.353648283651323,1.0220145745496492,11
9205,5.434440420297861,0.17421546975257796,7.366631111611131,1.0286965207322831,11
9206,9.230602488164758,2.4846718439471043,7.505809543753484,1.1017131164052016,6
9207,8.913292926344388,2.104391659310944,6.980665370363132,0.8381077516978639,12
9208,7.5054834281090566,1.1015389254806893,7.263820899224362,0.9763435266235982,12
9209,7.121530565019066,0.9058639626257494,7.8425254881552515,1.2906225809208012,12
9210,8.069083142809966,1.430044917140194,7.58158771821361,1.1426113962798061,12
9211,8.21487974969733,1.5264613334087924,7.605080427286404,1.1554668522668283,12
9212,8.05595032335291,1.421637729438712,7.631785267812637,1.1701854042485142,12
9213,7.349345162019794,1.0198044975093379,7.420406331055805,1.0566019234047783,6
9214,9.18418089934377,2.421045175578663,8.055827521702174,1.4215593197624714,8
9215,9.535144627044355,3.0210133546297953,8.033489872940931,1.4073585752318938,6
9216,9.424077464389732,2.7950499608991155,8.082268590694927,1.4385296695041707,6
9217,9.779771338225979,3.793405003926363,7.8848833832377085,1.3158374816811749,6
9218,9.870340135957289,4.332375002251644,7.6562713115719125,1.183781973535483,2
9219,9.86531651948873,4.293853066258719,7.5878734520872,1.146042631104033,2
9220,9.765924112262926,3.731009104635137,7.437064632868591,1.065323002999623,2
9221,9.707992332315385,3.503924715897235,7.37529098635271,1.0331653192689974,7
9222,9.703081761991939,3.486742013454505,7.432789871461727,1.0630815194929886,7
9223,9.664398381471974,3.3602793452027497,7.459091837536581,1.0769121078057553,7
9224,9.790677898963452,3.8453117582563316,7.6060282305015665,1.1559873062318489,7
9225,9.534326717107232,3.0191696252452918,7.777617805991621,1.2526704157699617,7
9226,9.409255598990217,2.7680656837541475,7.46873564863749,1.08200680607788,7
9227,9.672369085416003,3.3851408373739167,7.575869662538507,1.1394953154000376,7
9228,9.349830577059787,2.6658805224145583,7.598072089224446,1.1516228316008104,2
9229,9.372160344525668,2.7032141001830152,7.012251371757045,0.8531386785747324,4
9230,9.170559033424002,2.403001587069522,8.048682714909047,1.41700376481754,4
9231,8.644570379682632,1.8528129550430874,7.875408693328831,1.310165623323711,9
9232,5.908866924811629,0.36763212416113267,7.8954733486722635,1.3221990282906508,9
9233,5.908866924811629,0.36763212416113267,7.8954733486722635,1.3221990282906508,13
9234,7.895103825569404,1.3219766558145358,7.519704401182793,1.1091490826903874,13
9235,8.055419408584125,1.4212987637937147,7.895273495117506,1.3220787563962073,9
9236,9.282189669860387,2.559647383751201,7.8459951787464615,1.2926744162906751,9
9237,7.361092467057072,1.0258433365150648,7.440897136662642,1.0673346713974574,6
9238,6.335596577332736,0.5475184357875895,7.352720871385397,1.0215380626891462,6
9239,6.186712694837112,0.48391225167423113,7.195270328912686,0.9421167510208807,5
9240,5.998806195760711,0.40496771440615176,7.759197117120483,1.2420446330504915,8
9241,6.593005295543739,0.6601786989730254,7.3426345093285,1.0163624882391207,8
9242,5.750123917345901,0.30233157993112164,7.8349002058075214,1.2861216840453409,13
9243,8.566000102372284,1.787333220356074,7.495840664886613,1.0963952052446921,17
9244,9.10733134768299,2.322619548768205,7.533154813958625,1.1163738384245045,17
9245,8.456664744020447,1.7010090323859839,7.568120168707951,1.1352801587447536,9
9246,8.49235368623005,1.7286164901811756,7.609832967236096,1.158077970830785,3
9247,6.493424973302488,0.6161503371493595,7.0401738181523275,0.8665023156806269,3
9248,7.477996318928648,1.086911187175481,7.129067089517253,0.9095433500109227,3
9249,8.44226545340084,1.6900181391807803,7.7634789866794875,1.2445090172801407,7
