,alpha,alpha_interval__,mu,mu_interval__,y_pred
13908,8.99299135695775,2.1894613391852666,4.69705206006846,-0.12132779034078842,8
13909,8.526013774245007,1.7551514849825918,4.7457649629099805,-0.10178179155770004,4
13910,9.945685177636665,5.210096924219948,4.452876660118834,-0.21972914844540362,4
13911,7.380455609886177,1.0358349667156768,4.472173651063397,-0.21192010713449036,4
13912,7.466146192965109,1.080637573796435,4.4983207485606105,-0.20134920393614264,4
13913,9.907589871662525,4.674819809414747,4.820689569633209,-0.07175494379006743,5
13914,9.026596761582478,2.227132269735333,4.67755595097294,-0.1291568647495163,5
13915,5.79227458306922,0.31960284058174215,4.709298011061996,-0.1164120835056287,5
13916,8.346998479629109,1.619309272119726,4.841867471425571,-0.06327411340556545,5
13917,9.633862311607407,3.2700300347136793,4.627871325977376,-0.1491272255269028,5
13918,9.322230755344247,2.6213503475776765,4.683480087161998,-0.12677749562299714,7
13919,9.543072803799822,3.0390467393072154,4.581145168539116,-0.1679355037482243,7
13920,7.6027644264202445,1.15419569234367,4.707508265895902,-0.11713042476563269,7
13921,7.6027644264202445,1.15419569234367,4.707508265895902,-0.11713042476563269,7
13922,9.571796325657822,3.1069772136427,4.852019215577941,-0.05920960568150241,7
13923,8.532626149634453,1.760422879540584,4.599144414090306,-0.16068709359619152,7
13924,9.384300945757621,2.724035164065512,4.537803139361145,-0.18540805932978907,5
13925,9.523524577167409,2.9951041447232143,4.761967396793071,-0.09528506892320554,4
13926,8.112906930528448,1.4584186551354743,4.663417861770737,-0.13483677300368446,2
13927,9.24304515350627,2.502323068712145,4.769940340182668,-0.0920888877198151,2
13928,9.351804428730368,2.6691321323607067,4.692022741145889,-0.12334705457441131,2
13929,8.068112333006868,1.4294219525513943,4.740700158368344,-0.10381307039927293,9
13930,9.12704551376401,2.347113899636459,4.626830393660936,-0.14954592419855467,8
13931,8.684428212801379,1.8872601710628936,4.84592863015492,-0.06164806489387882,4
13932,9.266070063464376,2.535701057550173,4.589422905015309,-0.16460147165730282,4
13933,9.777201826418189,3.781542299821521,4.693723574314336,-0.12266414462929905,4
13934,9.168049076058105,2.399706338478647,4.422915758833939,-0.23186694985280087,4
13935,9.617733609735616,3.2252462021207258,4.841493975805441,-0.06342366159065764,4
13936,8.329316535935401,1.6065486016818478,4.70794973349463,-0.11695323227816545,1
13937,9.681299488432417,3.4136995893416806,4.839493111868627,-0.06422482251148379,1
13938,9.693067323891437,3.452537772613173,4.4159564004203355,-0.23468873754440361,1
13939,9.158582895501876,2.387359240402237,4.677664614682269,-0.1291132178077614,1
13940,9.825826369478065,4.032716863823727,4.574572634572879,-0.17058339220494712,1
13941,9.163155776927582,2.3933079757134585,4.569361093234134,-0.17268339882339528,6
13942,9.3061522152076,2.59617838276467,4.3659245900959505,-0.2550030682561528,6
13943,8.908082236040546,2.099023414301396,4.688824474304609,-0.1246312844528149,6
13944,9.19422617388945,2.4345278858641675,4.721632923294482,-0.11146208601739399,1
13945,9.623206108282677,3.240234431795618,4.4767771520704835,-0.210058137331644,1
13946,8.31470856668021,1.5960875566155228,4.56418197312349,-0.1747707175555876,1
13947,9.50398729522413,2.9528651639551966,5.06874924085,0.027501429552117776,1
13948,7.42703565696179,1.0600681345906682,4.819604569080516,-0.07218950628591336,2
13949,9.518584212088939,2.9842700788702765,4.687222320597934,-0.12527465067904092,1
13950,9.925121043861187,4.886951409717798,4.621223898827481,-0.15180127462895532,1
13951,9.776003282919948,3.7760546213705384,4.85169223767478,-0.059340511761206416,1
13952,9.386491332671454,2.727832450655566,4.5705356829780985,-0.1722100612786494,1
13953,9.035858403227055,2.237718038728223,4.692975318563858,-0.12296457697100582,1
13954,9.331874334583691,2.6367148892505345,4.856042207891659,-0.05759903601037876,1
13955,8.755206315436352,1.9506787299267336,4.746637869144062,-0.10143172710500631,3
13956,8.355002828111223,1.625121835541255,4.377105407838065,-0.2504589431680566,2
13957,9.885484476196918,4.4581123527822735,4.505051281908217,-0.1986299810176945,2
13958,9.714788032263638,3.5281718926999597,4.890127468810043,-0.04395608854351704,2
13959,6.436958785749979,0.5914417364934819,4.474093794036339,-0.21114342603895286,2
13960,9.910723112308027,4.70962995465985,4.891897042451801,-0.043247922606305306,3
13961,9.89501510073121,4.545969860805429,4.818889349792455,-0.07247596836931959,3
13962,9.889343314994017,4.492780543072454,4.803074632882786,-0.07881091379321917,3
13963,9.878685690651858,4.399749979042167,4.524086132790958,-0.19094358100769393,9
13964,8.921219517584063,2.1126014342843886,4.87395132114726,-0.05043015665780955,9
13965,9.865732246847005,4.296986678300824,4.974529185699193,-0.010188413852394641,2
13966,9.761495330996443,3.7118119911431275,4.85863276098222,-0.056561970471951925,3
13967,9.294117059985911,2.577687488386612,4.714698991053471,-0.11424449969775305,6
13968,9.691107751291453,3.445971510966306,4.771988476187634,-0.09126791065657261,6
13969,7.4556552248954455,1.0750996739174479,4.51043436161943,-0.19645567404196362,4
13970,9.758635766203188,3.6996007554686874,4.333122897578054,-0.2683496849032343,4
13971,9.48919275094265,2.921916509226456,4.62832326844448,-0.1489454428335801,7
13972,8.107499968343275,1.4548908322377831,4.740107725739641,-0.10405068396323487,7
13973,6.769886276711422,0.7399669435974657,4.679833336448117,-0.12824213317278899,7
13974,9.845046253424185,4.151597026028068,4.708868268327902,-0.1165845645001098,2
13975,8.806118916296553,1.998237396128349,5.055049847447775,0.022020828791965548,5
13976,9.10677265893398,2.321932534186937,5.02925483416384,0.011702067202214467,5
13977,8.625084164750286,1.8362822025841277,4.409289994117633,-0.23739261524541266,4
13978,8.951619059675105,2.1445874039207764,4.760720374317396,-0.09578501693246146,4
13979,8.99207475770041,2.1884496044044432,4.73423367563801,-0.10640681466666821,4
13980,9.745079748229607,3.643567037320114,4.782574149514513,-0.08702522162017749,5
13981,8.00196793090459,1.387524772096139,4.8863694996924405,-0.04546002753324082,5
13982,9.727174355230503,3.573845800276514,4.795919694004108,-0.08167749946586024,1
13983,8.616963096486865,1.8294509776131365,4.610514229813201,-0.1561105785666594,4
13984,8.616963096486865,1.8294509776131365,4.610514229813201,-0.1561105785666594,4
13985,9.499861895554028,2.944148270997383,4.230327958041479,-0.3103357189179168,1
13986,9.469101938702568,2.881219321590256,4.339802797458524,-0.2656298243402191,3
13987,9.439767195086414,2.82433417689771,4.444283817772889,-0.22320860535132453,3
13988,8.068989457237024,1.4299847891152824,4.499556515299646,-0.20084988280553817,3
13989,8.068989457237024,1.4299847891152824,4.499556515299646,-0.20084988280553817,3
13990,9.78805568665505,3.8325945465583064,4.417547813866857,-0.23404339084740017,3
13991,9.643780198704736,3.2985204878383216,4.289001503035873,-0.2863399205257014,2
13992,9.22428121532777,2.4758044852179255,4.957980207211785,-0.016808312826949973,2
13993,8.350892216335454,1.622133980921795,4.739417680965002,-0.10432745161996315,2
13994,9.64427778597943,3.2999699143410277,4.725216930697114,-0.11002408306326762,2
13995,8.363399734700378,1.6312439300449912,4.785498273254261,-0.08585338589712455,2
13996,8.363399734700378,1.6312439300449912,4.785498273254261,-0.08585338589712455,2
13997,9.210293194271905,2.4564152184979124,4.642013533196206,-0.14344002209824946,4
13998,8.400513513564363,1.6586102047941083,4.650728911486861,-0.13993634401504876,4
13999,9.313598825376246,2.6077685909442874,4.636632144949992,-0.14560383706568775,4
14000,9.322655194192729,2.62202230159195,4.5595847249872765,-0.17662384497530548,7
14001,7.921432379452654,1.3378930329439258,4.6934745819077754,-0.12276411701434273,7
14002,9.722637149831344,3.556885594980836,4.644931163540943,-0.14226700574980367,8
14003,8.481478298108225,1.7201474651520867,4.2142378908348,-0.3169313245160906,4
14004,7.955704874551895,1.3588362174559996,4.340099934811361,-0.2655088614306817,2
14005,9.52953740266267,3.008434993999526,4.709137315941025,-0.11647657969138978,2
14006,7.150483594114081,0.9200306922215435,4.520290600457174,-0.19247578635928408,2
14007,7.150483594114081,0.9200306922215435,4.520290600457174,-0.19247578635928408,2
14008,7.016313293233736,0.8550782223831298,4.507514526463531,-0.19763498166949342,2
14009,7.079881526313152,0.8856329853564837,4.530270924604948,-0.18844734156639523,2
14010,9.855729275013257,4.224116648204679,4.690127687097946,-0.12410798094866976,2
14011,9.941407105099845,5.133850407706892,4.588773092354382,-0.16486316409284446,3
14012,6.938237087903848,0.8180568551959899,4.839701588311043,-0.06414134602380943,3
14013,9.950920247275866,5.311973731429925,4.447329079714354,-0.22197534971833363,3
14014,8.886680890840866,2.0772078846664117,4.709932738191314,-0.11615733339947625,5
14015,9.309296040257335,2.6010574451009614,4.57060173908941,-0.1721834424819202,5
14016,9.015262213265714,2.2142988221727475,4.6475514178459685,-0.1412136310104754,7
14017,8.543272572758053,1.7689517080022161,4.970972405800928,-0.011611168128594584,7
14018,8.446193156663517,1.6930078780700983,5.040295531831337,0.016118561701116748,7
14019,9.479970798003512,2.903051547180703,4.46897709840244,-0.2132132262010814,10
14020,9.838091475039558,4.10698550043233,4.55015688422672,-0.18042510974591514,1
14021,9.358377249749541,2.680026669144481,4.477818618603985,-0.2096369476610896,7
14022,9.97248037127019,5.892685093440374,4.463743316598455,-0.2153308607980831,7
14023,9.986146242216554,6.580397519740592,4.68615157093546,-0.12570463893880324,6
14024,6.627521099294256,0.6755827899705698,4.567544996489674,-0.17341528961155106,6
14025,9.941551778322655,5.136337139212019,4.706850971379135,-0.11739424741874104,6
14026,9.333689777239,2.639630328147747,4.517412210550108,-0.1936379037469579,6
14027,8.745402176096148,1.9417130344900648,4.5886415391625635,-0.16491614385538317,6
14028,9.731071451087416,3.588633560526456,4.4959851013729315,-0.20229300866570213,8
14029,9.860824457606133,4.260589029221533,4.796323886072185,-0.08151555337839603,8
14030,9.845895900467044,4.157181642446866,4.795311639950456,-0.08192112817126664,9
14031,7.449749524857138,1.071988831108988,4.65224760191897,-0.13932590205557766,9
14032,9.168341457327212,2.400089731593341,4.748843966849329,-0.1005470361285716,3
14033,9.69924894692465,3.473520876995575,4.595248368600818,-0.1622556921247564,3
14034,7.48114198847265,1.088579823806932,4.877429076913417,-0.04903819389915516,1
14035,9.463164770724486,2.869470936647369,4.88092262512658,-0.04763995807244385,1
14036,7.7530685114665605,1.2385231994222565,4.350309764857647,-0.26135366513948605,9
14037,9.764740164332832,3.725842647065234,4.849153310357808,-0.060356992392851125,7
14038,9.544523672827975,3.042379087329256,4.446543077881177,-0.22229364485311795,7
14039,8.639504592720492,1.8484963388903408,4.492163691309984,-0.2038373847535639,7
14040,9.660447390965016,3.34816634456629,4.626074054873078,-0.1498501577994985,9
14041,9.074091882941236,2.2824035820459523,4.5317041566885115,-0.18786895959945266,11
14042,9.704594744183687,3.492006575165095,4.60275020764078,-0.15923553005533353,11
14043,8.962522647762105,2.1562595891533416,4.795421340951156,-0.08187717414821907,5
14044,8.962522647762105,2.1562595891533416,4.795421340951156,-0.08187717414821907,1
14045,8.485247020126833,1.723076634750301,4.704768063586346,-0.11823030491361579,1
14046,8.77751709031907,1.9713096136604729,4.857544161540268,-0.05699776130411468,1
14047,8.735577583383126,1.9327886340260552,4.66076019667822,-0.13590471674229956,6
14048,8.92992746792729,2.1216818394026244,4.604145899392675,-0.1586737194849016,6
14049,9.313676998358124,2.6078908790005633,4.647317576856249,-0.14130763480238548,4
14050,9.47634791669636,2.8957267795310395,4.430416609477147,-0.22882663349695734,4
14051,7.706246869898634,1.211841884311792,4.6996972642190675,-0.12026584411226368,4
14052,7.706246869898634,1.211841884311792,4.6996972642190675,-0.12026584411226368,4
14053,9.458855733663984,2.861020786990508,4.752585833642148,-0.09904655957247163,4
14054,9.641258556155218,3.291205017821311,4.486079608865791,-0.20629669289876001,4
14055,9.498017046157578,2.940272161191669,4.47043344167598,-0.2126240616700689,4
14056,9.379965031851071,2.7165554373567664,4.8426376245046034,-0.06296574523280585,4
14057,8.858491038441194,2.049025400780412,4.3563649288125355,-0.2588903963771601,2
14058,8.605105279809392,1.8195367212857914,4.77859870026432,-0.08861846951063229,3
14059,7.931401308924258,1.3439583126590746,4.877683370872271,-0.048936415279041426,3
14060,9.29252883347139,2.5752691303784205,4.7852337303503765,-0.08595939840903206,4
14061,9.250931220745798,2.5136486905413666,4.699792724465577,-0.12022752181876528,4
14062,9.250931220745798,2.5136486905413666,4.699792724465577,-0.12022752181876528,4
14063,7.425055277371148,1.0590320624798117,4.3673948583597655,-0.25440537101562766,4
14064,9.94158129822925,5.1368452969568015,4.7121606616549725,-0.11526317773334854,4
14065,7.374748496111253,1.0328850969629442,4.832679067512482,-0.06695337308082341,7
14066,9.77462531193283,3.769780755397671,4.414436871990625,-0.2353049789802545,7
14067,9.13235709959334,2.3537988861407837,4.630383012501331,-0.14811699272986212,7
14068,8.760237694711526,1.9553033667209478,4.748567106750944,-0.10065806061094382,14
14069,8.679180980591632,1.882675153710068,4.787295359712354,-0.0851332369963091,6
14070,9.48117824158936,2.9055034831689883,4.853823945419025,-0.05848708855580153,6
14071,9.56513520872242,3.0908448594296085,5.066578369064542,0.02663292176957001,10
14072,9.296824151981909,2.5818211318271787,4.558490379316973,-0.17706501462537763,10
14073,9.802140993914556,3.9028014230044943,4.709695212463822,-0.1162526647968731,7
14074,8.138236316484612,1.475049232406688,4.569472160971751,-0.17263863979171354,0
14075,8.138236316484612,1.475049232406688,4.569472160971751,-0.17263863979171354,6
14076,9.229629129024918,2.4833020961439387,4.646890992248371,-0.14147912289909476,7
14077,9.59012902281073,3.152647201286701,4.759304145022263,-0.09635281673143407,7
14078,9.06289933695302,2.2691536552778087,4.641015291749381,-0.14384138185882084,7
14079,9.06289933695302,2.2691536552778087,4.641015291749381,-0.14384138185882084,7
14080,9.110407663323027,2.326409429133161,4.848183086050563,-0.060745437953527034,7
14081,8.785193577809705,1.978483015635355,4.624146841892013,-0.15062540117738654,7
14082,8.839864046954716,2.0307342980756324,4.886808948671318,-0.045284157459912475,8
14083,9.746709724775261,3.650148878964218,4.691565787422186,-0.12353053321515758,3
14084,7.775492635758109,1.2514413357962866,4.866793509043571,-0.05329520768360757,3
14085,7.775492635758109,1.2514413357962866,4.866793509043571,-0.05329520768360757,3
14086,9.849606086889306,4.18192880282944,4.453227393400196,-0.2195871560398282,3
14087,9.53738445498805,3.02607820790435,4.788633900877788,-0.08459685592068115,3
14088,8.305083473189976,1.5892343010707912,4.616509762971681,-0.15369794974526074,3
14089,9.553776511616725,3.063871880005467,4.69843678680245,-0.12077186811624291,3
14090,7.082060879854084,0.8866873637460988,4.469356420261801,-0.21305976777250007,2
14091,9.647769039640618,3.3101948821843656,4.64686113650698,-0.14149112506076023,2
14092,9.949020314085846,5.273802126442229,4.517710014169164,-0.19351766286981364,2
14093,8.027215566521622,1.403391751143607,4.4537657091245055,-0.21936922622061805,2
14094,9.248512171318813,2.5101629581965446,4.925059055291358,-0.02997862287526916,5
14095,9.301376675916888,2.588805979146602,4.892852410686384,-0.04286559816969791,5
14096,7.924086568423959,1.3395057888075894,4.815726669440666,-0.07374273175069267,5
14097,8.003362699743507,1.38839737519759,4.785382604436464,-0.08589973877993667,3
14098,8.57891875272021,1.797889862452458,4.7457250700955935,-0.10179779005274517,9
14099,9.945374637529502,5.204364572512407,4.474968844739097,-0.21078949671605937,1
14100,9.892878938007927,4.52561086273699,4.834346657187013,-0.0662855968287889,1
14101,9.932567032933887,4.992440212568781,4.643297806168239,-0.14292367551205684,4
14102,9.833105411015266,4.076147665410737,4.2414477408113544,-0.3057814399565451,4
14103,8.596289190010893,1.81221131201099,4.357044937770968,-0.2586138144942284,6
14104,8.596289190010893,1.81221131201099,4.357044937770968,-0.2586138144942284,6
14105,8.943961961410027,2.1364544574034254,4.770831906745661,-0.09173150741387397,6
14106,9.028487116682902,2.2292855627012877,4.793385306582761,-0.08269296724968334,6
14107,9.028487116682902,2.2292855627012877,4.793385306582761,-0.08269296724968334,6
14108,7.829174915796699,1.2827498112907645,4.409907432393709,-0.23714214767859262,6
14109,8.959936565788354,2.1534814415231858,4.4573123178133365,-0.21793355924557817,6
14110,8.968311518276565,2.162500659120771,4.469431043817069,-0.21302957836573194,7
14111,9.265966853185612,2.535549301975939,4.535945091428459,-0.1861577100830025,7
14112,8.878022112595787,2.068485698416489,4.806472378034667,-0.0774497405229748,7
14113,8.732807910125612,1.930283457475532,4.81469299192112,-0.07415676829095871,7
14114,8.857276077379813,2.047824458748515,4.7865811995075624,-0.0854194207345448,7
14115,8.952059943608388,2.1450572809373734,4.665585952870011,-0.13396561428092962,7
14116,9.706928719028271,3.500179351234395,4.565132774000395,-0.1743874919982409,1
14117,7.393202787844313,1.0424386898838145,4.543570465944793,-0.18308149514883784,1
14118,7.393202787844313,1.0424386898838145,4.543570465944793,-0.18308149514883784,1
14119,9.588248891747789,3.1478744932695135,4.762226099929397,-0.09518135286396873,1
14120,9.835968565199968,4.093743122371605,4.541657696375313,-0.18385305949478742,1
14121,7.971318307714991,1.3684637184443138,4.397917677059012,-0.24200719831704384,1
14122,8.43110158805061,1.681553713565797,4.4760086213958585,-0.21036895824339694,1
14123,8.99658159740386,2.1934321095355345,4.815863875739631,-0.07368777464027612,1
14124,9.837378511555336,4.102519199486962,4.87142400051766,-0.051441740778928775,0
14125,9.744034818039086,3.6393691359587046,4.852168644840511,-0.059149781627537756,0
14126,9.766651055664065,3.7341939595054385,4.68431544291559,-0.1264420124532752,0
14127,9.14701836557864,2.3724452267926734,4.667705642618636,-0.1331139527320892,0
14128,9.741404792265357,3.628876680831099,4.684248217970996,-0.12646901007382566,0
14129,9.812702572441983,3.9587351311876846,4.841379620640443,-0.0634694497053793,6
14130,9.562808633353386,3.085265743809816,4.6252631242183195,-0.15017635840353363,6
14131,8.223753869369071,1.532524557894833,4.393442643254617,-0.24382374830892434,2
14132,8.223753869369071,1.532524557894833,4.393442643254617,-0.24382374830892434,2
14133,8.992823462027067,2.1892759569724913,4.3934646523127725,-0.24381481319710083,2
14134,9.563923687067465,3.087936091665723,4.721630922949525,-0.11146288864315708,2
14135,9.831167132094231,4.064403659451687,4.825570855626715,-0.06979998296115747,2
14136,9.871536405117402,4.341765228569497,4.460274616121407,-0.2167345925757519,2
14137,9.220810786200884,2.4709643408779223,4.6820003677307795,-0.1273717760623993,4
14138,9.512094370523446,2.970197354596441,4.772211653394641,-0.09117845392424306,1
14139,7.255176119583254,0.9719982488924861,4.78216300089797,-0.08718999323288427,2
14140,7.255176119583254,0.9719982488924861,4.78216300089797,-0.08718999323288427,2
14141,8.067572567779685,1.4290756904499924,4.910433467442857,-0.03583044585357917,8
14142,8.067572567779685,1.4290756904499924,4.910433467442857,-0.03583044585357917,4
14143,9.709189869382751,3.508157543084077,4.783263758889885,-0.08674885693120876,7
14144,9.89208983628145,4.518191646759384,4.545790246675121,-0.18218615813476316,7
14145,9.9032891718585,4.628896847690399,4.785500292665299,-0.0858525766433401,4
14146,9.931555973858195,4.9774561643954325,4.806334358909211,-0.07750503106397835,4
14147,9.92811800406749,4.9281003837056705,4.416784285962375,-0.23435300904509399,4
14148,9.124115813382064,2.343442401453132,4.72378346030691,-0.11059921733425632,9
14149,9.610024766928515,3.2044788470025596,4.60839802627641,-0.15696225606231134,9
14150,9.641757744231503,3.2926492599575368,4.427165858942114,-0.23014412862346043,9
14151,8.545468942996878,1.7707176432069298,4.9719988715182915,-0.011200568486376732,9
14152,9.505308222575337,2.955670785052642,4.509190283086398,-0.1969581347881691,2
14153,9.87681343672974,4.38424523128553,4.788151084940375,-0.0847903288269549,2
14154,9.836518333149405,4.097156244806271,4.74849265772108,-0.1006879157411078,2
14155,9.914025916478954,4.747659896275797,4.722495543097777,-0.1111159686161052,2
14156,9.987371506568469,6.673121080233875,4.666655286900042,-0.13353596485288127,2
14157,8.555844178337752,1.779089634691637,4.819605753266266,-0.07218903199423186,6
14158,8.993981978483356,2.1905556990704103,4.377042798002329,-0.25048438194955713,6
14159,8.993981978483356,2.1905556990704103,4.377042798002329,-0.25048438194955713,6
14160,8.923504290001675,2.114977674391307,4.838177029594847,-0.06475180293846926,3
14161,8.933833421624914,2.1257759988867506,4.6360127708115435,-0.14585290440071738,3
14162,8.933833421624914,2.1257759988867506,4.6360127708115435,-0.14585290440071738,3
14163,8.325637125969942,1.603906845382951,4.588775680094093,-0.16486212194761826,1
14164,8.657131167968661,1.8635751488974526,4.58098383478003,-0.1680004934979797,1
14165,8.808693523822622,2.0006885502305263,4.846273231049777,-0.06151009382251048,1
14166,9.7834369520003,3.8105644080509395,4.71200042287966,-0.11532748648516306,1
14167,8.541276857194646,1.7673490181708134,4.534338253144115,-0.18680604947353982,1
14168,9.579565571699664,3.1260989927160523,4.7518075485870135,-0.09935864014594056,1
14169,9.472727341354902,2.888454349167511,4.966129742597685,-0.013548310197391472,2
14170,7.725106513912397,1.2225423788927743,4.4750623492217,-0.21075167799640665,7
14171,9.863125223940012,4.277491892729154,4.707621502748846,-0.11708497455145667,7
14172,9.328479176187205,2.6312822505580575,4.703567799154622,-0.11871209728209847,11
14173,7.7450461752221775,1.233923939862598,4.492400555060941,-0.20374165214488119,11
14174,7.7450461752221775,1.233923939862598,4.492400555060941,-0.20374165214488119,10
14175,9.919558985848091,4.814739569836647,4.863125595095433,-0.05476344431488019,10
14176,9.92780898610823,4.923779509962784,4.87527955906024,-0.049898527173477085,10
14177,9.930820118124682,4.966688247560933,4.941356165569756,-0.02345860949806565,7
14178,9.723933813570003,3.5617048860362788,4.815321876373425,-0.0739048696882303,7
14179,9.68736255427028,3.433533286798346,4.77060949721254,-0.09182065869086406,5
14180,9.64103562661375,3.2905606668956358,4.437632819741985,-0.2259026839377914,5
14181,9.804159588316187,3.913261920928136,4.718930092787475,-0.11254661248659792,7
14182,9.522269335642374,2.9923413649719888,4.513941121157653,-0.1950394903179351,7
14183,7.966442744754849,1.3654514605432015,4.505659904202577,-0.19838412593472748,7
14184,7.966442744754849,1.3654514605432015,4.505659904202577,-0.19838412593472748,5
14185,8.031856822617051,1.406325188202151,4.546411350463944,-0.18193565220469107,6
14186,8.031856822617051,1.406325188202151,4.546411350463944,-0.18193565220469107,6
14187,8.964026096202073,2.157877513021548,4.828291393710971,-0.0687104623311537,1
14188,8.919530589855762,2.11084773502118,4.544859248674053,-0.18256166245036606,1
14189,9.438019786282815,2.821034826367845,4.544178982463946,-0.18283604590967137,1
14190,8.377132120971005,1.6413107471045483,4.679667821845039,-0.12830861173485894,1
14191,8.377132120971005,1.6413107471045483,4.679667821845039,-0.12830861173485894,8
14192,7.549469489256541,1.1251727583548554,4.449794999302112,-0.22097683659442274,8
14193,9.508577093214694,2.9626444478249994,4.544027384521138,-0.18289719344763639,8
14194,9.508577093214694,2.9626444478249994,4.544027384521138,-0.18289719344763639,7
14195,8.160590433439687,1.4898718910111026,4.607945918971676,-0.1571442164335638,7
14196,8.160590433439687,1.4898718910111026,4.607945918971676,-0.1571442164335638,7
14197,9.25590036905607,2.5208415664580808,4.683948711982474,-0.12658929260721732,0
14198,6.92959726588286,0.8139929601750946,4.355910700637463,-0.25907515131664843,0
14199,9.55400945516959,3.064418431741488,4.630531966288556,-0.148057083965337,0
14200,9.639915011880007,3.2873274896715117,4.654124112705307,-0.13857166896427447,1
14201,9.866722311538826,4.304488156521589,4.797212317755173,-0.08115959261144506,1
14202,9.915266699208766,4.762322253116675,4.8102763441921015,-0.07592591576877351,1
14203,9.929463906661844,4.947137227283726,4.821474077619867,-0.07144073826446119,1
14204,9.606562954098209,3.1952807148750386,4.777570231425399,-0.08903066902306829,1
14205,9.526866096324209,3.0024926535502825,4.655169941573662,-0.13815133209449554,1
14206,9.476601511654778,2.896237938696795,4.65611929177933,-0.137769782234147,1
14207,8.992702541325732,2.1891424586403945,4.60057745933188,-0.16011018068515712,1
14208,9.654339794772586,3.3297065862065907,4.648968728888118,-0.14064388701841438,0
14209,9.820491612203586,4.002004526930536,4.5527227045156415,-0.1793904544420205,6
14210,8.066455872675913,1.4283595583513378,4.603052404577658,-0.15911388399866117,2
14211,8.440864754301515,1.6889534245162725,4.384399921922034,-0.24749568446811976,2
14212,8.440864754301515,1.6889534245162725,4.384399921922034,-0.24749568446811976,2
14213,8.426475045199489,1.6780602436441283,4.458570646463919,-0.21742424172405475,2
14214,9.398349594251236,2.7486128224860296,4.689130595091865,-0.1245083604960437,2
14215,9.325611891595107,2.6267140870802415,4.620549044383869,-0.15207277729811933,2
14216,9.295783455854997,2.5802302845079845,4.661265396326405,-0.13570170373498994,2
14217,8.94595037432874,2.13856142555796,4.677665630417137,-0.12911280981821296,2
14218,8.482840512121042,1.721205531190033,4.513639157963755,-0.1951614286444868,5
14219,9.340477963495633,2.6505973181796363,4.504485643279031,-0.19885847806473253,2
14220,9.792376812997121,3.853634649911087,4.604397337542566,-0.1585725102463994,2
14221,9.777245144595598,3.781741177128214,4.746450181500702,-0.10150699557200471,2
14222,8.4154807907623,1.6697919376868295,4.570931661321006,-0.17205049380413875,2
14223,9.393259149474428,2.7396458342393117,4.829656557851289,-0.06816375702857629,4
14224,9.779615768025156,3.792682942778515,4.7036765904271824,-0.11866842733468883,8
14225,9.3281121844734,2.630696549749059,4.651137718121971,-0.13977202046402273,8
14226,9.686818688166847,3.4317390483650883,4.578087569363296,-0.1691672505479206,4
14227,9.586742623376617,3.1440658594870263,4.6900067564265235,-0.12415653979650879,3
14228,9.878835265469416,4.40099883360633,4.534445527031584,-0.18676276456758056,3
14229,6.937757165763946,0.8178309474738557,4.658248722804604,-0.13691398679162597,5
14230,9.89932300897501,4.588304367553884,4.609062772399697,-0.1566947193041635,10
14231,8.011828299503874,1.3937035141938885,4.422325433200063,-0.23210627138243103,10
14232,9.73717072586947,3.6122012009514854,4.476397503664192,-0.21021167927332018,2
14233,9.741415258793097,3.628918230648739,4.55928926051646,-0.17674295551773414,3
14234,6.7271498853517775,0.7204903599688126,4.873273612156277,-0.050701413574862096,2
14235,6.677365933834279,0.6979657267195611,4.779159374975157,-0.08839376014415508,2
14236,8.928801141054382,2.120503684971255,5.113636678617635,0.04546250013437837,2
14237,8.89743583178458,2.088124597330405,4.9951143529866515,-0.001954259427303144,2
14238,9.1043556903745,2.3189648669890124,4.555286327308563,-0.17835678089977983,2
14239,9.1043556903745,2.3189648669890124,4.555286327308563,-0.17835678089977983,2
14240,7.7814999003915855,1.2549177721264386,4.669604370136509,-0.13235111163777163,2
14241,8.237509238235692,1.541970007174978,4.7499914591063765,-0.10008688347702459,4
14242,9.44963629032949,2.843152181970848,4.765979301094875,-0.09367672316909839,4
14243,9.405454829751518,2.761248407508529,4.2526840458608115,-0.3011826314428522,5
14244,8.762509318482014,1.9573966304644204,4.556370465730789,-0.17791967610063134,5
14245,8.892904757649966,2.0835140540735906,4.620119364301787,-0.1522456460655197,5
14246,7.483885965966733,1.09003650989855,4.383530415047347,-0.24784884822949077,5
14247,8.745729035662471,1.9420109721121688,4.9269019860956345,-0.029241288954542723,5
14248,9.043271900009044,2.246257089702735,4.631797605085761,-0.14754805854284353,5
14249,9.609743641572097,3.203728972913609,4.595383271800632,-0.16220137502592885,4
14250,9.78101586548864,3.7991993473228076,4.608978088620297,-0.15672880121319815,4
14251,9.84091479693344,4.124864025855944,4.541622743629422,-0.1838671590825193,4
14252,9.854920950303983,4.218447434089935,4.517983221872079,-0.19340735404056558,3
14253,9.186862729515347,2.4246298386617777,4.656596093634098,-0.13757815632768922,3
14254,9.970476347152491,5.822191906340278,4.738579628386658,-0.10466358858097527,3
14255,9.990442082348967,6.9520142387431205,4.581798423850654,-0.16767235785619294,3
14256,9.96705598953671,5.712231064549317,4.763850073486663,-0.09453030114843772,2
14257,9.28322820099518,2.561207113794733,4.681664987843728,-0.12750647343627405,2
14258,8.773754489225986,1.9678077497758437,4.510154734816217,-0.1965686080781864,2
14259,9.384079411359723,2.7236518120402984,5.019117669222478,0.007647104954526845,1
