,alpha,alpha_interval__,mu,mu_interval__,y_pred
10606,7.6233100003782015,1.1655018954106138,4.964079360623671,-0.01436850294818924,2
10607,9.88154498660417,4.4238908989733785,4.665299295994326,-0.13408079270178472,4
10608,9.799483693788435,3.889189407785314,4.759549638180495,-0.09625439161231503,4
10609,9.598149365067236,3.173245119718603,4.882013249201984,-0.0472034631330118,7
10610,8.589093974988717,1.8062611870834508,4.734151305972592,-0.10643985591219587,7
10611,9.326233586627922,2.6277030407263173,4.771067896597211,-0.09163691296130053,7
10612,9.326233586627922,2.6277030407263173,4.771067896597211,-0.09163691296130053,8
10613,9.224317109253498,2.4758546493519975,4.718882784380203,-0.11256559584724574,8
10614,9.144203172931007,2.3688424280752347,4.9912938530206485,-0.003482462311212388,8
10615,9.804985917184323,3.917574526816594,4.636387958492675,-0.1457020306012443,8
10616,9.397219988510482,2.7466168718510393,4.846147294939183,-0.06156051596868874,5
10617,9.824544486475444,4.025253546380172,4.699799389224148,-0.12022484627026193,4
10618,9.879593414380048,4.407352408285469,4.619148421682827,-0.15263628378759916,5
10619,9.82583856504379,4.032788127036284,4.561712498683637,-0.175766112773813,7
10620,9.83559038942704,4.0914018190633,4.736353363914862,-0.10555655625507612,5
10621,8.482333448349241,1.720811590847337,4.798830251315966,-0.08051136138731244,5
10622,9.641016281684339,3.2905047708805317,4.6425571768162275,-0.14322144589160019,5
10623,9.186759039287937,2.4244910412095733,4.907704255666991,-0.03692249177311646,5
10624,9.172112407321597,2.4050455118545555,4.915486895361783,-0.03380846177728609,5
10625,9.739922295552631,3.623007969111505,4.802165663274924,-0.07917506911964059,5
10626,8.5311685663525,1.7592592054448142,4.736434179947126,-0.105524139739501,5
10627,8.976070702330688,2.1709147465799217,4.6148842760299695,-0.15435200841293129,5
10628,9.698263262897388,3.4701471976511207,4.775038131014937,-0.09004554056866844,4
10629,8.774665769071305,1.9686550312751623,4.717929986683233,-0.11294792760652525,4
10630,8.18068542141966,1.5033161144743372,4.71760272957686,-0.11307924886928147,3
10631,9.630090156295086,3.2593885564881813,4.986232854623237,-0.005506872067281045,4
10632,8.872466588472362,2.062920414551907,5.0127457106481,0.005098295302379971,3
10633,8.541069856456296,1.7671828871735515,4.915104396025223,-0.03396150543445926,3
10634,9.388591691534918,2.73148558274147,4.8299998636946855,-0.06802627544108263,3
10635,9.148865409558766,2.3748148799275226,4.6613470285703205,-0.1356689003176544,6
10636,8.91273838446777,2.103819276744399,4.651889578793135,-0.13946980813527968,3
10637,9.236175193404863,2.4925446866997323,4.6758170950408235,-0.12985532758716214,3
10638,9.881888735701917,4.426831842074569,4.736281468399454,-0.10558539466490009,3
10639,9.658489425420193,3.342213897172704,4.697941124849241,-0.12097085793625441,3
10640,9.743747772843935,3.6382188824776844,4.599107652904008,-0.16070189320254263,3
10641,9.67184592048465,3.383491208992802,4.770221534789042,-0.09197617153762706,3
10642,9.679368910602207,3.407460774941101,4.7782432172335305,-0.08876094252445829,3
10643,9.587456520809832,3.145869306360494,4.992364468765026,-0.003054214868188864,2
10644,9.989206235542294,6.830291810220501,4.735300714510261,-0.10597879469461818,3
10645,9.926983460404116,4.912325945174105,4.833351800376163,-0.06668397946574743,2
10646,9.92654363246006,4.906276032147737,4.846235353485992,-0.061525259187023784,2
10647,7.254111570308744,0.9714637448640926,4.587321509927947,-0.1654477654592419,1
10648,9.689619493623265,3.4410114514542567,4.745290306415168,-0.10197214722403704,6
10649,9.364602474160971,2.6904413379790073,4.945952009603208,-0.02162003826678678,4
10650,8.502726892220378,1.7367413973724608,4.4658078662157825,-0.21449546850702728,4
10651,7.800798476465481,1.2661317465975805,4.438718895296702,-0.22546269852216538,3
10652,9.588133683201951,3.1475827153136917,4.959722295324652,-0.016111430375752578,6
10653,8.544588129950759,1.7700091825182303,5.016754916112801,0.006701991530947728,6
10654,8.654677741984658,1.861466372803037,4.762441762524352,-0.0950948924768204,5
10655,8.27743394380319,1.5697179380002957,5.029214018017962,0.011685740185707269,9
10656,8.27743394380319,1.5697179380002957,5.029214018017962,0.011685740185707269,10
10657,8.628069121264113,1.8388015916634268,4.824575560031855,-0.0701985890844754,6
10658,8.628069121264113,1.8388015916634268,4.824575560031855,-0.0701985890844754,3
10659,9.501527428527808,2.947659280848756,4.764248526547005,-0.09437056420452691,3
10660,8.087404228130273,1.4418464555352672,4.77973007299264,-0.08816503588864226,7
10661,9.97017978209374,5.812167278403404,4.713889145101105,-0.11456949924035986,7
10662,9.158391241748392,2.387110565016493,4.522038725043215,-0.19177006410487696,7
10663,8.576796385076435,1.7961500647196997,4.605681855441265,-0.1580554769259569,5
10664,8.576796385076435,1.7961500647196997,4.605681855441265,-0.1580554769259569,4
10665,9.347785002376474,2.6625204375492983,4.885158581044495,-0.04594464796383595,11
10666,9.464397708446112,2.871900535780527,4.728332327787922,-0.1087741919058748,9
10667,8.76726154931392,1.9617864282111253,4.720950048822241,-0.11173608716594666,9
10668,8.964803979730416,2.1587154414074767,4.580846217615766,-0.16805592981985004,4
10669,8.964803979730416,2.1587154414074767,4.580846217615766,-0.16805592981985004,3
10670,9.813041374655407,3.9605801949757877,4.4521145718192905,-0.2200376832343457,2
10671,8.86860266278174,2.0590637983161555,4.793718732781839,-0.08255936900761153,3
10672,9.410277509599652,2.769905652074701,4.879288564668011,-0.04829395830316284,6
10673,8.525600158012761,1.754822400255946,4.696246964005256,-0.12165101852471139,6
10674,9.580765080354537,3.1290812998075417,4.707097373031642,-0.11729534707802645,7
10675,9.974190300302714,5.957005687028933,4.988387957426595,-0.004644825380121842,6
10676,9.972598092038517,5.896983775384236,4.983232965016718,-0.006706839133613508,6
10677,9.974051994763846,5.951647461977845,5.008281508465142,0.0033126064152556745,4
10678,9.918310067386555,4.799207059208793,4.905862151854633,-0.03765958950303736,4
10679,9.927549127173977,4.9201601956056455,4.5830013287290265,-0.16718781593446075,4
10680,9.932692011006555,4.994307882301804,4.469162473789306,-0.21313823043337074,4
10681,9.92107763790312,4.833952216255765,4.528433250405755,-0.18918898247372176,4
10682,8.70517869880226,1.9055454070270725,4.9948406430698435,-0.002063743504525588,4
10683,9.284458732879658,2.563057904045386,4.751450001608787,-0.09950201271349228,3
10684,8.437580695058882,1.6864601635546514,4.914007096484078,-0.03440055346736062,5
10685,8.710105312683208,1.9099233044976023,4.706472268428258,-0.11754625178240843,5
10686,9.559031582757251,3.0762684453869182,4.785458473869412,-0.08586933500988966,5
10687,9.034887884134141,2.2366045170536015,4.670396209761579,-0.13203299005187413,5
10688,9.379526457152526,2.715801591118995,4.736058606670437,-0.10567478825061022,3
10689,9.83270096144359,4.073686081433513,4.790861120015354,-0.08370439015322076,8
10690,9.82541878314172,4.030338000580132,4.974770645113722,-0.010091827603807599,8
10691,9.170737680335812,2.4032364728705646,5.053392521684898,0.021357820512642102,8
10692,7.3299389954981145,1.0098658730060341,5.017706882724696,0.007082782699191048,4
10693,9.059208025310957,2.2648149339883554,4.637586571555074,-0.14522004476400274,5
10694,9.059208025310957,2.2648149339883554,4.637586571555074,-0.14522004476400274,5
10695,9.059208025310957,2.2648149339883554,4.637586571555074,-0.14522004476400274,5
10696,9.179773629684124,2.4151774607134966,4.839190600660027,-0.06434595205413635,5
10697,9.859006221479472,4.247424888183736,5.0479205769978375,0.01916881773247535,3
10698,9.803553068006769,3.9101078282676225,4.968370561481347,-0.012651944172934838,3
10699,9.888194366755707,4.482334890084272,5.06582118492487,0.02632999501114589,3
10700,9.909487946037553,4.695764920767247,4.839134644157806,-0.06436835783933204,7
10701,9.857560857014105,4.237079197684956,4.750037991550533,-0.10006822385580408,7
10702,9.295552085462177,2.579876898270194,4.745418297151052,-0.1019208177925686,2
10703,9.332950439405646,2.638442128403417,4.871242900705618,-0.051514228705493395,4
10704,9.194675983124759,2.435135196170612,4.653300536566903,-0.13890268718443438,4
10705,9.334160675586451,2.640387753573936,4.991747937611222,-0.0033008279525127415,4
10706,9.74259968476247,3.6336307492491406,4.929287468753689,-0.028286898491198014,2
10707,9.282803079805639,2.5605683886698234,4.621887674802816,-0.1515342344182204,2
10708,9.012802567624206,2.2115313007950035,4.814586131322817,-0.07419957135623309,4
10709,7.742051542603743,1.2322100708596142,4.873975905150104,-0.05042031680436186,4
10710,8.224650537672051,1.5331385241939963,4.886694118665804,-0.04533011303772698,4
10711,9.772903290335393,3.7619929041737885,4.759680650528091,-0.09620186526412677,4
10712,9.501318920146737,2.94721912875411,4.775592302515065,-0.08982342344059129,6
10713,9.59369883950435,3.161767131822553,5.04582725898818,0.018331416920093505,4
10714,9.781834923445887,3.8030303572814055,4.681026988440112,-0.1277627139484258,4
10715,9.25444539583649,2.5187309218529776,4.739150377048058,-0.1044346646897435,4
10716,9.212609791375366,2.459604510718528,4.625981048668832,-0.14988756957071486,4
10717,7.523893952978963,1.1113966329576936,4.604698438038105,-0.15845131191685094,1
10718,9.781761729223984,3.8026874315920915,4.818353498648445,-0.07269059125529034,1
10719,9.888774770011421,4.487598286732561,4.998831088783612,-0.00046756449507361075,2
10720,9.896214662268628,4.557582899900912,5.033836804359838,0.013534928366944888,2
10721,8.037196986613466,1.4097068284169685,4.8960205086175455,-0.04159779383547056,2
10722,7.406838283841147,1.0495257948664738,4.650412834769361,-0.14006339522382755,2
10723,8.516712831932391,1.7477697641713887,4.6884909354022,-0.1247652193276883,2
10724,9.012425203667757,2.2111072453536496,4.901770755367934,-0.039296754023545405,9
10725,8.335503435191562,1.611001200288762,4.730016097444817,-0.10809870224165802,2
10726,9.66488276439716,3.3617738340287238,4.667227815202092,-0.13330593285285747,2
10727,9.398445616620076,2.7487826503886645,4.763489487374477,-0.09467485854600804,4
10728,7.4526727345638655,1.0735280460759145,4.464574690889005,-0.21499444736505915,1
10729,7.4526727345638655,1.0735280460759145,4.464574690889005,-0.21499444736505915,1
10730,7.4526727345638655,1.0735280460759145,4.464574690889005,-0.21499444736505915,1
10731,8.148853524895024,1.482072082147184,4.540929774499268,-0.18414669965567174,10
10732,9.631505559545207,3.263369208572955,5.0753901309283584,0.030158337977869612,10
10733,9.96252360441127,5.5828744086000395,4.663941060684999,-0.1346265422571411,10
10734,6.918533903771812,0.8087983945667161,4.765767189113854,-0.09376175440214915,8
10735,7.206446522602372,0.9476615425517021,4.621252924974971,-0.15178959715981105,8
10736,9.80255207545617,3.9049231702417133,4.713080793888187,-0.11489390495604579,9
10737,9.317563140448998,2.613986398573388,4.882871011195708,-0.04686016856346245,6
10738,9.329236966239552,2.63249258693272,4.861526116784337,-0.05540372108138063,5
10739,9.611824832055948,3.2092926712918155,4.603061477495228,-0.15911023181354825,5
10740,8.785126929716004,1.9784205675609052,4.697884560157957,-0.12099356670581868,5
10741,9.543474506185973,3.0399683574112246,4.490770286282278,-0.20440057251382382,5
10742,9.454120430479717,2.8518075670742737,4.904660852836088,-0.038140281688628985,7
10743,9.204352490182888,2.448275487016464,4.733469238759188,-0.1067134582633427,4
10744,9.8163647099836,3.9788544692098933,4.886609785704258,-0.045363863567120466,4
10745,9.320090332059518,2.6179676518317603,4.546883850949623,-0.18174508533412861,4
10746,8.973438586100704,2.1680541614129574,4.94417494167389,-0.022330951268035977,5
10747,9.441254094634408,2.8271492816276105,4.609875383360117,-0.15636767978983113,5
10748,8.150760632050186,1.4833368498994692,4.453838961952699,-0.21933957120790204,8
10749,8.150760632050186,1.4833368498994692,4.453838961952699,-0.21933957120790204,8
10750,9.105767528564332,2.320697509556686,4.519239904132103,-0.19289997806643577,8
10751,8.891764069988318,2.0823559640285563,4.72206058763116,-0.111290489230183,3
10752,9.749666256488846,3.662193331681058,4.678666004278453,-0.1287109955196645,10
10753,6.267792004928083,0.5184241259982021,4.810061535306913,-0.07601196335471429,10
10754,9.360569652394574,2.6836837297891742,5.18006723828594,0.07205805843787423,7
10755,9.360569652394574,2.6836837297891742,5.18006723828594,0.07205805843787423,7
10756,9.458845925619258,2.861001625598128,4.4935230119683345,-0.20328800428760885,7
10757,9.277833654894208,2.553127848928429,4.769212901260546,-0.09238048257756876,9
10758,9.832662653513822,4.073453232885189,4.761706748308355,-0.09538956540533923,6
10759,9.80003558166847,3.892001853056444,4.604399583010022,-0.15857160640132578,6
10760,9.851249273853867,4.193081629888283,4.547660130743058,-0.18143200663853756,6
10761,9.805594716382757,3.920763320432067,4.647010438396059,-0.14143110503486006,6
10762,9.75728397552355,3.6938772230694963,4.697541687986805,-0.12113121870536088,4
10763,8.026904635022195,1.4031954176694752,4.7605014414752596,-0.09587279127317777,4
10764,7.522937684418593,1.1108834033278163,4.777969033201179,-0.0888708325631838,7
10765,7.522937684418593,1.1108834033278163,4.777969033201179,-0.0888708325631838,2
10766,9.831371391499964,4.065635000390265,4.722920466179702,-0.11094547500728669,2
10767,9.861330560820976,4.264283418336133,4.5060015428035465,-0.19824612245825388,7
10768,7.833808905720572,1.2854784728147426,4.671275756577735,-0.13167963991985315,8
10769,7.833808905720572,1.2854784728147426,4.671275756577735,-0.13167963991985315,2
10770,8.225694673350157,1.5338537707946596,4.544322455553662,-0.1827781758723655,3
10771,9.655606336117282,3.3335086182788,4.691736261256251,-0.12346208335550798,3
10772,9.252611377516544,2.5160758076059624,4.585389901004592,-0.16622573350167327,2
10773,9.76883598669401,3.743825123459283,4.667081789563541,-0.13336460310179604,2
10774,8.867751541886342,2.0582158323193447,4.6201498596711845,-0.15223337710242785,2
10775,9.36946102984155,2.6986358909150283,4.631365417399847,-0.14772187732945274,6
10776,8.487109080820785,1.7245260971101855,4.943779360506967,-0.02248920360226337,2
10777,8.487109080820785,1.7245260971101855,4.943779360506967,-0.02248920360226337,3
10778,9.34844917925151,2.663610346068018,4.902594999660879,-0.038966930072897275,3
10779,9.23099168380673,2.485219979348621,4.873405209611188,-0.05064874079191684,3
10780,9.698867168366824,3.472212902393988,4.685467598422213,-0.12597931252744943,3
10781,8.930249064462148,2.1220184344035276,4.7756050760418995,-0.08981830371751703,6
10782,9.052652392913796,2.257146988671113,5.0532715566116035,0.021309428977708364,9
10783,8.93824182615874,2.1304127174610534,4.665935759151315,-0.13382506369949385,2
10784,9.80347279807788,3.90969111513415,4.7428586563511494,-0.10294736224938814,2
10785,9.557265992024234,3.0720878247968217,4.489591263528738,-0.2048771362725588,2
10786,8.910910900118097,2.1019348110387743,4.840066530753504,-0.06399521919595261,2
10787,9.602914264012272,3.185669683517995,4.597228467322677,-0.16145845388530108,2
10788,9.533095290582704,3.016399549817566,4.644039466268016,-0.14262549705851807,2
10789,9.633834519707515,3.269951247179114,4.596838902403594,-0.1616152986024366,2
10790,9.315898264084572,2.6113710671061066,4.765671552204449,-0.09380009333891481,2
10791,8.353737210993561,1.624201266297967,4.658669759607006,-0.13674478256302433,1
10792,9.339501493957895,2.6490132944597895,4.45487580783279,-0.21891983419166644,1
10793,9.685513891034645,3.4274467284095436,4.9894689674621215,-0.004212419244071605,1
10794,9.77199818516155,3.7579226579188716,4.709749834142981,-0.11623074223652283,1
10795,8.598661383522986,1.8141786036425511,4.743127255426029,-0.10283963800065223,2
10796,8.571022864319222,1.7914281809541417,4.601034995996779,-0.15992599195836274,7
10797,9.25925626445752,2.525724277895439,4.757926376381233,-0.09690521163812789,7
10798,9.329057504630137,2.632205837610873,4.688103890328081,-0.124920641380372,7
10799,9.86961184979272,4.3267000326722735,4.894472414437704,-0.042217303435047315,5
10800,8.691926685029248,1.8938393249292962,4.814611816745012,-0.07418928304152338,5
10801,8.508192636836958,1.7410411586447356,4.736475205424984,-0.1055076838298058,5
10802,9.694830418454835,3.4584804487139476,4.646694937865702,-0.1415579379557294,2
10803,9.282031965683627,2.5594107160245376,4.796394429457934,-0.08148728913983691,2
10804,9.282031965683627,2.5594107160245376,4.796394429457934,-0.08148728913983691,2
10805,9.537671131991942,3.0267281451354493,4.665049940085658,-0.13418098435686207,2
10806,9.702865773156178,3.485992582446424,4.7343095138886175,-0.10637639344279066,4
10807,9.818121401450377,3.988645656163192,4.742261878479971,-0.10318670790554844,4
10808,9.488800568896753,2.9211077044722327,4.610255916426569,-0.15621453514481037,4
10809,9.435914479055823,2.817072504341375,4.811947749625528,-0.07525639808941861,2
10810,8.186276381597663,1.507077160439299,4.940686718469697,-0.023726425602104077,2
10811,9.723736365033044,3.5609696143262326,4.784487773734607,-0.08625833450494289,3
10812,9.32601307420795,2.627352166487256,4.6146479598755725,-0.15444709935410053,3
10813,9.508593091907164,2.9626786867614614,4.873374304401564,-0.05066111080749647,2
10814,7.795048330826793,1.2627831128085922,4.831771292649841,-0.0673168923261453,0
10815,9.714662294758208,3.527718190523105,4.5563662107729455,-0.1779213915887118,6
10816,9.585185785200599,3.1401432933906777,4.875132135248791,-0.049957533455624495,5
10817,9.651623049747245,3.321596287945507,4.747520449006477,-0.10107778951845561,5
10818,9.659153325680066,3.344228535178395,4.8036557047406365,-0.07857812501630085,7
10819,7.595143588874295,1.1500188441182122,4.7945660215161965,-0.08221987804380701,9
10820,9.783681972520732,3.8117214977044283,4.62699498047098,-0.14947972086990674,9
10821,8.511783898955276,1.743873389403423,4.971762993242655,-0.011294922780817923,9
10822,8.648253495954751,1.8559599295424594,4.920524874302404,-0.03179272795635985,9
10823,8.648253495954751,1.8559599295424594,4.920524874302404,-0.03179272795635985,6
10824,8.648253495954751,1.8559599295424594,4.920524874302404,-0.03179272795635985,7
10825,8.224037266945912,1.5327185794800535,4.601722310486153,-0.15964930756748755,7
10826,9.725168720745957,3.566315138118377,4.843962611788372,-0.062435229246499815,7
10827,9.897164821532662,4.566876115971615,4.5990948409219365,-0.16070705115477585,7
10828,9.93222001339255,4.98727232976502,4.59608657219942,-0.1619182037155754,7
10829,7.941939174940824,1.3503932816246218,4.688817641946174,-0.1246340280228406,1
10830,9.923791856156193,4.869222039234044,4.644081423305418,-0.14260862875976393,1
10831,9.515872101188362,2.9783673053853637,5.191690668982862,0.07671386733639324,3
10832,9.375817704962495,2.7094466037094924,5.04752093070839,0.019008944653642404,3
10833,9.322390635631479,2.6216034176079783,4.744712264269968,-0.10220396703963985,5
10834,9.848221202878193,4.172621950516327,4.654894044184551,-0.13826221888426565,5
10835,6.983092351169995,0.8392594994756775,4.763375617137825,-0.09472050883186195,4
10836,9.899120860139396,4.586278064915095,4.9059455527810965,-0.03762621731324354,1
10837,9.95616451619663,5.42550356577846,4.716348913555192,-0.11358238739048948,3
10838,9.815072873902867,3.9717126969453718,4.643594448924983,-0.14280441192697363,3
10839,9.276011420799698,2.5504113119189062,4.618192406539874,-0.153020927120124,3
10840,9.690889412830435,3.4452423871909637,4.722921862464438,-0.11094491477296461,3
10841,9.65453079572112,3.330279091201786,4.657295373950536,-0.13729712124226406,4
10842,8.593286239752238,1.8097249109133347,4.7700981193621095,-0.09202564224298154,4
10843,8.953278522942854,2.146356904126187,4.962870164768829,-0.014852207104736864,4
10844,9.835149279076049,4.088677566338461,4.999019538458303,-0.0003921846217055016,4
10845,9.950356564968759,5.3004975083869095,5.118986139808773,0.047603443352144656,4
10846,9.987050270476727,6.647969658128165,4.825349835972457,-0.06988849868491763,4
10847,9.964195620650768,5.6286832948163035,4.797696293663975,-0.08096568404569007,4
10848,9.969825236090236,5.800312390905696,4.860058074192563,-0.05599139365885558,3
10849,9.994312272973238,7.471460737187208,4.66015276674625,-0.13614881439418008,3
10850,9.976279861583336,6.041641130899493,4.733063527873839,-0.106876205776307,4
10851,9.955375592202508,5.407586975420003,4.631438414228696,-0.14769251904792732,4
10852,9.844019377150984,4.144887592903276,4.6420809234827765,-0.14341292711621642,4
10853,8.247974282197422,1.5491949571269763,4.8472482078369294,-0.06111973644720539,4
10854,9.467272940348169,2.8775869666234017,4.856230746889139,-0.05752355792544622,4
10855,9.467272940348169,2.8775869666234017,4.856230746889139,-0.05752355792544622,4
10856,8.629915055692582,1.8403619210755562,4.820742601408943,-0.07173370377129318,7
10857,9.745671027063198,3.645949870118516,4.848067459275651,-0.060791731375532135,7
10858,8.108484786055824,1.4555328094988473,4.659301927984407,-0.1364907334703064,7
10859,9.543750156543418,3.0406012235818727,5.066455639180346,0.026583821126034024,7
10860,9.135912726926252,2.3582946049883677,4.809239212230544,-0.07634137000138903,7
10861,9.05470286433427,2.2595402478913162,4.837818304385102,-0.06489544381521875,7
10862,9.506303522344023,2.957789475563046,5.036120378784764,0.014448402858306356,7
10863,8.237249206445403,1.5417909142203032,4.462313758938011,-0.21590935596003363,4
10864,9.094088381078375,2.306438102526573,4.728219921248655,-0.10881928770546966,6
10865,9.266994187244748,2.5370607223890826,4.674312131020487,-0.13045986636076978,6
10866,8.76946713071338,1.9638287414412527,4.812867867461203,-0.07488783214844334,6
10867,9.775356318504109,3.7731043270814943,4.769038816726835,-0.09245026517556751,6
10868,9.73243921646182,3.59387306534258,4.535730729391113,-0.18624420025798566,6
10869,9.831601245982858,4.067022390835451,4.824173541837962,-0.07035959500670788,6
10870,9.858902217881042,4.246676964239047,4.890266383800681,-0.04390049573659367,6
10871,9.89156318447501,4.513269811242594,4.72809082135548,-0.10887108076198643,7
10872,9.728337842314586,3.5782391055012583,4.68753012139291,-0.12515104715217007,7
10873,9.453017545125116,2.849672559736904,4.71040601767533,-0.11596738335999698,5
10874,9.427633675594912,2.8016211946825025,4.9846634007836785,-0.006134658925789155,2
10875,9.381902878297876,2.719892286948065,5.072606351246654,0.029044582130909394,2
10876,9.427074196816061,2.800584842041018,4.447149382517146,-0.22204811795450435,2
10877,9.3096207649827,2.601562572707904,4.459565787606051,-0.21702147112279388,4
10878,9.064983295687956,2.271609885757681,5.029288239536653,0.01171542980931535,4
10879,7.818810986947206,1.2766623483460688,5.0457239325971965,0.018290082899238058,4
10880,8.230435655436573,1.5371055650599168,5.162871405625112,0.0651716196257771,5
10881,9.938296197878255,5.081805324562876,4.431372829484543,-0.22843912523297888,9
10882,9.871599967177858,4.342266576480794,4.363579685618585,-0.25595641866075125,4
10883,9.977842083441782,6.109927282493595,4.778320727852613,-0.08872987719134098,4
10884,9.98381033834089,6.4243472245374065,4.755828857721486,-0.09774620751443495,6
10885,9.987197929820802,6.659452454195144,4.807234440398178,-0.07714446003003043,2
10886,9.903917433590884,4.63547776963267,4.551228588973972,-0.17999293802378252,3
10887,9.163847061635765,2.394209817413761,4.889101600585231,-0.04436663593487797,3
10888,8.486772218972213,1.7242637690786946,4.592735326294226,-0.16326758116689208,3
10889,9.586806872640857,3.1442280437766943,4.800644762991707,-0.0797843905003694,3
10890,8.790988767083501,1.98392433042349,4.6800206924835726,-0.1281668823907776,1
10891,9.9602311841954,5.523272478895162,4.865312241637155,-0.0538881401823395,1
10892,9.85381097174056,4.21071306162917,4.567857919499165,-0.17328917768560587,6
10893,7.099962111903695,0.8953656459135606,4.6926872942841715,-0.1230802231436249,2
10894,9.863008378513937,4.276626743521127,4.665962916040893,-0.1338141522393369,5
10895,7.461023947908146,1.077931792574949,4.749823851581577,-0.10015409463901043,7
10896,9.821190160841379,4.005974701569633,4.660241282677288,-0.13611324373360006,7
10897,9.215484251786755,2.463573772931138,4.962737408629544,-0.01490531249943016,7
10898,9.95089736542811,5.3115053229366005,5.031797539136386,0.012719187125206269,6
10899,9.74665361547445,3.6499216250038202,4.912909092720875,-0.03483988658985038,4
10900,8.517318536710345,1.7482493175993603,5.12481575581328,0.0499366768780639,4
10901,9.775975141459485,3.7759261172700773,4.92797600518624,-0.028811590820512226,4
10902,9.028907161224025,2.2297645407362863,4.4153708732284045,-0.2349261915587524,5
10903,9.696885084714978,3.4654479956570885,4.594233217152187,-0.16266443792069016,5
10904,8.67726614790105,1.8810058242405465,4.770139961927228,-0.09200886976309453,1
10905,9.184147985705692,2.4210012483698624,4.957805659208657,-0.016878136980150935,1
10906,9.218349315615923,2.4675433219225797,5.014933696388479,0.0059734963178475105,1
10907,9.723945944167264,3.5617500754019535,5.163063143791682,0.06524839645499655,1
10908,9.754010584544883,3.680145313017091,4.716622563927199,-0.11347257416871101,1
10909,8.244466120724066,1.546769186659407,4.869504627860069,-0.05221000549514981,7
10910,9.867375167222969,4.309464820492116,4.733077200578257,-0.10687072106279287,7
10911,9.743767221012439,3.6382967759518023,4.677792412876815,-0.12906188527630746,2
10912,9.653951837238653,3.328544663213506,4.754655792683942,-0.09821656061655688,2
10913,9.653951837238653,3.328544663213506,4.754655792683942,-0.09821656061655688,4
10914,9.534604086166356,3.019794524080739,4.755941558639477,-0.09770101943325421,4
10915,8.186324413000627,1.5071095102867713,4.635629820777162,-0.14600690137545036,4
10916,9.451230848318275,2.846222396166154,4.541559180630183,-0.1838927998067028,4
10917,9.488422135841898,2.920327810900042,4.584603265383604,-0.1665425704766019,3
10918,9.760201788574275,3.7062705702949748,4.846128813602784,-0.06156791551016979,3
10919,8.461314356008309,1.7045759487027081,4.700405963023128,-0.11998134073037323,7
10920,9.592858314565035,3.1596129287156414,4.991897479205466,-0.003241011154817487,4
10921,9.589184515085933,3.1502469574617877,4.458640079191582,-0.21739613914923667,4
10922,9.189347028422514,2.427960099761103,4.768669978805312,-0.09259811632159655,4
10923,9.48859754149108,2.9206892276562986,4.6769367316744495,-0.12940558885207246,4
10924,9.469490730127989,2.8819929758152965,4.828465747935214,-0.06864063837789804,10
10925,9.180789733989798,2.4165277216246457,4.587574799046194,-0.16534575533094478,5
10926,8.845716021863264,2.0364530571091137,4.6883460964264065,-0.12482338077758054,4
10927,9.880961027116589,4.418914113246577,4.605062017346802,-0.1583049662963144,4
10928,8.338417585528813,1.6131030503892902,4.507498959642619,-0.19764126940133386,5
10929,8.338417585528813,1.6131030503892902,4.507498959642619,-0.19764126940133386,5
10930,9.830223660481593,4.058735044797549,4.6420138020592985,-0.14343991399887704,5
10931,9.623356323856228,3.2406487886364514,4.656080994068788,-0.1377851741325784,5
10932,9.625481465295708,3.246527886673438,4.820206418683162,-0.0719484537122953,5
10933,7.416061593995096,1.0543333848331087,4.4996383309178904,-0.20081682545216664,5
10934,7.416061593995096,1.0543333848331087,4.4996383309178904,-0.20081682545216664,5
10935,9.663408461659772,3.357231564974205,4.913864028322373,-0.0344577976925657,3
10936,9.680299993107216,3.4104650931879275,4.69075558381223,-0.12385585585320114,10
10937,9.085338213647688,2.2958628432938073,4.790000338577075,-0.08404930867229979,10
10938,8.812636145648247,2.0044510157836037,5.031930449068453,0.012772353257248788,3
10939,9.148427736188891,2.374252948408469,4.802827334763161,-0.07890998691478346,3
10940,9.518960653145825,2.9850918777838755,4.600006898522608,-0.16033987289247345,5
10941,8.436406926134403,1.6855700729919287,4.702536049389872,-0.11912625798663837,3
10942,9.565085163712082,3.090724552242987,4.567244221843863,-0.17353650688997024,3
10943,9.484719010564612,2.9127248948927273,4.402484714638071,-0.2401537108260282,8
10944,8.664420296293956,1.8698595865893808,4.553758189790908,-0.17897292688895888,4
10945,9.312707106681097,2.6063745640087115,4.827808664844429,-0.06890378251222769,4
10946,6.693197004514181,0.7051097778441888,4.600759422323482,-0.16003692823841714,10
10947,8.496068375234445,1.7315207501624266,4.476778717688647,-0.2100575041507612,10
10948,9.5571521963431,3.0718189215774854,4.333018680556414,-0.26839212682942903,10
10949,9.5173290080753,2.9815342766333,4.35032843319286,-0.2613460695662166,10
10950,9.288152102815229,2.568630638474851,4.744583548101636,-0.10225558814450539,7
10951,9.021680306501166,2.221549380871539,4.674390770442968,-0.13042827659179607,11
10952,8.395544449908742,1.6549166645889732,4.730725360096194,-0.10781416976080847,11
10953,9.713561808742778,3.5237555370798916,4.663884993014528,-0.13464907111472127,11
10954,8.470682842007186,1.7117897904889865,4.889466820361112,-0.04422047635957928,3
10955,8.470682842007186,1.7117897904889865,4.889466820361112,-0.04422047635957928,3
10956,8.470682842007186,1.7117897904889865,4.889466820361112,-0.04422047635957928,4
10957,9.756576479948482,3.6908940402191193,4.539278106369203,-0.18481300396530914,4
