,alpha,alpha_interval__,mu,mu_interval__,y_pred
12271,9.453950113920564,2.851477596605487,3.347641496651203,-0.6867153869072324,2
12272,9.734071663070916,3.600160690063057,3.5770076986882726,-0.5853574871126765,2
12273,7.101924369044176,0.8963188440204175,3.601447223174433,-0.5747360650572206,3
12274,8.433691796884457,1.6835132243757478,3.612129784250955,-0.5701033469443296,3
12275,9.117929806591036,2.335726425205774,3.44410287062014,-0.6437015140563401,3
12276,9.45050145258903,2.844816952479929,3.3749739401162375,-0.674466702584268,6
12277,9.718944871165538,3.543281501098636,3.3725069546658926,-0.6755702385486639,6
12278,8.650192705709486,1.8576197615210224,3.453069637888836,-0.6397327072289236,2
12279,9.310267692223235,2.602569560478726,3.11804294792461,-0.7916975220082638,3
12280,8.517843894107603,1.7486653888063817,3.1942957616191334,-0.7563944744871265,3
12281,8.800305238993493,1.992719248522297,3.4788323049322276,-0.628356761319627,3
12282,8.943821815724386,2.1363060878416227,3.3563011135859955,-0.6828293610613492,3
12283,9.686191862161161,3.429674857795545,3.269983866760045,-0.7217924896817711,3
12284,9.544327876704484,3.0419287943815134,3.4942125506814503,-0.6215841146565524,3
12285,9.427449032354376,2.8012790649231527,3.437392546999028,-0.6466747981250304,3
12286,8.830612505189313,2.0217442755739157,3.449716512083229,-0.641216272052126,3
12287,9.071410258649369,2.2792159890033914,3.439806762590914,-0.6456047633021924,3
12288,8.766589566442173,1.9611648130508166,3.417612112755876,-0.6554554857355723,3
12289,9.578370778357089,3.1231364854901154,3.535139115836465,-0.6036288412705211,1
12290,9.354959992087753,2.6743496194218643,3.4927452890083694,-0.6222296211418843,0
12291,8.861643595942958,2.0521467835989045,3.242230672793873,-0.7344312822480901,3
12292,8.667986583264458,1.8729448911344244,3.4797311743428487,-0.6279605639671115,3
12293,8.667986583264458,1.8729448911344244,3.4797311743428487,-0.6279605639671115,3
12294,8.667986583264458,1.8729448911344244,3.4797311743428487,-0.6279605639671115,3
12295,9.12570211312723,2.3454289701471893,3.3836480097811865,-0.6705897388690095,3
12296,8.315705679212325,1.5967993018960105,3.5491205216853174,-0.597516642315231,7
12297,8.102640495513407,1.4517268105415002,3.2167318578624133,-0.7460931195082292,4
12298,8.952980277939877,2.146038700361209,3.2742630375990087,-0.7198486878934024,4
12299,8.952980277939877,2.146038700361209,3.2742630375990087,-0.7198486878934024,4
12300,9.697882549828437,3.4688469972071188,3.4955377671432037,-0.621001207317266,4
12301,9.87049379992497,4.333576404542819,3.3484748198225396,-0.6863412142718872,4
12302,9.535088057427728,3.020885736328329,3.416758639446434,-0.6558348966162341,4
12303,6.6772162480004935,0.6978982602327646,3.4655182646730025,-0.6342308451455703,4
12304,9.540137686616827,3.0323360709514855,3.290181311156799,-0.7126292565488391,4
12305,9.540137686616827,3.0323360709514855,3.290181311156799,-0.7126292565488391,4
12306,7.033231813271076,0.8631731098474735,3.4036462923326036,-0.6616697319384982,4
12307,9.828786230797949,4.050157841449414,3.0912852114985863,-0.8041966970120435,4
12308,9.80536466004487,3.919557172850128,3.1671314633877627,-0.7689182990510113,5
12309,9.983287660926795,6.392520426745426,3.4734226021791814,-0.6307422222551125,5
12310,9.320188963989809,2.6181233112485436,3.3925145797105634,-0.6666317506063644,5
12311,9.395523969845941,2.7436266645128193,3.7094914270082273,-0.5281471361017003,4
12312,8.739956342953356,1.9367588257566795,3.104043249960537,-0.7982297257504996,5
12313,8.050293144102273,1.4180294752178146,3.095142208909011,-0.8023913385541197,5
12314,7.452789044593558,1.073589313115801,3.335377622033642,-0.6922273916035131,2
12315,9.410364532684985,2.770062476748306,3.312144048256535,-0.7026976088262712,6
12316,9.784384619534944,3.8150468132125215,3.301599255602152,-0.7074618290483533,5
12317,8.894665922385467,2.0853041405426755,3.1830559551869575,-0.7615695566316006,5
12318,8.626922290193527,1.8378330885777425,3.412665952629456,-0.6576549313643382,6
12319,9.107642241710789,2.323002020359474,3.2086559091939426,-0.7497967439216155,6
12320,7.719006717701208,1.219074694019187,3.207579557508558,-0.7502907289098406,6
12321,7.125513817714344,0.907807899249351,3.146728198188794,-0.7783629277363449,6
12322,7.678984546956321,1.196482532774261,3.150160280927557,-0.7767719189476258,6
12323,7.678984546956321,1.196482532774261,3.150160280927557,-0.7767719189476258,10
12324,7.438424441606157,1.0660365361416921,3.0760696914358068,-0.8113308641642735,2
12325,9.311428256759765,2.6043782545652876,3.2870328481975495,-0.7140557637236853,2
12326,8.864087571239939,2.0545717794145406,3.4863541156969813,-0.625042818945192,2
12327,8.779495105042278,1.9731542794135055,3.3179867831445082,-0.7000611135314582,2
12328,9.884259414898027,4.447347461260503,3.197927915048602,-0.7547242106175418,2
12329,9.860326173376462,4.256964632965962,3.254593383452475,-0.7287944247271598,2
12330,9.776588388548893,3.778730005303626,3.1327940416023576,-0.7848320502619901,3
12331,6.391219889588996,0.5715553605247978,3.3364581258079697,-0.6917413531836812,2
12332,9.92453925340056,4.879153073183274,3.2881132555412895,-0.7135661737150903,2
12333,9.984849097732685,6.490764047059331,3.270108513216873,-0.7217358508917147,2
12334,9.992091073189629,7.141557068847383,3.5135434574528563,-0.6130913340489414,2
12335,9.99200723236598,7.131003688584331,3.5148810974935127,-0.6125044550858219,2
12336,9.995641118054294,7.737688798750122,3.546035929792057,-0.5988641864705639,2
12337,5.415905999709717,0.16674769404976653,3.4558929328669556,-0.638484089892369,2
12338,9.188524411504446,2.426856333327591,3.4925960295627756,-0.6222952933170582,4
12339,7.585911507061871,1.144970997680922,3.3769966017805815,-0.6735622174769744,0
12340,7.585911507061871,1.144970997680922,3.3769966017805815,-0.6735622174769744,3
12341,8.331240774048755,1.6079320257422105,3.3969460612429225,-0.6646554493031598,3
12342,8.749246226903612,1.9452211631133198,3.6769218861202613,-0.5421301747497442,3
12343,8.346829908807385,1.6191871031086675,3.614167152787759,-0.5692204765057808,4
12344,8.953018570144394,2.146079550627572,3.3488675364299474,-0.6861648955841523,5
12345,7.691070150760839,1.203275786718868,3.15940987483845,-0.7724887418310374,5
12346,9.437146381600256,2.81938933186525,3.5650501352149515,-0.5905659330562721,5
12347,9.12001059979901,2.3383163831528058,3.420177757385116,-0.6543152046047322,7
12348,8.003417961770712,1.388431957957061,3.344307654831084,-0.6882127872371636,6
12349,9.189727151051223,2.4284704836439475,3.5237833248812005,-0.6086012728051045,6
12350,8.870906010613439,2.0613614025302525,3.3121182963500506,-0.7027092343924307,6
12351,9.337468744177084,2.6457227467435205,3.431656235572053,-0.6492186979175301,6
12352,9.517949735449104,2.9828863487537687,3.5005899797274047,-0.6187798867440113,5
12353,9.43489214062583,2.815153411426884,3.4736960939877646,-0.6306215817333635,3
12354,7.068606642768761,0.8801855217202061,3.511694797007377,-0.6139025877641053,5
12355,8.006936532800516,1.3906353468137453,3.6662216375995653,-0.5467353505767237,4
12356,9.194203623445327,2.4344974475064913,3.248760433211422,-0.7314526091265187,4
12357,8.57274185804216,1.7928323977086356,3.2035578342388646,-0.7521372489543293,4
12358,9.853921276513589,4.211479075731218,3.484611730685229,-0.6258101785743673,6
12359,9.447746944260025,2.839525197924993,3.5572796015064174,-0.5939547771804607,6
12360,9.465239129323885,2.8735616516361397,3.421543976593102,-0.653708166561205,2
12361,9.783569770439879,3.81119147343968,3.269520986087318,-0.7220028302956953,2
12362,9.56326334776563,3.0863539151887833,3.4581438186815117,-0.6374889684436488,2
12363,8.544491215334256,1.7699312533144256,3.5053974872755225,-0.6166675294438153,3
12364,8.911071488072457,2.1021002948675576,3.345384584844966,-0.6877290013008699,3
12365,8.655582926932526,1.8622440216417075,3.4581198250788274,-0.6374995744560373,3
12366,8.028087812292153,1.4039426434978468,3.4885211264642675,-0.6240886995254763,5
12367,8.829887148701115,2.0210420358327705,3.365166409634483,-0.678856171931775,5
12368,9.70354489681412,3.4883507666818767,3.303009356384667,-0.7068242887285002,4
12369,8.861418187618074,2.051923354390788,3.5771846382377253,-0.5852804743183544,4
12370,9.06805011041835,2.275233490987045,3.201213489287391,-0.753214188626225,4
12371,8.058659293772251,1.423368381889444,3.4270840169557957,-0.6512478082934394,4
12372,9.227312054063132,2.4800477917817645,3.3291749024128636,-0.6950190588262979,4
12373,9.435163506217922,2.8156624896768356,3.4528240877753733,-0.6398413258733522,2
12374,5.413888889901468,0.16593525599525893,3.376876818594741,-0.6736157742046035,4
12375,5.413888889901468,0.16593525599525893,3.376876818594741,-0.6736157742046035,0
12376,9.030419092724797,2.231490132708937,3.3401622071696844,-0.6900757579945858,0
12377,9.030419092724797,2.231490132708937,3.3401622071696844,-0.6900757579945858,0
12378,8.246057897426258,1.5478693709238764,3.478147663193237,-0.6286585649436944,0
12379,8.246057897426258,1.5478693709238764,3.478147663193237,-0.6286585649436944,0
12380,9.441930484637652,2.828432204599104,3.480602768064962,-0.6275764345736945,0
12381,9.210368201364838,2.4565183477468047,3.3416852933401033,-0.689391146906576,3
12382,8.857590132359892,2.0481347833235537,3.189431053870488,-0.7586331144875211,3
12383,9.696463355428532,3.4640141523246624,3.254653148757638,-0.7287672013370692,7
12384,8.98233436970202,2.1777483939082916,3.5681614950801293,-0.5892099477280185,5
12385,9.232206509005081,2.4869325522680215,3.344701254328197,-0.6880359627694466,1
12386,7.632606210772841,1.1706396780473867,3.47880836648024,-0.6283673133953007,1
12387,7.787965743144898,1.258667118464235,3.4627087159836645,-0.6354717542371087,1
12388,9.888892763085384,4.488671629881102,3.22519001149177,-0.7422194535916806,4
12389,6.902700575358994,0.8013821442893032,3.482388688864484,-0.6267894823239126,3
12390,6.902700575358994,0.8013821442893032,3.482388688864484,-0.6267894823239126,3
12391,7.338793205132413,1.014394713447384,3.5686194075521502,-0.5890104258918015,4
12392,9.726283339294238,3.5704936363519297,3.6484316351106143,-0.5544043827643528,5
12393,9.680222414402554,3.4102144475711134,3.2195988076397435,-0.744779515222997,5
12394,9.82985941576765,4.056554850114513,3.1635513049597974,-0.7705731729163372,2
12395,9.977914451954396,6.11320591469047,3.435866902516813,-0.6473511827079501,8
12396,9.889856496985063,4.497480826161298,3.4428069868699636,-0.6442754938370342,3
12397,9.865884680303212,4.298138068524779,3.420589507348649,-0.6541322437510682,3
12398,9.934673831156253,5.024393620171421,3.260858099863304,-0.7259422207401969,1
12399,6.425699387471413,0.5865359547900311,3.268680923145028,-0.7223846078747743,1
12400,9.437067669897667,2.81924115698026,3.266274316351315,-0.7234786013346711,5
12401,8.98008573238439,2.1752908568982376,3.382420279525344,-0.671138189685624,5
12402,9.490859229964082,2.925359887799729,3.5557618443925847,-0.5946170798451779,5
12403,9.470628984817523,2.8842610646681295,3.497435072938353,-0.6201668396929197,5
12404,6.783373400950516,0.7461413596259229,3.609053397392251,-0.5714368743702474,4
12405,8.683721415319315,1.8866416702889839,3.6197024585622364,-0.566822904165989,4
12406,9.196173965451507,2.4371599323905033,3.3803221528113654,-0.6720756887624065,3
12407,9.571887952949647,3.107200789756428,3.5128375557604103,-0.6134010840953352,3
12408,8.9144256429263,2.1055616150316396,3.261432166720228,-0.7256810008486531,0
12409,8.16847065265262,1.4951303739557182,3.3447607538191617,-0.6880092335399018,0
12410,8.324417294277527,1.6030320499425539,3.351895757066456,-0.684805654366139,0
12411,8.324417294277527,1.6030320499425539,3.351895757066456,-0.684805654366139,5
12412,9.05312357500121,2.257696529907807,3.4385302473739054,-0.6461704991014114,4
12413,9.616574779981983,3.222098819921766,3.317469979222504,-0.7002942235016573,0
12414,8.127925608365059,1.4682586218930493,3.4415629593001187,-0.644826601743683,6
12415,9.440416487195291,2.8255625976800776,3.3015202980722864,-0.7074975317188945,6
12416,9.787126593018415,3.8281255325520127,3.30341627044026,-0.7066403387932054,4
12417,6.519253549127249,0.6275131148919881,3.4311947969715395,-0.6494234216621814,4
12418,8.886112081264097,2.076633092779937,3.4327882515364276,-0.6487165187360601,3
12419,9.214742857997702,2.462548731420831,3.376384647025249,-0.6738358407297255,3
12420,9.214742857997702,2.462548731420831,3.376384647025249,-0.6738358407297255,3
12421,8.242556023541006,1.5454500254942847,3.3485912903173425,-0.686288921231511,3
12422,8.242556023541006,1.5454500254942847,3.3485912903173425,-0.686288921231511,3
12423,9.013207884340451,2.2119869284170446,3.416004491707917,-0.6561701903306292,3
12424,9.317539183916994,2.6139487236771983,3.559747976407419,-0.5928779242347675,3
12425,9.851341793442401,4.193713192403698,3.4705124879142826,-0.6320261840437928,2
12426,9.314918462122016,2.6098346650251667,3.4294486455974487,-0.6501982454425664,2
12427,7.29838445365507,0.9938030713755726,3.2411318558337094,-0.7349328347211292,2
12428,8.114332545212626,1.4593501024260118,3.2423620006007354,-0.7343713438898841,2
12429,9.215152123245677,2.463114466758428,3.261530019898447,-0.7256364767004787,2
12430,8.911315797387642,2.102352093576457,3.520310013185047,-0.6101236100193663,3
12431,9.261145565232262,2.5284821055479876,3.326283752444723,-0.6963211727716475,3
12432,6.320390916044102,0.5409745406979098,3.45732699756149,-0.6378500514903586,5
12433,6.320390916044102,0.5409745406979098,3.45732699756149,-0.6378500514903586,3
12434,8.7836238399554,1.9770129826805336,3.3962162069840494,-0.664980855117493,3
12435,7.331737849151246,1.01078519432846,3.2913659401205404,-0.7120927044515237,3
12436,9.78190099502211,3.8033400089411407,3.5063651989848994,-0.6162424906550134,4
12437,7.9453737515436496,1.3524958840648105,3.558377461481303,-0.5934757836351642,0
12438,7.9453737515436496,1.3524958840648105,3.558377461481303,-0.5934757836351642,2
12439,9.63176515848148,3.2641008949303734,3.623959285775771,-0.56498017350256,2
12440,9.510657313769656,2.967105237444604,3.235152220439263,-0.7376637791185572,5
12441,8.999444848193392,2.1966078941327933,3.4988110588215457,-0.6195618608967636,4
12442,8.11479508376258,1.4596524252380618,3.547662717723234,-0.5981534372328771,3
12443,8.11479508376258,1.4596524252380618,3.547662717723234,-0.5981534372328771,2
12444,8.58029995585291,1.7990232599949436,3.6091381431160348,-0.5714001328538019,8
12445,7.049699879722904,0.8710781448018126,3.622858667833533,-0.5654565284405192,10
12446,8.7852523481121,1.9785380848094918,3.8284138964814174,-0.4775052807285327,10
12447,9.733912400577804,3.5995456153251864,3.5118106693428026,-0.613851733375336,8
12448,7.4724634937707854,1.0839796143334863,3.442463335434076,-0.6444277229845854,8
12449,7.4724634937707854,1.0839796143334863,3.442463335434076,-0.6444277229845854,8
12450,9.53595984437482,3.022854087568309,3.3450952345598677,-0.6878589776224582,2
12451,8.93674894393887,2.128840621854558,3.336499884918238,-0.69172257043835,6
12452,8.900484653467323,2.091236242048177,3.3854601272108815,-0.6697804086346489,3
12453,7.761314999320126,1.2432631382981052,3.4464365179923555,-0.6426681408582013,3
12454,8.213568041066631,1.525567114500818,3.214804770218864,-0.7469764354202756,3
12455,9.223186107085091,2.4742750199965564,3.56247476122892,-0.5916887255656152,4
12456,7.817496942492449,1.2758920095886488,3.3573719594955094,-0.6823491613967322,5
12457,9.46173389515733,2.8666578757204597,3.3929322165012583,-0.6664454441917484,5
12458,7.172612646424266,0.9309168854420231,3.4406427601193816,-0.6452343136268152,7
12459,9.631835120395115,3.264298169270426,3.432127693980452,-0.6490095423205693,7
12460,9.59506322524055,3.1652730545998424,3.439020301375477,-0.6459533013963531,7
12461,6.913032806995175,0.8062193246526057,3.2331124144470897,-0.7385959758797577,5
12462,7.660990809694414,1.1864139071573043,3.3536459927505122,-0.6840203246746512,2
12463,9.254146560611648,2.518297887926641,3.558111321417961,-0.5935918937991208,2
12464,8.187631441843223,1.5079900693187145,3.3292042890454834,-0.6950058266067679,2
12465,8.187631441843223,1.5079900693187145,3.3292042890454834,-0.6950058266067679,2
12466,9.274609768045199,2.5483260520426776,3.470673837234677,-0.631954982451814,3
12467,9.68281289361438,3.4186158855236615,3.334821772065359,-0.6924774578685878,1
12468,8.746304301947974,1.9425354979239113,3.632610632248146,-0.5612379809752835,1
12469,8.655524848646337,1.8621941130255235,3.332839764442408,-0.6933692947839254,1
12470,9.070181513216449,2.277758163794926,3.1895031837971795,-0.7585999085101557,1
12471,9.779591290699074,3.792569379456105,3.517967363220876,-0.6111507705036476,3
12472,9.767618852705255,3.7384490951441354,3.496734319122485,-0.6204749819250085,3
12473,7.365437323965185,1.0280812259599779,3.403390187997879,-0.661783803262167,4
12474,9.605310152719193,3.1919711057229,3.3555731678622847,-0.683155837203728,4
12475,9.823184290082114,4.017392611320595,3.3794563293634794,-0.672462644794054,4
12476,8.604872395123865,1.8193427162794424,3.3290639743642787,-0.6950690080602008,4
12477,8.724838254816131,1.9231009002544894,3.538530690791166,-0.6021451572919843,4
12478,7.810285166132761,1.2716701536301787,3.577853752069731,-0.5849892583258582,4
12479,9.648031589321532,3.3109677639647233,3.451694675427768,-0.6403409663901625,4
12480,9.20260643393776,2.4458936646802956,3.511641034248636,-0.6139261835820272,4
12481,9.640387069604166,3.2886882795768453,3.497578344271965,-0.6201038425527626,4
12482,8.68818437837249,1.8905518368045497,3.4532628291765377,-0.6396472519810796,4
12483,9.01026663021102,2.2086843594536676,3.3763324832991835,-0.6738591658144205,0
12484,7.704412492482352,1.2108044103878066,3.4714847622254217,-0.6315971540928949,0
12485,9.415714219973948,2.7797450855139183,3.293385344144137,-0.7111782857190047,0
12486,8.662590057883548,1.868278896230443,3.459046828384269,-0.6370898317534711,0
12487,8.637126524830105,1.8464746291445657,3.321283738370477,-0.6985744163021388,2
12488,9.474087901112032,2.891181675189507,3.40922837145966,-0.6591844508254587,2
12489,8.034717627788238,1.4081359199267638,3.311819729163144,-0.7028440243495084,4
12490,9.084612602203023,2.294989977202865,3.329388452125823,-0.6949229029458264,2
12491,8.367267014642735,1.6340720207371617,3.512531078397884,-0.6135355754128626,3
12492,9.134011942992299,2.3558891837923825,3.6366686645995157,-0.5594839745311997,3
12493,9.193324310183495,2.433311165047321,3.3884121125685995,-0.66846244175649,3
12494,9.365339890007252,2.691681312130861,3.2021514276714718,-0.7527832706526403,2
12495,7.604200627238777,1.1549838662050615,3.3232529950599994,-0.697686772619758,2
12496,9.20500326514305,2.449164440833468,3.111353682208646,-0.7948166960745159,5
12497,9.076299132523033,2.2850335212553734,3.3710001802524774,-0.6762444463443131,5
12498,9.765806454097175,3.730494533359873,3.3275860094822773,-0.6957345930381025,6
12499,9.606091045377932,3.19403285719416,3.4112079006649516,-0.6583035871031756,4
12500,9.386110738439372,2.7271717384250422,3.35995925051124,-0.6811892543631756,4
12501,9.632726075688321,3.2668135889037226,3.1920949644414858,-0.7574070123153775,4
12502,9.18207828677398,2.418242223966243,3.3997582986318653,-0.6634019293237345,4
12503,8.534885037523768,1.762228174551042,3.4370054268640615,-0.6468464117833236,4
12504,8.340948183303924,1.6149306565387778,3.3486554248888933,-0.6862601264124041,4
12505,8.643281324331307,1.8517132477000835,3.403880300377004,-0.6615655061463126,7
12506,8.643281324331307,1.8517132477000835,3.403880300377004,-0.6615655061463126,8
12507,8.84981041332384,2.040469249800241,3.3621526634407664,-0.6802062721495855,3
12508,9.249795316798151,2.512010622115191,3.168978787376782,-0.7680647941960518,4
12509,9.042718222587629,2.2456173101559247,3.491424109189578,-0.6228109679257531,4
12510,9.117457478657577,2.3351392884946627,3.347147424963838,-0.6869372531873288,1
12511,9.700007549883109,3.4761246347671433,3.399352878304609,-0.6635826093709717,2
12512,9.241287813800158,2.4998140245491016,3.165312466742472,-0.7697589770486164,2
12513,8.010495260354633,1.3928668562134408,3.2924479494296226,-0.7116027176616851,3
12514,9.636970800485242,3.2788788354440954,3.400296825209524,-0.6631619451606748,3
12515,9.0459563019622,2.249363643908228,3.3452766639239573,-0.6877774787895378,3
12516,9.84223323539365,4.133320150080286,3.3770456040491634,-0.6735403081498103,3
12517,9.593339154253808,3.160844763322439,3.347200816876224,-0.6869132763987078,3
12518,8.021120277445558,1.3995472096969228,3.3817123135036558,-0.6714544960183662,5
12519,8.021120277445558,1.3995472096969228,3.3817123135036558,-0.6714544960183662,5
12520,9.409449529217207,2.768414629127855,3.2577798663735,-0.7273433265729475,1
12521,9.002314036220403,2.1997983771631597,3.5166372051697654,-0.6117341320337455,8
12522,9.658325434860819,3.3417168416334313,3.455319637381507,-0.638737593911092,8
12523,6.9223800443729715,0.8106030909577098,3.288491061934229,-0.7133949889194288,8
12524,9.927565347566462,4.920385735803379,3.5928063040417606,-0.5784877767053861,8
12525,9.890758154923198,4.505791893833349,3.543065053913563,-0.6001625516834256,6
12526,9.774056894493025,3.767203676782455,3.4244349526624362,-0.6524240323507727,8
12527,9.983960173007967,6.433660285172152,3.648926343365977,-0.5541909065765152,8
12528,9.972798923339028,5.904360002452255,3.6220542403844007,-0.5658047296510595,8
12529,9.975615780568928,6.0139627937991875,3.6236530430758442,-0.5651127111552225,6
12530,9.976866458364476,6.0667407546534164,3.3298173749888136,-0.6947297794715978,6
12531,9.582578521018108,3.133605539123366,3.213075105704815,-0.7477694961179773,8
12532,9.54759984639053,3.0494779931166853,3.096441806311105,-0.8017833110872721,9
12533,9.619034000271578,3.228788991258902,3.0991239319023736,-0.8005289009953042,9
12534,8.253270163586112,1.5528641303757165,3.3271310056796684,-0.6959395287470045,3
12535,9.715360988992632,3.5302417696475885,3.33180664261206,-0.6938342700845365,5
12536,9.457199158267176,2.8577890674599464,3.4781040940373065,-0.6286777720278147,0
12537,9.711677762569565,3.517005598818689,3.2416944254374,-0.7346760400685697,0
12538,9.846601655597416,4.161843568859692,3.333381090872034,-0.6931256897445052,0
12539,9.8700015704161,4.329732921278791,3.3818029785763466,-0.6714139867064035,6
12540,9.965150420352789,5.65580825203946,3.438704549465108,-0.646093244673868,1
12541,9.665529285026782,3.3637718261327176,3.3749270299615706,-0.6744876828184175,0
12542,8.950377311786239,2.143264934108248,3.3172017348246357,-0.7004152252325963,0
12543,8.378290737220711,1.6421632308859806,3.5246080097688246,-0.6082399176067603,1
12544,6.735460564656508,0.7242674996613545,3.7087006637880475,-0.5284860312321057,2
12545,6.735460564656508,0.7242674996613545,3.7087006637880475,-0.5284860312321057,2
12546,9.016216114724363,2.2153737814205154,3.695493412952078,-0.534150628157315,4
12547,9.084697385560812,2.295091934275465,3.2588186013335765,-0.7268704537957031,3
12548,8.551523698994071,1.7755973004453942,3.491441367563742,-0.6228033732226101,8
12549,8.665058784435168,1.8704114496706896,3.4073146072990097,-0.6600362847502051,8
12550,7.989375038444947,1.379666938861899,3.293950715821059,-0.7109223274426393,8
12551,7.720002826052631,1.2196405266367978,3.345540432415615,-0.6876589967951581,7
12552,7.8501890825911556,1.2951577255776048,3.3554513495194573,-0.683210474896652,0
12553,9.433352614681223,2.8122696240310088,3.384633579242806,-0.6701495363098818,0
12554,8.940111546158386,2.1323843959447233,3.396665871973169,-0.6647803677859274,1
12555,9.08748379419056,2.298447493442295,3.2823321491450006,-0.7161868574758251,1
12556,9.669286961574773,3.375458802602001,3.4323575909352755,-0.6489075568893587,3
12557,8.574329123521732,1.7941302602227893,3.398390548836621,-0.6640115239822657,3
12558,8.84968833977336,2.040349328003315,3.2516519566992863,-0.7301345790334534,7
12559,9.418076278101982,2.784046752842167,3.507079097913961,-0.6159289662241052,7
12560,9.118742500042247,2.336737325113618,3.378430670265345,-0.672921097790377,7
12561,9.03935187496936,2.2417345686650085,3.418314753796511,-0.6551431614097136,4
12562,8.340688128272083,1.6147427410307251,3.4103234354555774,-0.658697131669933,3
12563,8.835389254866984,2.026378256240612,3.3901707296743995,-0.6676775416723709,3
12564,8.791069691054844,1.9840004719645783,3.4017178347672217,-0.6625287876108058,3
12565,9.329442032580081,2.6328203354670316,3.3409537029616136,-0.6897199696167654,9
12566,9.634302115717514,3.271277606273918,3.384869619305894,-0.6700441187975058,10
12567,9.51846929116192,2.9840193194680453,3.5553600393216933,-0.594792436465148,9
12568,9.50409366738467,2.95309083377109,3.5586430931129582,-0.593359899162872,5
12569,7.878318744977274,1.3119057046574367,3.228627556080921,-0.7406466490400049,0
12570,7.878318744977274,1.3119057046574367,3.228627556080921,-0.7406466490400049,1
12571,9.416480842636885,2.7811394311854305,3.403623476615561,-0.6616798941088229,6
12572,7.62884547275263,1.1685595408299272,3.3846826700848136,-0.6701276116240034,6
12573,9.285017470698545,2.5638992475375586,3.3957034302397933,-0.66520949714953,3
12574,8.088103244548368,1.44229843181207,3.313692314175316,-0.701998735906381,5
12575,8.088103244548368,1.44229843181207,3.313692314175316,-0.701998735906381,9
12576,6.912723096099941,0.8060741991305848,3.465785124289609,-0.6341130043503501,5
12577,6.873556713049027,0.7877856604743282,3.4668010110215794,-0.633664444537842,5
12578,9.45054741214568,2.8449054582398405,3.3273781303083974,-0.6958282209868908,1
12579,8.665067742906112,1.870419194314828,3.4635888831769988,-0.6350829549790552,1
12580,9.705718080613652,3.4959322662995245,3.3093932368694654,-0.7039397065961635,0
12581,9.799298824905188,3.888249002853117,3.272193632090609,-0.7207885467179237,3
12582,9.891699703904361,4.514543382675296,3.4461808000457106,-0.6427813603115943,3
12583,9.949889170821427,5.291079555477281,3.2827158161048193,-0.716012861033382,3
12584,9.937097513742692,5.062444566312188,3.273485388985976,-0.7202018356316916,4
12585,7.804958729260059,1.2685584177126779,3.422547804049512,-0.6532622204264995,6
12586,9.344236973363802,2.6567155819682666,3.223213830398847,-0.7431240275115782,6
12587,7.404273988693744,1.048191148891038,3.48518243208757,-0.6255588176857043,6
12588,9.519780093666556,2.986882890930489,3.465301795247746,-0.6343264375959528,6
12589,6.711683794456249,0.7134742154356704,3.4927327734963227,-0.6222351277511472,6
12590,6.847316544265337,0.775602849265135,3.746240979655515,-0.512429794396113,6
12591,8.08195876188654,1.4383297873686929,3.5514818417776004,-0.5964854248906967,5
12592,8.08195876188654,1.4383297873686929,3.5514818417776004,-0.5964854248906967,2
12593,8.872673848422675,2.0631276082027754,3.377967322194617,-0.6731282292214323,2
12594,8.134887104406083,1.4728402777184988,3.3567129991816804,-0.6826446501453409,1
12595,9.56363538173006,3.0872450295195355,3.304380415612038,-0.7062045322779226,2
12596,9.211910658727023,2.4586411018545107,3.5333340050445177,-0.604418770971471,2
12597,9.858990213495584,4.247309734125492,3.4890165888435516,-0.6238705896274057,2
12598,7.930401790261538,1.343349214621706,3.320368913823561,-0.69898686402648,2
12599,9.588831425580501,3.1493510198766668,3.530789635859468,-0.60553251652901,2
12600,7.4022439519764145,1.0471351770711266,3.6171694929956577,-0.5679198401313018,2
12601,9.753028958088063,3.6760620875823378,3.617858377342264,-0.5676214762628112,2
12602,8.344077356288999,1.6171936464063483,3.23000968507104,-0.7400145206325204,2
12603,9.250046879419893,2.512373199855431,3.452250045462541,-0.6400952666876916,2
12604,9.323689342111606,2.6236611579386198,3.4824230556673523,-0.6267743407007572,5
12605,7.971116645135993,1.368339018814532,3.5343640124321727,-0.6039680097874848,5
12606,9.284398097052753,2.5629666355174137,3.159587947092948,-0.7724063488661953,3
12607,9.226130484939198,2.47839173300859,3.224026671113106,-0.7427519239393958,3
12608,9.226130484939198,2.47839173300859,3.224026671113106,-0.7427519239393958,4
12609,9.878551525652217,4.398631079887373,3.514640275179573,-0.6126101064133327,4
12610,9.186316006902782,2.4238981894603073,3.4989272672654548,-0.6195107726408532,4
12611,9.215208197496688,2.4631920003100074,3.3249488122674737,-0.6969225936485298,4
12612,9.215208197496688,2.4631920003100074,3.3249488122674737,-0.6969225936485298,4
12613,8.84633707345125,2.037061449298209,3.3026779344018244,-0.70697412013569,4
12614,8.441540386414069,1.6894668959479744,3.4645548465005382,-0.6346563101585254,4
12615,8.76432705070079,1.9590740186570652,3.3082894705014647,-0.704438246456806,4
12616,8.753597799375326,1.9492036312134515,3.4641563769256094,-0.6348322986577397,4
12617,8.638041219659096,1.8472519032231356,3.3264692475730113,-0.6962376125847729,4
12618,8.912122319748102,2.1031836925022733,3.410463484960517,-0.6586348130815645,4
12619,8.99885314458017,2.195950942553022,3.528530331146242,-0.606521786541798,4
