,alpha,alpha_interval__,mu,mu_interval__,y_pred
11329,6.712641921880914,0.7139083761178708,0.050127377842411724,-5.29074770552331,0
11330,8.015889814299433,1.396255254058893,0.03363366386443937,-5.691443870629568,0
11331,6.471925870003602,0.6067215759081106,0.046952094860446214,-5.356506281745458,0
11332,4.40815403510908,-0.23785344324770263,0.030938438506177276,-5.775242356874426,0
11333,3.15086507956311,-0.776445311744903,0.028746539605564253,-5.8489441798087185,0
11334,3.0213329998794136,-0.8371597996505181,0.04885454315765662,-5.316595568449204,0
11335,2.8913695596020377,-0.8995793149169462,0.06484555981214218,-5.031826260095268,0
11336,3.7427692591844535,-0.5139119324987664,0.05239281722777391,-5.246317810962787,0
11337,3.307349994937763,-0.7048626470925952,0.03307864679683254,-5.708139061886625,0
11338,5.185374267134279,0.07418370893079917,0.06913117708295399,-4.967397431061335,0
11339,7.965218850324626,1.3646961495304928,0.030241402012249376,-5.798099736747461,0
11340,6.954421426783069,0.8256867430804489,0.030763886171696418,-5.780917766408864,0
11341,6.454011444022202,0.5988848864533844,0.028407156199593192,-5.860854521581347,0
11342,2.879013002503603,-0.9055988111142417,0.04693553527645572,-5.35686069878189,0
11343,1.8215948854027095,-1.5017847298256766,0.03926666318766637,-5.536030082112187,0
11344,2.343707932071797,-1.1837935407236473,0.0403935063638087,-5.507623802648102,0
11345,2.331317674946705,-1.190711171212822,0.024743967150113975,-5.9992812010903585,0
11346,7.1880571023996005,0.9385452459620629,0.0387897894516094,-5.54829679674714,0
11347,3.6602566186247927,-0.5493050321724344,0.037497353975303745,-5.582313218868621,0
11348,4.542801188657711,-0.18339179619915702,0.034807200604561134,-5.657029300815207,0
11349,6.108375954581382,0.45083437373773894,0.0252097916917433,-5.9805837315443835,0
11350,5.9178234303818344,0.3713383983885663,0.07524645861989533,-4.882018432152383,0
11351,1.1961053265603763,-1.9961234827664678,0.023656567436832043,-6.044331143368028,0
11352,3.1009459444870613,-0.7996771004738819,0.024631059846103635,-6.003865985650539,0
11353,7.281440604735591,0.9852266219895067,0.051997015932694915,-5.253940773864727,0
11354,9.409808132803924,2.769060159987333,0.024178584362773398,-6.022452288118238,0
11355,0.5482110059242093,-2.847299053969755,0.04260881796886693,-5.454009160324926,0
11356,7.235775660084811,0.9622774961880718,0.041707575661034335,-5.475478109708028,0
11357,0.6850600194826648,-2.609868385592994,0.041014160988445,-5.492313124968877,0
11358,0.08451718636386582,-4.764897832437863,0.04344680934780851,-5.434448809205296,0
11359,8.383902524254017,1.6462992236805807,0.027492265653408773,-5.8936826431990665,0
11360,4.222236947038977,-0.3136515228752985,0.01714863093067496,-6.366705695511966,0
11361,6.6041239933076685,0.6651325451594998,0.048044352874626946,-5.33339975580226,0
11362,3.9945646692081023,-0.40773034325246404,0.017575853026864447,-6.342055267410193,0
11363,4.62429416357529,-0.15056613776003797,0.019253595061220975,-6.250715356858851,0
11364,6.761677938216525,0.7362157614755946,0.02552968053609292,-5.967942421642299,0
11365,6.761677938216525,0.7362157614755946,0.02552968053609292,-5.967942421642299,0
11366,1.3483011939727803,-1.8589102702245253,0.028701893577257387,-5.850502956835696,0
11367,8.712668669030414,1.9122067954271798,0.03902720448789677,-5.542171062115599,0
11368,3.8309086165917954,-0.4764495516793861,0.02328824559300388,-6.060060079196183,0
11369,6.404742097902723,0.5774229410839239,0.02310691042010461,-6.067895281991925,0
11370,3.295134897898567,-0.7103862902326167,0.04674722421505756,-5.360899809974755,0
11371,6.986690454815376,0.8409679841635351,0.030603613559515727,-5.786157225971686,0
11372,2.9299327194805103,-0.880890536071899,0.04196258546543162,-5.46935688541511,0
11373,2.9299327194805103,-0.880890536071899,0.04196258546543162,-5.46935688541511,0
11374,6.563038451676489,0.6468658640955359,0.04051571932692791,-5.504590539851154,1
11375,2.8155419046945123,-0.9367653458443432,0.03968722227322638,-5.52533447468333,1
11376,2.5050905646504913,-1.0958991607028685,0.03601589582185912,-5.622771889446916,1
11377,8.717789003115827,1.9167797219728984,0.05280931936275681,-5.2383577684117215,1
11378,9.235755686239134,2.491950197333544,0.05385552091226702,-5.218635343268385,1
11379,0.765541543724453,-2.4901137668772315,0.03512940975981382,-5.647782581596881,1
11380,0.2622480592466537,-3.614474716237446,0.03779432751090124,-5.574394753607327,1
11381,1.7120008931225308,-1.5771457783530627,0.029841420468515137,-5.811454391464691,1
11382,9.069657139812012,2.2771365557552357,0.037642841729703454,-5.578426175587008,0
11383,8.71001114771682,1.9098394940439367,0.04604571135622132,-5.376090538941564,0
11384,8.237738063283926,1.5421276241398894,0.042069778931805864,-5.466794877035493,0
11385,8.768023372193491,1.962491501831264,0.040819453251433054,-5.497091309613505,0
11386,1.4247982831980377,-1.7948442685504573,0.026157805664159817,-5.943573522546755,0
11387,9.591577327094278,3.156338029418792,0.05733198274738283,-5.155732044696778,0
11388,3.7776316290458483,-0.4990533412095841,0.033675313833985705,-5.690202115949417,0
11389,7.635027145353713,1.1719799501206716,0.045702106345723456,-5.383615298446395,0
11390,4.6835230427840235,-0.12676024425051868,0.0328268549952007,-5.715805356393124,0
11391,2.8098630363822217,-0.9395744800766503,0.04249193820237669,-5.456767756094894,0
11392,2.986347221840546,-0.8538076707553701,0.03840912099202479,-5.55819710740884,0
11393,9.548658061579735,3.0519306759431126,0.04394141134372839,-5.423079361994552,0
11394,9.562572283259659,3.0847005638716056,0.05527052953102997,-5.192558141747706,0
11395,4.052585007034402,-0.3836017193403918,0.024135606503466602,-6.024235695572924,0
11396,0.49173357918610333,-2.961979784681499,0.048078958594640994,-5.332676250857962,0
11397,9.6377206122007,3.281024204978886,0.03175542554136286,-5.749096182754809,0
11398,9.634393845948798,3.2715379950056405,0.03324790161766822,-5.703018386550648,0
11399,9.185098865737434,2.4222709631876196,0.06830529496427376,-4.979499118966261,0
11400,3.3750691792813754,-0.6744241079828139,0.07498759647657954,-4.885490635732686,0
