,alpha,alpha_interval__,mu,mu_interval__,y_pred
13055,5.566150012507069,0.22743533602105814,0.8865383981755379,-2.3301834573958944,0
13056,2.419922961224257,-1.1417876575724883,0.8167493222619905,-2.4198043045809223,0
13057,6.171990318275257,0.4776763630732376,0.8314606469579844,-2.4003492974392246,0
13058,2.8631215318325305,-0.9133630170883589,0.7418039817140809,-2.5241794615420905,0
13059,5.3508459361602565,0.1405693860222963,0.7944793900907231,-2.4498716044526354,1
13060,4.508472150626358,-0.19724818673657193,0.8027857277478903,-2.438568082018346,1
13061,4.508561300988892,-0.19721217867328292,0.7781205963031406,-2.4724526153908672,1
13062,4.922354163756293,-0.031060831483374768,0.7836620919297448,-2.4647551253863997,1
13063,9.860555349843025,4.2586300200661915,0.8333631984321288,-2.397856177305901,1
13064,9.604617513931077,3.1901456373069284,0.8163694023107186,-2.420310943936304,1
13065,9.554636299819036,3.0658905399572403,0.7811417560056472,-2.468249835036137,0
13066,1.8712018221493074,-1.4688321769559545,0.7709792948312184,-2.482446704503309,0
13067,6.723289646438201,0.718737587347007,0.8041691193092877,-2.4366959007257982,0
13068,3.371538703416797,-0.6760034665888527,0.8079113049972142,-2.431646187181016,1
13069,2.732967780646964,-0.9779598674066416,0.8246665768040138,-2.409294857349445,0
13070,7.613560582856755,1.1601284730705215,0.8688257886773161,-2.352306943701793,0
13071,3.0584973965419215,-0.8195945160700756,0.821448466331012,-2.4135554818377765,0
13072,3.891699786600449,-0.4508025116736638,0.8153115704267264,-2.4217227402292263,0
13073,3.752182723730484,-0.5098944366416489,0.82394495896312,-2.410248926856963,0
13074,1.5485822514588885,-1.696994372306651,0.818942613948177,-2.4168836476883655,2
13075,7.727011458234588,1.2236266679936398,0.8160886814120611,-2.420685435175516,2
13076,9.738254241733728,3.61644350027738,0.80131984240559,-2.440555120369634,0
13077,9.745329096495134,3.6445712450172487,0.6786590273498038,-2.619942945937225,0
13078,9.99529469454981,7.661179039428566,0.8737262465505163,-2.346145650585666,0
13079,9.98843304864791,6.761030996798523,0.6705799118158423,-2.6327852582574853,0
13080,9.988248588173706,6.7451911509723885,0.7631818409032525,-2.4934564237705454,1
13081,4.983816685293055,-0.006473348487745945,0.7730058985852372,-2.479601928975571,2
13082,3.8196397280598267,-0.4812204600562757,0.7238994295450095,-2.550544067054755,2
13083,3.8196397280598267,-0.4812204600562757,0.7238994295450095,-2.550544067054755,2
13084,8.36355013224266,1.6313538132500076,0.894904314559109,-2.3198726997635517,2
13085,8.86275835764272,2.0532523247648977,0.8541314962762908,-2.3709723678120125,2
13086,7.607922315277099,1.1570278018133666,0.9161602140267602,-2.2940610106003074,2
13087,7.253423600865249,0.9711183878938876,0.8237103607861993,-2.410559258960164,2
13088,3.24062591060893,-0.7351638020077091,0.6550132290091272,-2.657939871872561,2
13089,3.24062591060893,-0.7351638020077091,0.6550132290091272,-2.657939871872561,2
13090,2.1408504594644535,-1.300475238585658,0.7254501599811918,-2.5482369790404205,2
13091,2.4635787948539662,-1.1181323407029315,0.7388802489891844,-2.528444380616898,2
13092,3.756532812458894,-0.5080392594625885,0.8251458690024573,-2.4086615926499664,3
13093,6.356356699105214,0.5564712792457881,0.7307851465830284,-2.5403344579664906,3
13094,8.406023259035084,1.6627165148893692,0.7278055387640523,-2.544741462322137,3
13095,4.040837551770177,-0.3884779571007446,0.7228901187189358,-2.5520481111006195,3
13096,8.099307005182245,1.449559949314906,0.8612414531147212,-2.3619049303787114,3
13097,8.223432490166182,1.532304562433735,0.8559138740030467,-2.368692867686506,3
13098,3.2469906003454314,-0.7322596442715996,0.8590921965493769,-2.364638735239439,3
13099,7.39341705044188,1.0425498676784153,0.8799874041185086,-2.3383188703266615,3
13100,3.1163126687844738,-0.7925039917069528,0.8737867675634502,-2.346069753742303,3
13101,4.791908555717603,-0.0832846852436695,0.8449123975609187,-2.3828320754136616,3
13102,3.066748870699522,-0.8157108409274758,0.7522317217276515,-2.509093117103496,0
13103,8.68830975480757,1.8906618466896028,0.8161988839514177,-2.420538407243035,0
13104,3.078058207754105,-0.810397389943863,0.8117642448691422,-2.4264692633317044,0
13105,3.5325768471102807,-0.6047501633120786,0.8346683418592276,-2.396148896516972,0
13106,3.8546278824480034,-0.4664248235279622,0.7294115452089234,-2.542364029412785,0
13107,2.6790232301798387,-1.0052914958331614,0.7384648324904701,-2.5290516180790616,0
13108,4.133674418269014,-0.35006177112095527,0.7199712165704276,-2.5564086932126227,0
13109,3.7864618501680907,-0.49529844977679466,0.7051092215414511,-2.578867434532197,1
13110,4.199650260879341,-0.3229169649799224,0.7095784416291624,-2.572068158913399,1
13111,3.989937810026623,-0.4096594519220834,0.7823485122232597,-2.466575255704498,1
13112,4.888811224734087,-0.044482843592137916,0.7110734637426299,-2.5698025256765673,1
13113,3.779580417995625,-0.4982243584496359,0.9327239433171407,-2.274317897114491,1
13114,3.4213518841964663,-0.6537935099578329,0.9286107354065463,-2.2791910664088135,1
13115,3.371963584713777,-0.6758133529408102,0.9248276097199062,-2.2836903028533375,2
13116,6.545254452092376,0.6389914689178502,0.8208175054362157,-2.4143926252944112,1
13117,5.560871798465406,0.22529688809704096,0.7756579116219565,-2.4758895605845006,1
13118,4.646332508233663,-0.14170363803244262,0.7893070629918958,-2.4569649387799455,1
13119,4.557271874954856,-0.1775562572830948,0.8107796997232668,-2.4277899926381354,1
13120,3.483750150662741,-0.6261896909177893,0.8267639642531306,-2.4065261544963548,1
13121,4.557485932534833,-0.17746995796324355,0.8526070131716207,-2.3729254682733214,1
13122,6.478080860434585,0.6094182518451396,0.8090542089213142,-2.4301082031639325,1
13123,6.2865839980760905,0.5264656304020925,0.8301928182881751,-2.402013552952152,1
13124,5.568992250423138,0.22858707188911775,0.7469483091292297,-2.5167127038381794,0
13125,2.4733358163224732,-1.1128841677464432,0.8444513720305984,-2.3834282292822317,0
13126,2.989283308324959,-0.852406271832073,0.831321314036247,-2.4005320843037135,1
13127,2.8897957945435273,-0.9003451239823133,0.8416351955310901,-2.3870762660424796,3
13128,5.446720847599592,0.17916608203023532,0.8432961894557099,-2.384923298937794,3
13129,2.824033918026354,-0.9325710679615933,0.7215490217389336,-2.554049571297543,1
13130,6.365312747263607,0.5603402967494302,0.7870156001770903,-2.4601210452735134,1
13131,9.835045130112997,4.088035398885944,0.7451199996752049,-2.519360980196119,1
13132,9.840740104780862,4.123748772212567,0.8039350993452683,-2.4370123996322577,1
13133,9.813413394661831,3.962609939481758,0.8248577810728912,-2.4090421886070454,1
13134,9.812657116520944,3.9584878344854753,0.8189296896529663,-2.4169008372110876,1
13135,9.64042377036716,3.2887941480520464,0.8380985566870893,-2.3916733142954487,0
13136,9.960693248688507,5.53500565822078,0.8047659687747223,-2.4358890755920526,1
13137,9.819830443742369,3.998260748062819,0.8158839526775017,-2.4209586242996357,1
13138,4.243897981358311,-0.3047783306059655,0.7992990276328282,-2.4432998246754143,1
13139,1.880759830491571,-1.4625607142672523,0.7896881115888308,-2.456440920729777,1
13140,9.23270990066975,2.487642925602178,0.771174180806447,-2.482172842391605,1
13141,8.259660361953863,1.5573031798220764,0.7435436164287521,-2.521649146603396,1
13142,3.528913176491299,-0.6063541317838939,0.7957188167261292,-2.4481781226856603,1
13143,5.185898600460362,0.07439373176433983,0.774567947140764,-2.4774139164712206,1
13144,5.952724425562186,0.3858050443223696,0.7548291639166074,-2.5053651717174823,0
13145,4.760884672415128,-0.09571914694216199,0.7321561419084549,-2.53831223815583,0
13146,4.567609259851853,-0.17338939055255395,0.8064321773607419,-2.4336395698027697,0
13147,4.999349976078765,-0.00026000956995869684,0.726055898037728,-2.547337031137582,0
13148,4.999349976078765,-0.00026000956995869684,0.726055898037728,-2.547337031137582,0
13149,7.046531910895863,0.8695554649828613,0.8196452158385646,-2.415949547358994,1
13150,7.624747745188827,1.1662955949495237,0.8543762939210491,-2.3706590384248125,1
13151,8.910290212108723,2.101295401307892,0.7718695338973229,-2.481196219062159,1
13152,7.790444843430214,1.2601067540232727,0.7599447765257057,-2.498057373010197,1
13153,1.6950092851156031,-1.589168406287791,0.7007139558264962,-2.585593154594549,1
13154,9.651971298229874,3.3226325003556876,0.7681359304993418,-2.486449554474595,1
13155,9.497853226697199,2.9399286218599516,0.8586082839465783,-2.3652551154371433,1
13156,9.798041030801858,3.881873195873398,0.8243221126619081,-2.409750187424637,1
13157,9.322388893738694,2.6216006601163304,0.8221739319003196,-2.4125936751576607,1
13158,8.445469162804377,1.6924563161223853,0.8021270861988549,-2.4394604743761312,1
13159,8.279253512035167,1.570994607478295,0.8695004571721209,-2.3514568269496405,1
13160,7.337996592803739,1.0139868617001975,0.6976620365438292,-2.5902862442944814,0
13161,4.184234193798966,-0.3292487734036169,0.6923610135169287,-2.598483222960552,0
13162,4.184234193798966,-0.3292487734036169,0.6923610135169287,-2.598483222960552,0
13163,4.563337956723701,-0.17511091376291585,0.6849862145288667,-2.609984049672005,0
13164,5.019065891716963,0.007626393650352781,0.791611168819258,-2.4537998542500996,1
13165,5.019065891716963,0.007626393650352781,0.791611168819258,-2.4537998542500996,1
13166,4.832737744635675,-0.06692987592744418,0.7799571325199792,-2.4698960060754795,1
13167,7.47116420251348,1.08329179966722,0.7885610781333312,-2.4579914872022153,1
13168,6.9110580396931685,0.8052941186282827,0.8214530099800792,-2.4135494555590666,1
13169,5.570534973088551,0.22921227941966638,0.8871179229757391,-2.3294663849987574,1
13170,4.187044559044061,-0.32809399406028905,0.7926926291567155,-2.4523171858057817,1
13171,9.2398358688598,2.497745029377039,0.7518036328965536,-2.5097086607707615,1
13172,7.791378339257157,1.260649143197865,0.6834852020562814,-2.612338883342105,1
13173,6.246444814448203,0.5093090318673147,0.7980026740691006,-2.4450638917108805,0
13174,5.6351944274773755,0.2554580045196183,0.8752846526307287,-2.344192832409598,0
13175,6.419028393256781,0.5836326035121996,0.8942589752548814,-2.3206649607056886,1
13176,5.6454548268192974,0.2596305989757661,0.7373378494256682,-2.5307005767314457,3
13177,1.7431835402335887,-1.5553260344147684,0.7289420441141681,-2.5430585505773915,3
13178,7.522585093233969,1.110694201066262,0.7445331731280567,-2.5202122555158253,3
13179,9.199439894867558,2.4415862660853334,0.7696677191308016,-2.484291438829131,2
13180,8.603355072646435,1.8180793719027732,0.793089034634674,-2.4517741818830876,2
13181,9.480116752258459,2.903347648019988,0.6898203251015569,-2.602432503936474,2
13182,9.664039986855881,3.3591749134972897,0.9102163748656025,-2.30122403744805,1
13183,9.437705869603125,2.8204431306348554,0.7859865125845298,-2.4615411765703836,1
13184,1.8412806537417294,-1.488625876810333,0.7024864718785735,-2.5828761369158864,1
13185,7.880061018803852,1.312948341527783,0.6838951898860286,-2.61169520676921,1
13186,3.0137050388624242,-0.8407801355088611,0.7530434379425293,-2.5079268434025455,1
13187,6.644721431940516,0.68328797213787,0.7779765717600555,-2.4726533429301787,1
13188,2.110445911836195,-1.318640359400955,0.7977429176233787,-2.445417680809388,0
13189,3.2105241710288954,-0.7489395241236831,0.79190497860787,-2.453396861675782,0
13190,4.850098363588154,-0.059978628871459105,0.8214207016724172,-2.4135923069896457,2
13191,3.9008167490645205,-0.446968914878737,0.7792052391601607,-2.4709420364190176,2
13192,5.207427243378724,0.0830185453759421,0.7733620863249326,-2.4791026488725483,2
13193,5.79604069711793,0.321148273623274,0.7109368839421817,-2.5700093230379446,2
13194,3.278292741060101,-0.7180193975465265,0.841808663523616,-2.3868512378736204,2
13195,6.538712600043622,0.636099695168395,0.8351631045958594,-2.3955023230302572,2
13196,6.423473693163887,0.5855670210672195,0.8292103827566316,-2.4033047683966005,2
13197,3.7000598136826275,-0.5321911537373964,0.8268536483522557,-2.4064079075562286,2
13198,8.053937940428058,1.4203532828708436,0.7944056492011515,-2.4499724358529154,2
13199,6.691509214333445,0.7043473118565061,0.7599532408119665,-2.4980453190009024,0
13200,2.6683026861373365,-1.0107644740423924,0.7893747402186378,-2.4568718521648862,0
13201,2.6683026861373365,-1.0107644740423924,0.7893747402186378,-2.4568718521648862,0
13202,6.966425314057666,0.8313605373037728,0.8051265767669011,-2.435401867840333,0
13203,2.387632387725453,-1.1594719998589342,0.8028149485292331,-2.438528506313073,0
13204,6.044148201775635,0.42389461406199425,0.8303172918600664,-2.40185005648664,0
13205,1.6603169026105817,-1.6140167283983056,0.8049887456666054,-2.435588064217521,0
13206,5.828500946548203,0.33448438332609176,0.8009356777754331,-2.4410764123176496,0
13207,5.904963862695961,0.366017787845502,0.6731778434561662,-2.628640081450753,0
13208,3.8642974002895625,-0.4623447144486688,0.892497473219131,-2.3228301237994864,0
13209,9.186583619840746,2.4242562653285913,0.7122160142149087,-2.5680740096132735,0
13210,6.24856926667648,0.5102152241060225,0.7082220639720447,-2.5741275010065334,0
13211,2.3824407668885246,-1.1623305132823831,0.6792935839465983,-2.6189402894640623,0
13212,3.000664514293725,-0.8469814450316018,0.6622094419012632,-2.646243062895579,0
13213,4.2385615123730025,-0.3069632352334495,0.6869227976372163,-2.6069529323950547,0
13214,4.2385615123730025,-0.3069632352334495,0.6869227976372163,-2.6069529323950547,0
13215,4.2385615123730025,-0.3069632352334495,0.6869227976372163,-2.6069529323950547,0
13216,2.8137339639417696,-0.9376592953987742,0.7427028238393947,-2.5228714066157876,0
13217,5.999980327213809,0.4054569111206372,0.8404463210605979,-2.3886196461493943,1
13218,2.681357485246376,-1.0041016713430402,0.7664507966358145,-2.4888282786642417,1
13219,5.015473161728583,0.006189284449225507,0.823307518218714,-2.411092336517916,1
13220,4.443983471469686,-0.22333024730592005,0.7533907962565755,-2.507428111828165,1
13221,4.526052981956704,-0.19014967845855302,0.7973648666312785,-2.44593277549368,2
13222,3.9005512103045037,-0.4470805256272158,0.799027605960242,-2.443668956648114,2
13223,5.293267043797247,0.11744161638349637,0.8410263014430832,-2.3878664762540573,2
13224,3.879930320323992,-0.4557562872328552,0.9123741906460991,-2.298618763279751,4
13225,7.7146645109305485,1.216610163653519,0.7387242605331523,-2.5286723607964667,4
13226,4.416692572246265,-0.2343902006257319,0.9242911971608293,-2.2843295906437664,4
13227,4.501264818458194,-0.20015967074778995,0.8280591981912389,-2.404819542498023,4
13228,4.093778038525977,-0.3665380955014378,0.7870500284007885,-2.460073564011698,4
13229,3.3879292747015395,-0.668677975071446,0.8034820784912773,-2.4376253239761456,4
13230,3.3879292747015395,-0.668677975071446,0.8034820784912773,-2.4376253239761456,3
13231,5.520557131774929,0.20898010594293187,0.8190824603981904,-2.416697665435949,0
13232,5.380409006493949,0.1524582231654077,0.7046596827328862,-2.5795535456863425,1
13233,5.915316219269861,0.3703006411134136,0.8626107947562572,-2.360166380359453,1
13234,2.7764714890470694,-0.956162673971445,0.8547735431392707,-2.3701507514044464,1
13235,5.6921372912019566,0.2786439100743907,0.8315621234736504,-2.400216190837098,1
13236,4.709688888853091,-0.11625520279714041,0.8093163188361162,-2.429755766180286,1
13237,3.620279100942202,-0.5665732275971784,0.7750979937332098,-2.476672381338641,1
13238,3.7371429799463045,-0.5163150635822982,0.7927649029975168,-2.452218165199737,2
13239,3.7371429799463045,-0.5163150635822982,0.7927649029975168,-2.452218165199737,1
13240,5.891527430273067,0.3604639681691326,0.8066193056018474,-2.433387197645663,1
13241,4.0709100458899865,-0.37600416353693455,0.7437838208161386,-2.5213001949816,0
13242,5.5780839348182365,0.23227223550156517,0.799564398849702,-2.4429390319320587,0
13243,5.471129713219027,0.18901260045777946,0.8254386329508066,-2.4082749430249573,0
13244,5.830035861082212,0.3351157154786829,0.7661971457236854,-2.4891867458351458,0
13245,2.6633128122256378,-1.0133166378941294,0.7978905883866122,-2.445216539861824,0
13246,2.6633128122256378,-1.0133166378941294,0.7978905883866122,-2.445216539861824,0
13247,7.419191158805255,1.05596718884983,0.7987720150950116,-2.4440166635038194,2
13248,4.335354601569836,-0.26744089080566835,0.8228739822132881,-2.4116662957194874,2
13249,7.007634446684113,0.8509359604257352,0.8615462904235016,-2.3615176848735344,2
13250,8.39717590562701,1.6561283152669346,0.7438232151318135,-2.521242975651651,0
13251,8.934543616136386,2.1265218322721764,0.7786453018263396,-2.471721618964462,0
13252,8.970675733435783,2.1650584707689426,0.783547013114448,-2.464914469979612,0
13253,9.86449151579771,4.287662620461781,0.8019895132461258,-2.4396469561835556,0
13254,2.576457718116086,-1.0582408616801948,0.8042730027756863,-2.4365554310860764,0
13255,2.576457718116086,-1.0582408616801948,0.8042730027756863,-2.4365554310860764,0
13256,5.6631518636904055,0.2668327551970153,0.7899409845782566,-2.456093297378471,0
13257,4.813364200447511,-0.07468902120996962,0.8696995714026928,-2.3512060469139575,0
13258,5.469807336648575,0.18847892486261564,0.8160472740927125,-2.420740683882542,0
13259,2.1052046357778424,-1.3217910511482147,0.8130100686963408,-2.424800130207227,0
13260,8.191483928451103,1.5105884102535516,0.8172772284611035,-2.419100675620722,0
13261,4.874569706841406,-0.05018264584985799,0.787722219717228,-2.459146900002063,0
13262,4.8190174944028294,-0.07242464323203368,0.7802775092130882,-2.469450580033543,1
13263,5.632295209943267,0.2542793825555806,0.74605010794936,-2.5180129879372273,1
13264,6.316330798607926,0.5392291486855494,0.8279510907916189,-2.4049618928627035,0
13265,4.727103288933641,-0.10926726967403311,0.7410881780782719,-2.525222189931188,0
13266,5.749640448023255,0.3021337422525396,0.8676277896087405,-2.353817956853218,0
13267,2.140301307945656,-1.3008016541340204,0.8890806033404869,-2.3270410080302533,0
13268,9.668767703606951,3.373836214311675,0.7921104635592593,-2.453115097573075,0
13269,8.309583954902791,1.5924348628502807,0.7930880816878423,-2.4517754869507247,0
13270,8.53881590492388,1.7653752143253565,0.7867984724294654,-2.4604205381159856,0
13271,8.207534728243989,1.5214606825570278,0.7933579168973204,-2.4514060028970093,0
13272,8.096087273726871,1.4474697940673753,0.8019582338051673,-2.439689359919709,0
13273,5.319990952379353,0.12817155949157266,0.7780410259450339,-2.4725635086878657,0
13274,3.7701967942426102,-0.5022175439776165,0.74899448578435,-2.5137559074516753,0
13275,8.299510455377977,1.585280354751097,0.7830361721656853,-2.465622067665826,0
13276,6.084678364001944,0.4408763869959862,0.7624705035196293,-2.494465934550438,0
13277,5.264482507930138,0.10589184016907527,0.8109383914693481,-2.4275770149733926,0
13278,4.265016744195643,-0.2961387240362015,0.8179440866070324,-2.4182124337621085,0
13279,5.291087406364786,0.11656677407134525,0.7298985134869062,-2.541644104486669,0
13280,2.7667909893287312,-0.9609946232389902,0.8102219942747145,-2.428538781866101,0
13281,5.079514210717471,0.03180836591721259,0.8465852135685152,-2.3806714270805083,0
13282,3.97779875105537,-0.4147242597875258,0.8260665660409554,-2.4074460604844146,0
13283,3.8649245055657526,-0.4620802346117789,0.7213097689296593,-2.554406994003708,0
13284,6.719572138062546,0.7170506229754849,0.7317815898960596,-2.53886435633961,0
13285,6.167876015289008,0.4759353200996144,0.7751390934464524,-2.4766149022503425,0
13286,8.138690888403165,1.4753492789635951,0.8479100691814023,-2.3789629602537055,0
13287,1.4671638509165577,-1.760590613267206,0.8029265801110688,-2.4383773281212986,0
13288,1.4671638509165577,-1.760590613267206,0.8029265801110688,-2.4383773281212986,0
13289,3.3633392180641675,-0.6796746473397504,0.8573564492798615,-2.3668510924351165,0
13290,5.686420127511043,0.27631274233339514,0.7285479419194469,-2.543641854306344,0
13291,2.961984279339533,-0.8654668641961352,0.7608015642965761,-2.4968378441403405,0
13292,4.963430842655906,-0.014627923767628559,0.8628063993639206,-2.3599182399576395,0
13293,3.3347241132395617,-0.6925213948564822,0.8036987250312345,-2.4373321680263422,0
13294,5.685816342820265,0.2760665933911206,0.7475743819427958,-2.5158072171795514,0
13295,3.703870603785251,-0.5305566810441155,0.7457430535744424,-2.5184578263989934,0
13296,6.320239169264936,0.5409092922601414,0.8419275116077342,-2.386697088684739,0
13297,3.6461988168858577,-0.555368040413735,0.8335985436043475,-2.3975481386565782,0
13298,4.534824582191601,-0.18660981758785242,0.8314729385918938,-2.4003331737341536,0
13299,4.42235883385938,-0.23209273037956746,0.821227264082216,-2.4138489008909194,2
13300,7.338081104355471,1.0140301264659055,0.7736600509882485,-2.4786851437870836,3
13301,3.346870403120124,-0.6870616588660627,0.8590055472768399,-2.364749081002546,3
13302,5.402655460819577,0.1614117219864652,0.8058921171258192,-2.434368226521212,3
13303,8.493834928561927,1.7297738652553354,0.7856536425975812,-2.462000898092391,3
13304,9.518966589368558,2.9851048418906516,0.8350255059329224,-2.3956821068867415,3
13305,7.369742826477026,1.0303011849302959,0.7764217236916239,-2.474822509713544,3
13306,2.1517566929784295,-1.294005149182199,0.7410187622396869,-2.5253233589303115,3
13307,3.3968771224086787,-0.6646861842579856,0.7584061797241002,-2.500250541854655,2
13308,5.154086194638991,0.06165400044790981,0.7084744942036723,-2.573743969007416,2
13309,3.02689825794391,-0.8345217210312543,0.69430472678971,-2.5954709349436182,2
13310,6.326583399755244,0.5436381604230729,0.690388970276924,-2.601547425764852,2
13311,7.217195294651462,0.9530071081543274,0.7823146335441373,-2.4666222358686722,2
13312,7.831916529539486,1.2843636635827107,0.7111420186442892,-2.5696987395794704,0
13313,6.027456187981109,0.41691841416261344,0.8069453057484854,-2.4329476622121193,0
13314,3.193380036307653,-0.7568157343309856,0.8021674737960522,-2.439405734041252,0
13315,3.332099839918452,-0.6937023039664761,0.8354654883329955,-2.3951073286249676,0
13316,3.332099839918452,-0.6937023039664761,0.8354654883329955,-2.3951073286249676,0
13317,8.656823114955706,1.8633101916598873,0.7672475087969475,-2.4877030478688895,0
13318,9.215486127568699,2.4635763674868367,0.8598980004562891,-2.3636130459804883,0
13319,4.4041423130918895,-0.23948109241655136,0.7975870844771156,-2.445629976541902,0
13320,5.381834452058889,0.15303173357739558,0.7549207458978769,-2.5052339450110304,0
13321,5.19330389775596,0.07736011672739546,0.8016800254865766,-2.440066577354164,0
13322,3.323807638138782,-0.6974368146015422,0.7870021464147764,-2.460139600380765,0
13323,3.6910571406453108,-0.5360552233401863,0.7103041486216021,-2.5709678352676306,0
13324,5.788357340010774,0.3179957928304936,0.7829755857885995,-2.4657060176561507,0
13325,8.26718828551664,1.5625491038889412,0.757004266336433,-2.5022524364209078,0
13326,1.5260438628916864,-1.714318799865004,0.6715040624126352,-2.631309008024745,0
13327,8.267265952540388,1.5626033208476073,0.7535424218881238,-2.507210476361438,0
13328,7.779017737966249,1.2534805170563514,0.7575761057688863,-2.501435454451031,0
13329,7.765773695347536,1.2458310947264488,0.7834675587218962,-2.465024499492066,0
13330,9.2172708794153,2.4660475872564804,0.8507322018454301,-2.375331740391915,1
13331,9.394383978233975,2.7416211827964028,0.8043416076123366,-2.436462673749003,1
13332,8.589082949796241,1.8062520892219864,0.8198409691296792,-2.4156894257249704,1
13333,1.8892486574772247,-1.4570112934900794,0.8171784844259808,-2.419232256838378,2
13334,3.82500220909522,-0.47894947994619697,0.7765344180380735,-2.474665156306647,2
13335,5.276794223305391,0.1108309996181135,0.7579286182240836,-2.500932105029375,2
13336,4.640333464887961,-0.1441155284602904,0.8995419082123223,-2.3141943881255402,0
13337,4.452962556754462,-0.21969437346937415,0.8313684032302265,-2.4004703062241677,1
13338,5.386236834544294,0.15480313678970536,0.7363787197956471,-2.532105766844704,1
13339,3.6162221775868666,-0.5683301737291999,0.8048905136596675,-2.4357207838355173,0
13340,3.9347841574896507,-0.43271410158271384,0.8053393591198525,-2.435114476728969,0
13341,3.9347841574896507,-0.43271410158271384,0.8053393591198525,-2.435114476728969,0
13342,3.8638564224592153,-0.46253070508802385,0.8384048042994491,-2.3912745466390577,0
13343,3.8687265667688546,-0.46047706588043175,0.8382267731020653,-2.3915063464889323,1
13344,5.237978850239831,0.09526351890685125,0.6938493243997274,-2.5961759983863426,0
13345,5.237978850239831,0.09526351890685125,0.6938493243997274,-2.5961759983863426,0
13346,6.251071763461017,0.5112829356576039,0.7506752374369383,-2.5113327111290507,0
13347,2.810105868583052,-0.9394542889158214,0.7375114131497365,-2.5304464738631767,0
13348,7.23729269833939,0.9630360944188916,0.7031805343057463,-2.5818139633147354,0
13349,2.3835117339837044,-1.1617404873367674,0.695664121891806,-2.5933688335807084,0
13350,6.408253764381334,0.5789483093202079,0.7657276436793472,-2.4898505476158115,1
13351,6.396540212667259,0.5738628164383743,0.7142062264378585,-2.5650692068340764,1
13352,4.219342689170959,-0.31483804275922,0.7073900738630687,-2.575392486842016,1
13353,8.966126666859077,2.160141506315002,0.7876044714105913,-2.4593091722434015,1
13354,8.673806987125852,1.8779953518701484,0.8018429520653868,-2.4398456537696975,1
13355,7.168516045880016,0.9288977264520064,0.80420632301417,-2.436645592540031,1
13356,9.054990172058876,2.2598759575788643,0.7600300273666376,-2.497935972722612,2
13357,7.768995045341343,1.247688681948726,0.8101496507596126,-2.428635946504362,2
13358,4.72041114520232,-0.11195232343848138,0.7679548504533633,-2.4867049363373557,2
13359,9.098554107473053,2.3118707691320894,0.8248962485635519,-2.4089913618078955,0
13360,9.570687642086599,3.1042755747822324,0.7423828215254327,-2.5233369282926565,0
13361,6.928270792230493,0.8133695942470349,0.7265999888618151,-2.5465292625992646,0
13362,5.5559493798282436,0.22330305155832586,0.7495496024411983,-2.512955024887508,0
13363,2.70835584018784,-0.9903873071801084,0.7902273812074503,-2.4556997120704667,1
13364,5.7774889125246345,0.31353914858154497,0.7941085039053599,-2.45037883138827,1
13365,3.332277933901371,-0.6936221479092772,0.7437975885208287,-2.5212801973930086,1
13366,5.135968926541727,0.05440098314002567,0.7416481565297586,-2.5244063769996163,1
13367,5.813583726082219,0.3283521376341377,0.7356460343085613,-2.533180336416463,1
13368,7.492799021431335,1.094775445922997,0.7181758809902552,-2.5590988723654537,1
13369,8.746928134802774,1.9431045396454723,0.7525348881613143,-2.5086573924333564,0
13370,8.439150379557828,1.6876513361177943,0.7651790372192413,-2.490626663607096,0
13371,4.416683560199802,-0.23439385518325606,0.8604864304329763,-2.362864596942915,0
13372,4.259887929269129,-0.2982358824065244,0.8124510412987572,-2.4255488168198176,0
13373,3.7640939005787013,-0.5048167248293015,0.8263542890599953,-2.4070664526501746,0
13374,3.2514557119611083,-0.7302240131630393,0.834329476831827,-2.396591938383803,0
13375,4.558962175799429,-0.1768748145831548,0.7997564627582734,-2.442677974355965,0
13376,4.7259576025101175,-0.10972691925220446,0.804707502024886,-2.4359680872104583,4
13377,3.976530839482348,-0.41525357503198784,0.8016276675177249,-2.4401375819011313,4
13378,3.251345604139531,-0.7302741935534578,0.7850899748451355,-2.4627797772498523,4
13379,4.972536102174025,-0.010985669612794069,0.840378990804528,-2.388707112654567,2
13380,4.531169177306041,-0.18808484729216313,0.7724793923796675,-2.4803403362999163,2
13381,7.523289793185414,1.111072364749107,0.7998838723210682,-2.4425048279986763,2
13382,8.781531283979957,1.9750558787799424,0.8294343539899434,-2.40301028050868,2
13383,7.80358206708244,1.2677550465711538,0.8341541491767785,-2.3968212310039414,2
13384,8.818395004443344,2.0099662011583117,0.8309020923233408,-2.4010822173035313,2
13385,9.076253828039421,2.2849794842259983,0.9193076592728294,-2.2902848751964537,2
13386,1.5114997090194928,-1.7256099978216586,0.8061249759326854,-2.434053995593162,1
13387,8.724742427698502,1.9230147707730696,0.8615462983614154,-2.3615176747913407,0
13388,5.980827053703073,0.3974827149817255,0.8140257873243223,-2.4234410123795165,0
13389,8.951897799310895,2.1448844535386016,0.7400294134410248,-2.5267662179360957,0
13390,9.603580204237419,3.1874175058081673,0.7666752723941807,-2.4885111334305274,0
13391,5.763433695487419,0.3077803174731375,0.8578037312492162,-2.366280605705996,0
13392,5.964831284155405,0.3908326569063705,0.856056616489062,-2.3685104990881554,1
13393,9.579256046151624,3.125330747942373,0.7543426463879808,-2.506062542020714,1
13394,8.252862702266079,1.5525815157335934,0.7714140763398093,-2.4818358179987565,1
