,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8908,-2.937417512419016,2.45275598358358,-3.9098538536111356,1.164192738688959,0.23329244256756576,0.1526357879808366,7,1.0066915088115467,0.39299170075860934,1.2627507073946937,1.1649006308602023
8909,-1.1785428783296816,2.0186802261546766,0.05725849836527441,2.380384347125118,0.8185336707380697,0.11327141880774913,5,4.706285834577835,10.286214299117322,2.2671729769140576,1.1199358633572936
8910,-3.1701423281986214,1.6503131142278635,-5.396435321410793,1.2306196818939148,0.17906587420964046,0.2518323885937429,4,0.8060981949485208,0.09024514160076208,1.1960995336841893,1.2863804071852833
8911,-2.9881860703771257,1.8615655087834495,-4.927357766173302,1.2185594021047719,0.21753443838269482,0.2485361484589259,4,0.9592489943582365,0.14387002490188497,1.2430082359639572,1.282147169175904
8912,-1.4637928779233695,2.482061799120714,-0.5669188443631294,2.9264041167628867,1.6255917592230678,0.21274523652343447,4,3.757757995441591,7.238961779468884,5.081425127837148,1.2370694509804634
8913,-1.951777529688891,1.224136842313276,-1.621010030143276,3.5082208392521363,0.8667907008229019,0.34359905749318337,6,2.4871933197298484,3.301312435786974,2.379262821462062,1.410013187937054
8914,-0.6119233032748709,1.2378732401200074,-1.5366360105788806,3.2520204314767382,0.6552418861609972,0.3408539794057429,6,7.032411827503823,3.5404966417034087,1.9256082390328044,1.406147899318615
8915,-3.9590889106681986,2.3826784127883447,-2.9258448318347177,0.36921108549989645,0.7565049778040518,0.2171201902989556,6,0.3744648354216851,1.0178129744250701,2.1308159421583563,1.2424934288204352
8916,-4.450074353197323,2.0884720276054534,-2.3514248067194914,0.5513232847363956,0.8455372626548102,0.14006867426702743,6,0.23085808216005574,1.7390517565685686,2.3292288861581576,1.1503527957797415
8917,-1.3723650746613494,1.5309641173813602,-2.626563761755621,2.3449825870190066,-0.1944010659327533,0.19871495513944418,6,4.044760035562943,1.34896531075677,0.8233276293783623,1.219834208867082
8918,-0.971610868119589,1.7957218278449152,-2.307556377347607,2.8625415551869433,-0.1634480494945798,0.07410199181013871,6,5.49119076975317,1.8099815131582666,0.8492106147763014,1.076916636572322
8919,-4.138425930314873,1.894496353985153,-1.4516251811189067,1.230285920225691,0.8702499142647321,0.32805713119164154,3,0.3139518152568256,3.795031501290913,2.3875074511412384,1.3882682834451718
8920,-2.519046374513651,3.7932813521269204,-5.5797299715879065,1.3778073672684172,1.419845605162203,0.3408187862375885,3,1.490673961354473,0.07518795901847375,4.1364817395193905,1.4060984133899328
8921,-2.8707733487539486,3.4615296708017076,-4.66737173033162,1.270786187933073,1.170192383691497,0.28812357371186803,1,1.072347935067767,0.186189088835731,3.2226125569954656,1.3339221316481509
8922,-0.9994700836360896,3.0558121774560374,-4.166412857058888,1.7238086227179081,1.174106552927475,0.38496526953762245,1,5.380912440136537,0.30541940281486185,3.2352511265395867,1.4695632819425617
8923,-2.6086115181854956,2.8223419493454087,-1.896522770782278,1.3858756806057515,0.822968016121637,0.15997112526982235,0,1.3717249970010956,2.6100506901908633,2.277248728108077,1.1734769866712524
8924,1.8698913843471605,2.0481386332508826,-4.083093716195687,1.2616545127459866,1.5147093813665236,0.14860740939431452,0,17.32891418461296,0.3315169932609325,4.548099172396255,1.1602174093312907
8925,2.0566919158270442,2.3575216977717703,-0.2752740373165028,2.5853334305870526,2.4449673028721257,0.23492108222088964,0,17.73244110349242,8.632255751076421,11.530172589147757,1.2648089488809184
8926,1.5399078833268152,2.38439268797625,0.004358403854775567,2.4014651429941,2.7214753719092633,0.22216287858462253,0,16.46902667536891,10.02179198477775,15.20273539576862,1.2487747599659549
8927,1.1924576568646976,3.155598140237534,1.9873109461725897,2.367068514701533,3.142403553336054,0.08496177834462057,0,15.343606520428466,17.589167160993643,23.15946502479879,1.08867545492511
8928,-0.7801738337584873,2.076347811154166,2.2357814300708094,2.4959618491499933,2.9091614602878852,0.03352287102006558,0,6.2856484423230805,18.068339880500552,18.34141211440954,1.0340910941739871
8929,-1.5058181330073033,1.4834003701636678,1.6061021221107359,3.072359299490727,0.7275953380473087,0.308075712348068,0,3.6311874546620975,16.657390276339317,2.070096734954196,1.3608040147041531
8930,-2.7629069021490347,1.4631667468742566,-0.18576906291865036,2.485453605347701,1.1518321031680405,0.20188751724985954,0,1.1872368454574032,9.073816714603199,3.1639843485616828,1.2237103540636498
8931,-2.2118360135651027,1.741596294921966,-3.8483062383002853,1.13138717223564,-0.12919822192615568,-0.08218145292688253,0,1.9738526998211283,0.4174185805795669,0.8787997509002438,0.9211048063685866
8932,-2.317190392080197,1.5157869348972757,-5.420600062521928,0.9541132818313061,0.008432287792684484,0.029785580183472153,0,1.7941846351853417,0.08810001986443002,1.0084679396699014,1.0302336077677288
8933,-2.503792850061798,1.6378628426120587,-5.069646470877771,1.036914388098964,-0.11530752496586341,0.032180399319823194,0,1.5118542901980718,0.12490783009924968,0.8910920687084976,1.0327037875628722
8934,-2.3549153518232213,1.6811427728825663,-2.953822159509544,1.5693944185308812,0.15232154211832333,0.11567550414201869,0,1.7335173258725225,0.9911235241090571,1.164534623167929,1.1226315237421864
8935,-0.9181396517852909,2.135808165102869,-3.2963206691016205,1.408865758773732,0.37095626541215726,0.10038558709120106,0,5.706742093313451,0.7139525574016918,1.4491196953481376,1.105597139882761
8936,-2.772453449747563,2.4070994358567184,-4.648009185813682,1.3635589604246552,0.575449980020379,0.12383378502441007,0,1.176620379864832,0.18979476685480998,1.777930380090233,1.1318277286452811
8937,-3.106148221002407,1.642077316416671,-2.5186588224234416,1.7380326272491944,0.16087626302376562,0.42564587574320456,0,0.8570871611318854,1.4912087041846087,1.1745396258401382,1.5305786641196844
8938,-4.301826031111051,1.8832363031482349,-4.42672487053306,1.8848502195290875,0.48801701218870425,0.5562844500399837,0,0.26725643118820713,0.23624750053186597,1.629082563996829,1.7441798584945276
8939,-1.987066572810483,1.8321321552486505,-4.892415720101173,1.5058521133642708,0.7026687499411653,0.42022153793548556,0,2.4113510140763443,0.1489478980425284,2.019134087474895,1.5222987651905309
8940,-1.8047997211100781,1.7967232280700347,-2.640589362960973,1.4608644038775078,0.27315382999973026,0.19650007184052268,0,2.8253560354799307,1.3314280681897641,1.3141023776456935,1.2171354083178347
8941,-2.2159772155081656,2.361886587375556,-3.2989730156285733,1.0299249695720012,1.5308211087144288,0.24706675009806214,0,1.9664975369057496,0.7121287536805676,4.621970404792023,1.2802645677116158
8942,-2.983782038523756,2.2926708162601037,-2.4366468926902485,2.019475385680549,0.3278246727611681,0.20384034686116376,1,0.963278953367695,1.608410723025199,1.3879456062848923,1.2261023867346639
8943,-2.743146396070113,2.5549518605303785,-2.2314749593524774,1.9426030068168179,0.21505742563872732,0.24713698649843047,1,1.2094976998278153,1.9391883854509027,1.2399330988718167,1.2803544920443148
8944,-1.7259936138565333,2.8662952018352246,0.3201211312662644,2.020849496005223,-0.021847817513275244,0.1665178677298158,0,3.0220151629637786,11.587075449657661,0.9783891174111509,1.1811846407698487
8945,-0.026862296561566662,2.255953597597259,-1.8155509107312837,2.7318833985848405,0.5384361580555751,0.19692479924587752,2,9.86569659301606,2.7993717056494294,1.7133253959180463,1.2176524688788974
8946,-3.2167229395020374,1.2925494461376585,-1.3832281799388961,1.4211112460960011,0.391116299833819,0.2771003267390003,1,0.7708247232636054,4.009820805795993,1.4786304678915103,1.3192987253343902
8947,-0.7389442066868286,1.6751108673114445,-3.210496346603887,1.789375480394535,0.8478043529128919,0.22661827125100747,0,6.464701196397037,0.7754526345400414,2.3345154485676,1.2543509547178802
8948,-2.8753570193238405,1.4420578266146618,-1.385760038654113,2.083857368009864,1.3761688471847242,0.11595644553432499,0,1.0677056969092873,4.001710105974215,3.9597023059867795,1.1229469617132302
8949,-1.3038711064843158,1.9436624008960073,-2.2414109807657705,1.2875176313581662,-0.5255497294627464,0.24755600507392211,0,4.270284739488004,1.9218583074561142,0.5912302583225498,1.2808910967755194
8950,-2.17485182002639,1.3360460458291599,-2.8844250954744024,1.5540370495829896,1.24241643219504,-0.014018599796306784,0,2.0406328962759646,1.058577569507725,3.463973817437115,0.9860792032199703
8951,-1.6786654415194948,1.7451167428063366,-1.6932664382250842,1.8308978632614792,0.2140564158093221,0.538096877587774,0,3.1454453461305376,3.106935091235056,1.2386925346641133,1.7127441966765742
8952,-2.557830226062941,1.6198589370806666,-2.0123785459605776,1.6345991751305742,0.4472008566823114,0.6621369833467063,0,1.4380440357546656,2.3581873612122797,1.563928393209863,1.9389313743545635
8953,-2.196651033223224,1.8335060650146038,-1.889140255398583,1.637943921882501,0.5216983533191722,0.6529388417671188,0,2.0010326162754795,2.6268505609726738,1.6848867541382149,1.9211785805810397
8954,-1.3978200058169414,1.9518079927917915,-0.7576412338300655,2.20714260308192,-0.1237334064291213,0.37998487463730013,0,3.9632454298779813,6.383171975989396,0.8836153756636083,1.4622624720167063
8955,-0.825413534514537,3.090335283696624,-3.549287027579435,0.9102784646152411,1.0846066956237503,0.3451432845748071,0,6.0923145326560855,0.5588386488135245,2.9582760869729334,1.4121922505380307
8956,0.21015526060808942,2.8575769897972476,-3.7939354627771213,0.9301971185068811,0.8913251241788461,0.26398037455892864,0,11.04692599206479,0.4402288825095698,2.438358639402038,1.3021026417114712
8957,-2.7058762066499478,1.7402629223252986,-1.1074497762963735,1.673854971498468,0.7236859778637232,0.11689932564847598,0,1.2525500741775,4.966932694585674,2.0620197793534496,1.124006265392384
8958,-0.8477367708431465,2.279099311451027,-0.6280047991565069,1.6726094029299823,0.9022326336619825,0.15737687704824094,0,5.998156737920031,6.959261621515651,2.4651006385567955,1.1704366414957044
8959,-0.1225091012220128,2.6213393003699297,-2.1436939218288793,1.0522793944993836,0.5707096011834427,0.25993856452924374,0,9.388219460553884,2.0984394863445646,1.7695222611225456,1.296850411602822
8960,-1.1072934908409442,2.0331232674323894,-1.2025723676436788,2.0290877376681618,1.6329945451339996,-0.10077590370903453,1,4.967516195477363,4.620358454463603,5.119181408588464,0.9041356236248838
8961,-2.4513484089712487,2.191041884571508,-2.077893696761592,2.55003821447873,0.3709968911278151,0.5153475609120087,1,1.586799970910292,2.2252815345764003,1.4491785680687002,1.674220294219883
8962,0.45859583034710594,2.6766428966648346,-1.7282878308599725,1.8375480405693485,0.6357620896873053,0.12557906578481037,0,12.253620305049246,3.0161343198124966,1.8884607696847004,1.1338048105838578
8963,-2.5906770961127306,1.603870752975627,-0.6570846606459841,2.021747113283953,1.5442334480110922,0.4178482729304102,0,1.394816841480222,6.82789611672514,4.6843794300261505,1.5186902305021044
8964,-0.8242494403533416,2.478107002488543,-2.4351939712480153,2.791551972719148,0.6744580499188575,0.07581014060845204,0,6.097247338625966,1.6105609936109078,1.9629688565150114,1.0787577424246808
8965,-3.63336515660715,1.2415827209951513,-1.5226536920983857,1.2836563553525921,0.5874514382782822,0.3405314095273543,0,0.5149338551508292,3.5814216419546123,1.7993966932049934,1.4056943915096471
8966,-1.4632868305722675,1.5517636620960502,-2.7674842576643455,0.9854576694383659,1.0113150577217986,0.18225506300088695,0,3.7593025545573857,1.1821353350715533,2.749214013963088,1.1999202101011146
8967,-2.8674066381809253,1.245049226649177,-2.8941562340445732,1.0828778282053126,1.3015429798993283,0.18407044291879393,0,1.0757697853733497,1.0488639693797779,3.674962688776298,1.2021004995817113
8968,-0.2919893380409748,2.324263044311626,-3.1457415853555246,1.4726710350426906,0.5034270814554146,0.3551871636342848,0,8.550338281663077,0.8251879978139824,1.6543812658846935,1.426447608417156
8969,-0.7245801536563621,0.7823198742438747,-3.3627194875806,1.8731011894027303,1.5344137618180662,0.3214490006902089,0,6.527704007044934,0.6696221718028962,4.638605405111942,1.3791246698263102
8970,-0.2061872809764801,1.6695642574009977,-2.305334575107951,1.7175442014211046,2.1866128169747303,0.3222404719374159,0,8.972700500938247,1.813642328470362,8.904999111575847,1.3802166394230577
8971,-0.8514363207675674,2.1589232625581323,-4.118319929586094,1.742302546987864,2.67367232603819,0.34751080730969286,0,5.982632865828834,0.3202259245961722,14.493094955516735,1.4155396087069516
8972,-1.1797258021727608,2.1116856492021725,-4.580259168596609,1.4836869332024942,2.794903554290539,0.37112184790667097,0,4.702030026338048,0.20296394304301763,16.361050723916765,1.4493596640689037
8973,-1.237486014276222,1.3976563914634876,-5.358217911807128,1.6659338130694583,2.9073965098250185,0.4684985571087246,0,4.497477689270505,0.09374435069140047,18.30906898101858,1.5975936958656738
8974,-0.21056347107229134,1.758930893969391,-4.855257242043289,1.5217936090349196,2.669062895941724,0.4263184393476773,0,8.95105536981339,0.15454311909265886,14.426443777421545,1.53160842187293
8975,1.0725602820022613,2.469687580039504,0.22852500838580636,1.4466442595776137,3.0641935492401946,0.01558829210525383,1,14.901670113658824,11.137678200887073,21.417183117241404,1.0157104233110466
8976,-1.6630350303908066,1.3503798148510147,0.4055496650247036,2.8466373962714804,-0.15611581571886984,0.318506079533033,0,3.1871000163321987,12.000405869767237,0.8554601089060563,1.3750719809539633
8977,-4.252706122367028,1.3339797124167727,-2.0575369920429916,2.6869255733613855,0.42728217728638007,0.22397602338886996,0,0.2805230736011529,2.2658604530720132,1.5330852025167907,1.251041023344637
8978,-3.216732673460534,0.9713002288578281,-1.0215117885280065,0.48526262787666263,0.14067330034622727,0.5550565416033818,2,0.7708175093018177,5.294660541617999,1.151048539391521,1.742039479694855
8979,-2.2631376453886523,1.6988317871306977,-3.0985899146822886,1.1257944289598936,-0.47102134596632594,0.27347167848941945,2,1.8844449457950416,0.8633091413079335,0.6243642506108957,1.3145201294891042
8980,-1.042362443374272,2.342780240285705,-4.458827539828265,1.2318951180885287,0.7583826115236095,0.32815543615859194,0,5.213888323071424,0.22886917989654962,2.1348205924782264,1.3884047638211336
8981,-0.7751810292512449,1.0031276847841375,-2.853188932069683,1.183171772428378,0.12609499987776351,0.4226830830023102,0,6.307188254662365,1.0903342231991537,1.1343899300689584,1.5260505879522028
8982,-2.707952389453486,3.305441540858579,-3.08182450166469,1.980720474833565,1.5537562891687984,0.24310985986296876,0,1.2501146279309838,0.87726466904745,4.729201107398952,1.2752087106775851
8983,-0.014393448006566834,1.3655743265598006,-1.5168668685187876,2.0651824727280292,0.9639435212638982,0.17811167667633507,0,9.92803400240392,3.5984670475603275,2.6220160884378654,1.1949587628064942
8984,1.5090946834267167,2.4470567802956906,-3.092574737772805,1.6301513488359252,1.2541237922552024,0.24350649427971527,0,16.37854000447444,0.8682916186775607,3.5047661253522224,1.2757146026612285
8985,-1.3928922614392967,2.8943177694859052,-0.8099945550787373,0.9493939544179527,0.8230400238189942,0.16733567016223586,0,3.9789285037083504,6.157833119582828,2.2774127134493307,1.182151011538531
8986,-2.4072856730389662,1.4670644526181287,-2.7657611362384347,0.5307015969568865,0.7612728511449194,0.14967868068987936,0,1.6523762405402391,1.1840533561853057,2.140999660731544,1.1614609829219382
8987,-2.033801046443749,1.1755449390767685,-3.308975547947371,0.3976336836770932,0.8567508206029828,0.10839388660160262,0,2.313989136247438,0.7052911093283907,2.355494821309447,1.1144866402986593
8988,-1.862371541357106,2.1809865565648954,-1.4680354791918728,2.8226384437886813,0.28953416533820087,0.3444656561426958,0,2.688537377891635,3.744827902168252,1.3358050787597289,1.4112356330696616
8989,-3.3257609175864915,1.2823376018574832,-2.115673925373458,0.8088730522169817,0.7127939609216415,0.078140545873077,0,0.6939586868713977,2.1516541320900027,2.039682097026399,1.0812746166763345
8990,-1.3735347545708503,1.7926623400952184,-3.2817840585862528,1.9667802908148986,0.9767817986778591,0.04260564459002174,3,4.040987078573444,0.7240283495495063,2.655895268186067,1.0435262934580491
8991,-1.8772628109131777,1.7125844559944754,-2.7061297482222924,1.3774456345578654,0.4870730541317325,0.12557183338639727,3,2.6540717839087224,1.2522524225075728,1.6275455039593092,1.1337966104853983
8992,-2.79515627883963,1.5462115094658728,-2.276463954579403,1.837107455388363,0.23123838693513446,0.11977398792539873,2,1.1517296677037776,1.8618210981650918,1.260159609232718,1.127242052471766
8993,-2.2395528467556876,2.840262412965799,-2.713236145252756,1.3368625312181002,1.4508393901720824,0.1230668698995408,2,1.9250886466689223,1.2439364924803795,4.266694433859401,1.1309600456035886
8994,-2.444189577526218,3.2022811780720426,-0.3636371449459371,1.3423494217238015,1.1872922310929568,0.4456645050527,0,1.5972898759890575,8.201588034549705,3.2781925906857534,1.561527494059273
8995,-1.8839179377061557,2.827788318405947,-0.21199429030883865,1.082114241086205,0.22509477400108013,0.27842295828163494,3,2.638789978925865,8.94398052118757,1.25244140945075,1.3210448259119798
8996,-2.391945492668373,2.7512982520014893,0.7230495801624215,0.8223717670736639,0.37742359235494827,0.316407154647688,1,1.6757791722353899,13.46556403185926,1.4585219973056291,1.372188834965901
8997,-1.9592524798000333,1.9892538718429011,2.187944701878193,2.866056413801255,1.1241806723543324,0.46623216554873925,1,2.470959383373867,17.983234110345943,3.077694175688143,1.5939770229436667
8998,-2.7728234001045573,2.475107989063912,2.6146871476293887,2.8440315714898525,0.7187678720305708,0.594298064443922,3,1.176210764214263,18.636017174709817,2.0519034448413747,1.8117587606235643
8999,-1.5144105059550772,1.2221793088425732,-2.3839794927138245,2.7158606266552057,1.0393175826953598,-0.0027930269048295903,1,3.605721519642693,1.6880505299691433,2.82728696632637,0.9972108699659501
9000,-2.0510551808307285,1.7470430194934243,-0.934712564776506,2.4058576036277137,0.3905624955983241,-0.07747032310572113,1,2.2789160908194384,5.639392321914144,1.477811822781148,0.9254544886041268
9001,-0.27880040566630365,3.437323090564175,-3.430571589941094,1.5959325892919307,0.43010872874499184,0.4335068975431111,1,8.614957941919906,0.6270713622492301,1.5374246767165585,1.5426579920909462
9002,-0.1950355521062554,3.232901699352966,-1.9789739195756335,1.1242603492627896,0.18092996303766903,0.43159063016224697,1,9.027901747294388,2.4285652233022677,1.1983312488735807,1.539704677474839
9003,-0.8741394998558101,3.42776721111678,-2.0127584244286614,1.0973707801123895,0.17773158244435378,0.4528431676948692,0,5.887873776483087,2.357397277411378,1.1945046521811777,1.5727775048493102
9004,-1.5069214051185915,1.6097770119841808,2.8104858687948386,2.9085838240007105,0.24889149659046067,0.40227025459590454,0,3.6279097796326303,18.864796749087493,1.2826028587362452,1.4952153669023027
9005,-1.5932254933588406,2.4454049810857352,-0.5656108975045476,3.5758426648104455,0.683052764674272,0.4122620196784916,0,3.3786115287087934,7.2450040582611575,1.9799127234598901,1.5102300944951763
9006,0.14067420275597828,2.3468792213166974,-2.2052233954058837,2.191143278196535,-0.0039128594213437805,0.42784144742361885,0,10.70221337363212,1.9856481232157919,0.9960947858382225,1.533942851094665
9007,-1.717499084763376,0.695960929864157,-3.2697211546029648,1.4329919661342903,0.4891124817232815,0.1342023970805266,0,3.0438715573414123,0.7324933117798491,1.6308681521651516,1.1436242624341204
9008,-3.1087595231723713,2.319367674069264,-4.833916105034008,1.150243209685105,0.5218352130891432,0.0868703321824385,0,0.8549475158957122,0.157850379274618,1.6851173631320002,1.0907552346972653
9009,-3.6269654299444216,2.041192718250135,-0.7845130283551526,0.9688282342099716,0.6120806559027786,0.2644717890304533,0,0.5181542075701631,6.266960823196916,1.844264689731992,1.3027426710399759
9010,-0.05189820495388575,2.161386221703011,-3.748271853233346,2.340828290891698,0.03848137935381493,0.44220639905360715,0,9.740567202819982,0.46032395569345497,1.0392313770180415,1.5561368924721186
9011,-1.1147444027154922,2.1846035740594947,1.6964183893381615,2.2455809655908063,0.3528165621479435,0.16963299307176966,0,4.939748873499417,16.90132753710005,1.423070074571573,1.1848699160448775
9012,-2.677081589830814,1.176771512293814,-2.7522352010238706,1.343349171305243,0.5819217029440176,0.1628604924498733,0,1.286786817365611,1.199210769432724,1.7894739660424477,1.1768724956369006
9013,-0.7658678484451994,1.689123356407236,-3.405035962366203,0.9093651791883456,0.32574485558723704,0.3891100057655193,0,6.347473014352051,0.6427689721195463,1.3850619329725757,1.4756668742688173
9014,-0.2155894148775123,1.5399197732626497,-2.5701561057283224,0.5042116217664114,0.31906684045455974,0.4376047484668543,0,8.926208751067845,1.4216799113439424,1.3758432838232109,1.5489925447306991
9015,-1.9324689868802463,1.0077500166808349,-2.9342020262433914,2.3153583858572393,0.6930836880639025,0.2515440538315124,0,2.5295510475146408,1.0097700268432312,1.999873019039126,1.2860095524641628
9016,-2.723212164223151,0.9236655384804563,-1.7173265952756254,1.9618657952116936,0.2385526674292221,-0.0229720847503804,0,1.2323494947343203,3.044316712808337,1.2694105608667239,0.9772897646802303
9017,-4.4375383197779605,1.1756498776201108,-0.20169370060223268,2.0693051720813154,-0.13837203736084813,-0.013538174430400923,0,0.2337363077004073,8.994936384003463,0.8707746707651756,0.9865530544979622
9018,-1.3381067949197778,1.135015818608618,-1.0497593025006609,2.9012687960885026,0.8660576116486227,0.32114687106173784,0,4.156431356912843,5.185426480459166,2.3775192488200836,1.378708058340706
9019,-2.815264147702012,1.9835963485968897,-2.1908537029534783,1.3466754536150538,1.2366828357536064,0.27939277364465936,1,1.1300976413255728,2.0114968329542204,3.444169618380642,1.3223266169292387
9020,-3.1379407684949077,1.3225996722799291,-2.822205895211042,2.2318052561854658,-0.06798131216875165,0.3815889218062663,1,0.8313816787056403,1.1227188076414347,0.934277933042425,1.464609892178243
9021,-2.720160247422858,1.490662045421123,-2.181527035932086,1.9563366289668722,0.8253257910626788,0.3418153481440101,1,1.2358835032371995,2.0284335252403323,2.2826243028011017,1.4075003759606148
9022,-1.5053310092140297,4.087900009543668,-0.8186272143389702,2.6338212781846755,1.6877197232410062,0.1577225461154076,2,3.632635367958082,6.1211028372282055,5.40713686826429,1.1708412951718479
9023,-2.7053292103848623,2.015438992687936,-3.3779514905589485,0.30770268305475057,0.7800166781589062,0.38434841346142345,0,1.2531924594376673,0.6598337278174587,2.1815086487426965,1.4686570524380607
9024,-2.9725882145724927,1.0269934068331104,-2.017619741982523,2.815705632414882,0.0006404612785118058,0.26245090740121624,1,0.9735944531220837,2.3473067805196046,1.0006406664176286,1.3001126406935324
9025,-2.396906455128697,1.1221531670279292,-1.2559611349239972,2.951694857714149,0.07711038215760363,0.2205471493641401,1,1.6681779828789323,4.433398876392465,1.0801613003472728,1.2467587072327218
9026,-3.2223947644175226,1.3144812354388942,-0.6966617127017071,2.9462731272643845,0.28221762444996207,0.21059208658474957,2,0.7666322263343264,6.651055684099877,1.3260672732484842,1.2344087204717427
9027,-4.663521678930298,1.552514316947759,-2.1249294496171807,2.1769738374245806,0.46895197791839965,0.2663481713227565,0,0.1869005963210324,2.1339463625547253,1.5983182423425968,1.3051894091094618
9028,-3.799650668988984,2.295578097122813,-2.0793933946199723,1.6693414679529492,0.9169224929321191,0.31976955458261264,0,0.43777497470613225,2.2223173293064096,2.501579901652532,1.3768104481169474
9029,-4.240450704529743,2.466220523936695,-3.6328115888623893,1.9551326857422135,0.8458390415409613,0.3725805898940177,0,0.28393304666224944,0.515211639729118,2.3299319043296984,1.4514754486823873
9030,-2.9781104830201177,1.6435290733141945,-2.1681770985517024,1.3962955758133782,0.6235643345942238,0.3112379362993997,0,0.9684924560171077,2.052896344744336,1.8655657057743111,1.3651139927188471
9031,-4.855516303128739,1.3260467578042388,-2.918014233531456,1.9948090234874194,0.2850359358123361,0.180532864502034,0,0.15450339741560715,1.0254041138936623,1.329809815058794,1.1978554877577203
9032,-2.097402459320933,0.5870008857859211,-0.11304391940952274,2.5711122382078835,-0.1343357988948393,0.3940488061563551,0,2.186990897306594,9.435381543135877,0.8742964275304643,1.4829729251169843
9033,-2.767397055885601,1.5078501586723394,-0.9921951846934488,2.6760139484376104,0.13699093447398553,0.4632861663903149,1,1.1822323301246553,5.409574113681037,1.1468177519671088,1.5892880781804342
9034,-2.6809337219923375,1.8481551893293096,-2.4150219131585082,2.8221317278395013,0.559998280314679,0.22676502711682756,1,1.2821566426042843,1.6406869946881566,1.7506694896928892,1.2545350515865992
9035,-2.1370284963064177,2.0747219726460324,-1.3344764736173527,1.4158683724954795,1.0653216224353976,0.2824097141870803,1,2.1109919443344283,4.16839736011193,2.901772109007299,1.326322021628895
9036,-3.564443059347518,2.2351355485684894,-1.0309735070831636,1.5747601431468599,0.7863133175069443,0.22121534979458463,1,0.5506641753839232,5.257908260945893,2.1952881587137067,1.2475920703333387
9037,-3.993501952623841,2.0674239313990648,-1.9883403113807574,1.607430713381608,0.7331718401810547,0.2541474248260214,1,0.3620268654671398,2.40865120334858,2.081672881016372,1.2893618742069297
9038,-3.458474668207401,2.0728745452305684,-2.227973599210442,1.648067344327066,0.6960274455763578,0.26062793929021033,1,0.6103425835031945,1.9453285062106924,2.0057688339299506,1.2977447357721674
9039,-3.4320898624483416,0.39720686246499504,-2.122449563316747,2.8312595645746046,-0.09875071863773262,0.2552424576259057,1,0.6261498035776623,2.1386782834699942,0.9059685209439752,1.29077454106722
9040,-2.5850072743937296,1.6715643909881184,0.5151736867245278,2.093222516898946,0.7840628433140291,0.4748208651686288,1,1.4021916394289642,12.520370441529831,2.1903532743642278,1.6077261719321485
9041,-2.8334172964544644,2.4179738364448142,0.6919712165281661,2.3506965877209307,0.9230360067555038,0.3945299945255999,1,1.1108971063888016,13.328105802563158,2.5169201887114427,1.4836866861534381
9042,-2.231954170954266,2.3209306652614456,0.11764806080605406,2.279868411539105,1.1198064444603968,0.3741200298822361,0,1.9383493685453645,10.587562752402155,3.064261041190636,1.4537116288209468
9043,-2.290995389381593,2.104896101322122,-2.092044804585786,1.8813107185859765,1.1042291093243835,0.38756132551982464,0,1.8374293950597393,2.1974486380084794,3.016897873706426,1.4733833068457012
9044,-2.140187391533054,1.167470492021605,-2.6930358982259897,1.2357633046802912,0.4968351576103867,-0.014958761499452623,0,2.105034816841216,1.2677108920264801,1.643511576013706,0.9851525649799823
9045,-1.0049894280855844,0.5458738608640069,-3.78805087177874,1.662803436188124,0.0032484859322478438,-0.029311706372306845,1,5.359231438412879,0.44276956633016473,1.0032537679806786,0.9711137149513946
9046,-2.801830823967114,2.4946893785962607,2.239909097629135,2.9390464036950954,0.2622637039705278,-0.022947220280758462,1,1.1445064353663086,18.075531066013646,1.2998692779267962,0.9773140647739993
9047,-2.800845111532052,2.0446034105230253,1.9079951689988783,2.4094503665728073,0.8077433416337026,-0.02906448064461306,1,1.1455704949241565,17.415874958964526,2.2428409457521465,0.9713538289262
9048,-1.8179051167911238,2.3171498566038795,-0.25294625256158265,0.7317784945821904,0.8037224375717933,0.19239759535967862,1,2.7937086450390707,8.741969185705477,2.233840803962435,1.212152367324291
9049,-3.705516147363938,1.4096865009145079,-0.854128071019811,3.1387405351631044,0.6291474989284869,0.16204831916637433,1,0.47994969189605324,5.9713523605971535,1.8760105963241214,1.17591705928032
9050,-4.0561669256435255,1.710421369582221,-0.7683168462339177,3.0594013427483406,0.42348572785526345,0.16353222116748442,2,0.3404109502580899,6.336866372812718,1.5272759563039833,1.1776633002625396
9051,-0.5839154900034691,3.286008609473016,-0.23705902850222715,1.2729033207353986,0.68887221272822,0.22627795491496264,1,7.1606427596423945,8.820224674106024,1.9914683136721425,1.2539241512250758
9052,-2.898358632498101,2.1253857912234153,-0.20556442620906876,3.201574707282998,0.9459850273587442,0.18200233949574324,1,1.0446952280210862,8.975782006951853,2.575348918738372,1.1996170003754514
9053,-2.54026987165404,2.3462092273946644,-0.7823333445907324,3.001358757621877,0.9722163236555778,0.2031126914205359,1,1.4616577945899683,6.276344297861138,2.6437974817616476,1.2252105311833135
9054,-3.285820846375064,1.409158649011941,-3.224521341255104,1.9849943543873818,0.7199890832415834,0.24230496161661136,0,0.7212166763901807,0.7650659544285194,2.0544107830152627,1.2741827103909291
