,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4950,-0.7181312548007566,2.9684639259041825,-4.019407584037337,5.074176453206598,3.326018135177834,1.652193565141423,8,6.556092520495556,0.35293214114843185,27.827316194197845,5.218414213071067
4951,-0.07036934876105164,2.5236907461218996,1.147758863249655,5.847640376875046,2.5285379185435577,1.5510808422119642,7,9.648298375219913,15.182026522450602,12.535165299298821,4.716565291452845
4952,-0.9402461660491503,1.9616527418105467,0.41105144314571007,6.518888812562259,3.405016748714787,1.3801941506146265,4,5.617012417415571,12.026799367461415,30.114800103891707,3.975673432009542
4953,-0.6447810026149059,1.6315731054647695,-2.3619347497698095,4.9839036091134155,2.9928573660232414,1.6325061825828104,3,6.883331766148891,1.7224359670454945,19.94258442117041,5.116682002453619
4954,3.357198553044893,3.2086638554844704,-2.182885547005518,4.969395870755367,4.626287565366082,1.45556564678465,3,19.3267954479266,2.0259586988489495,102.13419290821729,4.286907655451281
4955,4.262110468315821,2.741263054043542,-3.6458903609894127,4.946739325236547,5.877780976923697,1.5658165948482707,3,19.722066206744497,0.5086874466496045,357.01613503103846,4.786582038651752
4956,3.544648570944848,2.9243074974012853,-1.6666034696975423,5.282737125976425,5.78026310053023,1.5289665361140332,3,19.43863610719659,3.1775510011157095,323.84438283850255,4.613406568701906
4957,2.5717590224324116,2.297300767537789,-2.3762889711554074,4.663072298833209,4.0691699359621945,1.5646844913769904,3,18.580435479654486,1.699974859601777,58.5083767305595,4.781166198734249
4958,-0.6869214003488947,2.7631535787583337,-1.7015463559077686,5.582818596427801,3.3004471769555384,1.5032350561494296,3,6.6943654525623835,3.0852682002097205,27.1247657792108,4.496211063190937
4959,0.5913908627247874,2.5032054103990085,-2.9004760178036606,4.2518218355884025,4.169546165204385,1.5798351593854356,3,12.873684210296455,1.0426007367068368,64.68608864700674,4.854155583294671
4960,0.8452742555025777,2.8574179238018216,-0.7245270342472814,4.0524763612050405,3.378539266410319,1.6005958045470907,3,13.991497421214067,6.527937583635017,29.32789956095077,4.9559843429313775
4961,-0.00508660840676034,2.71492680330779,-2.1691760634478,4.12624229069214,3.2814240229873044,1.620980654540531,6,9.974567012803053,2.0510568047616005,26.613644169625925,5.058048083057313
4962,0.24128424334430398,2.0026600560438235,-3.4017673261664685,5.122000350635811,4.205749233296436,1.5201230367811354,6,11.200602130792019,0.6448055405267703,67.07083054534628,4.572787781621501
4963,0.5339247779905414,2.2258949669334944,-1.7984622157018093,5.091158931517486,3.2690098068358515,1.552675281536624,0,12.60796075979663,2.840767229727668,26.285298929556102,4.724091567131354
4964,1.367634215883403,4.734525783776069,-2.5725785526636713,4.747353176976682,3.794836567899347,1.4703341220947774,4,15.939953132618266,1.418484098606123,44.47096782789529,4.350688559414824
4965,-0.8927161781558142,0.6873306027102235,-0.3883226185466603,4.319267928061346,3.63220215608776,1.6173364015408092,4,5.8109924361457725,8.082423225391791,37.79595763703406,5.0396488223012295
4966,2.255196118450813,3.9918631426446827,0.9200885327251562,5.895191579817449,4.10564742809013,1.505914057321671,6,18.101956003325228,14.301202890210742,60.68201907623335,4.508272567077563
4967,-1.5570434304639322,1.3647433507446853,1.399988446420577,3.701408326190281,3.0436027331498487,1.5796137467579001,4,3.481426098690032,16.04364110347229,20.98069508272606,4.8530809309277
4968,0.09465365265231429,1.0293357625615864,3.0505278007439727,3.294187223073466,3.787412182056637,1.5543430896754107,2,10.472915232969282,19.096106154242918,44.142020829663664,4.731977019378269
4969,0.10364243921482569,1.0666382120469775,2.6773360433472675,3.3941104940326365,4.159467376908007,1.5572324789303138,2,10.517748818104103,18.713519509640278,64.03740571398795,4.745669314591919
4970,-0.2774620907987114,3.3174549975822654,-2.862782546528237,4.287342708209791,3.406859720039017,1.576019736429139,2,8.621521756372132,1.080486398364195,30.170351991462304,4.835670213825233
4971,-0.7447886213855034,2.1744068438710915,-0.9127190609515013,5.129710873894441,2.973219200682189,1.537855917450235,2,6.439157857525929,5.728875113554311,19.554769105206134,4.654599718498214
4972,-0.11866442757821045,3.030422352819297,-2.372987225036464,5.478427592548959,3.59705780739036,1.5135019792676074,2,9.407373109397344,1.705117698988225,36.49071363979199,4.542611101730164
4973,0.3894584439184574,2.3610928082819873,-2.434968544251167,4.345527886007223,3.352034218537574,1.4959257644329131,2,11.923046478006889,1.6108948522772673,28.560773445723218,4.463466759527084
4974,1.0674815326474176,3.2772654350579584,-2.780509306952535,3.8988761868550417,2.7655994211549313,1.478824552127331,3,14.882353560281448,1.16773097580837,15.888561076389221,4.3877850358921755
4975,1.3347696186024482,2.2361621857296345,-3.180711660981302,4.568840803323864,4.105207640190819,1.5058679795037173,3,15.832569824422627,0.7979612798172786,60.65533772603538,4.508064840500763
4976,0.5135703633058355,2.7153518240534806,-3.363233489647738,4.446606666483494,3.5743775191462497,1.4912605462191741,3,12.51286154581938,0.6692895881488679,35.67240851170045,4.4426922096868156
4977,-0.08869559980081923,2.7871369238401704,-0.0016924745637284522,6.655631542556929,2.9417445312252104,1.5787482432628528,3,9.556812505897947,9.991537629201375,18.948874397684776,4.84888238960842
4978,-1.064698467088821,3.0674569026875558,0.36446215239207247,6.514026322664406,2.838476380181631,1.5709780648972926,3,5.128251916932033,11.802403290872416,17.08970747389869,4.811351707442999
4979,-0.5347201020577033,3.726450557390322,1.4220272182975715,7.542800878314284,2.5800773364094423,1.506127626987298,3,7.388333472597866,16.11312047156073,13.198158818405071,4.509235500165259
4980,0.119076367346975,4.112646030983281,1.7107986752564939,6.779789749313725,3.2629252588255793,1.5360781465476745,3,10.594679330565768,16.938796947793193,26.125850344461945,4.646332257558771
4981,0.2571374535279852,3.2422897398026604,-1.1646341515948726,5.452855960947856,3.2460313477450184,1.4636785899264473,3,11.278649694690957,4.756525113935918,25.688189859625734,4.3218285576204805
4982,-0.13135256680433827,2.7101013102614337,-1.1317612049588777,4.797894116673297,3.1238461365029875,1.4225719358672697,3,9.344179827545805,4.876724464752723,22.733648426829852,4.147774543661292
4983,1.693306837246235,1.8981137682964886,-1.3071594862042302,5.477723948088993,4.280653444385079,1.6623264425512485,3,16.89317092574546,4.259251060993085,72.28766054354068,5.271560572605108
4984,1.1654697224464448,2.1409588242275355,-3.2192377144531465,4.696588384529878,3.2777909697058245,1.5185278199611525,3,15.24650341624531,0.7689631441226807,26.51713080759389,4.565499008770225
4985,2.6641124511743426,2.2256721888395337,-3.7504836244643474,4.251670176062251,3.1687818671089065,1.464263315420926,3,18.697509888379805,0.4593303066063154,23.77850133285093,4.32435637992994
4986,0.7257177898639631,1.8258417428276323,-2.05758699221144,3.905095255142107,4.450051129851751,1.3857817955887155,3,13.477297370773023,2.2657599969622844,85.63132220708081,3.9979502632323833
4987,1.6541355768641308,4.450333945423889,-3.490478533207571,5.697845003321222,4.288903426454801,1.6728829944810917,3,16.788984047930057,0.5916872562968346,72.88649925468212,5.32750484531261
4988,1.8794553193640509,4.301954773250021,-4.063310919308437,5.948782236960735,4.391684024410432,1.6690530020299443,4,17.35097101580376,0.3380286786746833,80.77633382434446,5.307139566298639
4989,1.7791679642837568,3.843447027567997,-3.105951311291866,5.756883900275147,4.57755797029078,1.6820120765744775,4,17.111881918936366,0.8572487119804659,97.27655168677208,5.376362748986917
4990,-1.4999243646728608,3.1771150709435507,-3.3533183140907044,3.969903890785466,2.3871936797940068,1.451324374908328,3,3.648736096360263,0.6757333923263569,10.882910118545697,4.268764217400189
4991,-0.0025391317642491362,2.546443273022245,-3.983331957611278,4.897504771587873,3.625282110330316,1.6368107262329081,3,9.987304347999693,0.36565980453482505,37.535310765012774,5.138754455313377
4992,0.5014537304174377,2.260083529248189,0.7302822432336862,5.876178741660293,3.9141696552415537,1.4977032290920194,8,12.456018047577246,13.497344117222475,50.10744777578341,4.471407469023845
4993,-0.8511100056213612,2.1632219064467955,2.8292726905549497,4.905366156953172,2.439793526013171,1.625069267028394,8,5.984001207335915,18.8847463853883,11.470672102871298,5.078770816358935
4994,-1.363655909353987,1.2382993415241772,-1.6981988989582073,4.681764090174557,2.8529536283597956,1.5792989978282068,8,4.072935273236142,3.0940129130854563,17.338919006204858,4.851553669263571
4995,-0.5373658173456437,2.2688792226488657,-2.702573736629118,5.0195026057504295,2.7083109795583646,1.5634743281268086,5,7.376011455446992,1.2564331292026032,15.003912186927181,4.775383706692914
4996,0.15321701435919907,2.6851241252676505,-1.2141081753252563,4.978785131690662,2.9935981689275426,1.6480157671739555,5,10.764589898811671,4.5794992791468205,19.957363419115303,5.196658210514015
4997,1.4208502474510312,1.62838745551012,-0.9811648162707451,4.751732067598578,4.08384781691773,1.4388643246042812,5,16.109433475625604,5.4532143960345145,59.37348919639528,4.215905197413667
4998,1.1913117711520098,2.8083557783579796,1.0601557250180045,4.871831434981487,3.678722580934466,1.4566127908841155,6,15.339511827206726,14.854406068624776,39.59578134661764,4.291399016648427
4999,0.5090752631837161,2.3278076155715266,-0.6147684117435971,5.318619254276003,4.862536994355429,1.5545496770747749,6,12.491793391300298,7.019444551818772,129.3519513530393,4.732954687188002
5000,0.574041638385321,4.103023716785994,-1.7437322326337164,2.262872960094559,3.079515681749223,1.6415515258648268,6,12.79390476231352,2.976789836931828,21.747866956267707,5.163174099126538
5001,2.027080184839909,1.572060145971189,-1.124072282509564,7.392011064499462,3.594065970141447,1.4838964078583785,3,17.672222660357843,4.905133969612509,36.381702516568566,4.410095779182423
5002,0.10787405368805658,1.4638988497947798,-0.1704832717861455,6.285638863898163,4.57099780314482,1.4954520790614778,2,10.538847830539623,9.14964224922844,96.64048986537315,4.461352981289647
5003,-0.672218442354727,3.5371910861831273,-1.079259332050817,4.520998145060088,2.853644987170451,1.5515810793021143,2,6.760005451141447,5.072924135672404,17.35091056538444,4.718925282578078
5004,-1.0568366793512602,2.4972660034590017,-0.2956475052549702,4.508884316886115,2.022176654252995,1.6009600786281828,8,5.158288666511988,8.532436597695321,7.5547511312803195,4.957790008432409
5005,-0.6602121283822165,3.4457780883435127,-3.066096064050693,4.6447744429108475,3.3463331259683287,1.5380790058494844,8,6.813839229200498,0.8905525038854181,28.398409099314087,4.655638221533243
5006,0.19471803938069268,2.749738998401437,-0.7611123911709023,5.244627817601529,3.071717833395042,1.529789071307844,8,10.970525666901395,6.368096055698591,21.57893987757408,4.617202819028737
5007,0.4421916439518078,3.6725064073021056,-4.367766827810578,4.711439580499528,3.905641489814159,1.5641890039694284,7,12.175622630862309,0.25041534323783565,49.68194015062965,4.778797777899121
5008,3.481219641989594,2.896965834278474,-4.4757502425663995,4.932040528773403,4.056211444860279,1.6142335035637372,7,19.402973231541342,0.22507190165701504,57.75508773682116,5.0240355419004645
5009,3.481219641989594,2.896965834278474,-4.4757502425663995,4.932040528773403,4.056211444860279,1.6142335035637372,6,19.402973231541342,0.22507190165701504,57.75508773682116,5.0240355419004645
5010,0.494224319302013,1.0560734799020914,-2.5727149245413248,4.654342170222252,3.453067734974637,1.5246330183357029,6,12.422021357850365,1.4183043874552845,31.597175540698853,4.593457545260818
5011,0.11406282360257752,3.2228491491835887,0.8085874024521196,4.367005140316295,4.345205977741625,1.6076376892117359,6,10.5696965902923,13.83616813334344,77.1079183585771,4.991006981037683
5012,2.9439433063284297,2.0705079982559362,1.5153604276397858,5.3756309092442915,4.095646469705631,1.6854635067797032,7,18.99952900575696,16.397085273369868,60.07816531997874,5.3949509492585035
5013,1.8174123944568357,2.4976036728941398,-3.6093570245431428,4.291896423914871,4.429648713707117,1.707802221226661,6,17.205106902218787,0.5271162822743912,83.9019381320145,5.516823386754919
5014,2.877276637018374,2.986502375860094,-0.903810390121807,4.436893287702806,3.8576831683719934,1.6423327668974486,6,18.934232809532627,5.765361817575724,47.35550943333615,5.167209358641261
5015,2.1978683775632133,2.422813112771123,-0.3544467969166041,5.187753105785921,3.2944827321731567,1.6022204781539797,6,18.001158542020725,8.246090027472185,26.963463130047263,4.964042744252907
5016,0.9016335377014353,2.8330211376021364,-4.129400385408015,4.864470635526152,2.5656344613546516,1.5264864859991771,6,14.225701588246915,0.31675314685221756,13.008909402195075,4.601979265211098
5017,2.217928869889479,1.8500776062407762,-1.542730763870472,5.3903716242349144,4.61302535961323,1.582452323648049,6,18.036960311457058,3.5227730531922807,100.78861064426505,4.866876344712567
5018,0.6161220933517735,2.089347171886178,-2.6035855912962793,4.78257170807164,5.690634045933898,1.6256706996971244,6,12.98672132560541,1.3781602797224046,296.0812902768151,5.0818262737787405
5019,0.6359532499584261,2.430754277967316,-3.0133799206714555,4.87278148106596,5.575881575269477,1.600472644305114,6,13.076762304904964,0.9365012036787391,263.98217324242285,4.9553740002862146
5020,1.0107257871667255,2.270450069838657,-1.955224785337378,3.9980729175034817,3.910815195548299,1.5329349061855229,6,14.663243258638355,2.479695304011598,49.93964596144673,4.631750647229386
5021,-0.7865324706262481,3.1607464804802254,-2.4624168887270477,4.094745987540251,2.2520510014029664,1.4911868367080505,6,6.258273994262076,1.570705095841379,9.507215165106679,4.442364753084448
5022,-0.6358433109964994,2.415536252030581,-0.5028483948787362,4.635357125276806,3.500102950830664,1.4414209731860186,1,6.923735361647304,7.537430385759634,33.11886139747854,4.226697575738088
5023,0.8701196209640303,2.7326833264762866,-0.6218176139808934,4.193901562462941,2.7156624334294155,1.3634498930256622,1,14.0954117604571,6.987363529150384,15.114619185364976,3.9096579643620193
5024,2.172782007520472,2.629457725360728,-1.1269349222897205,5.106887344606556,1.929130627695872,1.3670525535533111,5,17.955571204695943,4.89454387213523,6.883523295008106,3.9237685373270077
5025,-0.8699885872543225,2.1587197605407544,-2.563085650380208,4.996925153637357,3.6974604685893473,1.4707232507693269,5,5.905133535248774,1.4310456686046154,40.34471747660898,4.352381866523134
5026,1.3617415140722564,1.797684865173828,1.913380018952799,4.66419474023129,3.765307251419104,1.4111032745137153,5,15.92085187199661,17.427967988351398,43.17697000734898,4.100476861023281
5027,1.9060480957716677,3.2583217648493954,-4.072244995361996,4.607965697284825,4.433671769302553,1.5532576377802036,5,17.41149041294974,0.3350725251783862,84.24016018056066,4.726843472567598
5028,0.3786767531841684,3.551989231421816,-2.9065762830471984,4.320688018028839,3.8662087492692816,1.5733772273593956,7,11.871078245794065,1.0365885946277196,47.760968591454066,4.822908779955219
5029,-1.2739268882349326,1.435051726540764,-1.1069582388555341,5.078189395595451,2.7356576517629527,1.5337149746025827,7,4.371715494168795,4.968768033195005,15.419881013999273,4.635365139217221
5030,0.9435612204713115,2.0880390838210694,-2.9715193185521267,5.67304820096111,4.224673259801317,1.6681581432278587,6,14.396368915074264,0.974584942503395,68.3521664990885,5.3023925500152655
5031,-0.4222751683324751,2.794081084256207,-1.79264799104156,3.7354612680721804,3.555108707558868,1.4779094958069474,3,7.919449014435093,2.8549675757781285,34.99162361493124,4.38377180191019
5032,-0.7240282481652351,1.9889900814752268,-1.5984905427819012,5.186858567651937,2.353459115140298,1.6438406490434614,7,6.5301310552009415,3.363853761472055,10.52190332253711,5.175006778695688
5033,-0.3869036354081429,3.4157538114909816,-5.478338881332925,4.697295424809413,2.9275055393404443,1.5387428452619114,6,8.089258182642928,0.08317785165958802,18.680973375521884,4.658729843731495
5034,-0.3869036354081429,3.4157538114909816,-5.478338881332925,4.697295424809413,2.9275055393404443,1.5387428452619114,4,8.089258182642928,0.08317785165958802,18.680973375521884,4.658729843731495
5035,-0.3869036354081429,3.4157538114909816,-5.478338881332925,4.697295424809413,2.9275055393404443,1.5387428452619114,4,8.089258182642928,0.08317785165958802,18.680973375521884,4.658729843731495
5036,-0.3869036354081429,3.4157538114909816,-5.478338881332925,4.697295424809413,2.9275055393404443,1.5387428452619114,4,8.089258182642928,0.08317785165958802,18.680973375521884,4.658729843731495
5037,-0.46544612681046865,3.169924936984115,-5.426610669133124,4.689776357555869,3.1672654934070605,1.5292171740540739,4,7.713892981933304,0.08757438525967096,23.742471562962127,4.614563008338626
5038,-0.6609388923947023,3.259104853470742,-4.594329909945489,4.4832733055155956,2.929327564010008,1.5483345881466195,4,6.810574678870115,0.200156468713759,18.715041597008643,4.703630174535064
5039,0.8609856753804328,1.95994678562733,-1.941388536920229,3.6561395469678257,3.826544655026953,1.417139054902303,4,14.057330980693001,2.509907809391784,45.90365093757695,4.125301280854
5040,1.074021664696796,2.976547849066283,-2.8533669652038713,4.83862705876043,4.3722285469271185,1.539730298886426,4,14.907219452528821,1.0901507046807037,79.2199805699782,4.663332395430518
5041,1.9791407132270065,3.004875526145274,-3.570582578949816,4.55377480870997,5.018533619194263,1.4419521979305612,4,17.571790636631867,0.5473859659907497,151.18943987265106,4.228943498570093
5042,1.9341784703536495,3.3761831602697683,-3.556355575108023,4.341585197427276,4.905578778988522,1.477095853786567,8,17.47422384940646,0.5550116326454968,135.04104631299722,4.380206431628631
5043,1.1725234950381074,3.4943031495203263,-3.172590803727929,4.310481021669134,4.125640275079702,1.500437632069947,3,15.27201692766308,0.8042061640408332,61.907434350995175,4.483650830436032
5044,0.745663266616702,3.229067260545866,-1.4980956297777404,4.743469225743057,3.886307342019309,1.6046550996621733,7,13.564660266372213,3.654194513239289,48.73060840583457,4.976143033320749
5045,-0.31289416788957713,1.8355499535990627,-0.7945349213340285,5.747739210792371,3.379532974078263,1.5155546668198834,7,8.44816925936897,6.223915285144319,29.357057404416157,4.551945239750509
5046,0.5890960329512718,1.6015529341807146,2.163146977498247,5.750337563659199,5.102972819941858,1.5044371350586312,7,12.863154136166116,17.937818742472736,164.51024040037075,4.501619113481698
5047,0.651401949925231,2.192986851465109,-2.964767002726827,3.7052641834683344,3.8423450289449455,1.604514745795926,7,13.146526386135964,0.9808640844756994,46.634706049614365,4.975444661417767
5048,0.008798006350930643,2.7940227832191225,-0.8372195860125509,3.5660644142885354,4.588226463746897,1.5836926500437396,2,10.043989748003124,6.042413885124567,98.31990153149931,4.872916605080296
5049,0.8573773000896802,2.745890490979137,-2.372530530783394,4.053433875225325,3.714613309426138,1.4939273623671125,3,14.042248121588658,1.7058301611324647,41.04271318513252,4.454555865074708
5050,0.6020976232933597,3.2841748871110936,-1.1914232240042173,5.284345322842176,3.117458688985999,1.5385851402657673,3,12.922721252417187,4.660089798581291,22.588901215375987,4.65799519668973
5051,0.09681682520208063,2.6627915694511466,-2.907237690201839,4.063422595116868,3.9718187843388497,1.612880959183526,3,10.483706349996893,1.0359387148036583,53.08098596351371,5.017244904216924
5052,0.4620531272192589,2.654079091796557,-0.8403186142440167,3.632966138044658,3.422408799989295,1.5112060738316604,3,12.270022436523629,6.029353687972987,30.64313938560227,4.532193659515432
5053,0.16902955923698165,1.535896287600872,-2.2365578558541728,2.5119773898555304,4.208914261999723,1.4523005356006007,3,10.84314130283753,1.9303056074070548,67.28344794176729,4.27293325172646
5054,-0.47881517948985614,2.9942453728525,-1.7626673418282208,5.37405146669356,2.826700331461177,1.513934876133381,2,7.650638846908581,2.9291317742948912,16.88963856870161,4.544578009541929
5055,-1.595203444045865,1.8061640567261532,-1.4035434486447083,5.695556075109752,2.1526680680510193,1.5943704582692122,2,3.3730613549174313,3.9450884337288485,8.607793966814482,4.925227459704832
5056,-1.9795314214596094,1.5549230375792986,-1.258809883053676,5.5701821711622115,2.4067643852920733,1.6032096436030194,2,2.4273759499748335,4.423576645119073,11.0979941556656,4.968955433153572
5057,-1.5756913515740019,1.4046868217928803,-0.6790257550007508,6.203945880909065,2.236408275987702,1.5599669429904768,4,3.4281311505543415,6.729575573204603,9.359653550675029,4.7586639353387445
5058,1.3426708865035164,3.8140728506752777,-1.7085273454572285,2.991704542003428,4.399011898005211,1.5589534134130894,4,15.858576492580536,3.067096467982719,81.37042664816656,4.753843332016117
5059,1.6321276989979074,3.5795416139237934,-2.721766626364927,3.2877675857485245,4.611910080203593,1.535993722046036,4,16.72921807529238,1.2340221964277225,100.67626584165511,4.645940009831372
5060,0.4781064559721827,2.161384155176524,-2.3681789866695255,4.387508878133037,3.8054067937072085,1.5004491636196327,4,12.34601284678456,1.7126323024368826,44.94352913969861,4.483702534176468
5061,0.22336796331663417,2.2115383388661365,-0.09026829017546234,4.967134747193883,4.775712826638514,1.4137057393209334,6,11.11221930470962,9.548964774145588,118.59482204591714,4.111162105702751
5062,1.2013598449846992,2.0347167708053724,-2.7786215490928656,3.949426114565991,3.604595036099119,1.702769682908433,6,15.375332080468109,1.1698083934588979,36.76679161868141,5.489129505374723
5063,0.2561084483833116,1.7897534425245745,-2.7943793700019577,5.113503253089312,3.9933413193810927,1.6951633272074236,6,11.273588454794082,1.1525732188105091,54.23580609477057,5.447535623338832
5064,2.5718854301683525,2.9386400317944563,-0.9998688777894155,3.905903170594924,5.3498381598110365,1.4540790870822384,6,18.58060217793866,5.379344046847119,210.5742157379539,4.280539645668791
5065,0.5858267790217623,0.9505955986203293,-2.970778989319544,4.304871116186535,4.216214112308463,1.6008219613999959,6,12.848140863631706,0.9752715267543124,67.77640410405036,4.957105299504649
5066,0.5844869662086469,0.9591561830255091,-3.4070820760845213,4.277907160673317,4.331446480164474,1.5798613985056238,6,12.84198404757941,0.6414972793343232,76.0542179609361,4.85428295373747
5067,1.5553815348753108,1.6125600415830612,-2.9889211797866446,5.363908896227521,3.972054564025337,1.5528821388359038,5,16.513792681897407,0.9585778852976741,53.093502857299285,4.725068881033253
5068,-1.2468579734571077,3.2759315606844037,-2.3445128323441775,3.6555029285496863,3.050041581564987,1.5588236024851705,5,4.464890250334325,1.750058222537165,21.11622244986169,4.753226271253488
5069,0.8907286276622643,3.166804268045199,0.35848209698288214,5.1429024655754825,3.173019110148855,1.5941213410144408,5,14.180810256976136,11.77345885887608,23.87947038626496,4.924000653376602
5070,-0.5730198869456906,2.4716335943921983,-4.365445573015522,5.20110501434037,3.9099025842226784,1.5914549554518498,2,7.210805882169725,0.2509899930045651,49.89409126497253,4.9108888574442515
5071,0.4852713113955348,2.634087475330827,-0.07437032650120123,5.812395648048177,3.01793407346589,1.634054972402389,7,12.37983686400969,9.628319663676638,20.449001879840107,5.124612807438716
5072,1.1376529443329915,2.297562134113245,1.6701968234494995,5.60040625922496,3.250626317095744,1.584798188283254,2,15.14496912363537,16.83204122131775,25.806497907472824,4.87830677969826
5073,0.1071951198266381,2.9323921337181713,1.6790701722534922,5.762996307330124,3.071385371692351,1.5949201089736893,8,10.535462956105517,16.8556273466811,21.571766898916536,4.927935358578855
5074,-1.1822161036780043,2.075895799286467,-1.848648696577432,6.6360837993785475,3.0771796057265486,1.5247405119722144,2,4.693079377602886,2.7206326717755793,21.6971215813312,4.5939513392558995
5075,0.4851459129183705,2.376811031733177,-1.863222663763288,3.971382439322449,3.2527013958497464,1.5677532424341012,7,12.37924537328688,2.6865573252604333,25.86010402221528,4.795860943285291
5076,-0.2828438397662345,2.6065219734499956,-3.34635299932957,5.584758661672384,4.044528321789395,1.5208995351793368,7,8.595134183777105,0.6802958618880619,57.08425428416992,4.576339922946789
5077,1.9766323070681167,1.8757017804283778,-0.8487043644060113,4.992404339834092,5.3593954327816276,1.60952538294176,7,17.566434120578123,5.994094345359978,212.59637878820598,5.00043737166658
5078,2.190955052558154,1.5691511642136227,-2.720287989235768,5.335810582634514,5.265184146029057,1.5785058459534067,7,17.988686520401377,1.2357353932225001,193.48193443708092,4.8477071760034205
5079,-0.07349575072479952,2.8316633052085547,-1.7615496384805633,6.037270281716399,4.347250416075365,1.56474666579891,7,9.632686572287064,2.9319272947793533,77.26572199764401,4.781463474220127
5080,0.7435025607717718,0.8544734974032859,-3.1289597116571217,4.407735702850965,4.089541233872215,1.4605176784928704,5,13.555225890709595,0.8385675187121382,59.7124913510113,4.308189208063024
5081,1.6223160742395986,3.743317518790067,-0.3650098080504369,5.740527871321877,3.997465971094444,1.609293885073712,5,16.702285942471573,8.194947518938738,54.459971890414565,4.999279915055269
5082,0.8956107277113523,4.52343057380921,2.239813149526178,6.588611807938686,2.190349830988326,1.668814768552953,5,14.20093342650567,18.075364177981857,8.938339475950707,5.305875378578779
5083,-0.4491058061132294,3.7912181397610554,0.6755388468485911,5.459117237888828,4.234448731246404,1.4320586072506922,6,7.791467793611318,13.254845761101148,69.02361767986021,4.1873103528362705
5084,3.60604013578444,1.4271632306646045,1.2210962438437356,5.109479958723646,4.352674252208169,1.6215815568902816,6,19.471178734784893,15.445128208818158,77.68593717140661,5.061088389407705
5085,-0.641871903432469,3.670230411084524,1.4750401364369328,5.638517611708076,1.828545629782776,1.3576076615685204,6,6.896470314629173,16.276445069422834,6.224826869171847,3.886883429445816
5086,1.1767732431699502,2.1616170376582193,-3.579946626220761,4.926010982547843,4.501879154403064,1.4409917473041294,5,15.28734256739998,0.5424225092761662,90.18644642396217,4.224883757040475
5087,1.2862371872336,2.415564530038189,-2.78732837289955,4.938312266017191,3.7506350897706286,1.490783707329509,6,15.670192262773552,1.160255603939143,42.548095281298416,4.4405742662654495
5088,-0.09253225070828128,3.49025786357388,-1.8895125307562028,5.064365867912718,2.8975698072215037,1.614614907813985,4,9.53766858123686,2.626001207216659,18.13003231593331,5.0259520958772255
5089,-0.2610196499894839,2.456973758253789,-0.44485854245582157,5.520486535556985,3.626369823386186,1.5519928738464002,5,8.702261443695235,7.811677734459035,37.576160625023526,4.720868910424542
5090,-0.02802284238550165,3.4580473720562614,-2.5911351664990354,5.379780305542312,3.4730512185791658,1.5120619829227495,5,9.859894956422991,1.3942225934389154,32.2349484181288,4.536074465842979
5091,0.8859057110804236,2.27434225730812,-0.9866731876700212,6.267020933251818,3.4752995365085395,1.600110289969018,5,14.160890660044355,5.431393719094113,32.30750436446344,4.9535787243128935
5092,0.15305614654524413,2.5267106491541007,-1.188294270261144,6.17333745575574,3.5501492630971865,1.544850469932832,5,10.76379025697372,4.671282859405396,34.818514219024024,4.687270686716874
5093,1.3423776849951028,2.3692910861630345,-2.166187003940433,3.136699677776079,4.429857554815082,1.417825812900348,4,15.857613578917585,2.0565653517585036,83.91946213553689,4.128135337547135
5094,1.2465478245554364,2.368648704217336,-1.6351574666280064,4.1825596769671,4.497940515572665,1.629667350439264,4,15.534034021247734,3.2625012879954287,89.83193319218454,5.102177199208736
5095,1.337393127058239,2.0554543440991884,-1.6021823709422638,4.436315751976596,4.68088634215412,1.573648514485107,4,15.841218305122283,3.353536387993376,107.86563607439743,4.824217350506847
5096,-0.7523499590763293,2.7272690350418407,-0.6379442882746302,4.73072758243046,2.2333111308830174,1.5476437920139214,12,6.406189445074868,6.914227671093283,9.330710189529785,4.700382047026981
5097,0.05147441558424949,1.9969915649149232,-3.289939711637988,4.273812558719787,4.011759155231557,1.5626708385210983,12,10.257315264888089,0.7183586695967421,55.24396784887834,4.771548276591763
5098,0.47837772663958,1.88051706310186,-1.483898271951899,4.234315970335138,3.9693763439863146,1.5507542161926067,12,12.347294508677722,3.696786605196902,52.95149702032644,4.715024990071607
5099,-0.5045560819892498,1.879251802220068,0.4672237580707479,5.396563038888084,2.5520274673379,1.5914658553409633,6,7.52941143026241,12.29452894047059,12.833096107666748,4.910942385879973
5100,2.6899551693349615,2.629448264955937,-1.8581281485720358,4.914601781749684,2.8856752188950887,1.5633551990014531,5,18.728626261007516,2.698427613955747,17.915660504871063,4.774814853292876
5101,-1.446304860916697,3.195948047104233,-3.002871373115917,5.561466993806903,3.2765475872136274,1.5572005923515195,8,3.811418060569307,0.9459264514511758,26.48418036065396,4.745517993845951
5102,1.9845321099766635,1.6999725338939105,-3.265145965835853,4.628740562603303,4.111352092354841,1.5651840731183897,8,17.58326918186779,0.7357287204053335,61.029178895602314,4.7835553788154135
5103,0.23891264998999123,3.174720694786269,-2.0386058963779585,5.285606841526154,2.7812307523643134,1.5275341155840094,7,11.188913431539564,2.3041752953326538,16.138871684334326,4.60680296112021
