,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7850,-0.8961564510337386,3.751419150440774,-0.8126606836568435,5.919156665942018,1.9215085311150113,1.648566220520538,2,5.796819756423901,6.146476202610129,6.831255862392037,5.19951951585234
7851,-3.1806891592356914,2.900477776414839,-1.5406435274398615,5.813107981373647,1.1191909327831464,1.7402272572387207,2,0.797978519126929,3.52883488599538,3.062375533073299,5.698638332339496
7852,-0.7451095207943688,4.981937297968808,-0.7078188882087818,4.516590629334541,2.0127410960443255,1.6239006220611911,3,6.437756884291584,6.601619303264519,7.483803080832214,5.0728390031717385
7853,-0.793336042968879,1.3306423247990928,-2.7697051976611595,5.419251569523628,2.6032685766987864,1.4540304627423088,3,6.229056110710029,1.1796674829112497,13.507817294397809,4.280331512314193
7854,-1.4999329676601487,3.3318683954911563,-2.7657086972213003,3.8865975945119366,2.077609541545478,1.5724019354206875,3,3.6487104330969435,1.1841117722009857,7.985357415628721,4.818207328917319
7855,0.957443705828533,2.0022038128265245,-2.0257530114742326,5.927850691427784,2.279755158790098,1.5771586085643707,3,14.452194012712171,2.3305085262395204,9.774286968287093,4.841180561081811
7856,2.1783457868290226,3.2821806649771603,-2.276411549850909,5.955968778606103,2.1495490330180114,1.5677256707740275,3,17.96576063489469,1.8619095855517487,8.580987782321067,4.795728715260483
7857,0.11733016946787289,2.95356150171142,-1.5592510219003042,5.979783864996862,1.5805459222054883,1.6306668529844917,5,10.585978768212815,3.475082935420307,4.857606963016922,5.107279387705982
7858,-1.1888553988521013,1.8992817452068935,-1.1993871714025799,2.413051957295909,3.111514717272586,1.6413853527776774,5,4.669274185477654,4.631685064823397,22.455031678029265,5.1623161898296885
7859,-1.8705673461197054,2.6242802708895776,-1.0837178323399683,5.489905146464085,1.133299069432056,1.5162714106459434,5,2.6695217901621717,5.056061927797442,3.105886150742073,4.555208987893608
7860,-1.529294413927063,2.159095239257387,-1.5046385126326067,5.529508135559928,2.252873910427526,1.5450110203280325,2,3.5619388981083806,3.6346944988043974,9.515041958192127,4.688023290291823
7861,3.329534601903628,2.9384182408745922,-1.2533417275393262,4.377232905122593,2.5394294345539286,1.550505901484226,2,19.308564793867976,4.4424441175386225,12.672438452219177,4.713854325368836
7862,3.495123193973227,4.1579388288325205,3.4802600317265826,4.375097570938347,2.1568164674827086,1.5399848210016327,2,19.410973807939843,19.402417169917506,8.643576703641012,4.664519467717382
7863,-1.6975868801481004,3.3950680573671104,2.347480151719172,6.703897490253504,2.4834438671210446,1.4960562643812314,2,3.0956139052440856,18.254674561669557,11.982459440137676,4.464049279717123
7864,0.05349334629128555,3.180480980981758,0.47543211302806043,5.531197727760966,2.2326251039947422,1.4624296655547722,2,10.26740296918203,12.333373123751768,9.324311266620613,4.316434289822098
7865,0.31245688652690573,0.871789786678201,4.669731324779752,5.020707958282128,1.6603978348678294,1.5810154890653312,9,11.549696914034387,19.814245648421235,5.261403597939125,4.859888469882983
7866,0.40446629207684326,5.110907859584716,-0.8078325699572384,4.927529551811557,4.495197694918231,1.514717520137148,5,11.995205204536422,6.167051082298828,89.58587790741329,4.548136188482829
7867,3.4448181035075693,1.8740792427151916,-2.3313922090756085,2.9549124310732373,3.9835044515719056,1.589087210362105,5,19.38152458191283,1.7711245614707547,53.70491109262198,4.899274879361417
7868,-0.28799666567820237,3.461427295385035,-0.46122412041658567,7.06007728343193,4.372205331218844,1.5524738338950137,5,8.569887741282717,7.7339093735412545,79.21814144336814,4.723140005874507
7869,2.9145431577902055,2.787851577705739,-2.7826879372963065,4.3981556168554246,3.4068701036921367,1.463680703586927,3,18.971213850135907,1.1653377636979263,30.170665271558374,4.321837692508358
7870,-2.861144456221788,3.0139502310134567,-2.754062942996295,4.454776271870389,0.8914429182551209,1.4779363237292698,3,1.0821619368503508,1.1971520023488345,2.438645880522912,4.383889410977167
7871,-0.5571001850532935,4.64447435420428,-3.603264406050017,4.790107929710704,2.6276358989314246,1.4433299126611467,3,7.284373721365201,0.5302521982183024,13.841009647413717,4.234773791641005
7872,2.723401862397565,3.6204358209288365,-4.241208696166055,5.050074170723308,2.409202634257511,1.5711821588184756,3,18.767869856881823,0.2837209612825334,11.125086844371891,4.812333775292791
7873,-0.5227765966623458,3.1631888607421703,-3.531087629308929,4.713799812602836,1.7456392517800252,1.619463856203773,3,7.444064041445278,0.5688103854489217,5.7295629383053654,5.050381859664928
7874,-1.257292819908006,3.326979603724183,-4.6317540282319065,4.8440787468786,2.253006559871885,1.5907990143480832,3,4.428805404043028,0.19287512636069892,9.516304206937379,4.907668659832072
7875,-0.6759493068553758,3.4043826061077898,-4.344280871893408,5.030665762547987,2.2658991394920687,1.5728721244162258,3,6.743319482546055,0.25628993696759605,9.639788219909404,4.820473329664159
7876,-0.2303660912224974,2.49182888144054,-0.7514159806621004,4.337847011658177,2.6665097707329575,1.5963142667938757,3,8.853236485734149,6.410256880765664,14.389658239165124,4.93481046957769
7877,-0.12767413600514332,3.2209867600677664,-0.700789914487236,3.3358049908366088,2.6477319005983695,1.487170646133613,3,9.362495065391606,6.632742337889985,14.121972257417765,4.424559148918085
7878,-1.6261578020476906,0.8118570297518881,-0.580332846038845,4.093118538074073,2.3081017873802505,1.541624921520034,6,3.2871476778182296,7.177120187852781,10.05531939365752,4.672176025560421
7879,1.9784033668817476,4.037343333906356,-2.678478889872725,5.417315795519891,2.366771492370791,1.526499100000638,6,17.57021714326266,1.2851054977560492,10.662911362418834,4.60203731495039
7880,1.932574562955845,4.285608877551123,-2.6177316184371953,5.838792720651859,2.179542979336356,1.5604883093581285,9,17.470682226254283,1.3601185065901227,8.842264237677648,4.761145589538891
7881,-0.7940522094913132,4.571393112223708,-2.744642416819661,3.8853743046859006,2.3588898253108517,1.5115733008472876,7,6.2259848879754,1.2077988088679505,10.579200170392177,4.533858309100703
7882,-0.9459831912502464,2.148333689706579,-2.495466774662914,5.8390574034666765,2.288150212249725,1.729203471204166,7,5.59386703390751,1.523531752640811,9.856688026613304,5.636162754067265
7883,-0.27923966030153397,2.1296882217378723,-3.212028335685304,4.826898957393574,2.786357495388954,1.5854151990914371,5,8.612803866323727,0.7743115174056583,16.221823988050165,4.881317676489377
7884,-0.6056702454949403,3.2630632291202364,-4.988797143773269,4.6567524245541465,2.1215285575469247,1.5257472777272283,6,7.060950099395061,0.13535482483256234,8.343881848532018,4.598578701088328
7885,-0.6056702454949403,3.2630632291202364,-4.988797143773269,4.6567524245541465,2.1215285575469247,1.5257472777272283,0,7.060950099395061,0.13535482483256234,8.343881848532018,4.598578701088328
7886,-0.18900489544356927,4.8679118693641055,-2.3602098465442127,4.481099418866897,2.8137538867882714,1.5267368022016292,0,9.057778756600923,1.7251530705592528,16.67238714863009,4.60313135937243
7887,0.8609556569584906,2.37191966093287,-2.2379173595834896,5.016523002250517,1.3614195778948994,1.439074554554422,0,14.05720559588481,1.9279359309249426,3.9017281793461183,4.2167916001240515
7888,0.14729478070729407,1.9966055787144228,-2.77197023782714,4.515214701484127,2.054432465911984,1.514080727688997,3,10.735145256438754,1.1771556021581833,7.802408483057241,4.545240891654256
7889,-1.1703761495668887,4.287828428064916,0.24240067318913794,6.257738473378382,3.1556337200680002,1.61322660349962,3,4.73574000401514,11.206103447112366,23.467904462069416,5.01897938614016
7890,1.3245309213855463,2.939298584900438,-3.1092115881771796,4.857883916916461,1.9455860792744715,1.3289863417447838,3,15.79869092129233,0.8545776220215937,6.9977318790686835,3.7772126435862803
7891,2.9689359907031125,3.1292822808195124,1.1589766413030256,6.703216665508296,2.0583222000805956,1.7620013941580004,7,19.023017275401443,15.222934310137532,7.832816879881333,5.824082021504861
7892,2.762429307354302,2.920611657637898,1.0994307593992605,6.387838011548503,2.0555830007695155,1.7644969482453179,7,18.812229683389344,15.003068637173083,7.811390592113656,5.8386344838745
7893,-0.9745713857404972,3.3907880795731233,-2.325745517449231,6.563670163889192,2.258659416334067,1.597934782884709,7,5.479405327626744,1.780261108001531,9.570250841305652,4.942813892435152
7894,-3.171082170511131,3.9307675416626933,-1.8777690725103628,4.579032820421692,1.569658829692938,1.695662245499867,9,0.8053714390075278,2.6529066537577037,4.805008587843302,5.450254176621643
7895,-3.616957926643007,3.661126808285866,-1.5202295622462403,4.071391955838411,1.2055428879034573,1.7151006810816751,8,0.5232293313639126,3.5885543537445113,3.3385710560136,5.557234992626588
7896,-1.4476203354524788,3.932416392627982,-0.01715801613133483,4.5628881685095015,1.8773733247931679,1.7093062935425134,8,3.80736137786098,9.914212023980264,6.536313521370323,5.525127331383543
7897,-0.7506533390224371,4.8015829743524865,-2.174844902926663,2.354119638737549,2.587213353060274,1.5959991253335302,5,6.413579163814243,2.040645571368784,13.292677943421157,4.933255551222269
7898,-0.9680073896809178,4.393159165016303,-1.6943127603892258,3.689694438491978,2.1317927370930594,1.519580229387038,5,5.505556996447147,3.1041902360633906,8.429965985687081,4.570306312142917
7899,-1.3717283698981886,3.0320516106553153,-2.0377245974200413,4.349530837468166,2.7506270929039673,1.5312232712554292,3,4.046814915889225,2.305972621335424,15.652444343982514,4.623829561971074
7900,-0.5101009782708846,1.8200853388708218,-1.5965837638996256,5.279311225506927,1.7756426939324947,1.4982984986593337,11,7.503397083319797,3.3691924538923845,5.9040744300382,4.4740699541827915
7901,-1.073169150010509,2.356402508193457,-1.475378723641657,5.949573751433866,2.351879789574531,1.612165218020368,4,5.096017335857688,3.7225290147732295,10.505298926943848,5.013655140337467
7902,2.360532614000881,2.857447253165111,0.4096678533503545,4.722270287607502,2.0124195201906567,1.6487536954449598,4,18.275355654500217,12.02016467278343,7.481396857380222,5.200494386759673
7903,2.735240661859277,1.8583813056551934,-2.3031178521853497,4.892061977971658,3.3161653823218717,1.5199530773426546,4,18.781487313664304,1.8173014163788879,27.55448679253704,4.572010659219359
7904,0.18614680427395447,4.617635865764834,-1.5651870793384421,4.160901282804853,2.9459478385336313,1.6556793600995825,4,10.928055757777045,3.458071888557785,19.028689967096323,5.236636275760704
7905,1.3035291487414802,5.0956991255125565,-1.8110130078418076,4.208711033401104,2.5311081784091023,1.6469480832097976,2,15.728566676714578,2.8103147827826893,12.567425372201095,5.191112782784362
7906,-2.2394387216168252,3.5210187839286964,-3.9323139714391666,4.8748257990841255,2.080074632999934,1.547223159453875,4,1.925287209631203,0.3844312172476447,8.005066334117645,4.698405329058459
7907,-1.896579489640417,4.051883270972409,-2.6467782672363107,4.702063474406022,1.9673818814244615,1.5753812747780898,4,2.609921973270729,1.3237571424183947,7.151927361461708,4.832583809216919
7908,-0.4329930316819093,3.2505001213881703,-2.1445818968225376,3.954407965918184,1.861416833663124,1.6713930131550876,6,7.868237003596249,2.0967722171727514,6.432844588537281,5.319572873291437
7909,0.4259181648532473,4.278475235904267,-1.1371501162437614,4.858407373762895,2.4705865356604915,1.6590549545321158,6,12.097970876683952,4.856879745168051,11.829383172319975,5.254342904403515
7910,-1.9164322933979072,2.0807653566276025,-2.709173935118846,4.8335107019478825,2.112363529557059,1.6015337031173333,6,2.565198808543191,1.2486837714399912,8.267759303317586,4.960634734017438
7911,0.0788048304079198,3.8995814298847824,3.8652994602899353,5.451156248761234,3.3206269613483297,1.5599731027489359,6,10.393820364486544,19.589470406995446,27.67769796670716,4.758693247649452
7912,0.3945541559312878,4.133367672689969,2.4907419978261434,5.7998273148988275,2.497670559437376,1.632401336640229,6,11.947570744376886,18.469804914640967,12.1541485923604,5.116145567228202
7913,1.3735663483976146,4.183968618241156,2.752306800241048,6.654407010910959,2.5084532845780196,1.706513645497556,6,15.959114795022627,18.80086994221175,12.28591254655184,5.509719120212718
7914,0.7600096017102573,5.024302791947218,2.9629844088162236,7.386708076899385,1.8027378790142292,1.7110659134006978,4,13.627116368412281,19.01747184709811,6.066233361979056,5.534858013795117
7915,-0.7057216139117231,4.336046588543988,2.248543895958793,5.705262951352967,2.5203112376779964,1.5705161822004923,4,6.610897907798796,18.090497210649637,12.43246551317852,4.809129940478466
7916,-1.0424548114580738,3.3671297820997568,1.2676994695670767,5.356786557798242,2.1878543008617592,1.6360562851432299,4,5.213532283683858,15.606973614031197,8.916061389886172,5.134879029876434
7917,-0.5451334160452243,1.8081086439858323,-0.3787911355696932,6.127181678176083,2.5976449448655594,1.6693149856370018,3,7.339884579190321,8.12836987044257,13.432067497182764,5.308530132010133
7918,-0.9587090511929872,2.2513955584204774,-2.279189855610225,6.941844435851248,2.9045689047291323,1.7516207408880329,3,5.542734775377114,1.8572235107165747,18.257371289040652,5.7639369580401185
7919,-0.6989580270116478,1.818076790605182,-1.104308044162385,6.3053770227145876,1.8668206910784368,1.6546050002654475,3,6.640865742570906,4.978671345258406,6.467700857801424,5.231013265189268
7920,0.08177912490143735,3.4647243634953986,0.3964081763289019,4.736383191820696,2.0621010271434073,1.4068911197770364,3,10.408667891602244,11.956487616026015,7.862471735282024,4.0832413428083845
7921,-0.2168898772770457,3.395055082792407,-0.7330915799685964,4.5532635406586035,2.635396162447903,1.3654766009378918,3,8.919781862164385,6.49033336907298,13.948837374269043,3.9175897340677053
7922,1.1019085191960354,2.0849056234621908,-4.051722331100763,4.309610647286089,3.8046685888123917,1.5498271101126768,3,15.012350675628564,0.3419013839974808,44.91036384939328,4.710655687452761
7923,1.5344656865613406,1.9908168553266785,-3.4003837402032957,4.169618283516193,3.772490074146168,1.546883144060413,3,16.453175163285515,0.6456694804471184,43.48821901383579,4.6968080704834945
7924,-2.607897630379404,2.0383133452952302,-0.7375786969919891,5.0509872964084455,1.362036309087591,1.6417728428974239,3,1.3726373720886054,6.470676856252853,3.904135238997815,5.164316923955574
7925,-1.1114021965189211,3.3816372174822606,0.3943106375705335,6.3327195302974335,2.2499650042283603,1.5336317090367462,5,4.952191364287319,11.946399308444466,9.487403811531586,4.634979188984451
7926,-0.016591467274726768,3.154623810714908,-0.9657953502122314,3.6087724792744607,2.612219588543855,1.4596407878847488,5,9.917044566593065,5.514387417897258,13.629268672467347,4.30441305328776
7927,-2.0437913484986328,2.410124213450433,0.13045637514809916,6.194514894853044,2.0323941271034998,1.5891646388691687,7,2.293624716335299,10.65135835595809,7.632337288104574,4.899654237587401
7928,-0.3435889323671044,3.0461359784028144,-3.042427851039516,5.270337105101276,2.33556264878653,1.5265628763657897,3,8.298758935116346,0.9109102571433565,10.335273422788447,4.60233082552205
7929,-0.42200848589906287,3.123063507575004,-2.881846316978905,5.25839881309451,2.2900667227704288,1.5334681707652889,3,7.9207247426750715,1.0611659020125543,9.875596586354828,4.634221254476982
7930,-1.8635225896220562,3.409768654654562,-2.129652815476373,5.2583300537761595,1.9823286987062263,1.5519983298627782,4,2.6858598708436148,2.1249591115482676,7.259628804742438,4.720894667632901
7931,-0.9429059936387282,1.1639496856656277,-3.4374921284074462,3.685136781136067,2.386306817671307,1.5301536238470501,4,5.606274386546499,0.6228813610448285,10.873262756349193,4.618886338887519
7932,0.33456315831460726,5.055355152456265,-0.1951381359741107,6.634372515045322,2.953464317240946,1.6366585940461302,6,11.65738495109062,9.027393677448428,19.172257595640467,5.137972744823946
7933,0.37067094394049416,4.860163418501337,-1.0629858411392683,5.932671550094765,2.3802058074537817,1.5948478045634533,0,11.832421843782079,5.134785403516834,10.8071268223238,4.927579060000207
7934,1.440649500597617,2.963628325929129,-3.232696260879494,4.449446195483917,3.3320216047250066,1.6439783325425092,0,16.1711042035359,0.7590735046843845,27.994879115727574,5.17571934078947
7935,1.1451627826897144,2.8548858671286177,-3.4543803642618003,4.81351390327716,3.14765048194311,1.649360955573886,0,15.172525413425838,0.6127699138780902,23.281300435699674,5.203653398725386
7936,2.470224534984113,5.0228594740534085,-2.93027241337886,5.809712470295662,2.1961183962233335,1.6438411577923444,1,18.440558175383657,1.013544355631404,8.990049874319189,5.175009411475275
7937,1.9628818609617416,4.4430126501790355,-3.2616161708555236,5.475598384461291,2.1107131141564186,1.6410857512894248,1,17.5368899522054,0.7382342526883212,8.254125319997392,5.160769783880714
7938,4.052117315495643,2.1977044044120775,-1.8513868513655327,5.216339388899156,3.117131966080308,1.5774594042699925,1,19.65823132778285,2.714202939772038,22.581522109461634,4.842636986436989
7939,4.518326070874967,2.423015915452399,-1.8996732794092115,6.024970708751502,3.15904030983667,1.5679622258441632,1,19.784208369069272,2.602909143065086,23.54798631086057,4.796863303394071
7940,4.085153154093268,4.046337987412136,-1.8085258420224342,5.574736708385213,2.956916191052894,1.633967879279253,2,19.66915376039795,2.816327709178384,19.23855216396556,5.124166508339527
7941,4.7780402793220835,3.315711594095262,-1.6606255860466939,4.480278127181124,2.806496574527725,1.6142977722917566,2,19.833154206783632,3.19356074667923,16.551828424255635,5.024358440650302
7942,-1.3938742044885337,2.8456621415225696,-1.3290929931473248,4.836855099374618,2.060568345100239,1.4093966733236165,2,3.9757996475518436,4.186188687168255,7.850430296244359,4.093484950230913
7943,-2.294161372379611,3.4790273858415635,-2.3853487004616345,3.9316509030223847,1.5878293626017714,1.4546241862550502,2,1.8321533876842007,1.6859355208313407,4.893116211572407,4.282873600349426
7944,-0.8879495593392976,3.6497507721223084,-0.5582292601642158,3.7817487680141295,1.5617720935289428,1.3968488221657642,7,5.83066295148077,7.279145473232882,4.767261797987468,4.042441423373062
7945,-0.0008044176181273149,3.978802091298001,-3.920300654617777,5.281074768790217,3.440450865669962,1.613942684874182,3,9.99597791212625,0.3889869986723614,31.20102246741467,5.022574670902482
7946,0.8457955725126811,2.139696462350102,-1.4169725024213589,4.6592725302906715,1.3636325455871465,1.5624363795070324,3,13.993688495774773,3.902732769641206,3.9103721386246315,4.770429675225476
7947,0.854419788855661,4.366048941982604,-1.3794117874997238,4.738399887900446,4.711712563085293,1.5373063433024825,1,14.029869427729334,4.022069717401162,111.24250667920273,4.652042373614475
7948,1.048176352323692,4.8748929914647325,-0.6294281602822717,4.744196178509079,3.7376888753535624,1.4910361302859838,0,14.808491100758808,6.952804240621945,42.00080880473573,4.441695310632901
7949,0.21461791160966537,4.483067706082888,-0.5480800322209329,5.537293647906134,2.9677047501874574,1.4852734610240563,4,11.068989491019199,7.326199416000545,19.44723207536241,4.4161728988341915
7950,0.8544942779965602,4.726859393864876,0.523764692151165,5.532058559199583,3.460113380389777,1.4975001381696547,4,14.03018138413669,12.560553100654968,31.820584140379584,4.470499458964114
7951,0.9356161460072924,2.3641526657166003,-2.5825980631817105,4.052996990123821,2.4618747337360976,1.6004892101466706,2,14.36426578800674,1.4053362280730042,11.726775526930243,4.955456090906704
7952,-0.09426169922669692,2.052879476582305,-4.200937385642328,5.2683880839674195,2.655751133875514,1.579936544619573,2,9.529040169260503,0.2952078707473032,14.23567494212682,4.854647747943715
7953,-2.271596590316994,2.6850205752453924,-0.5554872354751874,4.631764884501162,1.9306357906615679,1.6769653043736978,4,1.870055946939775,7.291845358985732,6.893891920623375,5.349297823625564
7954,0.15454051261628216,4.13755780153349,-2.8112501916303967,5.13023617752814,3.0926048842159846,1.4505836182954264,4,10.771168370585325,1.1343851149743587,22.03440034595158,4.265603272967018
7955,-0.37445308244535147,4.090087727026561,-0.30741731097498926,5.28467552644318,2.0984394559163615,1.3874290618150642,4,8.149308793763053,8.474905376336782,8.153436182782148,4.004541378846292
7956,-3.2037208857009656,3.8678568526656236,-0.4426159344062083,6.839044304988231,1.640161040182401,1.2001380747572274,4,0.7805187827141948,7.822356425590362,5.155999768523757,3.3205753787244925
7957,-1.3211647260567314,3.378121799583297,-0.40636718348213285,3.753545064401177,2.175195391553596,1.359626678955488,4,4.21249157364761,7.995670429058479,8.80390516284891,3.8947390423118926
7958,-1.0799804795912762,1.688503224151733,-1.6559224150675351,6.2984995037694365,2.4160747530322846,1.6072526931647872,2,5.070194214724787,3.206202477737903,11.201803062109667,4.989085832920635
7959,-0.17674871584180493,3.3548565484357007,-2.2149417089566876,4.013486897275786,3.333579899223333,1.5350761121058722,2,9.118549943180708,1.968334400824924,28.03853738922407,4.641678804458147
7960,-1.2574878404338607,3.352531681637758,-1.0973559023681179,6.127363904055219,1.48249799556237,1.4260640116762617,2,4.428132992338803,5.004712928319663,4.403932957105637,4.162284206482682
7961,-0.45899192409695794,3.301316276342899,-1.6917185776248602,5.644785094200878,2.4966089129426505,1.44840564371599,5,7.744499894261346,3.110999282531419,12.141252030117302,4.256323007232433
7962,-0.7518477861639508,2.8557937069776353,-1.9745749340451952,4.696847628823214,2.064265365511061,1.7547981979145884,5,6.408376216848405,2.4379668430065813,7.879507213142436,5.782280747896456
7963,-1.5687952378435277,3.022759315051006,-2.270274984528289,4.184134196078633,1.8972380774296984,1.6711894029601289,5,3.447764158679446,1.8722975376347604,6.667453996780107,5.318489864281188
7964,0.9370103865017336,3.448637169291452,-0.8164473587752106,5.80296306613684,2.84270590376585,1.4952910064240386,5,14.369907481027479,6.130366139391161,17.162141868215734,4.460634437268847
7965,3.6918131678064268,2.372289868909166,-1.8702820087194025,5.545938669828808,4.128934195340007,1.5898496622408473,2,19.513589351042825,2.6701819029414553,62.111688717386876,4.903011765114411
7966,1.332663528413536,3.4588402012173907,-0.6815944686968604,3.9548994576190313,3.064625333047109,1.5176894320831293,2,15.82561744642275,6.718110533257116,21.426432706868955,4.561672953827298
7967,1.9645878042741032,3.8030981954710095,-0.9501896970343955,4.256555581430428,2.9810425492403088,1.5283545020943534,2,17.54057201999392,5.576933479427334,19.708352866199682,4.610583870816925
7968,-0.1454608342041891,3.268229934447032,-2.8668203866775532,5.494766491134617,1.8901657710717532,1.5163158557599035,2,9.273975531591235,1.0763666902803695,6.620466071838974,4.55541144917536
7969,-1.0775716270047362,2.8705950091613017,1.4783140227759408,6.01284402394216,2.7449913896107767,1.4991806694316605,2,5.0793167744225345,16.286355774745964,15.564479915377476,4.478018589358911
7970,-1.0973070420392792,2.745164634531539,1.3757479089594697,6.041615255416865,2.595546108355455,1.4832220754926293,5,5.004896271873568,15.966144550427469,13.403905347725356,4.407122911325627
7971,-0.8233205705561463,2.7268992384269417,1.3524174467207517,5.316262980388044,2.9240783626947295,1.484006660668564,5,6.101184998049305,15.890491402796245,18.617059963684387,4.410582031440112
7972,-0.18517421348717228,3.3348434064204353,-2.6332250911412522,5.057019042501793,3.751516116269416,1.6230845557024034,6,9.076765529352105,1.3406095988058353,42.58559779864413,5.068700918623151
7973,1.1701696873263665,1.1867460014594362,-2.691543780295815,5.144323545209987,2.5105873819840694,1.6272299578220875,10,15.263513722783294,1.2694837223559932,12.312159877867554,5.0897563335841856
7974,-0.4161542949055961,1.7103377628261682,-1.4196594903479098,3.699143766535514,2.920322103383166,1.5113381215345523,3,7.94874717647866,3.8942994062516556,18.54726063310394,4.532792164791986
7975,-1.3988526212743753,2.1005441793547988,-1.5417277700198238,3.93120477232983,3.3978222116409778,1.4832566595341252,5,3.9599649249313056,3.5256849643635286,29.89891558387101,4.407275330082882
7976,2.554253581790923,4.066749424705166,-3.406706306622507,5.343639905580914,2.1492091610181476,1.61434767201632,5,18.55717509690534,0.6417306436428826,8.578071840394259,5.024609161007984
7977,-0.09384605810060698,4.196008337842379,-2.493829646077355,5.046276753462253,3.1560475952362785,1.5573868528191734,5,9.531113785630843,1.52583756843818,23.47761925519494,4.746401978569893
7978,1.1310195948848911,3.8684689790159004,-2.0043633431192256,5.921034097351196,2.7295725059477958,1.6555825360360445,6,15.12054025266015,2.374911192780267,15.326333702754921,5.236129267902891
7979,-0.6979225265839603,2.087085640071915,-3.1928582508984666,4.0491840130792305,3.1110214050635214,1.418817003581229,6,6.645459825194213,0.7887073148325147,22.44395706859218,4.13222913535508
7980,-1.8474698661322928,3.8446630337335415,0.4893195626481384,6.160070592717696,2.0234183393885066,1.7407100642911228,4,2.7234047496145433,12.398922511935226,7.564137579763311,5.70139033940619
7981,-0.18494853379129716,2.83089989062585,-3.453926543804653,3.862977438636487,2.870966019370337,1.3301606332565337,4,9.077884321443461,0.6130395386441992,17.654064133078602,3.781650797665046
7982,-1.8398096919114204,1.7740423244166117,-1.7744137973622025,4.830404810014068,1.5809739827193627,1.506102879649754,4,2.741476030640456,2.8998857692055835,4.859686757856977,4.509123909973057
7983,-0.16862661091705838,2.244783373765461,-2.9479921950634282,5.7229284710007455,1.9758928385220902,1.4297720821549427,3,9.158859150175665,0.9966298371559361,7.213056874733229,4.177746900334526
7984,-0.6748382890592528,2.8419210523924248,-2.4129764626183823,4.419668702729345,2.313632748592713,1.5988361842249297,6,6.74828629861066,1.6437702710001247,10.111089062968425,4.947271360184138
7985,-0.824203153758288,2.8979077774011057,-2.121725799807362,4.401394094362698,2.110989770088246,1.6278872357248422,6,6.0974435227096935,2.140061051371846,8.256409188637553,5.093102817617182
7986,-1.0236658828940928,4.086143864813542,-3.2839848238356417,5.311568410585295,1.9916733661990051,1.527154882927956,6,5.2862789268198265,0.7224941836121799,7.327785577262691,4.605056242224707
7987,-0.19617425369544958,3.7574041044201447,-1.72017314122405,4.442721800941972,2.8405566957983677,1.5987036186001282,4,9.022262354305838,3.0369772663625354,17.125296464573736,4.9466155655340875
7988,0.32672904499769206,3.8221906391303646,-1.497451234434725,5.100376106580969,2.110237570906786,1.5670868213033005,4,11.61926581829091,3.6561194176838785,8.250201059571577,4.792665944937755
7989,-0.6328296747320766,2.377691168761879,-1.099303738257451,5.037607644189952,1.796882275315094,1.5847091924261756,4,6.937383896349577,4.997407512286901,6.030815700559731,4.8778726499234715
7990,-0.6745196948361997,2.0715218408634613,-0.7187915269325797,5.056314350096275,1.9128205650868402,1.60862396603025,4,6.749710908444216,6.553183048575859,6.772163212692393,4.9959319238033375
7991,-1.714251140314746,1.7776561833107065,-1.8507921987606701,5.266496853906658,2.5531125869758116,1.6063933435145696,4,3.052262719533636,2.715598212589099,12.847029110388657,4.984800305402228
7992,0.18725774374351883,1.7574951269420618,-3.1552325176838685,3.9197841257329147,2.226742169006299,1.6333783687369456,4,10.933562328777654,0.8177119358443595,9.269617985874085,5.121146648369423
7993,-0.7356531429608723,2.675880514153425,-3.1609390259598635,4.4084721641505915,2.428962769105777,1.5920823812119793,4,6.479108241964726,0.8132481465289204,11.347106404687098,4.913971042438564
7994,-0.8266135882828933,2.9621492175369366,-0.13768540861503242,5.69070111844886,2.1371437493865004,1.551285114788578,4,6.087231697599796,9.31265845736962,8.475195741877316,4.717528854809132
7995,-0.42443246849328886,1.8206929589138843,-1.177817482315702,5.855471676720551,3.5090614506381774,1.6053969458023996,4,7.909131747460382,4.708896912381825,33.41688966082428,4.979835935436461
7996,-2.230437834871422,4.078979677842333,-2.344996562820972,4.262096579666358,2.070666056902988,1.542144433191213,2,1.9410053217008214,1.7492858963198386,7.930103259234198,4.674603906137045
7997,-0.18292795983360877,4.161754309757583,-0.5525394342323185,6.3713410198429585,2.208819187155541,1.5582307286448762,2,9.087902216660611,7.305508835467394,9.104958790644462,4.750409042953264
7998,-1.5598107957328609,2.639917323300198,0.2349805749502303,5.601141279136973,2.406641959544279,1.5643967549356124,2,3.473475965517399,11.1695264520947,11.096635558597406,4.779790680889383
7999,-0.5085773822447628,3.127723623291037,-3.2391991354190948,4.420571631669454,2.0102743345771796,1.6798654996476678,2,7.510541590195569,0.7543389326399731,7.465365074196329,5.364834350483604
8000,-0.7689508899400103,2.7746289498124446,0.49150399159132635,5.42686458638302,2.428526074237775,1.464556756835186,4,6.33412187038574,12.409213405427689,11.342152263356272,4.325625511380588
8001,-1.481702928399935,2.0869255889441436,-2.913265610520598,5.774886391205352,2.4584842892580627,1.6235019180957941,4,3.7034067959639865,1.0300335796184696,11.687083869801347,5.070816845293324
8002,-1.5844353102314357,2.2838141294390066,-2.911899866407862,5.8071420620925664,2.7194463480456146,1.62325170690138,4,3.4033650160149143,1.031368708899988,15.17191995606124,5.069548228871442
