,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6319,3.2247235899911235,2.4906831672822434,-3.7158431053159364,4.809314254057509,3.063317617965384,1.550107364478463,6,19.23508284622576,0.47513591887070666,21.39843135055906,4.711976054285529
6320,-0.4440946880268575,2.7843776428754627,0.4950167400837009,5.213758437049357,2.7757241240521804,1.4160913482525812,6,7.815314414812927,12.425750679244237,16.050245157214615,4.120981438628809
6321,0.14008793224791888,3.521692289793288,-4.146699541037296,4.037107234225309,2.2823138765520303,1.3783805164971579,5,10.69929641573724,0.31140529314209453,9.799328633577566,3.968469549611409
6322,-0.08280951851037427,3.32108788657839,0.3401713159613711,4.916220819505621,3.8929567736920423,1.392300750423081,4,9.586188853369746,11.684642740606852,49.055718959110486,4.024097855315387
6323,-0.196307960406029,2.402293345228919,-1.0224802033473326,4.156710339795661,3.1880286015256294,1.3942991218461218,4,9.021600216068244,5.290891372397869,24.240592440705953,4.0321475379219525
6324,-0.6504588177025373,2.431050501115565,-3.8829291467616227,4.23866442117206,3.2614346852345806,1.461410168825824,4,6.857723025109456,0.40350024645629695,26.086936850813952,4.3120359416146705
6325,-0.8085709635953263,2.289234597757844,-4.772311449586498,4.428492748340321,3.037589565238877,1.456428808480848,4,6.163901965297885,0.16779632522851412,20.854913193119458,4.290609547370418
6326,-0.8275052359323016,1.8573768908427568,0.11259492033655072,4.000747232094938,2.2831140766883418,1.3760170540634333,6,6.083456663509901,10.562380590080986,9.80717319587724,3.9591012960301137
6327,-1.057335241947965,1.9076041508643502,-0.24250121710856387,4.30392056743917,2.517143658066643,1.4251782458952087,4,5.156380453302818,8.793401149283923,12.393146994045289,4.158599029904161
6328,0.1476500749521241,3.7990328068413595,-1.8393162080986356,4.10364682070155,3.347691112641307,1.4098775919092745,4,10.736912103834628,2.742643670194926,28.436999957409704,4.095454056675582
6329,2.082286400713365,4.159260046644424,-4.570119129738427,3.328791810874231,3.9259685414819745,1.307169337092486,6,17.783391038484574,0.20501127146681258,50.70216143193279,3.6956976178951457
6330,1.747755614242207,3.5723395317207327,-4.0061225333283765,4.180216958283112,4.3807944871686635,1.3665529242237175,6,17.03338991323748,0.35756775979543104,79.90148890214748,3.9218085971457937
6331,-1.5488527816173718,2.539598382865964,-1.6832174705526486,4.262027651864756,2.402396319664056,1.5624492833706785,2,3.5050404781149265,3.133397853025996,11.049623109715832,4.770491232596701
6332,0.7958307522488177,2.4384728991464066,-4.209035314559284,3.6039611875002087,4.297197420648623,1.3670087401512374,2,13.781638659119134,0.2928618156763401,73.493533345083,3.9235966274444434
6333,-0.9327368519587417,1.7760248823541995,2.0516709970123945,7.1195020818311585,2.6590619509681384,1.4864487415261594,3,5.64739593206205,17.722327096202676,14.282884766472709,4.421366191926379
6334,-1.07894211464691,2.3955172812605423,-3.129883725014143,3.99128108535791,2.4414691008351666,1.5286105206651834,3,5.074125276848926,0.8378254733591516,11.489908183483886,4.611764417024652
6335,0.26808556950523754,2.7272664755732188,-1.0519519438488514,4.689255238018492,4.310401955411445,1.378871026191751,2,11.332457096762916,5.177009004379195,74.47041671211758,3.9704165998826695
6336,2.587477073377645,2.617925224055821,-2.211432438759353,3.7096601833800764,4.421085256566593,1.4675173247318065,2,18.601025276183925,1.9745707950535698,83.18651510004229,4.338450795096241
6337,-0.39978344273769817,2.159122721556413,0.8359363598200106,4.00134709131872,1.7101057707758163,1.5063526672151109,2,8.027287424173398,13.95217353600518,5.52954631109755,4.510250373738884
6338,0.014045536311525941,1.3460508386054924,-1.6727877740040649,3.899814229518559,3.924269564052432,1.3990317917719155,1,10.070226527054349,3.1610570007454646,50.61609273911744,4.051275588984283
6339,0.6642451783201232,2.7902721212724466,-3.1519011081741763,5.720830655055505,2.3744502873855873,1.58624292917632,2,13.204267262961821,0.8203286912493866,10.745104842604503,4.885359762631449
6340,-1.0193342438840252,2.55897214230425,-1.2197892407830233,3.749093071087866,3.128156031709941,1.3968319132521003,2,5.303142040784739,4.559470848145439,22.831839513875742,4.04237307065793
6341,-0.22269333499105282,2.168053296777314,-2.673440841379265,4.683008680877047,2.935034662569127,1.431431598925496,4,8.89111223494643,1.2911772221232487,18.822155548145233,4.184685697311282
6342,-1.7014466257723648,1.5169017009592043,-0.9970401589760154,5.014915860116485,2.428436766163869,1.3182468621213808,4,3.0855284374390384,5.390475185392283,11.341139362814456,3.736864392777091
6343,-0.24260738586348207,2.3952109489738502,1.808030645402486,6.38710454760288,2.3224204537501314,1.4411043792494036,4,8.792878037312958,17.182473829312922,10.200333886755645,4.225359640715937
6344,-0.5582140071319233,2.5763366766205005,-0.534361136813181,3.3646614072244203,3.989485666384033,1.4245981920842767,4,7.279216092593339,7.390005955656162,54.02709426520905,4.156187518159631
6345,-0.5766613817601157,2.323071551660545,-0.7648653894395921,3.0746822259959283,3.565051866059607,1.420296764909788,4,7.19402341882892,6.351817416426538,35.34128637001038,4.13834837462053
6346,-0.4266796465256031,2.1635577809889788,-2.243706930336143,2.6457357009683315,3.6760397643934515,1.4053274874781534,4,7.898389588236151,1.9178735237462368,39.489695497531336,4.076861643812174
6347,1.6206300775692657,3.344726390052654,-2.792863052748826,5.124108694674785,2.4103814012056453,1.3610997439165813,4,16.69764013754156,1.1542212749380285,11.138208461183897,3.900480473640178
6348,0.8770789533913033,1.8367451980340932,-0.5917603459328986,4.265250278120639,2.328101006430804,1.524147573517329,5,14.124330859747065,7.124621024397953,10.258442308478458,4.591228216248939
6349,1.1532846073893193,1.4569901719937324,0.259543928438864,4.9686144042654785,4.450594383822561,1.476663155143492,4,15.202207048209061,11.290483520166468,85.67785440115074,4.378311532239038
6350,0.4260738787690204,2.5002484835125625,-4.687239954746442,3.9219912217337343,2.0346907699130985,1.3548100477768348,4,12.09871516550567,0.1825597822439357,7.649886184717773,3.8760246272067063
6351,0.5290927266355898,2.8774066067788957,-4.270960466599309,3.7990435123696784,1.9591858768898003,1.3582776033205637,3,12.585429600239909,0.27551866720670465,7.093549690992036,3.8894882873946495
6352,0.16823469933233604,3.3987841360101068,-2.1067429898053285,4.863140678749501,4.266684670745739,1.5099059980024665,3,10.839195124078572,2.1688632743159952,71.28491047606289,4.52630529257661
6353,1.4874637103976387,3.5239905613935822,-4.357764469817509,3.9506958441421185,3.6348318386486866,1.3834234893744666,3,16.31394568349215,0.25290082417086157,37.89547980621049,3.9885329810644756
6354,-2.390810991254815,2.8552673017540555,-0.5655002356589214,5.694199867520158,1.537437765541144,1.5543763663423802,3,1.6775218714006443,7.245515379098144,4.652653795613907,4.732134486421625
6355,0.40861522441725817,2.7993247809881487,-1.3077245362213694,6.135906419077038,2.9435248902454862,1.3382935569510521,0,12.015115784136052,4.257357213144928,18.982640245890078,3.8125320823892896
6356,-1.222554465084588,3.3519423078011172,-0.9646659261311941,4.7657014999864415,2.4670748920054946,1.492272366790736,0,4.549744492264901,5.518899439455561,11.787915446512232,4.4471896919965515
6357,-1.0281360593033184,1.242575737905792,-1.7511192768563197,5.5256305535728325,2.6440362783838136,1.3127856946841565,3,5.268912549845605,2.958121602294331,14.069879100632678,3.7165123741108634
6358,-1.9268959797669558,1.1506191447156413,-1.7537142627993487,5.883168663183132,2.19475716417649,1.2950337689765632,3,2.541890928680384,2.951586661894792,8.97782065561809,3.6511192666204737
6359,-1.1640695263439018,0.6934278584517621,-0.7032332221583999,5.7310477807882565,3.0159609368248588,1.3228695014811231,3,4.758572352041019,6.6219154216425835,20.408692985514428,3.7541785569376365
6360,-1.36169340432447,1.0297453589844205,-0.36283387385598315,5.682981707859519,1.7630195632869863,1.3352499826275872,3,4.079304351030174,8.205474770125935,5.8300149418694796,3.8009459981340408
6361,-0.9934108192103847,1.1533207186292105,-1.5543545275093271,6.301705532897861,1.9002363154199426,1.39083963726329,8,5.404778072973302,3.489164573631856,6.687474608933608,4.018222486317433
6362,-1.00051946020105,1.3559771100768208,1.0924722541268417,5.144902749440533,3.851270191413785,1.4905056506662602,8,5.376786031098538,14.976939544920828,47.05279134203964,4.439339706648781
6363,-0.8351222238246802,4.37414284979448,-0.11668238710451073,5.0232830852061445,2.42256531632774,1.4502777874740362,9,6.051261869461451,9.41724908326592,11.274745536708712,4.264298919480238
6364,0.7837195876826111,2.463500141569454,-3.4546513562154266,3.9290032384252473,2.6647950984972413,1.598022585230427,7,13.72962432074642,0.6126089663317641,14.365005833139108,4.943247902142611
6365,1.2036535662782244,2.2573101508426747,-2.8832573141329134,4.522530050519695,2.8970507463160833,1.361775768717915,7,15.383481897684774,1.059748938059832,18.120624166856523,3.9031181866567306
6366,0.8774994019497013,2.9718858490271183,-2.3489249627826716,4.458984541388172,2.4499277287513923,1.5373757460161936,3,14.126075357552255,1.743025201257879,11.587509245199703,4.652365249183593
6367,-0.922823859390719,3.2802606962243956,-1.7868939517789928,4.542752823629929,3.3439062879279993,1.579408237603461,3,5.687657261059959,2.8690791280082983,28.329574319042443,4.8520836808446814
6368,-1.0064949124795135,1.7142987482936463,-2.49681024035983,4.221933693473031,2.7915241320672477,1.3085988708095933,3,5.353327240832603,1.5216419355274082,16.305853145996675,3.7009845202504033
6369,-0.5030247193380568,3.367044924458186,-1.4781009427102088,5.82599851393003,2.5810308184148796,1.6100025661000579,4,7.536602245216804,3.7142886409728826,13.21074902665799,5.002824065564241
6370,-0.18943488456270163,1.7929575711467296,-1.5678037074199014,2.4842005736193253,3.263645915458364,1.3293491930446066,4,9.05564794100829,3.45059432088689,26.144684897607515,3.778583458789712
6371,1.539804561602435,2.6005318682151968,-1.9434002100641856,6.039654640501614,3.5937973033222366,1.5809712383395755,8,16.46872624866472,2.5054956613234536,36.37192927320788,4.859673421049167
6372,2.122949898011957,3.5476937457855606,-1.8538114432172226,3.7974199764414465,2.572124895905728,1.4312637589068238,8,17.86227715839172,2.7085202135106683,13.093617475989706,4.183983398524277
6373,-0.2159837894567287,3.707839117292816,-4.435888066946523,4.936454068784387,3.5433313145976935,1.5496195339124286,8,8.924259655706418,0.23411783117915766,34.58193080546747,4.7096779689235415
6374,-0.2689884293160754,4.1401414974046915,-2.636727787557305,3.4219418284668697,1.7182363860439513,1.3351810554710521,6,8.663109019944597,1.3362352470828416,5.574688191710065,3.8006840187630964
6375,1.3995717189101244,1.9972458490469183,-3.7426987763593016,5.361360659817431,3.0513683768352076,1.634493242979693,7,16.042318360441037,0.4628370041033715,21.144257948503814,5.126859266694831
6376,1.252329624651098,1.528110990552125,-2.7934877866421135,5.404645328705435,3.3971128557351626,1.527621788930636,8,15.554057396519736,1.1535419958631388,29.877714132100657,4.60720687265894
6377,2.6468057634684907,2.2257680688592654,-0.7719660731617238,2.749898806955823,4.990828163157067,1.5847403828730184,8,18.676276846382205,6.321079173875326,147.05816123046063,4.878024795323794
6378,1.8921518377735667,3.633934479767023,-3.2360650206211368,3.504142558875785,3.916109856136696,1.3613441488317521,3,17.380013741951675,0.7566172466852545,50.20476066356038,3.901433886744142
6379,-0.3691319209342159,2.296939417209367,-0.10075345159466863,6.1891938146320955,2.6367073229037143,1.5256967492939717,2,8.175015934310125,9.496658465819655,13.967138533495005,4.598346347981623
6380,-0.10948818556646156,3.3637038239241246,0.5716742281981881,2.902877899001302,2.4407761766878235,1.2972996560638705,2,9.45310529548578,12.782988094971987,11.481949306420297,3.6594016705733554
6381,0.9505392714698417,1.6926736229603898,0.03616132587923415,2.781080833629378,3.0445098032403526,1.3906702861183298,1,14.424472338774093,10.180786929451369,20.99973467753163,4.017542053356347
6382,-1.5051814957180394,4.615699120430634,-0.8865101792615763,5.031667485519551,2.0927012490598305,1.4509908081850968,1,3.6330798678275613,5.836610571577868,8.106784057156931,4.267340537167321
6383,-0.867919127072007,0.8933553232351245,-3.2922398696734927,4.468451214418506,4.393483764167567,1.434841096206809,1,5.913749455406165,0.7167673790575336,80.92184110210457,4.198977722284554
6384,-1.8223908489272527,4.977150534727486,-1.5607019197822702,4.793124703723271,2.2698385210325487,1.4397085658363786,5,2.7829447457591057,3.4709189834366145,9.677837920614444,4.219465941263834
6385,-1.2458500127027747,4.711979460566709,-1.3904640807897295,4.697305793436982,2.2421552179819075,1.4681150920021389,2,4.468386962394406,3.986673586587327,9.413597795469991,4.341044954259972
6386,-0.4804403158270455,1.2050875786295123,0.5668859605660836,3.8877895086270535,3.7953876340041472,1.4304538355068992,2,7.642963129043005,12.760886335061596,44.49548102448844,4.180596064390673
6387,-2.0264549129600864,1.012211983317366,0.18919239212443872,2.587303545527271,2.161026217860174,1.4712186099845643,4,2.3290637386063313,10.943150395795005,8.680040702246535,4.354538393072501
6388,1.9698895124134423,4.2605512789710085,-2.5030524992201055,5.583525842892486,4.338346558457385,1.4334456824858788,3,17.55198490454052,1.512889306838331,76.5808127025351,4.19312249733771
6389,2.761466904492319,4.325485451513611,-2.7522752340928536,5.694616081023299,3.944241733041685,1.4943961562791015,3,18.811154001599274,1.1991656407310405,51.63716850477619,4.456644623305187
6390,0.06922540018597492,1.1364201801971028,-0.8526298974925666,2.6994134591318253,1.6978743151092943,1.3878273481228862,4,10.34598884258755,5.977629353381964,5.462323862820751,4.006136650512936
6391,-1.6383607046972783,2.3207569469558944,-2.185517814398407,3.267651978990379,3.1186442777795738,1.4632901313241802,3,3.2537649041200085,2.021171069376494,22.615698245506543,4.32015003217968
6392,-0.24088987209128754,2.4364671268534766,-2.2949193646839525,3.18082028086232,2.8352981201344916,1.470640636817448,4,8.801341348225147,1.830892240873868,17.03547816249305,4.35202231390929
6393,-0.4073352108099923,2.9011014932222805,-1.6155255446369732,5.802379005223861,3.7458083103587168,1.3949410431155198,4,7.9910251880288605,3.3164575405378076,42.34321985299033,4.034736690114919
6394,-0.8101163091222225,2.087075070829763,-1.6440198466958909,4.118129662852292,2.670878929824613,1.4801142490145245,3,6.157314229661984,3.238376465352222,14.45266649159282,4.393447599304956
6395,-2.4922863438763376,2.6865982147179337,-1.5398631903913584,3.349682153938539,1.4878547612522754,1.4996283605848142,2,1.5280141654938775,3.531103275004681,4.42758709233812,4.480023807490742
6396,-2.663167090021886,2.369629444428742,-2.6624727627879334,2.8689061384110532,1.429672684672498,1.5409835543465327,2,1.3036417191922725,1.3044881288207908,4.1773316634474345,4.669180405977527
6397,-0.7641959588638172,2.7972893076138314,-0.28763581100749824,4.035395902224839,2.8831833431840486,1.6040816659242263,4,6.354719443082846,8.571655158843138,17.871072482588833,4.973290363007463
6398,-0.5766997049270989,3.052722524402979,0.7613423524808293,4.021690496239036,2.7724566086472557,1.611129331884956,8,7.193846890824689,13.632902041331755,15.997886322145455,5.008464253537865
6399,-0.08370279493463118,3.638810482674425,-0.05077903966046127,4.2506719078118245,2.818711740748029,1.7104023421789658,7,9.581730202169243,9.746159343594748,16.75525165459681,5.531186459604363
6400,0.2210521855275234,5.114170985821662,-1.7863993251194166,5.939027628714325,3.4036071004269646,1.3579200449270592,7,11.100782182508805,2.8702948866038374,30.072378734117432,3.8880978168130818
6401,0.4717586863683412,4.744375532078399,-0.8131847282447606,5.885683469188115,3.637696837544186,1.4678511395182872,3,12.315998586194624,6.144245298799951,38.00420598982701,4.339899275870763
6402,-0.09918108882337151,1.6121894572028028,-2.783827175328923,2.7384133390211147,3.4046483183606635,1.4322803059249556,3,9.504500670272703,1.1640881505379612,30.10370694107951,4.1882387769016125
6403,-0.7201395587585159,2.41628802973637,0.5968715270902629,5.36240066100485,1.7997837247899087,1.6019000692287637,3,6.5472450376495,12.898804704217063,6.048339217112431,4.962452475434262
6404,-1.6370958895250347,2.1998452819678795,-0.07110966206050678,5.356586843607935,2.509358481449863,1.6668005132217474,2,3.2572122566169903,9.64460143563686,12.297038751099777,5.29519874715144
6405,-1.6025590913838417,2.156668389993059,-3.2834428922946386,4.838025334458153,1.3522361348721834,1.6805159014109115,5,3.3524850077125374,0.722871676531831,3.8660609057764033,5.368324783173412
6406,-1.682315064147946,2.4334187625931754,-4.547449104873353,5.041058630842171,2.5435685137686623,1.5818439813732386,4,3.135783190667606,0.20966268518808628,12.72499938070068,4.863916518470799
6407,0.17365224836058712,2.1732511182007936,-0.09044683769825221,2.947677318574042,3.6809951075518077,1.3252019739850032,4,10.866085925631705,9.54807385624224,39.685866134932596,3.7629452953098834
6408,-1.03691159997843,3.0548152649797236,-2.7379598212894525,6.172144913427744,2.1719735310836588,1.5656132401129408,3,5.234926844284157,1.2154049351218121,8.775585853752013,4.785608763491557
6409,-1.773149368347538,3.171495447519267,-0.07428065833447883,5.836353532200487,2.6237142681574976,1.5579324385480073,3,2.9030222258698335,9.628767385889883,13.786836610790061,4.7489922542971925
6410,2.442232872479683,1.8172382837096732,-3.345773737919541,2.8704833247732906,3.1928510828036667,1.3830345214471214,2,18.3998319441688,0.680676629616926,24.35777457113278,3.9869818713432057
6411,-0.7391688056509487,3.020209685472658,-0.436908365756694,5.8551490753514885,1.7142657523764195,1.3880159257669757,2,6.463718596275248,7.84955779729059,5.5525970340611925,4.006892189561038
6412,1.4346252785780222,2.4762073069898705,-3.796403905184488,3.633815757504739,4.1354475339209875,1.4905434507436657,2,16.152419298262195,0.4391673752531156,62.517563541026036,4.439507517204928
6413,-0.5036281499280868,4.016731771958833,-1.2391375929374038,3.485602799822575,3.170905599786896,1.4433216010707397,3,7.533768393729488,4.491722716726093,23.82905417452558,4.2347385940820566
6414,0.49443098669969954,4.366190118700864,-4.339337211626788,4.238260372798221,2.2333443512562456,1.4977430511231689,3,12.422994053006258,0.25754372842284984,9.331020164353477,4.471585533096771
6415,1.9632357685880597,2.6321198559929098,1.1172052013057656,5.281915636375897,3.4222137957980463,1.3602128209125195,6,17.537654207395047,15.069398841509251,30.637164427578917,3.8970225814499515
6416,-1.1515362942374063,2.264469935964768,0.3475839106060444,5.162577686692179,3.529515557073036,1.3699746840245626,6,4.804171690399737,11.720631223577758,34.107440503547735,3.9352510694899983
6417,1.1414690773854834,1.8472685683712113,-2.196822168342215,3.3661942585012286,2.701421223992169,1.5369292856942798,9,15.158985225311339,2.0007244527899597,14.900894191337667,4.650288616298369
6418,-1.1392448564803788,1.718502364264869,-3.335682770033978,3.56038902069896,2.1327039036166937,1.5415022673179763,5,4.849180664647666,0.687342836192022,8.437650588933566,4.671602998680929
6419,-0.38916013850317793,1.8456717287531743,-1.5952428825179017,4.507460104330457,2.71164667421304,1.4918712253450932,4,8.078389931980555,3.3729507636220917,15.05404422270589,4.44540609765518
6420,0.12798449204701762,3.396136567849681,-0.8461174231264714,4.522275435520676,2.813772950515011,1.4442440543749078,4,10.639050392887254,6.004959006678491,16.67270498949239,4.2386467449566725
6421,-0.9313546558560788,3.768727516829815,-1.2424989964404511,5.332004536454546,2.7703669809140656,1.4231361536108809,2,5.652999300753333,4.480025975921817,15.964491598636096,4.15011545198423
6422,1.975248597260816,1.8810907699016424,-1.0254874461281298,4.738807107696907,3.9226718490858845,1.4124028757074745,2,17.56347495626918,5.279197833467957,50.53528721948335,4.105809309924801
6423,0.8366000087508797,2.779462713459262,-0.5185259187634925,3.9573335504719007,3.7976949469496852,1.4455566194374498,2,13.954973114359694,7.463939754696163,44.59826455516064,4.2442138974121955
6424,0.1208080573841489,1.4481023867685447,-3.415562181214572,3.732619378492046,2.898575959340244,1.436562307952118,5,10.603306714324763,0.6362526435114286,18.148283066336738,4.206211275511002
6425,2.234879493381709,3.65408970766448,-1.9648751900303987,5.1656970707844065,2.8649708514506536,1.439033859256761,4,18.066765342874984,2.4588081593462725,17.548541682598373,4.216620000026393
6426,1.4570818203343074,3.061960969723662,-2.204875030601466,5.6598036043881175,3.3192057560417076,1.445171625790184,5,16.221718820059476,1.9862712635065303,27.63839021429119,4.242580216522615
6427,0.35557993523123554,1.8465285349409235,-0.7924624013186661,2.6600004364599963,4.47280690028936,1.519546962630474,5,11.759400829865719,6.232803776056666,87.60226907498549,4.570154275404307
6428,-0.21096881926283217,3.412732832401873,0.9660819660125716,6.327111821142977,3.1041246978844934,1.4188495331004416,5,8.949050971423812,14.486757241698472,22.289700212364902,4.132363556968452
6429,-1.1216407875460455,2.6868738979440696,-0.09864323890449517,5.586452229222996,2.714686559164472,1.4605169445476796,5,4.91414122318717,9.507183352915268,15.099876412194021,4.308186046089434
6430,2.1130046186502347,2.2470431739738506,-2.846531679164479,4.004501853100361,3.9787779263190624,1.4663705459747978,5,17.843214964775985,1.0972175255553376,53.45167241508987,4.333478403547531
6431,1.3285431497009004,2.2328979340873416,-3.3066422240580406,4.277359999867184,4.07659482148883,1.4802507268552538,3,15.811991051181026,0.7068804707582123,58.94441148101161,4.394047248465147
6432,1.561203212454755,1.8900178437351127,-3.3210006948178603,4.492947506070948,4.585132399675984,1.5125258325188966,3,16.53051876687601,0.6971545363130022,98.01616359135159,4.538179010210347
6433,1.8555544979329,1.1654793586190757,-3.6676880632192033,4.614150054660865,4.992868305364075,1.5534825346138688,4,17.29555893260821,0.4979923096872568,147.35848704158596,4.7279066442453
6434,0.15026725287958131,1.35269618607127,-1.9990327503281171,4.785297046111787,5.485470420023124,1.5317185133847737,1,10.749925669583071,2.3860902888868694,241.16236492348253,4.626120044293927
6435,1.2169666110577244,2.950715389830436,0.38478572011627754,5.095992728469555,3.2455825257857205,1.4225911705248062,6,15.430585776317859,11.900536798312643,25.676663022864346,4.147854325451464
6436,-0.028081059106163375,2.243107227106536,-0.16469849693759803,5.740162671116262,3.1279283557973563,1.5023642548561513,3,9.859603930076485,9.178363956728253,22.82664184569281,4.4922974610144815
6437,0.0992653330605407,1.7256347987696703,-0.2265331391426846,5.753180039688495,3.411759197492329,1.5127816719278726,3,10.495919515855391,8.872153351062797,30.31853366075333,4.539340203779351
6438,-1.0893648516313075,3.4755421814176515,-3.270794158439117,4.191638736335086,2.3060149396023912,1.4042201372057286,3,5.034757996790633,0.7317365058255959,10.03435735262693,4.072349628611953
6439,-1.7258619558309285,3.037512626195409,-2.862844757958546,4.2888189718083,2.0830410389546747,1.4539860456284595,3,3.022352932184647,1.0804228129634887,8.028847865959175,4.280141396564325
6440,0.35443640929763665,3.5080543055865947,-1.6643685574750926,4.347410772970754,1.9284352256783144,1.4278446422570894,5,11.753859632106893,3.183528827085258,6.878738143015863,4.169702299508476
6441,-0.9456163102800332,2.861559019474652,-2.0702229432759447,3.9846135846885185,2.47181286968226,1.4737111667977698,5,5.595345426735733,2.2404971858316696,11.843898846073841,4.365405865682479
6442,1.337678495579256,2.835603988757649,-4.176956136522629,4.264118662113457,2.4169704964837515,1.4818944672338037,5,15.8421582330931,0.3022646073140748,11.211841499108074,4.401275860706044
6443,0.44825993099253597,2.9365841806650934,-1.9615860858626388,5.373720548487211,3.2970121279149778,1.5154681870859321,0,12.204508747843406,2.4659099836767315,27.03175072564214,4.551551605758141
6444,-1.5322876785390194,2.9803734340298673,-0.5263640691833724,5.172876210266352,2.503035126415447,1.5306782387764317,0,3.55318435293063,7.427306193312857,12.219525539262895,4.621310111336032
6445,-0.9196331773320946,2.7051195835869994,-1.9025527285667079,2.597167621856057,3.16251485516155,1.3585315333217247,2,5.700652856830452,2.5963965717501383,23.629947162498464,3.890476070568567
6446,1.5323099519241965,1.6447515679637779,-2.4936844883230296,5.868048883347924,3.236823782098022,1.509167182658674,2,16.44688072783884,1.5260421705055789,25.45274974367017,4.522962423809192
6447,-2.6227872694322807,2.6908475884705143,-2.9225030787647195,3.2023370755429674,2.0670902038409706,1.47449248193386,2,1.3537238298643302,1.0210460099016219,7.901797014859867,4.368817956145899
6448,-1.263362613606827,2.7309483461976436,-1.9647412920166119,3.996631043653787,1.9035863096089587,1.4538817933286472,2,4.4079116032764345,2.459096927841281,6.709915176912363,4.279695205238852
6449,1.3258764867267454,1.981858256808506,-1.2324812969074566,4.103439937018022,1.9801487384466316,1.4386589234491076,6,15.803154786477862,4.51494871649103,7.2438203396220056,4.215039334543677
6450,1.4837219791660692,2.893454609293156,-2.6733023340719666,4.584004339233632,3.7082351496736026,1.35869981793229,6,16.302682111375365,1.2913445241494956,40.78176925940199,3.8911308329106835
6451,1.945318482792727,3.307611257818944,-2.290267368948253,4.9475894071161495,4.828131498048717,1.4063162393992417,6,17.49870544285869,1.838644547011464,124.97722216887249,4.080894642083333
6452,1.6539904742742986,3.31274060951631,-0.07763955094848257,4.727249506769025,4.6543806035227595,1.2869517943395603,8,16.788592906842695,9.611997129217325,105.04413587682559,3.621729935198175
6453,3.7553318527061674,1.949819259484091,-1.2240219241191976,4.733372389440908,4.669311450152612,1.4942178509840862,8,19.54284046181492,4.544588824225335,106.62430100512562,4.455850050811197
6454,-0.4607585341057473,1.9491588117540741,-2.8763138842788116,4.781356937471604,4.085481531971727,1.5062524015990542,14,7.736117878394289,1.0667390010219038,59.47056783733019,4.509798173377044
6455,1.4164071203623458,1.4782031755644214,-1.9961277112165956,3.050879847454622,3.9840328501104136,1.4873229566248132,13,16.095490964992315,2.3922017476932522,53.73329618781499,4.425233107019544
6456,-1.5162834751950642,3.6002250208361586,-0.39932210687372827,6.054838586486728,2.080599234845993,1.4099378503721467,13,3.6001889737097414,8.029504437722323,8.009266908412528,4.0957008498774155
6457,0.02300081675078086,2.6495650467716176,-0.2302809714471517,5.527210136412221,3.2356035060269077,1.6830759049306574,13,10.114999013898691,8.853656489752003,25.421709305017963,5.382085319509095
6458,-0.8416235640103447,2.4822141976262673,1.4585503755206473,5.339275518867861,2.6823683171182053,1.6571118297284078,15,6.023859057438367,16.226217167345077,14.619676357668176,5.244142973457541
6459,-0.8397890924875355,2.3437070494949976,1.8746286175202422,4.641374191412573,1.6043209311868443,1.6162888602456233,16,6.03158410832963,17.339858784580965,4.974480440998727,5.034372346192451
6460,-0.9720294430802879,3.2044835463647323,3.0793374782983003,3.488388194602515,2.227299116668668,1.6353376642742805,16,5.489523520369167,19.12064688494376,9.274782115883951,5.1311903241952175
6461,-2.096027289576816,2.9542450646827323,2.3388561737573337,2.53955701761626,1.9791448788964807,1.5468688724437831,11,2.189670953376471,18.240887426198938,7.236552210095478,4.696741039917647
6462,0.10475539344949444,1.1204828429022682,-2.572587644984936,3.08418455626889,3.173607606466972,1.494844574077348,8,10.523298511670173,1.4184721160714164,23.893527502540746,4.458643510209474
6463,-0.521410034256659,3.997283026362552,0.18774149757016195,3.5455685710225393,2.1798075909315657,1.551098268977038,8,7.450451593482958,10.935959963216641,8.844604312914711,4.716647486644331
6464,-2.190729987660564,4.4502325327164005,-3.9618066046637983,3.443182264541956,1.6056181943864465,1.3098727523385345,7,2.011720668591647,0.37346751394459893,4.980937838978766,3.705702140276184
6465,0.9791086260617174,1.1171226558152079,-0.5392197054326096,4.5589002474377605,4.825281208256596,1.4363699218814545,2,14.538626249352918,7.367382346588034,124.62150805325622,4.205402136887322
6466,-1.2610454390273609,3.956789589267013,-0.3466561428931494,3.166646888894379,1.596634162795911,1.5300853439311146,3,4.415879564233108,8.28387063784351,4.936389348242733,4.618570972483302
6467,-0.6713152079668845,3.430959260748462,-3.0250071699864995,3.3899091352311497,2.795001101369962,1.3767327816207389,3,6.7640481262748695,0.926176663797103,16.362646774474943,3.9619359482281853
6468,0.6244646863798258,1.6182840552005402,0.33959524916483264,4.405547609854581,4.364514253593371,1.5590638077426984,3,13.024665790719487,11.681844015386076,78.61120555551561,4.754368158332213
6469,-1.9538251599145222,3.9040877305055166,0.0880070189395119,4.929723983277574,1.8126931490313793,1.3476888940690557,4,2.482737241961624,10.439751299885875,6.126925957416122,3.848520905404424
6470,-2.6601939015242655,3.9493662668130756,-0.354328642298826,4.9060506678456814,1.6162670399805048,1.3677612810753612,5,1.3072697353907758,8.246662633130644,5.034262496051635,3.9265504057564815
