,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4259,1.1645072216528756,3.1206138867252924,-1.6912535611214512,1.6505596464573193,5.245777330279571,-0.2892243007286842,0,15.24301471181573,3.1122211153791683,189.76326664598386,0.7488442202595035
4260,1.4977128790685565,2.5491199878193758,-2.3866943665473928,1.3837671711647976,4.626240311538952,-0.3334962780657035,0,16.344662248538036,1.6838592209918435,102.12936679074868,0.7164145650829427
4261,-0.28612725602604633,1.400265094980276,-4.605576739214814,1.054538646250703,3.617968077885367,-0.16062365272962142,2,8.579044843135904,0.19794010935575146,37.26177781805823,0.8516125128493125
4262,-0.14350811582470369,1.678532400891418,-1.0787079496271628,1.3856719885826625,2.1801647656103404,0.012189841685054902,2,9.283688343886876,5.075012061254588,8.847763945855917,1.012264440613422
4263,-2.2038757203092745,1.2021815414699173,-2.5989978333137587,2.031978215138836,0.6026319707295752,0.05042501323959521,2,1.988059753181382,1.384058918864054,1.8269208804338948,1.051717995472677
4264,-0.9716283985258791,1.9400127993900118,0.06372749742601996,2.407057032716839,3.071565829843186,-0.29220069206777016,3,5.491120937095317,10.318529693521295,21.575660051346333,0.7466186804896333
4265,-0.5334434502565737,1.8768803220008357,0.07568032775210999,2.2442443716364275,3.069123624383721,-0.349934202405533,2,7.394282333065593,10.37822113381676,21.52303214681294,0.7047344580253112
4266,-0.7449893239907814,2.0016882664638755,-2.6129064899556766,0.7242615333812958,3.0413519753756195,-0.20082047907671668,2,6.438281617218843,1.3662477114710643,20.93352572347388,0.8180592771292691
4267,0.25995918825772896,1.4190840727124416,-2.3143458395824617,0.7847735673874495,3.549079670240943,-0.28321675393578377,3,11.292525186926888,1.7988358681241479,34.7812924945442,0.7533564771797634
4268,-1.9010197187982216,2.3416504174585646,-1.5937331027241366,2.451118981761537,0.6145024925373022,-0.09982997551799969,3,2.599862117006994,3.3771864718199742,1.8487366104663139,0.9049912756286638
4269,-2.8706447331532337,2.3535008388005445,-1.5604441811939527,2.4577608824435018,0.718417037114393,-0.14755587848789992,3,1.072478468288084,3.4716583829755736,2.051183691732942,0.8628142242201344
4270,1.205158542942877,2.0945094682294205,-0.9936885605203776,2.136717494119906,3.806094243293505,-0.16758354959312785,3,15.38882376355108,5.4036826765037915,44.97443617250869,0.8457059559484968
4271,-2.0509098310273637,1.9595201061197909,-1.977945337926123,2.377653426356863,1.2571582615505288,-0.109230157975276,2,2.279209603885533,2.4307607305656402,3.5154173828307242,0.8965240515902664
4272,-2.093007007569337,1.8190793883853065,-0.9798215711858789,1.970163457131247,0.6182402836803573,-0.22946174774925288,1,2.1955672661019237,5.4585437854067385,1.8556597323262514,0.7949613771181725
4273,-0.4868284853302568,1.3620721973263847,-4.043856582020476,0.6029769686531937,4.605288691750721,-0.20554533049711993,0,7.612819590837839,0.3445547855691331,100.01185127847154,0.8142031854954516
4274,-0.39741922543323743,1.3614399293213768,-1.8379494881194194,1.3074543343577938,2.9428006918392735,-0.2332961911130015,1,8.038651126572162,2.745879670620581,18.968898024726236,0.7919189794197632
4275,-1.5973810303551386,3.0093163242611216,-3.5232300255086777,1.650348830341394,1.442557160448434,-0.27258535458149347,3,3.366959406963334,0.573168884816847,4.23150262488663,0.7614084367030817
4276,-2.0810245879116525,2.5468903839416113,-2.513349371131211,1.0845182535314202,1.5825299022056725,0.13489037354668343,2,2.219097141862877,1.4985524430791717,4.867253924605384,1.1444113197202026
4277,-1.9908092471525352,1.349576693606714,-0.714618726519882,1.6541209503630534,0.8484576377477806,-0.6149478103866237,2,2.403425487013709,6.571581497484813,2.3360410503789684,0.5406691118849178
4278,-2.5257913194705677,1.8730944633261364,-3.0594637460919696,0.7728933244158684,0.6518068995571477,-0.5777528701222414,0,1.4813955096169762,0.8962130107889961,1.9190051477850159,0.5611579456022329
4279,-2.23711375673648,1.5260550792527219,-2.829893601650092,1.3589534108475563,0.4841568098699845,-0.44173876917905225,0,1.929336332798313,1.114599935764908,1.6228060977146352,0.642917563403488
4280,-1.6204779164089411,1.419908142300355,-3.91580790546277,0.40200769136126285,1.5427507009433188,-0.35820165679063554,0,3.302779404453939,0.3907043344174743,4.6774388270129235,0.6989321163869092
4281,-2.3729674531852347,1.4321014893937285,-3.432641567280758,0.29152368754480246,1.830899438878834,-0.2814967129603047,1,1.705148538314507,0.6258152553896311,6.23949618088472,0.7546533962468748
4282,-1.397153580387188,2.1501988706288087,-4.029653293327968,1.022018490875014,0.4807799324407095,-0.2287955888785597,0,3.965363675743137,0.34939741161073984,1.6173353226982499,0.79549112411964
4283,-3.0331897358903617,1.281681685989244,-3.225820300289498,0.45925274885327166,1.0018304038643813,-0.29085132801299624,0,0.9189758858146884,0.7641107538684516,2.723261938438172,0.7476268209209718
4284,-1.6595770766771067,1.235055271958803,-0.6322612369761076,1.9494025502548902,1.862924918923241,-0.516619262389274,0,3.1963755507418674,6.939959722840446,6.442553185497825,0.5965338672816425
4285,-1.755409270215431,0.9527595901783319,-3.375167027741182,1.181394848094343,0.8089057057052422,-0.37043701777977595,0,2.9473245813013667,0.6616127074285327,2.2454494592131358,0.6904325334039462
4286,-0.4951643234386326,1.1895040416672964,-4.268982043311438,0.9548764388473931,2.169667203959173,-0.36459271549587363,0,7.573554837402154,0.27605676804990475,8.755369803437853,0.6944794440014173
4287,-2.598903056484614,1.758600654618117,-2.786024984507129,1.054031591614751,1.2342469677983425,-0.037091043839906496,0,1.3841810227499283,1.1616809579222986,3.4357902855920455,0.9635884025670903
4288,-1.2990970367854313,2.099047093531209,-3.3162828996630984,1.0106513679534885,1.9697834624394153,-0.14456051313206064,0,4.286340468202573,0.7003358958381488,7.169123935651138,0.8654025426002464
4289,-2.3686147220933695,3.138695465256006,-2.3305849235587734,1.5174102971361887,1.3984470320196023,-0.3227133345587195,0,1.711950074048674,1.7724281796282022,4.048907258593949,0.7241814224022228
4290,-1.5423976405376987,3.071365832902781,-2.538621125192863,1.503940226685217,1.539991707873624,-0.30608738532597557,0,3.5237399735385773,1.4638931479323756,4.6645515917764735,0.736322272882829
4291,-2.2569201196444206,3.6651361280910666,-1.3932818780560665,2.275029230468316,0.8513635056316537,-0.4466429392345168,2,1.8950843760951055,3.9776868107280645,2.342839149447918,0.639772305085593
4292,-0.4770569730984165,2.284340545540303,-2.7385661782591844,1.1292079968764746,2.4503770364258566,-0.11638814411439499,0,7.658946371686555,1.2147129359930844,11.59271677183473,0.8901296576495098
4293,-2.1668450343342602,2.7464732424944884,-2.247229267087535,1.0442013759760291,1.4419841918778458,-0.08147972035924454,0,2.0553515422202677,1.911774614627776,4.229078801329878,0.9217514024516545
4294,-1.6944131954535564,3.5569428611624647,0.13861612096478643,2.558822494515469,1.5632992072015583,-0.26244453746324625,0,3.1039268652368794,10.69197297069211,4.774547510299652,0.7691690232507965
4295,-0.6445780011408508,3.1585200508699636,-0.7026354415198026,1.9663512642050152,2.332598203517264,-0.37154677843056194,0,6.884248208539284,6.624563514773158,10.304680438401702,0.6896667435466707
4296,-1.4381426846456313,3.598132550508523,-0.34927359608081987,2.380515886714065,2.4412139400243262,-0.3805892632669918,0,3.8366625853788445,8.271171664341317,11.486976783200447,0.6834585535098845
4297,-0.36965651618231254,1.8290153648195913,1.9945919404015608,1.7950326569248525,1.1947725583049442,0.058093039054522816,0,8.17248043947602,17.604561921022764,3.302806489162223,1.0598135951782817
4298,0.19543087002464,1.6257773137164526,1.7435411970141848,1.8583919343397357,2.2668087009958655,0.034814807481840536,0,10.974056126374931,17.022726098689954,9.648560188896884,1.035427937535745
4299,-4.094969395428414,1.7821954880996929,-3.7409735156038937,2.081015971065729,0.27087466663666626,-0.18546941368806047,0,0.32766740840579334,0.46361768159266836,1.3111107341683814,0.8307142436773404
4300,-2.226219270761424,1.9878468057396999,-1.3131310515864065,1.338255132779498,1.4335948122167108,0.06052147787499094,0,1.948411483247168,4.239267551127245,4.193747863196246,1.0623904152138164
4301,-1.136055276050008,2.675126164967822,-3.4005223521877763,1.6481313345660427,1.3525971442575833,-0.015346672501047265,3,4.860907061155317,0.6455828778249185,3.8674568420057955,0.9847704875725833
4302,0.4849822874372699,0.9410582657712604,-2.9238332627301964,1.363260664369062,3.889881583631857,-0.3657015896358079,3,12.378473543485322,1.019757938439567,48.905095017098446,0.6937097805140818
4303,0.5107667155793162,0.860985206707671,-1.6912150253967972,1.0489060229382219,4.0781883256629925,-0.33888911480631995,3,12.499723865841723,3.1123223857212783,59.03841452397936,0.7125614572238879
4304,0.7704336239644585,1.881395871918354,-2.163798402799807,1.493351558328508,2.742573772292235,-0.13529048864958526,3,13.672293756843168,2.060976724234401,15.526896408754121,0.8734621439928291
4305,-0.17387523772948577,1.3631043248284598,-2.349132499745115,1.492770065529162,0.4131061088220801,-0.087578114700733,3,9.13280750148403,1.7426950136789476,1.511505401482932,0.9161473042831808
4306,-1.4532733110213658,0.8949908084653869,-2.2545109631126765,1.7941721833751487,0.9809075004611696,-0.16596233629050813,3,3.789966227670284,1.8992213623506502,2.666875334695613,0.8470781376934887
4307,-1.4843191552420028,1.304271366862256,-2.7711135640475852,1.812741002818823,0.3947179603744896,-0.053876513543573645,3,3.6955184521392974,1.1781050448055357,1.4839655947927155,0.9475491087592832
4308,-2.7530063870641124,1.41642478024003,-2.199289677681338,2.101927752909528,1.3133511219977132,0.1555765178053756,1,1.19834170217275,1.9962858887037396,3.7186143859298024,1.1683313307964482
4309,-1.5959514374724426,1.8224929481292156,-0.868687222955861,3.181416123004253,0.579427069370979,-0.2123255796333584,1,3.370964363388974,5.910550740005389,1.7850154477056304,0.8087013580081909
4310,-1.8068905329848801,1.2450176131691242,-2.7752456922471307,0.3180544503908101,1.6496147825809062,-0.5562682988851094,1,2.820287060901563,1.1735320607737358,5.204974394138219,0.5733446275136209
4311,-2.2531034004313657,2.56846838994145,-1.322317756925792,3.0467039988481672,0.8331486010927787,-0.2114111111942068,1,1.9016421583325658,4.208658751660767,2.3005508657201728,0.8094412281191613
4312,-2.679954865486554,2.5459038655323503,-0.8844876830066042,2.8103761030609737,1.5267189893509951,-0.2737865993907371,1,1.283331732898016,5.844973692614238,4.603049365211354,0.7604943479029094
4313,0.9486951787279836,2.6334962499096286,-2.6970137627645276,1.0072585554453066,1.4415143029948954,-0.2296621865236751,1,14.417053844611962,1.262995944426129,4.22709207102381,0.7948020520020289
4314,-3.3432803710965397,2.1573709925772873,-3.2607279701076064,1.1269005315520564,1.2641374525821703,-0.0993150153798995,0,0.6823179507995215,0.7388660096956029,3.540037968248777,0.9054574300761189
4315,-2.5721836000826395,1.445360109005924,-1.5013855167229444,2.0210657969002956,0.9468740085417136,-0.23501813493304133,1,1.419004686628593,3.6443793964124427,2.5776393734014156,0.7905565128093122
4316,-1.1860875213415811,1.4528172536647563,-1.5748265900382046,1.8670694109619654,1.7749435874730213,0.13075389263451836,1,4.679188192036079,3.430588227075184,5.899948295938503,1.1396872613650262
4317,-1.7971236581880081,2.0065272873663242,-3.7972045787328055,0.6955408377550966,1.3637428421969315,-0.471240557210507,0,2.8440312183318843,0.4388235983678879,3.910803463200901,0.6242273979470665
4318,-3.1460666845446625,2.4318811103869513,-2.6154070174511515,1.0601740003393836,1.1847160201994082,0.03459859081091706,0,0.8249308367938729,1.363068183623759,3.2697581443436072,1.0352040849553117
4319,-0.555368540598981,2.7049543785028014,-2.1078499016587173,1.4051805011190417,0.9523602387826325,-0.6929032037064545,0,7.292395316191308,2.1667238052455344,2.591819759345444,0.5001220033091319
4320,-0.6159777243684732,0.7273891128733035,-1.6155678188094877,1.5966265923442118,1.4483674458648061,-0.348404345538201,0,7.013936141277954,3.316340590141758,4.256160427944723,0.7058134259984081
4321,-1.713413038223866,0.7339159176654654,-0.9049928502370782,1.4560854346635648,1.9748294268069833,-0.22328840773696995,0,3.0544310576275766,5.760510935284209,7.205390502528369,0.7998841232547399
4322,-1.8381482753381426,1.0979535955756026,-2.623557865004002,0.922251807824532,2.588847592487112,-0.015803105804432276,1,2.7454088001317407,1.3527515886626598,13.314419122111508,0.9843211080895471
4323,0.3693831929597334,2.457813593577498,-2.763458768655494,1.2156151356858973,2.0796228253159383,-0.38769518443317064,2,11.826198554051032,1.1866206927112468,8.00145040055179,0.6786191654267661
4324,-3.1171735423023823,2.7412068276329014,-3.4937850429167225,0.5371452120012293,0.8754648844222448,-0.14315040259883355,1,0.8480879079632443,0.5897916662600713,2.3999907529818416,0.8666237166338827
4325,-0.9563277491547101,0.9525115318547369,-1.5124698158155887,1.0190412947639762,1.600445033794138,-0.2731286898124545,1,5.552280855433177,3.6114610995347043,4.955237181766813,0.7609948490428181
4326,-1.1878536189553153,0.7988685630629448,-3.822385328840196,0.8473082506701707,2.2352652184506883,-0.12070500216982047,1,4.672860681474857,0.4281452479290357,9.348961040381552,0.8862953762451977
4327,-0.8907451244092219,1.0106224777255048,-3.6834265283945515,1.2397462675053237,2.814016545272884,-0.04484109212544592,2,5.81912167699966,0.49040670595108704,16.67676686773343,0.9561494094319433
4328,-1.8084242618801125,2.929808980013223,-4.118730980216744,0.7022128479675767,0.567944147324158,-0.371985061651981,2,2.816573515946472,0.3200964288441289,1.7646354891420448,0.6893645404147222
4329,-1.28364638723746,1.71512067377311,-3.5620076806535836,1.103442240444134,2.362094523752889,-0.16477835456540857,2,4.33860334187039,0.5519698287500441,10.613157699454232,0.8480816566850938
4330,-1.5460033104161135,1.6700600452745835,-3.730213497792842,1.2280384752834441,2.6038786223449177,-0.1083515112135515,2,3.5132852821753167,0.46851565968660225,13.516060193543723,0.8973121257136919
4331,-2.092477079064902,1.3413229481120263,-2.08064459567998,1.2413877378319274,0.3943987259896589,-0.116902403779365,2,2.1966032475538944,2.2198469308358306,1.4834919375568127,0.8896720175529942
4332,-0.5274049281318196,2.80344341889837,-2.2211784953838447,1.5971029902914664,2.314133828932488,-0.19290069490524508,3,7.422447009044657,1.9572941782119857,10.116156800477377,0.8245638534651236
4333,-0.917203457354874,3.2082850012475266,-2.323698378223587,1.0324037302818383,2.4047101518755163,-0.3850099410956947,3,5.7105610329071075,1.7835839418966928,11.075219685262136,0.6804438718133204
4334,-0.7193684403586406,3.2249242495554555,-2.046442177844363,0.8996356561704868,2.5868614601068565,-0.3758406974235711,2,6.550641436574175,2.2882474669747674,13.288001166631474,0.6867117192754598
4335,-1.1477520971879909,1.7888021598302974,-1.541201191423425,1.6809304042784607,1.9345899051687874,-0.21862529853977342,1,4.817998223313465,3.5272144947312265,6.921205122855642,0.803622780375155
4336,-3.297607314056173,1.6977311956275867,-2.728621342150408,1.4731176981456784,0.2042002763041409,-0.24850402497309979,1,0.713067274893332,1.2261090521020463,1.2265437765135776,0.7799667214837421
4337,-1.8905476873247027,1.141604803491645,-2.0159889078206397,2.26706799044325,1.1563128727848413,-0.34207377650297827,1,2.6236407018395025,2.3506876750720727,3.17819324311725,0.7102957996358922
4338,0.32191921709883187,2.1773738344038094,-1.3955161602710477,1.949563139864151,2.655996252197559,-0.38137454894102274,0,11.595838174458727,3.9705718653713373,14.239164794577723,0.6829220539792874
4339,-1.1098340423416742,1.2274799104776277,-3.6393831119529794,0.768943382204786,3.5982221207932854,-0.2575253269387257,0,4.958036589849383,0.5119233923685431,36.53322501024186,0.7729620493031114
4340,-0.8486463375654096,0.9189256806112227,-3.830576909495235,1.0756780568448117,2.6557206245909337,-0.4940229661554196,1,5.994337923745645,0.4247265626929147,14.235240628494148,0.6101667697448983
4341,-2.2779630288890074,1.8901913534433858,-3.242130630110491,0.9142418970196065,0.7392089671365913,-0.10003279231679545,1,1.8592914514079564,0.752213878431405,2.0942782161979414,0.9048077468071958
4342,-2.458290194965066,1.8908602608278204,-3.9072755127676264,1.2097779424521413,0.5373057537820256,-0.07741885627571682,1,1.5766882612268283,0.3939862882972657,1.7113897398116045,0.9255021200386776
4343,-0.5574382656094314,1.6260055498525712,-2.7717677345793064,1.3861545176016006,2.3901759892885353,-0.34625374741667275,1,7.28280805135595,1.1773799696433631,10.915414770093978,0.7073329804162773
4344,-3.3705491823561893,1.918041231765829,-4.60193471791479,0.3933026330687116,1.0271910040045333,-0.4302678206887769,1,0.6645732419551511,0.1986551522146712,2.7932086924932373,0.6503348982572621
4345,-2.681838627013436,2.0988582125868103,-2.977844188525192,0.5613061153359666,0.9127870968185028,-0.22161396225391983,1,1.2810712206585833,0.9687379008262502,2.491256238779506,0.8012246075826507
4346,-2.84339557186307,2.0518043806771398,-3.1961967625209997,0.7664977838731126,0.7630672809406844,-0.2017764771256912,1,1.100474285398663,0.7861819292727746,2.1448449833644156,0.817277587762677
4347,-1.731472818631635,0.7961334263299135,-2.541736454095322,1.2836551923597772,1.1797829567208398,-0.4713292126333409,1,3.0079857406673405,1.4596720601025046,3.253667939488696,0.6241720592562308
4348,-3.1244748480589775,3.0420393489367137,-3.4073850761720816,0.9303627397742483,1.3527457560189853,0.05727587474312222,1,0.8421781043546844,0.6413091667858131,3.868031634288621,1.0589479070844448
4349,-0.17392430192813296,2.928845438318154,-1.978972770433657,1.8029420590861416,0.9309292415051245,-0.07575137714394875,2,9.132564025878692,2.4285676751916836,2.5368654433412186,0.9270466628988612
4350,-3.1000032044039525,3.8896122292070316,-4.202827507711475,0.6108682071618451,1.687146030723468,-0.14577180525987363,2,0.8621424552551695,0.2946586317288585,5.404035723938365,0.8643549219284333
4351,-3.1000032044039525,3.8896122292070316,-4.202827507711475,0.6108682071618451,1.687146030723468,-0.14577180525987363,2,0.8621424552551695,0.2946586317288585,5.404035723938365,0.8643549219284333
4352,-0.803603792344717,0.987076638314494,-1.6635378431470156,2.039852678488268,1.6709363192221867,-0.33985099490252224,2,6.185103219767438,3.1857531012239395,5.317144011300064,0.7118763880708743
4353,-2.9093430501315205,2.643056978629821,-2.367164924793734,0.9227748934780956,1.3585877250145881,-0.09681193592407873,1,1.0338726116941297,1.7142209672540234,3.8906946891472334,0.9077267008651834
4354,0.5303291184122477,2.3800743030918934,-2.25242800865414,1.873040937884099,1.7838241090395985,-0.4729433274625937,1,12.591197406802037,1.9028047106621728,5.95257624999379,0.6231653865406218
4355,0.7554246111107519,2.4452778653324905,-1.7790319001806585,1.7595364892072551,1.4304020311185803,-0.44884793032510656,0,13.607190882647338,2.8884543194558154,4.180379496778374,0.6383631669922779
4356,-0.2694378215950235,2.000998330598365,-1.8234473988418283,0.92272612901542,1.1558343317234758,-0.6110453988409905,1,8.66090228431134,2.7804145280386336,3.1766727109970088,0.5427831475051567
4357,-0.39481126587538595,1.1946233276255642,-1.3235372991097836,2.1594867236697564,3.057717662287892,-0.36788118002301934,1,8.05119249818388,4.204607621747559,21.27893598009334,0.69219942392224
4358,-0.9546200830446917,1.1948548824817293,0.5597138568088935,3.0375792807948034,3.373456878627104,-0.13822357462631257,1,5.559132716284184,12.72772659367506,29.179221941210617,0.8709039579508888
4359,0.8180575105913888,2.0376437845227673,-3.4728080514770796,0.8907268194739416,2.1910543603827355,-0.21761671782021,1,13.876476960351296,0.6019181163524455,8.944639017694318,0.8044337076913294
4360,-2.9229369997248362,2.7635471225737924,-1.3065975322015295,1.7713905515708432,0.5642504869420473,-0.16870494596469368,2,1.020625657419644,4.261135141482969,1.7581295477127676,0.8447581159096029
4361,-0.5061742287139392,2.12648840821018,-3.844880862515029,0.7982043104646578,0.549527405555131,-0.3855372041377719,2,7.521816059361925,0.4188208545368926,1.73243408564625,0.6800851934747308
4362,-1.1671648200799773,0.9498086063977195,-1.8529971527955895,1.4223738244819828,2.128120312799504,-0.3735908177238341,2,4.747356772987779,2.7104276166660624,8.399064350495378,0.6882584773896011
4363,-2.090822102613635,0.7829066295433559,-2.317872575780956,1.5078127366746468,1.0119754749700463,-0.561046244053996,0,2.199841395889565,1.7930707843006464,2.751030241985177,0.5706117522834974
4364,0.4521578976619506,2.4971544350834924,-1.394156405032546,0.783424843258495,1.295070367602397,-0.5109880176543723,0,12.223043415823224,3.974900788096702,3.6512528950136796,0.5999025715780752
4365,-0.6159884317353621,2.1974577615915827,-5.274315993114899,1.015602476243772,1.5044259890887353,0.026489088222302726,0,7.013887378174729,0.1019072586599313,4.501568938850198,1.0268430425175405
4366,-0.6159884317353621,2.1974577615915827,-5.274315993114899,1.015602476243772,1.5044259890887353,0.026489088222302726,0,7.013887378174729,0.1019072586599313,4.501568938850198,1.0268430425175405
4367,-0.349486707736027,2.1132931280361635,-5.791024807995266,1.0193428145188892,1.6183871689688374,-0.01648161704084701,0,8.270137973022498,0.06091092500628904,5.044947104275974,0.9836534616858758
4368,-0.349486707736027,2.1132931280361635,-5.791024807995266,1.0193428145188892,1.6183871689688374,-0.01648161704084701,0,8.270137973022498,0.06091092500628904,5.044947104275974,0.9836534616858758
4369,-0.5467365552846265,1.9058936346168849,-5.562812679234864,0.9434101144040306,1.949514412565456,0.0009286743783184087,0,7.332437680287086,0.0764658513254631,7.025275366749955,1.000929105729887
4370,-0.5245706520125971,2.1940743309799817,-5.937573476837333,0.9709171052804773,2.552269456197411,-0.007646302583068591,0,7.435681699812983,0.0526296224746194,12.836201949732267,0.9923828560226888
4371,-0.5419674380480334,1.9578924848978843,-5.662301691175861,1.0652528825017766,2.2098454378669574,-0.036185476959418594,0,7.3546004967596375,0.0692496002916302,9.114307557349516,0.9644613915261635
4372,-1.9254968717370777,1.7922596204067478,-2.2302864551264734,0.6474020003010534,1.2230603389890349,-0.3292122834544479,0,2.5449969321896533,1.9412706506034927,3.397569554148056,0.7194902646554555
4373,-0.3088652941933939,1.261108178813108,-3.4542920188260338,1.6133266888341018,2.5510920887377306,-0.10843477797959573,0,8.467834636393775,0.6128223928512246,12.82109791649415,0.8972374125454565
4374,-4.0434914101906685,2.023796939556766,-2.927386881603356,1.7316298555105392,0.7127030962873596,-0.4292984439239747,0,0.344678461449223,1.0163243611984023,2.0394967704785434,0.6509656234527569
4375,-4.472780195408875,1.6060090556751423,0.3538510449118503,1.6537415036133802,0.43762175553678,-0.2265392341739373,0,0.22573381342569798,11.751022694365824,1.5490188887792387,0.7972880607608842
4376,-3.8552582683761885,2.104275189329854,-0.9401720803660866,1.9194690888494796,0.7019192908420018,-0.4607432627193486,1,0.41458668376484586,5.617311689242061,2.0176213959816125,0.6308146102376938
4377,-3.6503725431584533,3.0621589504209954,-1.7973627326425143,0.9672482820581552,1.201466573252597,-0.33721573983765485,1,0.5064701281208766,2.843448020858011,3.324989689672378,0.7137548379382759
4378,-2.808297805559424,2.666596302069425,-2.5429197421207324,0.9696851387060789,0.7863798073082633,-0.35299504677138094,1,1.1375484345513018,1.4580717146366673,2.195434127839893,0.7025806734113216
4379,-4.14213320954541,2.9051624102293734,-2.3297788764436236,1.173555026643112,1.2459364792271115,-0.3089772995682557,0,0.31280823329664303,1.7737306621523585,3.476188653979357,0.734197436435888
4380,-4.3194235298114805,2.867870652966341,-2.2229618536034033,1.161329376417244,0.8958473375090674,-0.2573107600883081,0,0.26265574954343385,1.954147481354363,2.449410387692327,0.7731279191299696
4381,-4.3194235298114805,2.867870652966341,-2.2229618536034033,1.161329376417244,0.8958473375090674,-0.2573107600883081,0,0.26265574954343385,1.954147481354363,2.449410387692327,0.7731279191299696
4382,-1.4150999449440502,1.5016066932773107,-4.276502215229208,0.635415196515643,1.087208340095989,-0.39365206615814796,1,3.9086181427633564,0.27401689627819625,2.965982489915504,0.6745887276606974
4383,-0.8722982087743254,1.7131726225786155,-3.740167817644094,0.7637465463583615,0.8815931056755011,-0.3345135507810685,1,5.895526353715682,0.46398269873199494,2.4147435854623525,0.7156861466559059
4384,-1.663784229271711,2.4136333730672366,-2.8187375548342417,0.6232349246616201,2.334583145234338,0.10425090962989247,1,3.1850932601780984,1.1263998500617736,10.325154942110828,1.10987889928578
4385,-1.437990483491674,2.163514741263257,-3.456643976517881,0.9178191667984243,2.28902735281858,-0.019041491897113967,1,3.8371345320911123,0.6114267658403891,9.865337520412393,0.981138652094234
4386,-2.1286960621410542,1.4048965279124728,-1.0812031874273162,1.6366796411956057,1.1076937970500917,-0.3769561037814311,0,2.1267768492606245,5.0655678429576865,3.0273686111826996,0.6859461836787678
4387,-2.163239768275306,0.6155516954764831,-1.258245270262999,1.8142882977705792,1.3743089338886743,-0.3175972206793581,0,2.06200964250994,4.425522141282656,3.9523444476298417,0.727895910799265
4388,-2.275892208028481,2.9871475322964445,-4.579404246486976,0.7732041346223115,1.0268823624182122,-0.2541434906489007,0,1.862786718102791,0.20313577245597114,2.7923467251577856,0.7755805055116504
4389,-2.460626687903561,0.4690282824165752,-3.9988348596182335,1.0320150973866813,1.5632233032357532,-0.031174032489143695,0,1.5732980976213786,0.3601360211252743,4.774185116962416,0.9693068675094302
4390,-0.44897110489650016,3.3409728027379773,-2.920024468436988,0.8042551740603404,1.1897322700457902,-0.43145743080506627,0,7.792108458193185,1.0234502573264976,3.2862012750793554,0.6495617132688437
4391,0.6202445062973991,4.26564080157002,-3.957944376021776,0.5893760732822713,0.9870665450743362,-0.23464035490030996,0,13.005483113423297,0.37488563058736,2.6833514252647874,0.7908552256949264
4392,0.4796511272518042,4.502150464777431,-4.027268418727402,0.9714301359647651,0.9671498393485733,-0.2916646856547717,0,12.353309803332168,0.3502170663701593,2.6304365982430657,0.7470189801624522
4393,-2.3546506107785556,1.1063606306044154,-4.727424733330134,0.8822975575272547,0.8931131018849492,-0.109992111431203,0,1.7339365264967999,0.1754321771680974,2.4427222701635376,0.895841202173609
4394,-1.6217789415541606,1.8363343843670894,-3.727963763765424,0.5255948789813859,1.5861048601119363,-0.3720346177885893,1,3.2991935701182906,0.4695461080751578,4.88468529214267,0.6893303790178449
4395,-2.0726524579538377,2.03991265374714,-3.013613684843647,1.4780009035165522,1.081306387769733,0.0058149347822840924,1,2.2356682064087305,0.9362925563165816,2.9485289582786054,1.0058318743337573
4396,-1.6665549030809013,2.0329526487407477,0.8201457459131268,2.3532644633522573,1.2931953665572455,0.0030840432507653268,1,3.1776808077230587,13.885345540884739,3.6444132062350385,1.0030888038048118
4397,-0.9927130322390719,1.951790117237753,1.8343581159042648,2.0151819082644646,-0.0872010534393644,0.005820453941422922,1,5.407530723298191,17.245601687409778,0.9164928130762304,1.005837425695258
4398,-2.6279398770006193,2.969262776468308,2.2773702455343865,1.6738859229866074,1.9700269347834074,-0.13129685069786637,1,1.3472352154797824,18.13970861188561,7.170869631565835,0.8769574103290735
4399,-0.5863248585931956,0.24239274704662322,-2.3027242942322417,2.4125506344129,0.49842611659549707,-0.18238431291244953,1,7.149570919604379,1.8179517465926045,1.6461284166137624,0.8332810382088576
4400,-3.0671125037288536,1.4250114333616506,-1.7699525932463027,2.2500108792174367,1.1959382325249839,-0.31682267724553576,1,0.8896880173724554,2.9109644905703345,3.3066587303333295,0.7284599161926213
4401,-2.8641376252232953,1.5230254346634853,-2.3173773722991307,2.282527769750641,0.9826312436097748,-0.3305206323981409,0,1.0791021903878506,1.7938792769634395,2.6714763070900642,0.7185495358626505
4402,-0.684859504640575,1.7631311434266013,-1.7754641554617343,0.6881289757927884,1.9302934667336777,-0.3664364664860663,0,6.703551519026459,2.8972824624550775,6.891532380349246,0.6932001765266048
4403,-1.7393929205953116,2.6587097200226673,-3.5948228844114913,1.1595507850277893,0.30010282357850804,-0.4552965173662902,0,2.987801226271733,0.5346271199733029,1.3499976120251413,0.6342598709961086
4404,0.4899562418370206,1.1968518801675057,-1.8835009855395584,1.1337661258072098,2.0037425455957885,-0.4449221027250915,1,12.401922479679213,2.639745208375887,7.416761790859743,0.6408741964414236
4405,-2.3840610795381494,1.2329580315481818,-1.6296807794617518,2.493984670918092,1.6792236571147232,-0.34719906985078347,1,1.6879244357050072,3.2774819185896202,5.361392076432383,0.7066646386305164
