,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8304,-1.3390187854800324,0.9231881043565282,-0.2874940792279719,0.6972869612829659,1.1547304092407167,-1.6043781726334359,0,4.153429304769877,8.572349366927405,3.173167845476827,0.20101451238009294
8305,-0.4772581899367647,1.7216282295931722,-3.913426115620803,0.6606469946698081,1.9858478183283708,-2.232119706819458,0,7.657995448662072,0.39161777591578784,7.285221312054128,0.1073007427896136
8306,-0.8792425032746365,1.6164614365302783,-3.7896195075158494,0.2574991202206468,1.9009931269118456,-2.1534403512390385,0,5.866695508549029,0.44209090717177935,6.692537682223822,0.11608409992132712
8307,-2.043305840127381,1.1271581644704922,-3.5887299595937603,0.43097726751446663,0.5322894378258667,-1.7326230100032711,0,2.294610768739926,0.5378066455691628,1.7028263644078998,0.1768200005306735
8308,-3.0775596151655216,1.3717665051905938,-2.994007575236485,0.42241335800764324,-0.09049436706182859,-1.4585387460513417,0,0.8808489592301514,0.9539465257009606,0.9134794794598892,0.23257587896681686
8309,-1.8964914609448544,0.9844904111591236,-4.012990586444115,0.2391617239824287,-0.26654426798190745,-1.7145285426214598,0,2.6101217465742654,0.3551638404688553,0.7660220927234724,0.18004858594070886
8310,-2.2176001383822785,1.1961234380398538,-4.006793351212248,0.3067179448924097,0.09950791662103148,-1.7626235115115183,0,1.9636217396711373,0.35733226148123143,1.1046272156203851,0.17159409370116224
8311,-1.840801946917665,1.8060206095339877,-3.921477316045475,0.3603005805881059,1.6355232950980663,-2.0438167394552607,0,2.7391295066287693,0.38853844844167773,5.132142919694908,0.12953337106013543
8312,-1.2360587966921075,1.230690147332293,-2.4399193395255288,0.6331723141953652,-0.76472808495756,-1.4808280816814166,0,4.5024550838065664,1.603577213967712,0.4654604794743437,0.22744926381029812
8313,0.8858058177641712,1.642740468002962,-2.680236577334429,0.9424417214823997,1.816443399973102,-2.438929804322936,0,14.160477657584892,1.2829934428116867,6.14994660688303,0.08725418055971595
8314,0.6160177504247057,1.6898800580566464,-2.6774907074763012,0.7949030716196027,1.6470497213916702,-2.468898234911141,0,12.986246143142491,1.286294329224257,5.191640424863337,0.08467810300331932
8315,-0.8413074138599747,1.9390002677809812,-0.7840022710121854,1.7531683639249176,3.767489228988565,-1.598183666644353,0,6.025189979930485,6.2691589343895195,43.271284045560925,0.20226356261145964
8316,0.5870341566178567,1.2712106948370365,-1.7703215627217201,0.6797714338757438,0.8368981128908957,-2.0381512396576023,0,12.853687090624105,2.9100468806418234,2.3091930001009078,0.13026932515300213
8317,-0.08271763150277112,2.5068990604728905,-2.0182913932697453,1.5169335861019484,2.1673135092399245,-1.541908629107279,0,9.5866475025444,2.3459156013429787,8.734786568594396,0.2139723176491477
8318,-0.3910744390914246,1.4549538651876432,0.6184159242142627,1.7828724651261152,-1.6658773161264782,-1.7811265627233324,0,8.06917356289874,12.99716379185384,0.1890247507539401,0.16844827279098668
8319,-4.011956271377887,1.002998597923521,-1.636828215310074,1.4811122594134518,0.38892983073020165,-2.0455010853191857,0,0.35552484831981784,3.257942200654234,1.4754010198885092,0.12931537570367663
8320,-1.931065454774957,1.8119084778453167,-1.4093780747848634,0.3215147721130589,1.269980308519393,-1.2291512627950276,0,2.5326539457825463,3.926643376617671,3.5607824445867085,0.29254076257325196
8321,-1.759980099316664,2.518240941118674,-2.4940773050786995,1.6248741568310499,0.5022074762937798,-2.5711822585940745,0,2.9358566447782035,1.5254885473963389,1.6523648038472099,0.07644511408472912
8322,-4.509040548286521,0.3516042559729772,-2.26775296421795,1.9929255353831732,-1.488572493947818,-1.164306591073475,0,0.21778278013574948,1.8765818519574942,0.22569460610773812,0.31213902699691515
8323,-1.5439789126056127,1.87176850176954,0.2762396071542458,1.8417170597082806,0.7615599373545681,-2.4071287322394666,0,3.5191520445624254,11.37248146918372,2.1416144004464277,0.09007354891321281
8324,-1.0434146049091515,1.643457089282313,-0.02828895304621047,1.5965157027626429,1.0571538744726916,-2.136708231009083,0,5.20983362280753,9.858564666787128,2.8781676944550254,0.11804277372450536
8325,-1.6103909936022007,0.9572712785285578,-0.6499448041744317,1.4665971719937492,1.130161314901727,-2.117560312892784,0,3.330686726654834,6.8600395137488155,3.096155915929333,0.12032482563719052
8326,0.42164931353088186,2.2390455226735813,-1.8523544885283167,1.9671379222265148,3.9887666311018233,-1.6780347871218315,0,12.077556973372356,2.7119338003842977,53.9882608412112,0.18674060070704332
8327,-0.5167868808293113,3.0933338781337225,0.1366158300655844,2.628942516774331,1.5176600880510724,-2.3533329217193493,0,7.4720774968572234,10.682018720231465,4.561539097913853,0.09505183337329093
8328,-1.7376993547013038,2.1235061227213055,1.7648650886994381,1.7291559199115394,-0.006765213895715549,-2.010648158073693,0,2.9921079012940686,17.076358634792097,0.9932576186457881,0.13390185696637175
8329,-1.4473805214907713,0.784620926679902,0.665939363119262,1.4409633778062938,-0.8818577216480482,-1.5750989835267775,0,3.808100674001475,13.21186638489236,0.41401307577912105,0.20698706335758815
8330,-2.1668466676668166,1.0761806334908113,0.14385744213528115,1.4278287394241882,-0.26253072363649177,-1.3953900512192743,0,2.0553485301478496,10.718049303899846,0.769102734372737,0.24773638763941966
8331,-1.2551307900014583,1.0589290532720776,-0.7212235111133555,1.2993996684812221,0.3183014819180321,-1.6098251308574807,0,4.436264766274718,6.542472287284669,1.374790673284626,0.19992257130719956
8332,-1.6873868342810003,0.9133532026349755,-1.2876508267939515,0.687421568190494,-1.3546300548495065,-1.9352494766446497,0,3.122396120854588,4.325013963424392,0.25804273845592574,0.14438824283555804
8333,-3.1887297888617017,1.0852844962833936,-1.5314378155519859,0.7157685157754085,0.685592984904746,-1.756520942570838,1,0.7918410096748631,3.5556682720380497,1.9849485311369777,0.17264446019500468
8334,-1.141853788233265,1.0077429348652878,-0.22266494308508927,1.5384451889339292,0.4424338570728449,-2.186569506010037,1,4.839603316967918,8.891252449117047,1.5564908885454396,0.11230133763883744
8335,-1.7160680548048126,1.6439952500415245,-0.774766333989698,2.20009930892773,0.7874973020807412,-1.444856192871805,1,3.0475663314162644,6.308979111037639,2.1978888853349505,0.23577998095990535
8336,-1.775105826795933,1.6902903816525015,-0.8598493670129996,2.0408433751636714,1.2293884003990962,-1.997478170920908,1,2.8981703598519877,5.947416363279691,3.4191377534026715,0.13567700639189845
8337,-0.6609203228255236,1.1797259439029104,-1.0618541586538874,1.9757381643712921,0.22742595567085286,-1.8502579803854744,0,6.810658082077257,5.139105640881453,1.2553644836917062,0.1571966074407729
8338,0.37574976281807926,1.3799974241346695,-1.5666559424049544,2.9593838578484584,0.36923296264295136,-1.7338911368118664,0,11.85695179575898,3.453872725173479,1.4466245739065735,0.17659591246377784
8339,-0.69750431162401,1.8593256291510745,0.09134023904746028,1.6566512921610226,-0.9894513346602295,-1.6636205440554268,0,6.647315722762538,10.456383936924015,0.3717806182122509,0.1894518182479202
8340,-1.734690445433088,1.8487356243716706,-0.25878605247392744,1.0652518788947198,0.5858052221068684,-2.1166491739499538,0,2.9997720625168185,8.713242935358096,1.7964369341398883,0.1204345082320716
8341,-1.218974818355588,1.5163688397479362,0.5829744637461203,0.345672885776658,2.1526388747046084,-1.9542834600160648,0,4.562338276359586,12.835030856714848,8.607542680171342,0.14166594965236456
8342,0.9300004431306675,1.5731536966383688,-2.335020823638694,1.1139110526887177,-2.2412636296108754,-1.76549790764453,0,14.34150750789139,1.765275698517422,0.10632406521933027,0.1711015724914174
8343,-1.6224348601906096,1.2679789171959608,-2.280681007235392,0.4528330321738444,0.6535057350444566,-2.626677788001662,1,3.297386937823807,1.8547128035021099,1.922267992563926,0.07231832038002353
8344,-2.0862192148207566,2.504487800060686,-0.8386124276433089,1.7265693002238989,1.1627226919430251,-1.430893091414651,1,2.2088694716792165,6.036542064535558,3.198630316053504,0.23909529290931097
8345,1.6963111076331234,1.930313864193807,0.3123857499878008,1.8386358980483304,3.3439901376057164,-1.8048486616830728,1,16.901046600553457,11.549349771360768,28.331949844311083,0.16449934974818858
8346,-1.9544699122231566,0.7785437503584882,-0.6714039529047182,2.0048142238541002,2.925847820031489,-1.7031218783932005,1,2.4813355432800015,6.763650871408485,18.650031219038173,0.18211409760873173
8347,-0.6152116907495624,2.1368899055130273,-2.6227218204013845,0.2803494948635765,2.230966286931356,-1.6911952061332214,1,7.017425188347131,1.353806435123681,9.308856761629324,0.18429911686842526
8348,-2.250534916100174,1.4369339649156945,-0.712534850575745,2.1567341860540554,0.8173490977449658,-1.7217669810004643,1,1.906066682443088,6.580779460113359,2.2644889350705073,0.1787500208078518
8349,-0.23166183130474688,2.3347620839246086,-2.9522195071353248,0.4646521616535872,2.320140461134258,-1.6149296780003564,1,8.846843460412039,0.99263432456695,10.177103693212528,0.19890465732226248
8350,-1.4221265834041577,1.228948258104555,-4.4414794358998035,0.20687883162673446,2.266884178404997,-1.6805240673070807,1,3.8865683772602115,0.23282764135661183,9.649288464705633,0.1862763291206908
8351,-0.18736142828473035,1.2416742852074982,-2.3661916482559096,0.9002229817454771,1.752187340124817,-1.5918481479754072,1,9.065923769258037,1.7157469922419157,5.767203725708053,0.20354907508265477
8352,0.42766740716881296,1.7819878940074514,-3.5553697973270073,0.40125527315893267,-1.9975274750883005,-1.607705799483507,1,12.106330589270918,0.555543815640319,0.13567031711496996,0.2003467227849448
8353,2.1130032246262376,0.5855501738870473,-1.1548231617571953,1.1414468053973517,2.692030497981766,-2.511124477851443,1,17.843212282395005,4.79218431722457,14.76161894800785,0.08117690626641683
8354,0.4369516583582943,0.8732384930372419,-1.2964510232098807,0.5996869438453504,3.265158494523102,-2.4804013736156625,1,12.150648654637415,4.2952581965524645,26.1842607238755,0.08370962001559983
8355,-2.2476085266894033,1.1414257973308761,0.5416833142955528,2.4285004126092673,1.568887782846432,-2.2133799330819697,1,1.9111189637760653,12.64407825170184,4.801305129077792,0.1093304935663452
8356,-2.6191107018490176,1.5033315159973828,-1.510288485769174,3.0554306029723786,-0.40549997456654674,-1.947542098243128,1,1.3583713907124353,3.617920870236345,0.6666434227662971,0.14262419738816756
8357,-0.964760373939593,2.1333832127144343,-4.3214500715616735,0.6531882724206913,2.9397921827547795,-1.9057949413362822,0,5.51852203523829,0.26213097501042726,18.911915681623974,0.1487043843621625
8358,-0.6303881331401688,2.133518483818415,-3.7931342371902144,0.46405356230594375,2.8628010914997484,-1.8603876009438034,0,6.948450700115657,0.44057397336282644,17.510506837822035,0.15561230320173086
8359,-0.931926322488614,2.233450762010587,-4.048778873478828,0.25169518830878584,1.8448834166459787,-2.1605066301107256,0,5.6506813781585175,0.3428919595281371,6.327362082307,0.11526670865720647
8360,-0.24998290411401836,1.7733230679106384,-4.282451800459317,0.3870105951291812,-0.12726214655202933,-1.5881535732492753,0,8.756554139977785,0.27241358924964426,0.8805028215613531,0.2043024932738808
8361,-0.3017362581023114,3.3539076900572633,-3.1256752378306434,0.48519731485205075,-0.4451631185097542,-1.9159387209980916,0,8.502661908466521,0.8412102641198724,0.640719754256348,0.14720358461230598
8362,-1.1446920499987696,1.3395392597176243,-0.7507404249706091,1.3754462379129937,-1.3510816795170608,-1.1147793815188884,0,4.829198736793621,6.413199746776482,0.2589599973708017,0.32798763105117007
8363,-0.7202583966288347,0.9866753189190116,-2.850570972174366,1.1587495919551378,-0.9126016284965073,-1.8101824727753613,0,6.546721695418912,1.0930362088401238,0.40147836659801406,0.16362427710253635
8364,-2.716864111821036,2.2338963319907403,-1.7793450365286179,1.5048445731666193,0.5337819674037909,-1.953437662022708,0,1.2397109404828424,2.887680553043141,1.7053697807127275,0.14178582111468258
8365,-0.18033944370047783,0.5456948500614928,-1.9623642942644133,0.621135729005021,-1.128895575316223,-2.660357897056833,0,9.10073863326151,2.4642280880099703,0.3233902194074086,0.06992319196127232
8366,-2.4568079086323524,2.3389474441880584,-2.034095518272353,0.9590159662131345,0.24876652779395375,-1.897874650072827,0,1.5788424649569115,2.3133866379651162,1.2824425834155082,0.1498868429251811
8367,-3.011484098406048,2.084727451598787,-1.9259683176358358,0.8651998874521449,1.0975964044480202,-1.9162859599780937,0,0.9381949631029127,2.5439499658035536,2.9969538948467807,0.1471524786632349
8368,-1.8328971112225134,2.0855755557693625,-1.7317848722201694,0.7182017492716826,-0.30782198323687004,-2.0024925835077285,0,2.7578701274635686,3.0071883476236625,0.7350461569005677,0.134998368809712
8369,-1.7466988323107513,2.019474440107436,-1.8776365894594216,0.7566759220081947,-0.5428671569597435,-2.0262481991705075,0,2.969281114084832,2.653211513547556,0.5810798146458009,0.1318291913627641
8370,-1.850358532752061,2.3304470922983747,-1.074886653957156,1.1096508584902827,1.5495413462081427,-2.22794967170097,0,2.7166161330636776,5.089497779879157,4.709309744410728,0.10774912489008882
8371,-1.6345987269543913,2.258293210462141,-1.2475673772755325,1.0681385294710932,1.4695804925825482,-2.2089699588295466,0,3.2640271051881022,4.462430430129344,4.34741098731059,0.10981370291525518
8372,-2.2648668270547114,1.903359656546739,-0.382353373662428,1.0540048711325694,1.2964580870354256,-2.25991876152705,0,1.8814954960826333,8.111188351656763,3.6563233269657642,0.10435896237314779
8373,-2.880722643086228,0.9753648844709919,-2.2862311412032374,1.6267152249803165,-0.40262410514721064,-1.8967487542799366,0,1.0622956067245881,1.845394597327287,0.6685633616228969,0.15005569492808304
8374,-3.75097047698111,0.8223582637495482,0.7683407321672238,1.069927487142427,-0.05972470528991214,-1.883766773753469,0,0.45911186713891394,13.663237030674335,0.9420238320686057,0.15201641451236308
8375,-3.5647206928639044,0.578295080252116,-1.0902080696155783,1.2991225094648553,-0.25413979114087015,-2.1581570477192735,0,0.5505155214077622,5.03158199105124,0.7755833747832663,0.11553785570260999
8376,-3.440575646164758,1.6290472682157846,-1.146783534965072,0.7170233783882781,0.36795014876424403,-1.6443945729618596,0,0.6210232005143096,4.821541476381146,1.4447700136080557,0.19312945319871322
8377,-4.626833105394029,1.5912718719089427,1.2400517021817312,0.45780794125580737,0.34072771249629563,-2.246695835269531,0,0.19381736859205165,15.511460273078493,1.4059703605780123,0.10574805694474372
8378,-4.712783987320851,1.6359338286425316,1.3677438044812587,0.36857999625241045,0.49848376412666184,-2.291235882034726,0,0.17799650230039155,15.940307733104094,1.6462233145882512,0.10114138575852769
8379,-4.712783987320851,1.6359338286425316,1.3677438044812587,0.36857999625241045,0.49848376412666184,-2.291235882034726,0,0.17799650230039155,15.940307733104094,1.6462233145882512,0.10114138575852769
8380,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8381,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8382,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8383,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8384,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8385,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8386,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8387,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8388,-4.793756881060365,1.6187270034434351,1.4493303306402598,0.45729459116383026,0.6467461759199942,-2.273223993190553,0,0.16426541209864767,16.197906996479386,1.9093181254197866,0.10297963866169009
8389,-4.89615504513204,1.6259947616730677,1.1600496100175615,0.358055150645333,0.3133887820679032,-2.174108690612565,0,0.14839609832998835,15.226834582496135,1.3680533022411983,0.11370945882503049
8390,-4.89615504513204,1.6259947616730677,1.1600496100175615,0.358055150645333,0.3133887820679032,-2.174108690612565,0,0.14839609832998835,15.226834582496135,1.3680533022411983,0.11370945882503049
8391,-4.89615504513204,1.6259947616730677,1.1600496100175615,0.358055150645333,0.3133887820679032,-2.174108690612565,0,0.14839609832998835,15.226834582496135,1.3680533022411983,0.11370945882503049
8392,-4.89615504513204,1.6259947616730677,1.1600496100175615,0.358055150645333,0.3133887820679032,-2.174108690612565,0,0.14839609832998835,15.226834582496135,1.3680533022411983,0.11370945882503049
8393,-4.942255007746,1.5124815585893827,1.5122994185992509,0.2482478221060651,0.5591678519997352,-2.1733902246836085,0,0.14175772241976312,16.388034611673607,1.749216287652113,0.113791184552056
8394,-4.980601766454562,1.6292471424441455,1.1378920031063933,0.33684724529217286,0.451943179974902,-2.154152787058725,0,0.1364610668346728,15.145847960711201,1.5713626611751708,0.1160014269035535
8395,-5.106162546353523,1.6997525714171926,1.4822839610884124,0.3094570879509799,0.5433314111898078,-2.2013327893254795,0,0.12045593474059653,16.298346234105956,1.7217331196103833,0.11065557946327552
8396,-5.106162546353523,1.6997525714171926,1.4822839610884124,0.3094570879509799,0.5433314111898078,-2.2013327893254795,0,0.12045593474059653,16.298346234105956,1.7217331196103833,0.11065557946327552
8397,-5.106162546353523,1.6997525714171926,1.4822839610884124,0.3094570879509799,0.5433314111898078,-2.2013327893254795,0,0.12045593474059653,16.298346234105956,1.7217331196103833,0.11065557946327552
8398,-5.106162546353523,1.6997525714171926,1.4822839610884124,0.3094570879509799,0.5433314111898078,-2.2013327893254795,0,0.12045593474059653,16.298346234105956,1.7217331196103833,0.11065557946327552
8399,-5.106162546353523,1.6997525714171926,1.4822839610884124,0.3094570879509799,0.5433314111898078,-2.2013327893254795,0,0.12045593474059653,16.298346234105956,1.7217331196103833,0.11065557946327552
8400,-5.106162546353523,1.6997525714171926,1.4822839610884124,0.3094570879509799,0.5433314111898078,-2.2013327893254795,0,0.12045593474059653,16.298346234105956,1.7217331196103833,0.11065557946327552
8401,-5.106162546353523,1.6997525714171926,1.4822839610884124,0.3094570879509799,0.5433314111898078,-2.2013327893254795,0,0.12045593474059653,16.298346234105956,1.7217331196103833,0.11065557946327552
8402,-4.9798274155863504,1.6779368952669016,1.5761956912803308,0.1959878225164134,0.541306290377199,-2.147038488882196,0,0.13656605468553962,16.573301202590443,1.7182499301662346,0.11682963822138055
8403,-4.9798274155863504,1.6779368952669016,1.5761956912803308,0.1959878225164134,0.541306290377199,-2.147038488882196,0,0.13656605468553962,16.573301202590443,1.7182499301662346,0.11682963822138055
8404,-4.9798274155863504,1.6779368952669016,1.5761956912803308,0.1959878225164134,0.541306290377199,-2.147038488882196,0,0.13656605468553962,16.573301202590443,1.7182499301662346,0.11682963822138055
8405,-4.9798274155863504,1.6779368952669016,1.5761956912803308,0.1959878225164134,0.541306290377199,-2.147038488882196,0,0.13656605468553962,16.573301202590443,1.7182499301662346,0.11682963822138055
8406,-4.817044422429637,1.5902125589136775,1.3777978622656695,0.2981794650311579,0.37111579906853576,-2.1644798885324295,0,0.1605146185351933,15.972741888092694,1.4493508971534108,0.11480963287770012
8407,-4.744993816820434,1.4833240511760875,1.3290349346974761,0.36725757958913496,0.4892312823968764,-2.2568328174291645,0,0.17240324917131564,15.813619137286366,1.6310619119093395,0.10468150571654175
8408,-2.1117700054072723,1.776300785583506,3.621801840762469,1.9567871617876513,0.6485567477713494,-2.3543432514323333,0,2.15916182719277,19.479233184059947,1.912778214497668,0.09495584817827242
8409,-1.3228353636047885,1.056080559131083,-2.914895396031125,1.4860917327884475,1.781406885367457,-1.453950733139131,0,4.206938992979149,1.0284424668102399,5.93820491813147,0.23364539169559942
8410,0.005963841440292519,1.53198318331338,0.5577642392222575,1.163241841994154,3.4978185212943917,-2.1906042443433713,0,10.029819118819125,12.718701414533637,33.0432900438754,0.11184914398196454
8411,-1.837831119215441,0.8144173489549371,-2.435996438540846,1.4993821711069912,1.7646119960023356,-1.9020679652839978,0,2.7461600852067876,1.6093730472967147,5.8393062443174415,0.14925963610380205
8412,-0.10153535367651266,1.0814656666441191,-0.04423353206621411,1.7464960499648587,3.4040945089499637,-2.146547629114094,0,9.492758937194951,9.778868394100305,30.087039840503152,0.11688699926746846
8413,-2.2246970841787173,0.9589777792858518,-0.2708355046734029,1.8861169946802858,2.0281044918082114,-1.8796426174511651,0,1.9510900355644958,8.654039827292335,7.599667465596193,0.15264464854354579
8414,-1.585341288362461,0.8172521070164077,-1.3122288193250133,1.2624709144316617,0.0779427993802605,-1.8059454898380463,0,3.400807098678408,4.242282420000311,1.0810608195526277,0.16431902114273417
8415,-1.6072458969692986,0.8466860345347876,-1.2206348627531778,1.0659292172915975,-1.4365697898103833,-2.5862179387466164,0,3.339426715002432,4.556494916378396,0.23774186617581092,0.07530430769206486
8416,0.5086390530279382,1.9257687172215594,-1.0523494809804983,2.0842531840598437,0.5727938282695906,-1.364080672865868,0,12.489747651564526,5.17548382532773,1.773214193424891,0.25561556232519494
8417,-2.9935138789272333,2.386194533724403,-1.7459037551990333,1.8836447788000965,0.15381527977201054,-1.7142525798635215,0,0.9543951222154706,2.971291988417619,1.1662754322159068,0.18009827950151863
8418,-1.6872805421920773,0.3130130307352113,-1.476582906046981,0.6695195354597605,1.5728874331726377,-1.8796145128670374,0,3.1226762031190454,3.7188821208166796,4.8205471256810135,0.1526489386181975
8419,-2.9327714371224385,1.8421589090597208,-1.3489777301323351,0.8957850344242233,-0.0447777895126204,-2.303185979037973,0,1.0111425412687445,4.12075101332683,0.9562099381036032,0.09993992944519374
8420,-1.1433850028986439,1.4679640865703594,-1.7759887531238425,0.986285770526016,0.7751290364641232,-2.0018342599001415,0,4.8339882520527695,2.8959829770598318,2.1708722307879884,0.13508727068277532
8421,0.2874309473875144,1.3556142544393432,-2.1870396877713247,1.061356584755153,2.0939744787458356,-1.9644745264555936,0,11.427341406199584,2.0184076339831067,8.117112429076116,0.14022955417980768
8422,-1.5290457837526072,0.712505525315161,-0.7927207050937222,1.9844438469960086,-2.5087075671910863,-1.745856317978066,0,3.5626668382227225,6.231695600459352,0.08137334088338478,0.17449550133658678
8423,-1.518246657500481,1.0034533547538946,-2.3999020687463397,2.1719252260982866,-1.424009394031598,-1.628379766610224,0,3.5943970624517925,1.663603290928409,0.24074683037192246,0.1962472830767758
8424,-2.691825011515838,1.3777761938332065,0.5816876212593323,2.374598160011092,-0.3500194433476027,-1.4676101632811345,0,1.2691494064002786,12.829112708944468,0.7046743883564341,0.23047562666614396
8425,-3.3899035766885133,0.706530258358197,-0.977024627099591,0.47245588623986257,0.04325017248470284,-1.8799909272312623,0,0.6522499444245988,5.469651228992483,1.0441990920584578,0.15259149017790533
8426,-2.8794363761090787,0.7971240758995787,-1.0980572365625114,0.5185889010760002,0.20242861549913355,-1.8841025126468158,0,1.063590170627484,5.002081734210288,1.2243726807696027,0.15196538525631645
8427,-2.418231400527366,0.5733218927737148,-1.6216090901838978,0.42598968211171706,0.3535579666093866,-1.8714096994140639,0,1.6358596838096595,3.299661530420588,1.4241255362874718,0.15390654684875288
8428,-2.6317939323797312,1.7165680134472567,-2.823458465510627,0.22458285943169812,0.14449286157926355,-2.0450701207460513,0,1.3424007271763796,1.1213922042224684,1.1554534468214686,0.12937111805999413
8429,-1.1728959006760606,0.9802476251249068,1.017499568574661,1.6973896179975714,0.9957528387316212,-1.8213327258280099,0,4.7266387112744255,14.689705193241968,2.7067613291874144,0.16180995885858468
8430,0.09395877933953956,1.4242056825690308,0.1796685577932487,1.426254209194808,-0.8614984269002226,-1.9549316238593388,0,10.469448579964721,10.89593396325479,0.4225284796926099,0.1415741566576406
8431,-2.5831006496516062,1.833823563549051,-2.173331200688707,0.34401206440509846,0.47905031689140687,-2.0869773973694055,0,1.404679696567218,2.043421001996765,1.6145403721673977,0.12406155845991504
8432,-2.6642558928896967,1.5586432274080462,-3.3999489266838894,0.863424865087805,0.597227687159097,-1.93706907932405,0,1.3023154584029826,0.6459412180747804,1.8170743127223803,0.14412575248851442
8433,-1.1623405220606429,1.5192618007086176,-0.3206241288903681,1.9116722571303861,1.1546555362872906,-1.850126039518413,0,4.764845205242658,8.410473007860361,3.172930269922622,0.15721734946578805
8434,-1.2259013724265524,1.845342723825275,0.9362827279666454,2.2469012202686844,0.05061798308150556,-1.9108986511395376,0,4.537991727768606,14.366963492111509,1.0519209649108578,0.14794737376232378
8435,0.25703415265362844,2.293691087240884,2.5445092544497627,1.359036261854569,1.383000304993347,-2.5051416024885214,0,11.27814163152685,18.54407548717194,3.98684545329619,0.08166403333617814
8436,-1.1712249458548611,1.366660416434699,1.141557760449802,0.8327694991022987,1.5721413606045842,-2.1429032699184662,0,4.73267281853828,15.159310617631256,4.816951988990727,0.11731375463069035
8437,-2.4123727272027766,1.241824400092901,1.7528328018147323,1.2341788726030634,0.6275666063554709,-1.5668864175269608,0,1.6446813390427342,17.04619489901966,1.8730471681534746,0.20869395767401186
8438,-1.8402987940979842,1.5367417290661416,2.258220426602214,0.8613824732437975,0.25214300174899607,-1.5730155795462233,0,2.7403191711351744,18.107145147625573,1.286780035924174,0.20741875056258374
8439,-3.0955462128034346,0.832636127246266,3.2669915322754273,0.8227828166729318,-0.33698535463672274,-1.9009771173853198,0,0.8658268718864706,19.26557804835759,0.7139192954335897,0.14942254450219095
8440,-2.508558510639339,1.713292471200871,-0.20664907037876934,1.4643390773590033,0.2810099388761523,-1.6984070863159535,0,1.50520740657736,8.970415975495659,1.324466767581012,0.18297475502937188
8441,-3.993156880304867,0.9018951517614391,-1.4384589344475136,2.6137211310857746,-0.33243180650259785,-2.3717682793588653,0,0.3621495499986628,3.835682096695363,0.7171775740434915,0.09331557230154688
8442,-2.9726063249654184,0.931050184307314,-1.6416323163239281,2.6457900827495564,-0.21745264653115043,-2.02909861779555,0,0.9735776794106288,3.2448615076739284,0.804565702994737,0.1314539580204938
8443,-2.677621918968846,1.0305858053260106,-0.14745501873696465,2.0734611800639553,-0.6420867801356547,-2.273245120455626,0,1.2861364164721756,9.264057888048413,0.5261932279760179,0.10297746300654988
8444,-1.3608034124454016,1.4434880703135764,-1.1269447480942385,0.5377710624681427,0.33886702814622005,-1.8069715340522665,0,4.0821951547593285,4.89450754901868,1.4033567258600883,0.16415050902702868
8445,-3.3164508796648735,1.5597616565897123,0.05436005469179106,0.2307634010353716,-0.016460880154110076,-1.6434305304377372,0,0.700222381740391,10.271733362061848,0.9836738598077951,0.19331572797823496
8446,-0.8258430778347112,2.123079587762181,0.19048665848848378,1.7393285513119527,1.355035530223189,-1.9517246545818803,0,6.090494925243206,10.949563770672864,3.8768987012622524,0.14202890942785745
8447,0.37605107769760615,1.6231173133798427,-0.8815275357957094,0.7336540571952169,1.4663763948142257,-1.3797129792458784,0,11.858406378699115,5.857226719891252,4.333503749440999,0.25165077168940353
8448,-2.681080686874399,0.7938298873551707,-3.529102098609938,0.2786267594547436,-1.73111384086754,-1.877333302354698,0,1.281980301868382,0.5699086834503723,0.17708705328125235,0.15299756047040444
8449,-2.6627887999220627,0.5767511958922492,-3.8028050021924344,0.5905840840145735,-2.302372171924149,-1.4301339506060535,0,1.3041028049299122,0.436426347494116,0.10002129437391968,0.23927686881542196
