,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6031,4.571721787883536,1.480006394131706,-0.4845221834612836,0.4466213432420063,-1.4651044666732191,-2.690796353347287,0,19.795313668446298,7.623696951572406,0.2310538527891726,0.06782690367708459
6032,2.4986200429174055,1.1384112199574026,-1.3766053637401954,1.481191585633698,0.8940951021626287,-3.175942360389346,0,18.480900464381044,4.031094931972337,2.4451222022852774,0.04175473752837712
6033,-0.07182062272470868,0.3674151150277124,-0.5160484169015286,1.235753234864576,0.7815164687266274,-2.795811657632459,0,9.641051167324427,7.475534185277283,2.1847829095764877,0.06106529010381052
6034,-2.125577418171368,1.403385687669441,-1.929045832884771,1.578711382811955,-3.457142188401703,-3.3211894067392635,0,2.1327114807630982,2.537124592080391,0.03151971082394714,0.03610985689467471
6035,-1.219929787530854,1.0718944078694415,-0.34909450465734826,1.155713684532453,0.6375402539219793,-2.4442690427707943,0,4.558976137992462,8.272040371057832,1.8918217503861956,0.08678955117146543
6036,-3.2987123166440853,0.9105192872765181,-2.0481804102385697,0.8991651566101913,0.11150962628574271,-2.9739186831214623,0,0.7123078162216033,2.284727397169732,1.1179645057995158,0.051102662310417706
6037,-1.2324043738093626,1.305158774205236,-1.3309102787488851,1.0586592830005035,1.7734363800134711,-4.033426341466291,0,4.515217623054842,4.180176685953922,5.891062547870917,0.017713533244524945
6038,0.6876936207981554,1.4821501675871946,-1.9617493786608122,1.0251762693898627,2.587690486167247,-3.395106659379757,0,13.309073299483941,2.4655569868744336,13.299021833467926,0.033536976948219555
6039,0.5515244114145819,0.8248689954725363,-1.0440035706959303,0.9702779970076932,0.42349721886276503,-3.2448819289953748,0,12.68978387476018,5.207564825414456,1.5272935063442878,0.03897316568646417
6040,-1.5218549725487371,0.5781566839427804,-0.08972877017707917,0.8082997766276784,-1.1499312476459052,-3.6359327648361637,0,3.5837705533632396,9.551656919025346,0.31665853965071117,0.0263593358552943
6041,-0.7518451840905976,1.257915087252578,-3.634693268274337,0.5645271814984368,-2.432570951102903,-3.3854801115953417,0,6.408387548914196,0.5142679928857327,0.08781078489383654,0.03386138120065582
6042,-0.8010842883999826,1.829390748975636,-2.3610460313422474,0.20131323371181029,-2.567961723278831,-4.0526615945371995,0,6.195872537185908,1.7238354104281584,0.07669170513878211,0.017376064998410306
6043,-1.6662156386336302,1.6203910584694108,-1.1110461343809082,0.5912206281624592,1.7236599289273564,-4.1887092119765645,0,3.178587698017794,4.953518164411494,5.605004889822255,0.015165848139459396
6044,-1.7351188868164873,1.8175492533226667,-3.213413605560181,0.7737672714868121,-1.705903995142621,-2.8904740115787284,0,2.9986797691670866,0.7732810731133931,0.18160813907167966,0.05554987508584255
6045,-0.40539532382921656,1.3573740381718737,-1.1976833329736563,1.5044945381164452,0.5880886005017241,-3.5067764739581557,0,8.000334966876355,4.637751900696767,1.8005435661361433,0.02999344341743877
6046,-1.1659764248608095,1.6317930458765684,-0.6067281477178781,1.5784588254711174,1.394014712351678,-3.612667449053175,0,4.751660685168894,7.056118248624603,4.031000919941418,0.026979783598317382
6047,-2.7652307733508943,1.246825699268091,-0.9286886321940336,2.1932736496867467,-0.5109138346416287,-3.29370795159824,0,1.1846442943090822,5.663816766462162,0.5999470758088962,0.03711596970938361
6048,-0.8870201933351016,0.8532712629134223,-0.6660089981660555,1.0795831726941956,-3.3329562432008624,-2.7180885779956063,0,5.834502749433534,6.787821361421139,0.03568744819481517,0.0660007892960865
6049,-0.9098518579814978,1.2638234660838017,-2.5846861040588966,0.5999803865077767,-1.3593903783541421,-3.7921309223228987,0,5.740603052867205,1.4026104662958208,0.256817290621042,0.02254750364371039
6050,-1.2730283162067675,1.8424096900376796,-1.3184680952396999,1.3076226243995577,0.25385632521414025,-2.363439407339715,0,4.374785900863215,4.22146550832397,1.288986596090081,0.09409603142099529
6051,-2.1997189074813783,1.8740928698699801,-2.1297836627114823,1.3500600361419925,-0.16653306055527145,-2.9445644066358256,0,1.9955146832085853,2.1247106210421345,0.8465948275776807,0.05262497791559532
6052,-2.9085481850513735,0.23079482810534738,-0.35622851565121655,1.870811964156952,-1.7704344971334252,-3.1775118176844357,0,1.0346521974202147,8.237456831184437,0.17025899570610026,0.041689256649121494
6053,-4.081922157144436,0.710969997381628,-0.8907105268804665,2.230513101222851,-1.0909487427143159,-2.6055262598828475,0,0.3318991634742223,5.819264427879347,0.3358976620264285,0.07386425517315447
6054,-4.516499673578797,0.666029132796404,-0.869363539598806,2.388850822909229,-0.5066202358447284,-2.817597035621474,0,0.2161818483264974,5.907735068561802,0.6025285457842031,0.05974934589338573
6055,-2.256589155413554,0.9029256648739196,-0.1792144348615459,2.59986072027621,-0.9110436634609567,-4.012736571989582,0,1.895652227060759,9.106318471015875,0.4021043433540361,0.01808383973234877
6056,-2.2780588298842765,1.1522990700908131,-1.0133930688875585,1.7269111096671874,-3.3709170226343805,-1.6976648780316226,0,1.8591298947692936,5.32632693909931,0.03435811572286935,0.18311061081878768
6057,-1.6228677310215247,0.9514753156125769,-0.000574740540954858,1.6313126099193076,-2.0535910505277233,-2.544962968435479,0,3.2961950931637993,9.997126297374331,0.12827343911137132,0.07847595801441547
6058,-0.6853472738924993,1.0249726855368857,-0.2432453852937203,1.5813433104039458,-1.6286658831778733,-2.5636506439219526,0,6.701377866560504,8.789734644145518,0.1961911415096306,0.07702304286409326
6059,-3.037839081432858,0.6197125600118678,1.1959925040723787,1.4375841555872033,0.5051648081966693,-2.347256597424547,0,0.914908166318982,15.356222104199311,1.6572586277609278,0.09563115743565108
6060,-2.635090854723917,0.9008471595699039,-0.31968623321835077,1.3256013942299616,-2.5552181118483928,-4.735551370572589,0,1.338277883214154,8.415044342459607,0.07767528831884374,0.008777607782648458
6061,-0.4557599883491637,1.454788245419327,-0.17694706450365963,0.5608958898886721,-1.8844729813481804,-3.622905086734773,0,7.759843063725328,9.117565913868093,0.15190909726450158,0.02670498340166277
6062,3.637365631689536,0.6321034140255077,-0.763190943686166,0.9665549923378877,-0.6223731887123901,-2.299175768212991,0,19.487069284127653,6.359077581301211,0.5366693075880147,0.10034151431391311
6063,1.4863170312720309,1.7885153760974837,-1.3353789699427847,1.3817670843687597,-1.4253472166025285,-3.9491398076522097,0,16.310496710048028,4.165420248335037,0.24042496917296408,0.01927127164813025
6064,2.1096757816212475,0.6328005941687052,0.05736496891607227,1.4492433660370592,0.034802437503319655,-4.217133948141985,0,17.83680125326943,10.286746214964289,1.035415129393616,0.014740832009204669
6065,-1.1314703171521714,2.224329394305259,-1.9358156365665158,0.7851369305920218,-2.5227519533135814,-2.520372895456238,0,4.877797223252757,2.5221654639315223,0.08023849005908068,0.08042960932106481
6066,-0.3327498288320827,1.4101606088916367,-1.6388319576251171,1.416867432287187,0.4425660295501648,-3.0353709977562295,0,8.351433965124217,3.2524812193683217,1.5566966273983118,0.048056830591610054
6067,-1.0997646270561503,1.4630050679182551,-1.3873477834900496,1.3838222975224823,1.5608975244930539,-3.3941538711350945,0,4.9956799760552455,3.9966301137012046,4.763094321071738,0.03356894581297815
6068,-1.0869009681483386,1.3649140066733605,-1.8103533040205355,1.3234704037961902,1.286446813113256,-3.285280541396583,0,5.044045907458777,2.8119086233865263,3.619901491277938,0.037430082932590654
6069,-3.7409781608455033,1.949613286256218,-2.0122491122786075,0.5297288557641235,1.002109018870561,-3.9944470381255663,0,0.46361557790390867,2.3584566140573253,2.7240207857881997,0.018417627841500122
6070,-1.9565521528997114,1.3629501125092056,-0.8078416577867948,0.8942245974394476,0.6091614607276109,-3.6659831373769802,0,2.4768133675052053,6.1670123189097765,1.8388887716427316,0.02557901123583533
6071,-1.5179325336276943,0.7097726612555643,-1.5558670726740291,1.5553770986149387,-0.886190921521324,-2.082140061850408,0,3.5953233224018843,3.4848099062982962,0.41222295564681877,0.12466313969526037
6072,-2.3832642264508714,1.6459031924048932,-1.0605102805707582,1.6286764590761242,-1.2295897404605707,-3.9467250810981414,0,1.6891563561546274,5.144239029884279,0.2924125181008258,0.019317862729231007
6073,-2.0666313277243975,0.51428757690384,-3.7693449675341264,0.2341563941849247,-0.9666753775704906,-3.208575790555632,0,2.2476526890145947,0.4509414201380147,0.38034544342225074,0.04041413049035647
6074,-1.8734437858261002,1.262089855606346,-4.156073091127465,0.37476622253834635,-5.928486784569647,-0.2519110313509608,0,2.6628750091795226,0.308544779253859,0.0026625078900028108,0.7773138915594656
6075,-0.36867654517776377,1.2311459109463778,-0.4972126676662475,1.1392112394955636,-4.605724269152736,0.24704815481051728,0,8.177217071547778,7.563918509628492,0.009994460703110846,1.2802407610451925
6076,-1.1618515707169887,0.94601641261623,-2.836948610658455,0.23285839539145806,-4.03772968105925,-0.7262624964365031,0,4.766620158394009,1.107197887862998,0.017637469676647574,0.48371349673236297
6077,0.03470314273269133,1.171929825800193,-3.1884702293288107,1.0350974538063165,-4.494865724488361,-0.7500185798401484,0,10.17349830189519,0.7920384257987352,0.01116617985897276,0.47235777632750575
6078,2.115946276909087,1.5117094533076412,-2.7323908793612435,0.816275816921852,-4.259360897578712,0.010950346554393267,0,17.84886877418334,1.2217777016280387,0.014131330892583636,1.0110105210424791
6079,-2.1175986188834037,0.8282050474983383,-2.880343738544988,0.8285985627574723,-3.7894113483146863,-0.8344961831881724,0,2.147961177258138,1.0626768007384912,0.02260890670581058,0.43409312976568776
6080,-2.555098695112107,1.0430872419265367,-2.651090762035154,0.8794193991023112,-5.161639541932515,-0.9019780019952057,0,1.4416939270315372,1.31843625559666,0.005732293641164876,0.4057662589685487
6081,-2.4896995573734855,0.6246551201326129,-2.430158082642973,0.7080682508527677,-2.2080661695731667,-2.8335531744765015,0,1.5316688295274783,1.6180342388976634,0.10991299622350705,0.05880354278326656
6082,-2.1379407053624475,0.757528034201447,-2.54639655402837,0.7341915049883503,-2.384235634281865,-2.9530078946271803,0,2.10927015129007,1.4533788273256876,0.09215939614686629,0.05218251016082253
6083,-1.6205382146397171,1.0408578816942071,-0.08074366186716365,2.267238024382465,-1.305306518086985,-3.5020155860172846,0,3.3026131437720085,9.596500885863058,0.2710894284963957,0.030136579297091366
6084,-3.1249252067789217,1.34965776797448,-1.0063170648020456,2.754165276601651,0.9902532025823965,-3.4586739125343198,0,0.8418148681730648,5.354024507520472,2.6919159861443807,0.03147146827879244
6085,-1.0900467811923158,1.0000613245160397,-1.0746959718114624,0.9465733952661295,-1.099157386705464,-3.0997781175038823,0,5.032189385835036,5.090221328245422,0.33315168350053004,0.04505919913204263
6086,-2.3441386874534826,0.9155241045641324,-0.031604326751972014,0.8688952846932267,-2.9516667182262157,-1.9492960660294312,0,1.750655795349593,9.841991518034552,0.05225254306473466,0.14237425839694703
6087,-2.600768103237011,0.8411618116456314,-1.609540205879369,1.238206390975685,-3.3800510778299757,-2.9752263207133125,0,1.381780057647413,3.333049194563013,0.03404571570890851,0.051035882219731155
6088,-3.4209431923717717,0.41616580005540893,-2.0646053765860986,1.18070117993031,-1.516430502954372,-2.0114210413880493,0,0.6329462152262045,2.251697749271636,0.21949397338373752,0.13379840643810437
6089,1.207614235457028,2.075285279937002,-2.0844822569558854,1.1480235699851284,-6.059891157113555,-0.5990188437760684,0,15.397530866057416,2.2122847550172544,0.002334654984287913,0.5493503702945346
6090,-0.09851325933279753,2.0922541547980718,-1.6074680074815206,1.26390186551139,-5.449362306283056,-0.44432273403850114,0,9.507831674453751,3.338808885203191,0.004299045290998618,0.6412584315045441
6091,-2.926336162125376,0.28008131829366,-2.0851071147331095,0.50610661422736,2.277427811573384,-4.594657903906046,0,1.0173384463148458,2.211055599855823,9.751565259624888,0.010105677302445803
6092,-0.3551550686613973,1.521571638996713,-2.6509888800658845,0.6835834146013207,-2.570870428441535,-5.946584107920043,0,8.242657821357579,1.318561731088021,0.0764689556933881,0.002614757008611057
6093,-1.236783972801336,1.6754351853558476,-0.9069210653409607,0.8774399256179649,0.19305662035955934,-4.341982662467476,0,4.499925557474208,5.7526059095495885,1.212951469323198,0.013010706774310338
6094,-2.641881501891923,0.9994993098553201,-2.5762548992480965,0.7692831370516053,0.23420195561133572,-2.1795954124684114,0,1.3298231060108323,1.413646753784754,1.2638997180749931,0.11308727508749114
6095,-2.006747866205913,1.6583375562850255,-3.8139022658223936,0.14112019877707266,-0.9189525901206278,-3.8404470100244503,0,2.3699251571637445,0.43171394751025377,0.39893667254274084,0.021483995636911
6096,-2.2672673571567605,1.9632329329447606,-3.210780577009702,0.26372331034718094,1.1602024714124144,-4.194017306842996,0,1.8774077915406568,0.7752408008626193,3.1905792118016563,0.015085559656763076
6097,-2.425480632675065,2.032384825786972,-4.906247487178173,0.16836218347731313,0.26660318833696206,-3.8741947931960157,0,1.6250038767097772,0.14691689795316593,1.305522297059787,0.020771056137694508
6098,-2.425480632675065,2.032384825786972,-4.906247487178173,0.16836218347731313,0.26660318833696206,-3.8741947931960157,0,1.6250038767097772,0.14691689795316593,1.305522297059787,0.020771056137694508
6099,-1.4768110412446387,2.2327545394918307,-0.29264180532567796,1.4468930706771626,1.6392895512382,-4.31582304154376,0,3.718191518841633,8.547144655011511,5.15150832913334,0.013355552786595105
6100,-3.331958413462077,0.7211155996377749,0.08355107920258786,1.6156795348453117,-0.536857523064243,-3.0541371047328876,0,0.6898190605811726,10.417512543899809,0.5845824056993086,0.047163400291613165
6101,-0.7768417348517702,1.120558632759969,-2.6784642889968784,0.6012337903927129,1.5249335904394539,-4.054726206118248,0,6.300019266931712,1.2851230558690752,4.5948384179741995,0.017340227181697497
6102,-1.1383537497906118,2.1616692948082736,-1.5494273055312955,1.4422350278363723,0.6071465888854481,-2.5875705309540264,0,4.852454854396643,3.5033799685804476,1.8351873766064124,0.07520252052607829
6103,-0.006732023648075985,1.8008112480431098,-1.1673876145491322,1.516736099488825,-0.7089587695360768,-3.176811888891761,0,9.96634000888249,4.7465501957168135,0.4921563789799989,0.04171844637436832
6104,-3.1856688005356926,2.2637688299583463,-1.5142525440913788,1.6717333865926747,1.3128191462463032,-2.320948762721933,0,0.7941721453698709,3.6061884248051572,3.71663669933494,0.0981803915063232
6105,-0.8124632263012843,1.1783888402786227,-1.541448841067806,0.8528856541001846,1.2663771408504259,-3.5358565710790995,0,6.147316912782169,3.5264950924380956,3.547975435163212,0.02913379113549828
6106,-1.4109527535533457,1.5832597758013571,-3.0769422750107687,0.5115733724281155,1.7094073098391707,-3.539177093781025,0,3.9216765121895736,0.881368939457406,5.525685487476076,0.029037212155726057
6107,1.0518294363165257,2.964300664527968,-2.3993841398194644,0.7239274914247084,-0.719902035036959,-4.311142979452944,0,14.82252092794142,1.6643934193722567,0.48679994296252643,0.013418204094545026
6108,-0.3188576859953959,3.438743055961137,-2.3731717494195217,0.3144279776800015,-0.32862685903438876,-3.482231937459508,0,8.419083274512566,1.7048299097750554,0.7199115951429245,0.030738727495229254
6109,-1.2429952776266342,3.842850200894061,-0.81953398336248,0.94675591216913,0.8309965789447433,-3.2647427218787732,1,4.478300893512715,6.117251824853133,2.29560535263994,0.03820676358364967
6110,-0.45972076722900984,3.6242434051561307,-2.707989250296014,0.6396852081271391,1.1780422424915427,-2.5083881580211083,1,7.741041354510792,1.250071428630703,3.2480091599968937,0.08139933642604102
6111,-0.3951528893808884,2.366622271797542,-2.119937966810542,0.5746839958507473,4.0792277080484185,-3.6878860982597317,1,8.049549307123884,2.1434801231499874,59.099809913214926,0.02502484623488846
6112,-1.5846300509529498,0.7887219630597899,-1.6642243648665214,1.008996614291339,-2.7698042457284022,-3.169246688550788,0,3.402815060633623,3.1839148188151842,0.06267427229792236,0.04203525161570933
6113,-3.546407931925359,1.4893595634619898,-1.935111766339404,1.3350567446460246,-0.03253687549348727,-2.82390926798886,0,0.5604047690011874,2.5237172722973678,0.9679867541839131,0.05937338197245609
6114,-2.262901315780799,1.5739000351742543,-1.6394925001048923,1.4318621209441098,0.1893278320255875,-3.0786077221035244,0,1.8848483727252205,3.2506826001074756,1.2084370519188397,0.04602328927147395
6115,-3.228448790871285,0.6512711273746044,-1.201083950524445,1.4198687216879937,0.18013646967704455,-3.3362345858937146,0,0.7621813731995328,4.625648877149781,1.1973807581376865,0.035570644076376216
6116,-2.287529119747606,1.0464555025130393,-1.7346994531481588,1.537132443572199,-1.2632353696758867,-3.4852612072144726,0,1.8432214771868052,2.999749094353063,0.2827377838550637,0.03064575249200303
6117,-3.1170696899235675,0.907121503932753,-1.19997241612723,1.3897348490272017,-0.0971741136115421,-2.3914403140566787,0,0.8481722531108694,4.629602471098913,0.9073980020350993,0.09149780335329237
6118,-3.3892465542177215,1.4183189951876476,-2.505837697799663,0.9214795049031381,0.3105785716611892,-2.7255807505725205,0,0.6526646387726188,1.5089989531378851,1.3642141815093685,0.06550814777455397
6119,-2.9269403538716303,1.491240391132651,-1.6589520954840038,0.5501673486515171,1.0362811552302835,-2.9068798881455935,0,1.0167552033540312,3.1980543162962776,2.8187151349881603,0.05464596567901114
6120,-3.0505307805079807,1.4694727403824055,-1.2329785893882865,0.5102212722693804,0.7988755425467211,-3.1539603547692945,0,0.903891274097167,4.51321056297581,2.2230398088726817,0.04268275285399563
6121,-2.7027069918639985,1.4734788589403482,0.02259756513716571,0.2692058264490442,0.9378711522444598,-3.365383840975834,0,1.2562762300484387,10.112983017829045,2.554537404427044,0.03454875234576308
6122,-3.6409093176165186,1.0895602847568735,-0.040489448365166436,1.5165962073898154,0.31701860579622965,-2.7455485092714116,0,0.5111626412451279,9.797580411230985,1.3730281179691863,0.06421306981894541
6123,-0.929788881952917,0.8835223628671923,3.0022789131378036,1.0819373551401292,0.36197408406136816,-3.5373537920687568,0,5.659350954893123,19.053539487733598,1.4361617219990062,0.02909020404979404
6124,-3.257055818935358,0.5572372316677078,3.2337288172428122,0.7233910192429891,0.45805768089520116,-2.8239352701243083,0,0.7414834495843194,19.241680174288256,1.5810001939379084,0.05937183815780734
6125,-1.9076180743214108,0.8370249241969945,3.5072763415575543,0.7953248990514327,1.0410845123336911,-2.5688334059982445,0,2.5849737131909443,19.417881912286738,2.832286999515799,0.07662488343258467
6126,-2.4193488369100766,1.577807485192044,3.552182178066837,1.3828925433002148,0.5472337563404523,-3.892371315068237,0,1.6341820139147447,19.442731917748535,1.7284650431019193,0.020396921118864365
6127,-2.8785434771413194,1.0982177158519393,-2.047676964851375,1.5374274927385303,0.01929828209734491,-3.472361899840004,0,1.064489704576879,2.285746431800492,1.019485697601063,0.031043622077308458
6128,-2.6015320837127858,1.517382277801369,-2.0940305785787556,1.2716321619485607,-1.5708399749483362,-4.141561145233232,0,1.380797662133579,2.193567453040109,0.2078705029891356,0.01589801301407608
6129,-2.6156012643111684,1.1871459848427819,-1.6265601532684983,1.4556029961477923,-1.0439320104757752,-4.024827120300789,0,1.3628214776997734,3.2860426162704837,0.3520676231984697,0.017866512643669494
6130,-3.0031960396834148,0.790909342623181,-0.20093235582997374,2.056525318796637,-0.9084810587313387,-2.7238564403834418,0,0.9456339089633377,8.998704798131818,0.40313609927279026,0.06562120158313493
6131,-2.4688378082459925,0.4311555181371431,-0.9815650958367929,2.824130669215501,-2.3552833780671882,-2.8838031443575662,0,1.5614368953799995,5.451626896850375,0.09486661960591548,0.05592167967743483
6132,-2.9091973709549688,0.6656590313701657,-1.4122476653450027,2.7207485252391868,-1.953788183182505,-2.3021083584628395,0,1.0340154489636297,3.9175956514184045,0.14173613089346845,0.10004768481871734
6133,-2.3827920760472154,1.114908989891423,-0.6712881200280254,2.6086027196326125,-1.8769293250066377,-2.275332192033071,0,1.689886677146303,6.764169384089408,0.15305938050524912,0.1027627657925508
6134,-2.2276740132668924,0.4084898886441041,-0.9456189537666433,1.488194205827562,-2.1358950347898196,-4.691361037081382,0,1.9458546765678009,5.59533477362068,0.11813880470253163,0.009174191240681525
6135,-3.628320700235905,1.2707387412393423,-1.060453522980022,1.929135968221054,0.773411629203776,-5.027024127023957,0,0.5174706013084811,5.144455908126197,2.1671471587060545,0.006558298222227836
6136,-1.5729757744038415,0.9257384425921666,-1.0665008525562647,1.686441855678356,-2.2301025554277913,-3.74735997367263,0,3.435851705270538,5.121381892129752,0.10751740307709468,0.023579915352674587
6137,-2.2806034818216876,0.6776885664859552,-1.541232753760795,1.6167020844602726,-0.9961311374430066,-3.207058262245023,0,1.8548432607839183,3.527122802268007,0.36930547294860394,0.040475506635764796
6138,-0.8970699041474428,1.1500705148201074,-1.321509743860082,1.2148627497186484,-0.33638882145034976,-2.850065334648419,0,5.793060099069387,4.21134442211765,0.7143452990357181,0.057840541759925986
6139,-0.3775804732042203,1.7468176103701634,-2.6941269554605403,0.41570082425555405,-1.0125221953303405,-3.842055599698545,0,8.134211795947417,1.2664160352555134,0.3633015056725919,0.021449464484045094
6140,-0.7856495487676654,1.052397418179187,-2.8236908033778434,0.523709273044985,1.2135554734373244,-3.0218734109590675,0,6.262071162564272,1.121146296195204,3.365429099652971,0.04870987920931673
6141,-3.1274022673331805,0.9885248023252946,-3.0274620116822057,0.3299272852726547,-0.5649536607916927,-3.107508325472172,0,0.8398196746049497,0.9240107486139257,0.5683864847270103,0.044712224970897274
6142,-2.3230601404615276,0.9612782923049488,-4.503746875229501,0.18271931893610274,-0.036868188564760734,-3.892375550957635,0,1.7846210472208066,0.21892605468907966,0.9638031672555046,0.020396834719945436
6143,-2.3230601404615276,0.9612782923049488,-4.503746875229501,0.18271931893610274,-0.036868188564760734,-3.892375550957635,0,1.7846210472208066,0.21892605468907966,0.9638031672555046,0.020396834719945436
6144,-1.1788433116045156,1.5233537691041779,-4.115222223654984,0.30366788905219205,2.4814309003103396,-3.2894073061911238,0,4.705204712419943,0.3212034724962492,11.958363407367676,0.03727593606677964
6145,-0.918118040611245,1.856672011338889,-2.9340060496080174,0.4799066858922178,1.5566548530467283,-2.9442525196648615,0,5.706830232666,1.0099579434924753,4.742928884708686,0.05264139352032802
6146,-1.145441782220675,2.376857995049679,-3.244120567055113,0.5807169290133354,1.953301512977565,-3.0065486212070986,0,4.82645289453754,0.7507746428719289,7.051931232347866,0.049462096934870435
6147,-2.0436703702551933,2.467783441981438,-1.0942932414916946,1.1764308342086065,-0.6548445749427803,-3.693959580545956,0,2.293870384877175,5.016213908866142,0.5195228031737407,0.0248733188896734
6148,0.26886566041324805,2.5525237565257344,0.11268634279599854,0.5968219336494617,2.6101123053466484,-2.532219184708948,0,11.336288101699381,10.56283625548865,13.600578183713093,0.07948243821273708
6149,-3.56838717927808,1.3482350477444034,-3.2885980991721215,0.8615964070473255,0.009683596009756212,-3.546286662493069,0,0.5485560200210623,0.7192883910352359,1.0097306337344354,0.028831502221637537
6150,-2.595711214668613,1.5885732617073498,-2.3160888922172402,0.6649684437507903,0.9578304584349736,-3.0289164420951415,0,1.3882989968056165,1.7959844507050597,2.6060364314370768,0.048368019291575484
6151,-2.9793074164369333,1.478746786336599,0.9430630211146169,1.2036202369526043,-0.12855703797958534,-3.467808422521334,0,0.9673899659052543,14.394359159581064,0.8793634038760801,0.031185300827014487
6152,-1.9505241680794714,1.9664723248640157,2.0606647489955656,0.8740031076926219,-0.7519932462979284,-3.2139617948801074,0,2.4899242848379894,17.740416096412364,0.4714259475987783,0.040197044945394195
6153,-0.7257349077891809,0.8382125355666833,-3.3973402611388743,0.8182756292274987,-1.724061797090694,-4.58074438627513,0,6.522627388977487,0.647573831680663,0.1783402926891213,0.010247265532818295
6154,-1.5325872510161103,2.214073422676896,0.6509706094889405,0.8317359746373646,-3.4439379685970386,-4.836455416742669,0,3.5523091081258276,13.144583079175987,0.031938663901033844,0.007935130994133035
6155,-0.13679244326791792,1.902230929765942,0.5563120100593244,1.2558999032028761,-2.5791201228750076,-3.865153442440702,0,9.317102326630245,12.711975637957945,0.07584070517576035,0.02095970608183772
6156,0.3930335843473982,1.753168418134636,-1.9760505923490705,1.3395580652742842,-3.775334328811413,-3.487631395706465,0,11.940255183463224,2.4348095413849906,0.022929423393439792,0.0305732022949035
6157,0.6383112925628338,0.8800199426330089,-0.6161963406497584,1.7423004277934222,-1.8913106696775674,-1.9031502323021927,0,13.087432525747145,7.012940557820749,0.15087393330045296,0.14909818470502012
6158,-1.8086362705066585,0.8191660524788051,-2.8307353560363913,0.513421414900151,-1.0036604150683146,-4.40105480264842,0,2.816060511266981,1.1137143345805383,0.36653531125913985,0.012264396559959501
6159,-3.0952238592325143,0.7700813643544403,-0.7281143595590089,0.350178599160317,-1.4251255303837638,-3.070075685187388,0,0.866093930867776,6.5121730909791715,0.24047827398352928,0.0464176415965797
6160,-2.9686968969859313,0.6694966485680088,-1.8508620209282491,0.4743205747914845,-2.3509289497728525,-3.3293604584540737,0,0.9772049283064709,2.715434352889503,0.09528061019053209,0.03581600356689409
6161,-2.4804110476747754,0.8965965050604907,0.087391767008837,0.961108141833274,-0.681937118866065,-3.587613527836923,0,1.5448579806536933,10.436680947701971,0.505636564940622,0.027664271722793635
6162,-2.316756128266647,2.09824025865011,-3.509134019131339,0.1731010958254519,-0.05459860898644059,-3.473982479803245,1,1.794894014129622,0.5810690926943249,0.9468651348428994,0.030993354147984545
6163,-1.6795757557133575,1.8524143656539167,-2.7941653006570184,0.4962246491025361,0.10271882893160778,-2.0062470982076763,1,3.143033079886606,1.152805752670349,1.108179777175204,0.13449246575405993
6164,-0.8296196286014402,2.107380413268689,-3.9518384046539783,0.29758398798266433,1.0423807130353933,-2.1220888851611357,1,6.074510074293108,0.3771383778609334,2.835960592254391,0.11978115791702235
6165,-1.0739863668349217,1.972045264054694,-3.6333269842092046,0.29719713889255206,3.5439291568996096,-3.1422396418464915,1,5.092914537898516,0.5149530056738626,34.602611527874295,0.04318596840871864
6166,0.2005413554563119,2.08494433009771,-3.7659784439956003,0.28713313486192527,2.812889477807073,-2.4910732410605023,0,10.999359762831574,0.4524276837761516,16.65798161447434,0.08282103192741376
6167,0.34118984809226605,1.8892357273065186,-4.888151442209196,0.27300667402180817,3.016541508745273,-2.7760089093383726,0,11.689590445567301,0.14957964897986115,20.420545139775246,0.06228660344243491
6168,-1.0554498911651606,1.8458966467894047,-2.8261371050271453,0.5431772774482228,0.505915519005658,-3.3638085129434385,0,5.163598923232174,1.1185601902772904,1.6585032168308607,0.03460322085543838
6169,-0.3818189908285321,1.7131777535504198,-1.2662073640245108,1.0947736240093389,3.302924914515671,-3.6706744423261863,0,8.113765072343167,4.398143601188548,27.192057160957596,0.025459293329996913
6170,-1.3626022330802596,1.9639985787443006,-2.379900755927476,0.5561311241827217,1.0280257587272923,-3.356838872918833,0,4.076353934353937,1.6943652181173068,2.7955413100872737,0.03484523524541107
6171,-0.6162313901114442,1.7012004674194032,-3.528596831273266,0.49348458340997403,3.127604706899272,-2.237615477638032,0,7.012780947831202,0.5701885009114483,22.81925522361301,0.10671265996297696
6172,0.826863745811763,2.988387358565526,-1.5976520674976458,1.0546539025731707,2.2175706984590526,-4.27249170846548,0,13.913827545665438,3.3662005336116954,9.184990629393965,0.013946987993592144
6173,1.9262842241771854,2.318296445520268,-2.16985700828362,0.9919964114650953,3.24528841508408,-3.410108358088999,0,17.45675137970285,2.0498037185005273,25.6691123519079,0.03303762028852519
6174,0.8592781321093019,2.538522294014397,-3.2024151301244728,0.6292090783047157,3.2983953615926738,-3.164260571399717,0,14.050196267872268,0.7814987652589223,27.069167825943605,0.04224536770113445
6175,-1.5389786794821974,2.6268680348370794,-0.9750019010519497,0.8377012432988177,1.5686943888792857,-3.128071190521113,0,3.53367587557024,5.477692813467021,4.800376675412963,0.04380220192858992
6176,-0.8969643768184399,2.4426256094647756,-0.7313555014713518,0.5651682344132601,1.7804499739568451,-2.9664482380166013,0,5.793494362408527,6.4979468492139265,5.932525299965867,0.05148585145859909
