,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5822,1.4528785534974413,2.182058367496762,-5.0942249487828795,6.707576683782618,4.014412350255116,1.921673248403533,4,16.208821017785567,0.12189368993308332,55.39073548494056,6.83238118101206
5823,1.4528785534974413,2.182058367496762,-5.0942249487828795,6.707576683782618,4.014412350255116,1.921673248403533,4,16.208821017785567,0.12189368993308332,55.39073548494056,6.83238118101206
5824,1.4528785534974413,2.182058367496762,-5.0942249487828795,6.707576683782618,4.014412350255116,1.921673248403533,4,16.208821017785567,0.12189368993308332,55.39073548494056,6.83238118101206
5825,1.01107105294999,2.828140848570512,-5.038342851137944,6.884969850711312,3.683492013914415,1.9358302570716448,13,14.66459407411255,0.12885415070533754,39.7850818412076,6.929795179044815
5826,0.3894450723063195,2.3254804409256935,-3.962536540741974,6.935782177337148,3.655163187038749,1.9386672355873251,6,11.922982092346546,0.3732000910004023,38.673831668314165,6.9494827725211445
5827,0.5636753872077725,2.3970631960957327,-0.7345276864196548,5.680852423861163,2.9037293236822794,1.725249459245166,6,12.74605053447054,6.4840389049045815,18.242049179117604,5.613921299600578
5828,1.6585499355383169,2.537149562160334,-0.5980045002374405,6.493443859293575,3.5132512485095004,1.7715967686832983,6,16.80086506214372,7.096007305099862,33.55719339088054,5.8802352445295005
5829,-0.9450392425557393,2.003844040769037,-2.113885920338478,5.632425626296517,3.8391740184220104,1.7943803153205151,9,5.597671276859102,2.1550898214359764,46.48706112152528,6.015745701071441
5830,0.22772623556246244,2.930226163871799,0.4969183983184721,6.522395118430699,2.5168323976596634,1.8539570821356208,9,11.13373585090024,12.434697411002409,12.389290098348766,6.385035709177244
5831,-0.8028380541131872,2.7934472904166405,-0.6690065536150535,8.333571883539188,3.393831322782078,1.849259842024476,9,6.1883751824975555,6.774386514816078,29.77983012125522,6.355113993091702
5832,0.002358985570507177,3.5782026214389107,-1.9827593846647287,8.208649012762189,3.0397493484468985,1.8472726149549141,4,10.011794922382824,2.4204998625161456,20.90000396005156,6.342497478625974
5833,0.017149622874344655,1.2178969123829404,-1.1113159957839884,5.325300624499289,3.5624794642488555,1.767248834667546,4,10.085746012821815,4.952512553609921,35.25049121184038,5.854723870764109
5834,0.17549128735628228,2.3141051522431857,-3.8106255207274518,6.251782250922214,4.464582282218523,1.7777947998963677,4,10.875211417697972,0.433100200492864,86.88472866241817,5.916794306181484
5835,1.6047109537049478,1.5472620463052893,-4.512847778561801,5.743425257705753,5.493378449211056,1.7542900103571037,4,16.65351552861097,0.21696418500461573,243.07704463768928,5.779343011290311
5836,0.18622954677402903,3.8067238176168643,-3.277668041364905,6.441377923482076,4.0963368739150114,1.8560669965202474,4,10.92846590544842,0.7269060678945815,60.119657859871445,6.3985218101225305
5837,0.17006240165896327,4.610257578461558,-0.7808586661506804,5.935904881475302,2.6936280361371323,1.9105955492292805,4,10.848268579515993,6.282697067186719,14.785220044318786,6.757111793187293
5838,0.4725091453768513,3.405815846458873,-2.1548655982117344,5.3481574299656005,4.559651402709157,1.9225165898992387,7,12.319549305045003,2.0775485178574375,95.55016549492905,6.838145641939384
5839,-0.7725527170320402,3.499158977222118,0.04011310318988448,7.019680388263684,2.1454706398009034,1.8080236177368154,7,6.3185432236071755,10.200538626762782,8.546062408068604,6.098382778416465
5840,3.191798831844023,2.1767440400764606,-0.8295124990443707,5.902043945827758,6.195969306470094,1.891020297739041,7,19.210489672940344,6.074963191114634,490.76691807022075,6.626125854520446
5841,4.9046887555522565,1.8477603606666841,-0.36784327520450416,6.883820688362869,6.5545871913949325,1.841682864178787,8,19.852855605607584,8.181245298557679,702.4591087965359,6.307143400718509
5842,-2.3449938556468695,3.3410848187348527,-1.8368347995790826,6.36483740356062,1.7690167814035793,1.8331318313575404,3,1.7492902177483485,2.748521309467385,5.865083865983205,6.253440744307947
5843,0.4199930744144269,1.695870995030427,-1.888126990073015,4.7432111743804946,3.1125390559744033,1.809135658184608,6,12.069631852634767,2.6291635274083798,22.47804502074414,6.105168198863925
5844,0.4213757295946323,1.5568329471115638,-2.5814477285904602,6.5000621663577425,3.3121131825088574,1.7552341621777532,4,12.076248059238017,1.4068399843345236,27.44305642783696,5.784802165246117
5845,0.5534521965983797,3.48205700903364,-0.4413293399668089,7.324288780045773,4.852631928812382,1.8039721292259134,4,12.698723110022542,7.828485195500855,128.07703627896225,6.0737252342616035
5846,1.5940746834685113,3.621838418688095,0.6142413882393782,6.996840094759825,3.553594658953087,1.826305300699834,4,16.623772208547983,12.978154238341236,34.93868468215457,6.210896818275966
5847,-0.9235214159592344,2.4787612432925394,-2.264397781000335,7.571264511386235,3.766934913779919,1.7942249518075144,6,5.684818503853394,1.8822951346110053,43.24730476137179,6.01481114628574
5848,0.27757519728166713,2.7383093322087158,-1.7140554159721102,4.38100418383132,3.258403166801132,1.8534670198962064,7,11.379033025457346,3.0527689846582566,26.007973570671545,6.381907410871908
5849,-0.2924685922324479,2.7858557358592666,-0.3016411343260025,6.596226665588344,3.7038394787566866,1.7602563490554848,7,8.547992450331485,8.50312686718206,40.60289943677566,5.81392759823672
5850,-0.9460964146255206,2.3265508481923014,-2.8615662586266524,6.389307649629178,3.3787131577299743,1.7708787228127212,7,5.593410834385058,1.0817302576399408,29.332999871545155,5.876014481426251
5851,1.9168130730076538,3.6648140404258207,-2.2346270992275246,6.234759547402626,3.799609351443085,1.9251934503489205,7,17.435652565180156,1.93367547427595,44.6837254504831,6.856474925079013
5852,0.9372826843494013,3.943400190842677,-2.5003723156591344,6.416174710647098,3.779753742618508,1.9332635132148548,7,14.37100891349913,1.516641668622908,43.80525304032126,6.912030977670366
5853,0.6992893696926146,3.6254220545313363,-3.757754535695904,7.144918476941694,3.005985493357029,1.9218312768466952,7,13.360603949085474,0.4560785520705364,20.206119283472262,6.83346097689017
5854,0.47689983685750126,3.5065984626655937,-4.142784748508793,6.73427344685407,3.3151158722052787,1.9449847786705299,7,12.34031099296149,0.312607677464418,27.52558324982402,6.99352540346848
5855,1.4541034612580306,3.353981795733235,-3.293126147470106,7.008477700728241,3.9472283583957597,1.9393759228701135,7,16.21258314898397,0.7161551424473013,51.79161991087993,6.954409528142314
5856,1.6939412419732562,2.9701626322521837,-0.543934857840486,5.976542384713339,3.454607677598399,1.9015259412652579,2,16.894835372810316,7.345454194707876,31.645870862482155,6.696104512506466
5857,-0.42745926098881615,3.1194642460930595,-1.6654457379596588,6.487427947135679,4.021799906908933,1.7648582332794809,2,7.8946639900636315,3.1806465038660283,55.80145291262412,5.840744276228725
5858,2.980394619686717,3.475131589519994,-3.479627371363212,6.283866938417666,4.6896955170509775,1.831098444230737,2,19.033610419711096,0.5979497098440576,108.82004091558753,6.240737997577879
5859,2.2517421136457303,3.0243083548727165,-4.126064556544856,6.158148570565936,4.34232251273656,1.8722586997279318,11,18.09601400692811,0.3177947278036879,76.88590061839699,6.5029680758168436
5860,-0.30578628950493514,2.1646540069411224,-1.8709860522773412,6.218571126188446,3.062304122610197,1.8520527594724285,12,8.482871791976986,2.6685533858416925,21.376755126008867,6.372888111115162
5861,0.4555547514477298,3.013475672143406,-2.8440988985398037,7.052117525957443,4.5421903745236705,1.9005940258517346,12,12.239182226413082,1.09974310930378,93.89624297742057,6.689867216268357
5862,0.1910082752066149,3.1731256404370356,-1.8582994302911264,7.483810067918081,5.133254632727481,1.8977284000103796,8,10.952148273855979,2.6980278071277186,169.56810282897098,6.670724001643479
5863,-0.8927539746089159,2.3779029441712476,0.4190728618575089,7.135549190762605,4.549544145257612,1.7554207707203675,11,5.810836617314267,12.06522745157093,94.58927951379127,5.785881759475106
5864,1.7569809200496693,1.098082286749049,1.831382216555394,7.468765645191084,3.1111703400620074,1.84391627678034,11,17.05662276811406,17.238526116526472,22.447300008238386,6.321245596418302
5865,1.3936796928888011,1.7597582850547502,1.5668053792968664,7.771645019245646,3.7705256804700884,1.863888550777289,11,16.023580709072192,16.546554256542933,43.40287488360003,6.448764427163291
5866,-1.0786861119991324,2.548828278722893,-2.9562890326111466,5.571997693573943,3.683932105794742,1.8644096259502718,9,5.075094765703378,0.9888022923081531,39.8025947860538,6.452125593836901
5867,-0.2918328639767164,3.913853274337472,-0.8529483761099335,7.444453215570174,4.37662761139943,1.8075064292834022,9,8.551104219008142,5.976294686486431,79.56924202058487,6.095229580727977
5868,0.3525360212842166,1.3339386053819127,-3.4054456909941435,5.188499673373028,2.7552237668987054,1.81855133013039,9,11.744648441680496,0.6425141241366018,15.724559144989229,6.162923937649575
5869,-1.605977672923393,1.6099324683847036,-1.8781248516950118,5.09279213147204,3.184608939091081,1.7922220691327222,9,3.3429561992908767,2.652088108941716,24.157839371769338,6.0027762415230255
5870,0.13306431154998238,3.371808250789131,-0.5627470910481971,7.66162089414394,3.9319413965739427,1.9489080788063493,2,10.664341604715922,7.25824148858519,51.005904298076004,7.0210169962554305
5871,3.5867383032795574,2.1166264604978133,-2.154399869115747,4.8041244596488255,3.803649358764956,1.7988668318481378,2,19.46115004863064,2.0784157434468025,44.86461317630766,6.04279607919518
5872,-0.788655792101873,2.0321098081457527,2.3417884873897705,6.874899675023245,3.6323617864599154,1.8320838683775613,9,6.249147395352253,18.24558631634893,37.80199150139882,6.2468908025581005
5873,0.709135571912879,1.2541724846087305,2.154653101740954,7.701746459283535,3.6526318551070833,1.8132412114648049,9,13.404202493470368,17.92205583605946,38.57605916283248,6.130284815713712
5874,-0.7909169568206933,1.2313750371561814,0.9369098848916629,6.754702369928097,3.4440753332640126,1.8059452004100036,9,6.239436298509849,14.369500923446367,31.31431475032861,6.085720956817037
5875,0.6672526936394665,3.3184179057820717,-4.823306284594971,6.519973716907336,2.8386100397866834,1.8774668858345684,11,13.21775437329076,0.15952063034697236,17.091991830109787,6.536925094279556
5876,0.6672526936394665,3.3184179057820717,-4.823306284594971,6.519973716907336,2.8386100397866834,1.8774668858345684,11,13.21775437329076,0.15952063034697236,17.091991830109787,6.536925094279556
5877,0.36521604630487864,3.7849663590594953,-0.2126178667354639,6.07354375153596,3.396325971027428,1.8109537992223637,8,11.806050055338407,8.940897510572624,29.8542130632765,6.1162783525613555
5878,-0.2132623163728375,3.515654256791578,-2.892736500665027,5.317156454364872,3.571432978997972,1.8403286580644471,7,8.937711515120348,1.050275879930714,35.56752416651635,6.298608009205328
5879,0.9132004261383413,3.8120581434399226,-3.070895166741746,5.789200343819407,2.546348289889766,1.7946830947147205,7,14.273092444671107,0.8864778698829143,12.760421239729979,6.017567420686168
5880,-0.24031155264323412,0.8406383261616779,-4.2642881666865255,5.965925398101717,4.269142909479516,1.7488506991337638,7,8.804191498208308,0.27733757972028295,71.46036136586237,5.74799270531546
5881,-1.706375838902786,0.9055221358462979,-2.83130591749204,5.552614416946268,4.157611142033089,1.7452526902508556,7,3.0726875440629344,1.1131144292755426,63.918647503867504,5.727348537723072
5882,3.5110356466439847,4.61859347539846,-1.9509114831052132,7.003525853462202,2.934832883246835,1.9186495844008424,6,19.42000282058978,2.489080084831632,18.81835800949992,6.811753557199909
5883,4.036129665468391,3.0662806545229047,-0.7201694589258145,7.483670048363927,3.1908190018124754,1.7953173001168303,6,19.652818950767063,6.547113360260105,24.308327857317913,6.021385004890232
5884,-0.5057517859089113,3.932521097469029,0.01684982450925901,6.772903132290386,3.2106121699999712,1.6426398436027296,6,7.523798657715672,10.084247129292617,24.79425988175608,5.168796331915402
5885,0.37965030707072206,5.313937639459635,-1.6216449372041812,6.869603509452161,3.0389360943723007,1.7941198128248026,8,11.875775169675611,3.2995627632717373,20.883013856243924,6.014178788403931
5886,0.9021512501758001,1.4521240687543329,-1.5505497851812897,7.366132827377388,5.05676050332035,1.8028785061966495,8,14.227827689972287,3.500137525754985,157.08082838092815,6.0670864992703954
5887,0.06284682536788933,4.691839822960632,-2.5971181184252887,5.97640660073011,2.9088268147834615,1.8314750952204448,8,10.314130739515859,1.38648247595796,18.3352752701916,6.243089020450927
5888,-0.6466874420260674,2.840095569884997,-2.5948155065286915,6.759661542635837,2.7751004012766676,1.7922540897831856,5,6.874728049234551,1.3894566356830635,16.040237375122754,6.0029684574002875
5889,-1.226306819180391,3.9221851154209286,-3.3935302029548153,6.854600125713098,2.659680652174046,1.9069577040263037,11,4.536569446987953,0.6499654961573202,14.291724338746604,6.732575123826616
5890,1.3754427052205684,2.2828214468495354,-0.23922459728249118,6.656620433038593,4.028168621905393,1.88856159022245,11,15.965161626786061,8.809548907635818,56.157970537139335,6.609854160940908
5891,-1.13863791218025,2.9904775514067166,-0.6904638610632406,5.754813769548978,3.103603457569303,1.8158509664764984,11,4.851410594511724,6.678597859804743,22.278084949435346,6.146304251543976
5892,0.38108177544391925,2.94134644596956,-1.727196314076763,6.619889613966694,2.6262618738885477,1.8545024850127394,4,11.88267974998495,3.01893106672264,13.822004813088625,6.388519075856291
5893,0.35830036668614734,3.1201548428876396,-1.6853990452539125,7.148821885841626,3.1594431465838304,1.7994612478167717,8,11.772578771722213,3.1276373833035604,23.55747421597832,6.046389081443015
5894,0.5833040633807521,2.3204587813227833,-2.7801535940969044,5.733324477896455,3.731392438993615,1.8807074179828294,4,12.836546327865088,1.1681221617499047,41.73718420374355,6.55814256958662
5895,-0.7731012952686492,3.076347949430378,-2.287273288919048,7.224642908178172,2.9473035912661762,1.8372058532756168,4,6.316172319336725,1.8436496159136428,19.054505661410776,6.278969365735674
5896,-0.3299145605423405,3.0883223944205644,-2.1042558879191944,7.155493448912673,3.2027159366558813,1.8414958345082388,4,8.365228240791097,2.1736771813863887,24.59924955689875,6.305963888071541
5897,3.3893844281073218,2.7806010485047454,0.26129894051800323,5.978023406209932,3.410436123401215,1.7687406161286112,4,19.347422404515896,11.299111466045046,30.278446519363087,5.863464357120993
5898,1.274921058655814,2.466441481629087,-1.9782354495167471,5.388464061834131,3.7845336663089753,1.7566373173042882,4,15.631679761778551,2.430141314351841,44.01514002937234,5.792924837412129
5899,-0.6754271761537037,2.1365870421654307,-1.7878783052277991,7.394549687392633,3.8470571182029545,1.825929088661381,4,6.745653449361255,2.86666092991036,46.854971494699605,6.208560643599415
5900,-0.7122021821075482,2.2677880036388136,-1.2836078620448055,8.066386911679688,3.842258330956617,1.8198255781357222,5,6.582248423483192,4.338734229919682,46.63066308967435,6.1707820367043915
5901,0.9853454084760597,2.4284296985263274,-2.4103419062498244,5.796934199120605,3.840760122991713,1.8614152216686781,8,14.563351473109973,1.647749328049711,46.56085296692376,6.432834218835891
5902,2.339719232674768,3.3283420002564226,-3.164127317773271,6.575579435058278,5.252491388974013,1.918598323451191,8,18.24227161586254,0.8107643461903692,191.04163507437505,6.811404389193193
5903,-1.4584247765907683,2.200117390668363,-1.332731648226318,6.197069952894316,2.1520617530317323,1.7652587783497384,8,3.7741673953147856,4.174157550870503,8.602576513919336,5.843084226151622
5904,0.36800076112968144,2.5641988947886865,-0.444642397868657,5.864803462577837,4.313857812160169,1.8077261674257539,8,11.819516073024872,7.812706728559785,74.72822101508406,6.096569082317659
5905,0.7154386187480569,3.528472056940346,0.2102423471286673,6.700842274610663,3.688615186484335,1.6956065691136035,6,13.432035602229291,11.047356650127579,39.98943069144052,5.4499507346122265
5906,1.035612129538096,3.363805656541058,-0.09623079768077722,6.876042820060797,3.5266773725393383,1.7544335880453819,5,14.760049532623995,9.519216973262317,34.01077453624259,5.780172855571775
5907,-0.1863196322028135,2.8952766842158915,-2.7221264835062953,6.152604864261983,3.111516670121975,1.8756039609495503,5,9.071087552177836,1.233605590158175,22.455075529366983,6.524758629973114
5908,-1.18958682238522,2.070780327434653,-3.2032475629126314,6.226378257422245,1.8241539333888084,1.8765600439719896,6,4.6666568080665165,0.7808738798740069,6.197549260786539,6.53099982399915
5909,1.8552159923372753,4.192258416254942,-0.2569929584213292,7.911040940753425,5.300092413951939,1.8973857043347442,6,17.294767157935066,8.722060975328299,200.3553247466187,6.668438365036018
5910,1.626400783477667,3.941125709609437,-0.17577704698700447,9.071165218997224,4.339520520681178,1.8932730298212426,4,16.713519708746652,9.123370746410894,76.67076847572373,6.641069566583728
5911,-0.557908758447556,1.892770448129721,-3.1535057829038755,3.876260697340864,2.587913121248648,1.7618004948644395,4,7.280629412004717,0.8190672522967133,13.301982991893013,5.822912085064736
5912,1.4505062681833811,3.709307287631809,2.3722262706165522,5.807908808369098,5.388430573969036,1.7388682753003772,6,16.201526738434506,18.293695030462583,218.8596318731365,5.690899245603307
5913,1.606442778213876,3.191015631196081,1.8056030875902205,5.2772224405299575,4.322447181048715,1.8375682409387535,6,16.658338540996052,17.176592550040617,75.37285380290848,6.281245199113092
5914,-0.6747168784023229,4.14740225987542,-2.509442858646591,5.7355426625715005,3.4883826936927584,1.8607920734559484,8,6.7488291749697815,1.5039769228022712,32.73296564187981,6.4288268584090575
5915,0.8689989784138044,2.9098892113345043,-1.6438250869610602,6.57022350204028,3.6324918084755424,1.7258960968405546,9,14.090747270926798,3.2389050824320527,37.80690691207742,5.61755264612651
5916,0.270628814124147,2.8884800477287933,-2.547721326359286,6.536160476091034,3.0842871476865086,1.7941562555127366,2,11.344945427970794,1.451594358240194,21.851884122495413,6.014397965238368
5917,0.7101293058623639,1.090290216966536,-2.8442096447321283,5.525138639126819,2.898606666154809,1.6343293583588687,6,13.408594620961324,1.099628019629564,18.148840350855707,5.126019122153155
5918,-0.06541460500113805,4.524097251506639,-0.44095418771280487,7.510524720373728,2.9108502878196445,1.896065972551035,6,9.673043555821152,7.830272578471621,18.3724137670135,6.659643619606989
5919,0.307274768509741,1.5633185390356978,-4.063746702569689,5.474335670360058,4.505079051647651,1.7527291873721957,6,11.52439848084441,0.3378838916220477,90.4754960032096,5.770329515945842
5920,-0.3967434375077571,1.409754483722571,-4.965078908682633,5.862981376140629,4.644738115139184,1.7399926047081338,6,8.041900297337063,0.13858106664885195,104.03611673356335,5.697301289310313
5921,-0.3967434375077571,1.409754483722571,-4.965078908682633,5.862981376140629,4.644738115139184,1.7399926047081338,6,8.041900297337063,0.13858106664885195,104.03611673356335,5.697301289310313
5922,0.2478440272962834,1.3504869026558797,-5.163720405018679,5.635742155676138,4.680054004032931,1.7220416286805609,6,11.232915431656643,0.11375682645545372,107.77589274710363,5.595941644529787
5923,0.8848235756409555,2.1228135198471234,-3.2221839439338367,6.247569059312843,5.246536070570083,1.8068077405171359,6,14.156415726974389,0.7667876680163956,189.90730231797116,6.090972399687577
5924,1.3638033906067943,2.5506334270694744,-1.60914755555579,7.053902858423174,5.272388369475657,1.8115193689006759,5,15.927543060590212,3.334139958281563,194.88085454173333,6.119738512530229
5925,-0.9630556612374918,3.41483736909432,-2.1725122013608553,5.542138140034029,2.62190545545028,1.9053595739050695,5,5.525336357829181,2.0449240626433434,13.761921345853198,6.721824185714946
5926,0.9614156212854972,2.0902302740892114,0.42270999426477035,6.722524328128177,4.79214063017564,1.8035178406721306,6,14.468102930954156,12.082630909725081,120.55916522825824,6.070966637055867
5927,-0.3290963871439961,1.362518386095793,1.6236856069197905,7.6386053223581385,4.72293122590679,1.7991816378970886,10,8.369210046300077,16.706055861069846,112.49752550672473,6.044698687414062
5928,0.21792948473926116,2.004971964203065,1.4101739029706535,7.687520262812747,4.37273609586615,1.775241065231266,11,11.085355231833798,16.075867424979,79.26019879256135,5.901703660409338
5929,1.0184931081723732,2.905540629977894,-1.4605324336128835,6.767150559240436,3.3393769168100227,1.8844894526167375,9,14.69357942587989,3.7677180877652368,28.201549318578436,6.582992654238457
5930,1.8271394361320576,2.8086557843362363,-0.9757380312541065,7.6073077387356305,4.153339463750444,1.8919019119732963,9,17.228411989975033,5.47476538945134,63.646189945286835,6.631970117205809
5931,-0.3442908818460657,3.450909222098216,-2.934898107754832,6.773672000749248,3.5529617041162993,1.862458885537263,9,8.295350971200286,1.0091028408551797,34.91657706999211,6.439551440133551
5932,1.4196927991762516,2.7854926390496955,-2.1989801460318437,5.886315584994314,4.086691680373881,1.8707626427252024,5,16.10580504987175,1.9968421946565944,59.54257961365356,6.49324653868856
5933,2.7778363439971017,2.0743490764507238,-3.072267281699652,6.646961106770647,3.9446570523857982,1.8305469841661934,8,18.8293264929217,0.8853161602151017,51.658618873799725,6.237297428554336
5934,0.8878084555373011,1.5332985801692045,-2.4391828877126676,5.946576449941007,4.879775898286423,1.8508579607378919,7,14.168754155354115,1.60466381940487,131.60116853359713,6.365278339442713
5935,-0.8480484261895391,3.5160302930989014,-1.759788813552042,6.133342247539554,3.148565845344095,1.8303565670163273,9,5.996848096920292,2.9363358277032607,23.302621042608777,6.236109853226066
5936,-0.44585781200040986,3.390684119672373,-1.843007025405995,5.674334450544737,3.039533717798691,1.8237895647355125,5,7.806921170014844,2.733920899384926,20.895497764504512,6.1952914794659995
5937,-0.014451004924389832,3.6058224392455873,-4.042458468554821,6.370941210668262,3.32939279499434,1.8220179642846848,5,9.92774623277915,0.34502853288099605,27.92138255166639,6.184325614721524
5938,3.1374536549836827,3.4332305391055224,-1.140715342301856,5.269988616940734,2.7312354637205045,1.745165543325118,5,19.168230091891903,4.843780949983242,15.351841952205454,5.726849438653174
5939,4.288753137546345,1.52871432732231,-3.771150269478934,7.108311496257837,3.79148545287421,1.9305168496933096,5,19.729274420689634,0.45014637545914504,44.32218992458937,6.893072003205121
5940,1.8849462660176635,3.230081376644513,-2.5091282693595396,6.298094491704249,2.8135417855497153,1.905705079548029,6,17.363564648683717,1.504414537100235,16.668851289659468,6.724147015154325
5941,4.290875583381881,3.0253996315389764,-1.1019696272089163,6.899752004414212,2.845939045054382,1.7742478738032397,7,19.72984065826816,4.9874205506555045,17.21771929411119,5.895845048766092
5942,1.1356247727973188,4.384229274708249,-2.2396141318496423,7.598566502979884,3.760740105146494,1.8307124254822167,5,15.137508732852293,1.924982026093186,42.980224095387136,6.238329420614052
5943,0.37539285777201736,3.8356904477476728,1.3752883685171482,7.972125570283739,4.339779991005484,1.87948341880893,5,11.85522874869667,15.96466450971494,76.69066484603208,6.550120319114667
5944,1.6782691129472633,1.8641477649894158,-1.8063472769235849,6.79522841152234,3.8669449165052145,1.7555525655100654,5,16.853503941604025,2.821603402169429,47.796141596706065,5.786644358797018
5945,0.9841235626048647,2.2301208109012216,1.0568812174687656,6.532388996767596,3.1907173448293547,1.7465862405621548,5,14.558513092199064,14.841881818734265,24.30585687164183,5.7349913400465455
5946,1.2862967120270798,3.347641365670499,-3.8167826031981016,6.185144192136668,3.214793668395327,1.8938083262487715,5,15.670394194012387,0.43049898216951,24.898154105047784,6.6446254590410465
5947,0.3252753146977277,2.84068046605887,-0.20679010000602394,6.101995420310703,4.700858296921074,1.7020953001154935,4,11.612186920486243,8.969718307300994,110.04158028089866,5.485428978814048
5948,1.1239811345090291,1.4253212425565036,-0.9947017051143018,7.132185960883622,4.900616015796548,1.7400482365380463,6,15.094528581989497,5.399688075334473,134.37252979560728,5.697618249423054
5949,4.495346485599662,3.059428237533044,-1.6553522200331103,6.367120335803985,5.919069529694632,1.8699538213647258,6,19.779247519446088,3.207737863143013,372.0653569974334,6.487996785531668
5950,2.9057665619398643,2.575126825295921,-1.7254984292156912,7.520837627956979,4.899103149204848,1.7871973008441489,8,18.962615271750444,3.0232857223853404,134.16939578051358,5.972689334991707
5951,-0.9072687466410296,3.073570145350747,-2.4329048052823863,5.492236251943347,2.36873958329544,1.9072230023710433,4,5.751181222989259,1.6139541976862481,10.68391760581961,6.734361501813885
5952,-1.4900105962389343,1.9392898506005496,-1.8310173601439481,5.1939919949954705,2.7547226557112228,1.8532170062102469,4,3.6784027397475,2.7623424246369277,15.716681366469768,6.380312046116485
5953,1.0140182997711966,4.07395351842414,-1.1651023339891886,7.469771483401071,4.402858920893312,1.8432828098842138,4,14.676116005526493,4.754828021318734,81.68406343904533,6.3172425646186126
5954,1.6685707106060768,2.1460156180371555,-2.2648790189547294,5.123419778244083,3.7530783609216964,1.8330381458350198,4,16.82770333459384,1.8814747151622329,42.652178915524594,6.252854914886561
5955,0.7430262946287943,2.289791430279092,-0.056576938943834754,7.402348609331317,3.2173308680077017,1.9596492208993121,4,13.553145375312534,9.717190739448924,24.96140589927453,7.096837206313982
5956,-0.06676157002891914,3.215472588889351,-0.4651226564029594,7.220877415412533,2.893861071660382,1.9166898262595407,10,9.666316079400906,7.715425863203091,18.062917353112507,6.798417239956137
5957,-0.1865897846989389,2.984309346217988,-2.8557346776052928,5.472112495236315,4.310937492322446,1.8307683489612538,9,9.069748461944268,1.0877128068184587,74.51030905000083,6.2386782994538015
5958,0.9967345796620344,2.541637270551183,-1.5637398801336242,5.162408094842547,2.822810273070247,1.7918886946393133,3,14.608321476467585,3.4622130677434795,16.824064514609223,6.000775402567329
5959,-0.0964081491006562,2.444242125717797,-1.788015394483995,6.875775395267569,4.59409353512402,1.835172093498804,7,9.518332269696666,2.866324286183213,98.89844693558476,6.266212427071248
5960,1.2636818436423742,4.468491645649637,-1.2014836176394976,6.692101420687271,2.8882053123262175,1.9009485707652438,4,15.59318530963675,4.624227886457599,17.961046190630583,6.692239495176797
5961,-0.2600970503481518,0.9466560223000356,-2.60838250398923,6.827509764164912,3.962240080525941,1.8851902312504232,11,8.70679702442848,1.3720176244160465,52.574966296132914,6.587607491637122
5962,1.4621138281790915,4.588026943763978,-0.5545355600632238,5.622721578412148,4.137706994254793,1.8235145846301526,8,16.2371153281947,7.296255319792668,62.65897919738372,6.193588131766339
5963,-0.06821196421873582,3.275740121649524,-1.3914038286079866,7.09263605398828,3.6317098303234188,1.864229275163152,5,9.65907235971406,3.9836747635340117,37.77735429312991,6.450962052833378
5964,-0.6671418472534951,2.8480546917030365,-1.191817995725205,7.068987524152158,3.7269004640023047,1.85002613374658,5,6.782742482640176,4.658678927397952,41.55012226940011,6.359985730685341
5965,0.25108295461248603,2.4547250263878264,-0.5162642684122003,7.3249911340083305,3.891385686872509,1.8222560685338354,5,11.248860699060948,7.474523735561073,48.97870867639164,6.1857983042483795
5966,-0.4901100837692486,3.3733611892676634,-3.8287186626603336,5.865593546483236,3.8431698760968254,1.8498420429352664,5,7.597352701539526,0.42549973641999367,46.673188422934295,6.358815023513759
5967,0.42108242462323203,1.945973707949101,-2.6135170615959886,6.713115112170499,2.879385773559573,1.8308136764220684,5,12.074844710702523,1.365470709840892,17.803334541752495,6.238961089308979
5968,-1.0197602494109244,3.8263430041780317,-1.7436997726717034,7.086931079786832,2.929331395058553,1.832927581945886,6,5.301482073452916,2.9768720825174064,18.715113295378863,6.25216361314619
5969,-0.18539940775013886,2.8462380350066567,-1.207573446944606,6.223440054456497,2.5182781297781247,1.8210820194960076,6,9.075649166997326,4.602613662816724,12.407214646894586,6.178540135257956
5970,0.3323632659143057,2.160845411309418,-1.9950898818969656,5.9504182481585834,5.114173812358637,1.8830520497699552,11,11.646685689850017,2.394388352217977,166.36327690569928,6.573537039248902
5971,3.548549169957523,2.0730747239701,-2.218192765601557,5.527837725646548,4.2292539344263815,1.8655932541636957,11,19.44076038985893,1.962572546761513,68.6659837323333,6.459767033145777
5972,3.3793707194220994,2.181822224638544,-2.1005796554158924,5.788470925189326,4.442770032135942,1.8337513618814896,11,19.341071232070124,2.1808098904633777,85.01009652947722,6.257316142068402
5973,-0.2437690199227045,3.9688994876474593,2.3968213506661593,6.463646454886918,3.107004205070794,1.8880349296244754,11,8.787154902291167,18.331691884627396,22.353976061279063,6.606373927727278
5974,-0.24521998493315006,2.148761106876938,1.709609372927742,7.177376704112949,2.3986195830839656,1.8347075268993076,11,8.780007425383337,16.935712224903796,11.007970299277968,6.263302030161222
5975,2.4077178674866175,3.7263886707527605,-4.567580263269004,6.090196625716649,4.2522629160544865,1.8446249967635515,9,18.348278787079963,0.20552707340537502,70.26423464278078,6.325727177396683
