,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
9250,0.4881513377923865,1.56280978668403,-4.498352313994328,2.358850779043625,2.2082198953576886,0.9611210767585426,2,12.393416763521559,0.22009722397787465,9.09950389822085,2.614626027460487
9251,-1.044261222959233,2.5339295699301654,-3.884512502734271,2.10069905132277,2.2771795295383668,0.8012238857477136,2,5.2065725059475785,0.40287472679336167,9.749144421695345,2.228266403810795
9252,-2.289291769739585,2.0647200079417467,-1.1141096837776696,3.379731571834443,1.798223063124591,0.9790847892610279,2,1.8402740695715467,4.9421102121754625,6.038907167990634,2.66201881851146
9253,-0.40467106265058184,3.868200538676365,-3.0680185908265796,2.3598766642073827,2.0002476115413743,0.7811201637410967,2,8.003811720664068,0.8889180608060947,7.390885941036271,2.183917240762884
9254,-1.6206141941593102,3.962625619417151,-4.15101412475373,2.4635898200768183,2.4317599947179405,0.7955992809345196,2,3.3024036545364677,0.3100853896912501,11.378891255320399,2.215768466798078
9255,-0.6867776980737584,3.173243056522511,-4.082205449137816,2.4302310987204634,0.8556883999357118,0.8621402906761902,4,6.695005465821118,0.33180671209053375,2.3529936238268534,2.368223961003931
9256,-0.9677444721262194,0.8737009403457657,-4.129548605946203,2.8223419960782734,3.218774377849024,0.9411936121854686,1,5.506606099233437,0.31670694441329217,24.99746395315995,2.563038867686169
9257,0.8433970316766898,2.797616072506967,-0.5568651310276033,2.4947101635624382,0.9642782190942111,0.8462212826929487,1,13.983603748413131,7.285462354455929,2.622893818412676,2.330822670417744
9258,-0.7034095176473057,2.7968503005413625,0.24397068044085068,2.4991049965314263,3.396844647631782,0.9877081709510038,1,6.621134556857537,11.213838556084188,29.86970176159932,2.6850736854396917
9259,-0.8947911517935767,2.2415864718609386,-3.2356058380883224,3.1485802106385594,2.5746688268296185,0.7283998755613088,1,5.802441846643811,0.7569515996560939,13.126969138568864,2.0717628755815234
9260,-2.5775394351180982,2.4021004833655986,1.4650174256857138,1.4841574416308352,1.6107662178081852,0.7755792882829302,1,1.4119601548100245,16.245977554179646,5.006645939812036,2.1718498900382097
9261,1.0464470665232288,1.998504274237172,0.9918712461952625,2.152102356578193,1.7486137457427855,0.8889402978375766,1,14.801841100166317,14.5891474005435,5.746630860305886,2.4325505059369332
9262,1.9515479517028367,2.5297759528646195,2.4022412334515595,1.9797148604919363,2.9627355138753946,0.9754356883295181,1,17.512306642286767,18.339960983549524,19.350833894600296,2.6523225452605876
9263,-1.3161636528306473,1.2029737604372066,-3.3879068901629665,3.3355577687962668,2.3230406633819403,0.9308455546264224,1,4.229145395427979,0.6535109870026701,10.206662194315674,2.536653149873791
9264,-0.7886286594711245,1.1557051789115176,-2.212237803962885,2.6262959555289047,1.6417256858568032,0.9616293282769378,3,6.249263972792186,1.9731380106743868,5.164073395794692,2.615955252870782
9265,1.1652458192365431,3.6664332097697456,-0.4833230562838893,3.5629632046501163,2.4759334288357326,0.7847084430791257,4,15.24569200826823,7.629354830347507,11.89280301895009,2.191767822490473
9266,-1.7837333065937815,2.557971265726937,-3.6338787741815404,1.526014679492809,2.1477650723474366,1.04007867961276,1,2.8768551648810754,0.5146762482895157,8.565693284050667,2.829439624808
9267,-2.0828732325884673,2.901688545726702,-0.5307465491408505,3.9414914830428636,1.1071791309984644,0.9177180355954322,1,2.2154526145133717,7.4068556827171195,3.0258109282104177,2.503570807010057
9268,-0.28854128225614534,2.4632099225057216,-3.243181482826606,2.4035300163227036,2.750305837537332,0.8688554343711954,2,8.567220455396505,0.751453511943208,15.647416719854904,2.3841804402689712
9269,-2.647111265046385,2.3741558501489775,-0.7828888408143292,1.6519305326577813,1.235194035260344,0.9657420014060061,2,1.323345569799974,6.273952178956082,3.4390457521076674,2.6267359753444275
9270,-2.6279710974955917,2.0928190458035427,-1.3390710696589723,1.1165887508381713,1.2395896148221441,0.892921293710632,2,1.3471959879859816,4.153257246411862,3.4541956231668247,2.442253780995996
9271,-2.8242019663682703,2.3938438972552505,-0.9925640767178685,1.0766990630359528,1.2739313016638671,0.8643315805668776,0,1.1206054562468284,5.408118441643137,3.574878900777577,2.3734191161952682
9272,-2.4539176066293,2.3187151664532264,-1.8715633015704476,1.346004758515991,1.2301947946933176,0.9306941058385663,0,1.5830506758126162,2.667218782454527,3.4218960385614094,2.5362690059188338
9273,-1.8078014090415608,3.041101757011522,-1.181217452574064,2.0875191818457317,1.709332505527837,1.1195095717009051,3,2.818081106703359,4.696667312735319,5.525272157838151,3.0633514805780995
9274,-2.999756827294775,3.241009881408986,-2.374990484279758,1.7029803010714117,1.193107138195633,1.0774077501914718,3,0.9487372023445105,1.7019957175451186,3.2973105066482242,2.9370560912881554
9275,0.5517968573150507,3.9115748258630876,-3.0009717904229234,2.974237126478165,2.8117530313917505,0.6913830777773533,1,12.69104750150384,0.9476398047157593,16.639061463887014,1.9964749046642531
9276,-0.7514605495296777,4.344567435745977,-2.269166177558103,2.9967817809853745,3.233586052725786,0.7728793161245154,2,6.410062754271841,1.8741800562350939,25.370473893563226,2.1659938649127106
9277,0.7741975402164911,1.536065162932944,-0.9947675134615468,3.037558744382816,2.2914808400729685,0.7121914912416307,2,13.68856411421486,5.399428672199153,9.889571717268838,2.038453620503167
9278,-1.2289555888510386,1.4917347893836146,-1.7267349120975914,3.66186503531442,2.52790035847054,0.852635400975395,2,4.527285487659797,3.020113938368868,12.527175925518806,2.3458208914831733
9279,0.6620372654837435,2.4058730454861346,-1.424055189554303,3.7221447063181383,2.8790786872751055,0.9515498151988606,2,13.194357665753785,3.8805328971854354,17.797868221255918,2.5897201383936697
9280,-1.279421251144448,3.2528797794123805,-2.3172458729132197,5.178382899084909,1.5232740855985911,1.1110506057193734,1,4.352975110804949,1.794094024303141,4.587219584870292,3.0375479839265975
9281,-0.9462440860769885,1.412352555284785,-1.081498735589137,0.9799138819428872,1.5816442644957336,0.6600475996069244,1,5.592815870906273,5.064449993172944,4.862945209247937,1.9348844319485154
9282,-2.9149077639797434,2.507814765096737,1.7779121032407836,2.937050169658943,1.624955354155147,0.7576977461344051,1,1.0284304012287881,17.108777228918814,5.078192311932856,2.1333590282867694
9283,-2.0101209312433306,3.0154626400242623,0.1494689022632536,2.081424174186294,1.3365117332394671,0.8402568124648189,3,2.3628875570119727,10.745956247047555,3.805744870926594,2.316961925085624
9284,-0.4118841857521375,4.0533097100694135,-1.896088855323228,2.599441024517163,2.5932616699781152,0.9714536680924581,3,7.969208298471017,2.6110355899126647,13.373319900528715,2.6417819435828163
9285,-1.334087684304263,2.1689606728082946,-3.328757159906627,2.85966424090417,2.246220955505013,0.8833851015855612,3,4.169680362741398,0.6919543606497071,9.451948923234688,2.419074675580216
9286,-2.1473449500378905,2.1620138868879204,-2.893232710910054,2.4579193175316236,0.9931590422342509,0.7843314761545849,3,2.09159176531934,1.0497821998749732,2.699749638512999,2.1909417542251104
9287,-1.1664070464324592,2.3325759126823162,-1.094896315369081,2.5373548992838915,1.144408452969799,0.7357839828098747,3,4.750100828573507,5.013947841272951,3.1405830046924854,2.0871176156038764
9288,-1.696310265317202,3.049717942529068,-0.9403187266435629,2.1507866571644176,2.367566794575007,0.8758174301685386,3,3.098955605285412,5.616719315660158,10.671394972398422,2.4008370086761075
9289,-1.5266895336733013,3.709608862032862,-3.390844042333891,3.63997503141711,1.3621024915903028,1.0716682047851207,3,3.5695712589508517,0.6516567916452489,3.904393632989343,2.9202470088813053
9290,-0.9159081065484865,4.58206953138037,-2.5029054366158023,2.9081155786090394,2.066782573363863,1.0447184737318869,3,5.7158475783488125,1.5130949790199497,7.899366555135088,2.8425981449457485
9291,-1.2456793830567194,4.155538455028216,-3.584337382690245,2.632600822167325,2.186519267150451,0.9735878002215719,4,4.46897908593458,0.5401102616562694,8.904166089438899,2.6474258756129525
9292,-0.48831658968363423,3.780426767931277,-0.5888400320101974,1.219380366981988,2.3476405990070437,1.0305239569697253,1,7.605804324236239,7.138020981272833,10.460859223560979,2.802533857222561
9293,-0.508966478222251,3.3222707655955777,-1.0407970829860407,2.501997762660014,2.759076411144184,0.9824200588797918,1,7.508716767943079,5.219924509979274,15.785257126077978,2.6709121916558747
9294,-0.3162753336455635,3.2892940152743217,-2.686428772660837,1.4419719412616279,3.2406057693319545,0.9098228045912962,1,8.43167489615561,1.2755785722993247,25.549193978745233,2.4838823618375017
9295,-0.1522689569438681,1.185553333410686,-1.0095569453215056,2.9756416054773345,2.910441277012772,0.8971977343607668,1,9.240122847109749,5.3413313245241465,18.364900787784045,2.452720298111703
9296,-1.8516927082554135,2.235570621804014,-0.622332276027764,2.88248104419522,1.969188455916553,0.878098249276796,1,2.7134855228623356,6.98502395342582,7.164859528946931,2.4063191330918055
9297,-1.1257241994745848,1.8032658309812906,0.8519783431439464,1.4993819608951366,2.1868980727246288,0.9079860839286352,1,4.89902095356041,14.019639607156195,8.907539676113359,2.4793243509576643
9298,2.25723502040567,3.0068944494343883,-2.7885269107721657,3.3136471004410564,1.9329333053641726,0.7535895902749375,5,18.105455772623074,1.1589463605378685,6.909748947570243,2.12461283455862
9299,-1.6898572728050876,1.6104526346485581,-1.8748264636142125,1.93254845537447,0.8671131065695721,1.0811372865469988,4,3.1158922212096196,2.6596849514231877,2.3800300331386213,2.948030400581039
9300,-1.556963494317084,1.5325649398677685,-1.8317804395793873,1.84946480290927,1.1189952711282154,1.0752709772309748,4,3.481655953851637,2.7605261748187737,3.061776402223856,2.930786969479107
9301,-1.0703086570766362,3.256709244357671,-2.210487879681329,2.435336184898918,2.1517364939248957,0.9860010840127414,4,5.106887811258569,1.9762523925870223,8.599778902564877,2.6804939413458375
9302,-0.33026779569072173,3.419735904108369,-1.5982839635639525,2.22221250330041,1.764732170409685,0.916231545909552,4,8.363509315368088,3.3644318258901613,5.840008021651677,2.499852039467129
9303,0.2770756611538835,2.405512071132681,-1.5517714355483434,2.59349620904448,2.6189017554541327,0.8626513385531219,4,11.376582759666913,3.4966113015640015,13.720646682145686,2.369434546138435
9304,-0.638664773747769,2.4058086928469025,-0.9576574932189363,2.8471473498198385,2.1937451265579466,0.8559799496652615,3,6.9109686289572245,5.54694897614485,8.968739359463841,2.3536797384949253
9305,-2.064652976503371,2.354051540743428,-5.163218386420666,2.6489923597543155,1.3831295768654077,0.9466858670730866,2,2.2516026373178013,0.11381362376978316,3.9873608735855095,2.577154458161876
9306,-0.47942726919407225,2.329953282901228,-3.1376930351817416,2.154724983244015,2.477662074956908,0.778556154447418,2,7.647747527756115,0.831579100455806,11.913379246142508,2.178324829222301
9307,-0.8617018635927504,2.6144486389286934,-3.1245549750717783,2.767187941009103,1.6491706489719176,0.9861649004204416,2,5.939678005118333,0.8421134670705949,5.2026632033526,2.680933086202755
9308,-1.1833291531170342,2.8139885499723505,-0.6245986181343026,2.662679366634152,1.8550897527765353,0.8027250317706531,2,4.689082674409549,6.974725827255295,6.392271949030796,2.231613868949306
9309,-0.7545873965731643,2.5203642646778346,-3.4074824319928734,1.5314699708043824,2.422706895814354,0.9635719688958343,2,6.396451055262096,0.6412487363711976,11.276341922398569,2.6210420531148757
9310,-2.1755551678493075,2.6296603185478356,-2.453428482846269,1.401662053829356,1.5864356775542716,0.9731139468320441,1,2.0393444257190403,1.5837638419172495,4.886301498557526,2.6461716810639064
9311,-0.9977048314115734,2.0324167721081787,-1.4649236873425857,4.0872617093294545,2.794423641149954,0.7801457886469155,5,5.3878583628424686,3.754308298787574,16.353200724490186,2.1817903225720636
9312,-0.9359174030361409,0.903923535655931,-2.3438233183157875,3.504493458556219,2.1118355180740638,1.029481355293398,6,5.6345149063711775,1.751159636594305,8.263394983773608,2.7996134533985617
9313,-1.7397324901587894,4.2189837461337,-0.9180732319463237,2.4346842063333733,1.6822625521372676,0.9208341791477831,6,2.986938328785837,5.707012983636188,5.377709565137459,2.5113844609490705
9314,-1.5913554288605107,4.582629828738262,-0.8901309180159945,2.7627482285877183,2.062915420182408,0.9440176825682065,6,3.383865660799951,5.821656225800251,7.868877485577758,2.570287300066398
9315,-1.7447965366455664,4.703549123910027,-0.8842594504492227,3.4043829519574227,2.1163798574302284,1.0072790444974804,6,2.974094189967725,5.845917887043031,8.30103210797589,2.7381405112796116
9316,-3.229808561836432,3.470290609132954,-2.1426276542260867,3.709942564166517,1.601190013767571,0.8523878862987347,6,0.7611851029127119,2.100443065509039,4.958930109638697,2.3452403382344036
9317,-0.2754353973467376,1.3714577045364962,-0.6334898076566428,2.269988843388384,1.7059158844306768,1.0640683235258512,6,8.631464052670054,6.934393123875858,5.506426608798821,2.8981375992266454
9318,1.6146391948096865,3.407402916296394,-4.037196778390849,3.2426651255851078,2.7260915566199473,0.9427687320074298,6,16.68108963477314,0.3468171864902798,15.273076258762599,2.5670791421339754
9319,-0.9400949361941638,2.7004655813955467,0.9768688245863847,2.155934275660911,3.3461374488508455,0.9137383442137716,6,5.61762332627353,14.529729621598085,28.392852724125895,2.4936271672785897
9320,0.002100381263039741,2.2304379877470133,0.007117133039920287,2.7533982190742092,3.3690487896627554,0.8799566387548352,6,10.010501902454347,10.035585514988576,29.050880413239458,2.4107951690704232
9321,-1.74118980714681,1.8787021848588283,-2.114795709167052,3.038890379352305,0.7909234037895592,0.9815835486823048,6,2.983237399271535,2.1533410406973403,2.205431990545092,2.6686788805949306
9322,0.63280749252569,2.3700825318602603,-3.35737083337202,2.171179654273877,2.481750612555011,0.8566886602506358,6,13.062515595307538,0.6730924850866622,11.962187253807935,2.355348407472018
9323,-4.044699068590913,2.6872430148360666,-0.7208674566161231,3.960097280916437,1.0287511349708642,0.9992645904907199,6,0.34426961970769027,6.544039833605408,2.7975698649853538,2.7162835130336385
9324,-4.044699068590913,2.6872430148360666,-0.7208674566161231,3.960097280916437,1.0287511349708642,0.9992645904907199,5,0.34426961970769027,6.544039833605408,2.7975698649853538,2.7162835130336385
9325,-2.739841987280639,2.739171254753974,-0.8144457263156762,3.672176034665449,1.3561099053945742,0.8913036119196845,0,1.2132581343302695,6.138878966838534,3.8810661832876017,2.438306185363263
9326,-2.53288373208062,2.7223248248048284,2.0033083524942223,3.676719508858065,1.3897075045510066,0.9299638344878296,0,1.4716964083874438,17.62287992799948,4.01367589935098,2.534417517452824
9327,-1.51934859821468,3.031906283573538,0.42000467141808495,3.509539656497182,1.7528479455147215,0.8856616264217817,4,3.591149233204493,12.069687353870094,5.7710148302534385,2.4245880324256306
9328,-1.0795929139960272,3.333576777299539,-1.769464950896399,4.1169754458869185,2.446557510724983,0.8921070571289735,4,5.0716612327846455,2.912177602695335,11.548522546399994,2.4402660179903135
9329,-1.6121754460266815,3.345027348136352,0.33959940893206203,3.3066481298530426,1.8341541070044336,0.9753770968774594,3,3.3257360107404628,11.681864225899421,6.259836753175183,2.6521671463839005
9330,-0.1714587716407266,2.8090350618335584,2.2057252765790065,3.5413305844190175,2.1798605709184793,0.8906993027752418,4,9.1448002207707,18.01524931487268,8.845072912348552,2.4368331397707856
9331,-1.9897270910185951,2.693395696712103,-3.011398609229449,3.160832214746031,1.8492908964800674,0.8542419702205418,1,2.4057147581314715,0.9382714091583327,6.355311350761382,2.349592644161718
9332,-0.5854895354943223,2.2464013883024982,-0.649530979086586,3.6835096514563186,2.0086919359070787,0.8953580642168449,1,7.15340864401116,6.8619047579884445,7.453561232086186,2.4482122497402887
9333,-1.0399699170290662,2.633194927215004,-4.030835114000548,1.911627857636398,2.6266401807677884,0.8368800850751873,2,5.223115969739874,0.3489919315524367,13.827234761794728,2.309151370770311
9334,-2.079163374342252,1.3838347957200063,-2.1025444714174064,1.5976418715703453,1.3947975038472795,0.7289616327067011,2,2.222771748010128,2.1769951584024785,4.0341575885257805,2.0729270301358946
9335,0.9980294805337733,3.211283671056688,-1.6331140498465762,2.996709112225587,3.8791026455914115,1.084995358632257,2,14.613419492709564,3.26808428144098,48.38078087931491,2.959426082922856
9336,1.022261749742349,2.1561344634977906,-3.783127011284076,3.43768412841141,2.3169204842017788,0.8680826303761118,2,14.708258533979922,0.44490646065337763,10.144386356883526,2.3823386478636595
9337,1.4960339280924444,2.478798083112549,-4.480130891765541,2.1967797096503445,2.497427033799144,0.9597443396290658,2,16.33964410875135,0.2240991205235254,12.151189105937316,2.611028851479828
9338,-1.7783027456969824,1.6626239312068203,-2.125922907629449,1.4318447572842135,1.8898492910931766,0.7688817669832239,2,2.890256743178944,2.1320533131020163,6.618371158394958,2.157352481682768
9339,-0.37738319583600977,3.0794693039881986,-3.149735893208235,2.269352329797669,1.7136447257853462,1.0704462478591656,2,8.135163862547497,0.8220337200997543,5.549149794178135,2.916680772160886
9340,1.1332988850502064,4.207083768471458,-1.749320816793663,3.238985319916658,2.591755635893927,0.800186912386878,2,15.12894365424911,2.962657667244584,13.353194383600947,2.2259569485379456
9341,0.5931320405392566,4.487649214080153,-1.3868881170374392,2.9537757320950835,2.5970629305678985,0.8091335883029842,2,12.88166916205315,3.9981003195036164,13.42425211640455,2.245961216377061
9342,0.12113056353006299,2.5004918256428854,-1.4081210663130521,3.238563889005585,3.667361914160071,0.9578695209474622,2,10.604913360137058,3.9306116537995184,39.14849242999273,2.6061382317560007
9343,-2.1496528592130955,4.306049846684323,-4.256444438000354,2.6611987452687633,0.660329969673939,0.9378053671757642,2,2.087273331377413,0.2794909750494124,1.9354308625394208,2.5543693595358916
9344,-2.41744500209659,4.24285705601,-4.558453595988256,2.6459416044698933,1.5839755399713091,0.8977060890716464,2,1.637041288278875,0.20739189643714945,4.874295299105892,2.453967467004951
9345,-0.8762392711265096,4.64961573771207,-3.865153682461231,2.190790132893129,2.4246434726776314,0.8874263853669392,2,5.879154000621688,0.4105882147845906,11.298200583925546,2.4288706236032542
9346,-1.7267907801740723,5.088012336542121,-3.9782218094451904,2.1014307995739445,2.6830148076681555,0.9726339131810449,2,3.019970692088039,0.3674987399666477,14.629130896082314,2.6449017344436174
9347,-1.1481953491459125,4.776949624125011,-3.442104162351787,2.3560074267941253,2.2218509186301647,0.8992422081689011,2,4.81637728510723,0.6201040906207452,9.22438866754759,2.4577399500448647
9348,-2.2432842457259126,0.7273033341117776,-2.3311922168214863,2.767595360684653,1.350403624070252,0.8238548205189901,2,1.9186065678212914,1.771447431623385,3.858982794743853,2.2792690979980765
9349,-0.3629645743678995,3.7657620768264395,-3.2379543771330503,2.55048928998028,1.9892717814586207,0.9342249292886953,4,8.204842319863028,0.7552430073247397,7.31020839423499,2.5452399520944806
9350,-2.4464267078990707,3.985515213495262,-3.0117146178940724,3.759961861362105,1.7267870467627362,0.9819588165968213,4,1.5940050025540466,0.9379888576836712,5.622559834465236,2.6696805380861695
9351,0.08246905460418127,4.010361852308525,1.076979698579182,3.7325907018478643,1.9912645386081753,0.7871363643967618,4,10.412111730190619,14.918439878607014,7.324790388638614,2.1970957275599097
9352,-1.776124676604476,1.0115669367869806,-4.733438670725044,2.2380825289863178,1.483172825316659,0.9581457027901727,2,2.8956463588172547,0.17438947692458298,4.406905865091547,2.6068580992177908
9353,-0.1307214747624684,3.404019741932709,-0.685497046580141,2.835721760808329,3.1517358339608,0.7516158119600759,2,9.347321781033441,6.700710502750481,23.376607291880987,2.1204234556310135
9354,1.688870004569099,3.60505161318809,-1.9544995845769004,3.5980109851518542,2.9944365887123956,0.8650063673991538,2,16.881509933496083,2.481271051606192,19.974103083911878,2.375021208637
9355,-2.7800403939649128,2.225905843051338,0.6764882474573155,1.9315624982606436,1.345386490592482,0.8897068277261717,2,1.1682466764248418,13.259089209684937,3.839670250291527,2.4344158434323884
9356,-3.2849944642565174,2.7252896673578935,1.3749959531391052,2.370958946722069,1.0722834108776056,0.9377810881621307,4,0.7217914049909012,15.96372251703363,2.92204411537148,2.554307342720243
9357,-3.10952223108397,2.783463794247852,3.03273949252764,2.2070910267194725,1.2128405131955988,0.8060129532740495,1,0.8543235328108979,19.080629282583534,3.363023811595497,2.238963315757514
9358,-2.021434229388465,3.371346762181589,-2.6579946177971614,3.5293628002456012,1.6106424848172365,0.8942323798031282,1,2.339415398347196,1.309959438666579,5.006026490859208,2.445457885932343
9359,-1.042747824019478,2.030817932736318,1.9086562953846569,5.459531040884461,1.7765435949778432,0.6357547527217173,1,5.2124029499708,17.417362287296232,5.909395813524096,1.8884469141638478
9360,-2.2922908994067632,2.4143503289704005,-0.6663168274859995,0.8194971880098818,2.108297107021669,0.8733478258961925,1,1.8352688211303925,6.786441093629062,8.234207364982451,2.3949152066058494
9361,-2.403090124619043,2.465712405205102,-0.5443621366771051,1.2576988889298362,1.1570829691408524,0.8314390217649688,0,1.658747247060695,7.343468456608775,3.180641700805641,2.2966212514682858
9362,-1.5510649528669505,2.456653138776992,-3.6781697948127565,3.1458268566678056,1.5059926955392329,0.8604598143703742,0,3.498650182064224,0.49292772687220765,4.508627103536397,2.3642475588112117
9363,-1.248905282922783,2.7018692568716816,-1.944311937307099,2.0383582738371198,2.1950426412712876,0.8561805100295404,0,4.457793942321786,2.5034981840191555,8.980383983644781,2.3541518407015865
9364,-0.4237974225586836,2.903962420532079,-1.9135030775162247,1.9609611887756109,2.042486830664898,0.8503224540839902,2,7.912168366162321,2.571756217454528,7.70975824201169,2.340401402255869
9365,-1.662068527394174,2.961410710044497,-1.602805094307857,1.0784467586862743,2.017833722901063,0.7400697947975083,2,3.189690342814804,3.3517985859855504,7.522012507990051,2.096081804994288
9366,-1.5917850676528278,2.431271773178643,-3.493416298183992,2.46670005594397,1.4545106058686734,0.7851939730876477,2,3.3826579724634076,0.5900027719841149,4.2823871775356634,2.192832249924825
9367,-2.103158113322254,1.7986557406863983,-3.232051796663722,2.2952890976810187,1.5834794795400506,0.9266393636593028,4,2.175804960559597,0.7595442737858711,4.8718779537020085,2.5260059101674286
9368,-0.4603562698037402,2.400346235155933,-2.3489752233523076,3.209876955129068,2.1406964542949707,0.8565588648586155,3,7.738026203281185,1.7429452324021866,8.505359160526316,2.3550427139413608
9369,-1.980421992890276,3.3964647392266336,-2.5081315207476296,2.4855104962157193,1.7539533829506742,0.8589063909386111,3,2.4254772078810656,1.5058018522560022,5.77739785345664,2.360577732390021
9370,-3.0620415509391754,1.8546367245177688,-1.2281094539541273,3.829779559211355,1.1677705960296796,1.0242095960955668,3,0.894008860446711,4.530249735720916,3.2148175164424955,2.7848933998051457
9371,-0.3207995915593246,2.7492584178280786,-3.223621494555671,3.9860254558328023,1.6977950351371072,0.9626304370635566,1,8.40961787260714,0.765728336498722,5.461890827102587,2.6185754199771574
9372,-0.2695104853078322,2.9204458693783595,-0.2051006289796965,3.0842875079939027,2.669442609399023,0.9319033159832837,1,8.66054548244897,8.978076720874027,14.431922732415435,2.5393377431306843
9373,-1.5158441805025569,2.319269602311037,-2.5051141664157144,3.6638578335361425,1.375157882142179,0.7348659617333101,1,3.6014860070742505,1.5100086944983007,3.955701208202314,2.085202476846855
9374,-1.5489775990828898,1.1563778764617292,-0.9359558772254137,3.4792744519141072,1.299731685079961,0.9180640470679492,1,3.504679673526395,5.634359197748814,3.6683122726471074,2.504437221117507
9375,-1.4338848754714069,0.9704490389724745,-1.1131527242968982,3.244990452788652,0.9650683381523862,0.9171853728713287,2,3.8498819446408463,4.9456718124585555,2.624967035742579,2.5022376032694993
9376,-0.9760813592035118,1.7327454888268417,-1.2037593692174773,3.251244283743067,1.636849622004014,0.8427449875481227,2,5.473400384920252,4.616142416709012,5.138954335017653,2.3227341101421293
9377,-0.5693657680862753,2.990553433156807,-2.3857001270785236,2.125317729345813,2.938143011291074,0.8886084977911479,2,7.227663668623194,1.6853930618423534,18.880752393823386,2.4317435194526036
9378,-0.8472321242411568,2.8531059542825443,-1.9934698105077011,2.048069844229928,3.026722645202965,0.9059079046627403,2,6.000276095443188,2.397805135346252,20.629511448596503,2.474177220680251
9379,0.48898018949944105,2.306927058970411,-2.5804888711674883,2.3382183466390045,2.5182445937130544,0.9314605854200552,2,12.397323232831646,1.4080945715958886,12.406798564713764,2.5382137495329595
9380,-2.2924825786702705,2.114998707543328,-2.1913506858135565,2.601406239408865,1.8692010883192567,0.8374027451928789,0,1.8349493439710207,2.0105978745758755,6.483114893563515,2.3103585875520767
9381,-1.046834012005946,4.490339349419248,-1.9850344930769597,3.8925943224203894,1.471478984477485,0.8866820699781326,0,5.196670413939042,2.4156636073531534,4.355672351419009,2.4270634504575095
9382,-1.8848389636697844,4.088575193731464,-0.5871675539923735,4.25247348114775,1.2093653335374905,0.8555690878525435,0,2.636680964910946,7.1457002504415374,3.3513569835590054,2.352712900003118
9383,-0.03775724151104286,2.656243471646797,-4.2300506578335195,1.7084468069657728,2.5314414504986704,0.8775830269436596,2,9.811236217195452,0.286858797698668,12.571614442326682,2.405079663062522
9384,-1.6878084140398324,2.2914473989321644,0.21936647358974812,4.448790571521864,1.0682503066476612,0.9187010194544873,2,3.1212854494746436,11.092454982856134,2.910282939855253,2.5060329866465114
9385,-2.245880821743034,2.322718061208389,-2.241357559246081,3.316603407853885,1.5400099674409509,0.8710466919600899,2,1.9141073895342677,1.9219511123257202,4.664636765247926,2.3894105218872888
9386,-1.2207840089469504,2.4090395813127166,-1.290417667842651,2.271113710006197,1.811067391800456,0.7032421473121868,0,4.555970179830045,4.315642491937988,6.116973155849255,2.0202921856458858
9387,-1.8221129819389255,2.4097337477686183,-4.302146063799872,2.604908278531844,1.7232636070855125,1.0530652236068136,1,2.7836105000296207,0.2671720564678937,5.602783944094498,2.8664238961247057
9388,-2.383664595672625,1.872586462830062,-2.451180323599317,2.7077913201541355,1.0164149507933837,0.9491400046626959,3,1.68853729059928,1.5870455447418577,2.7632705243489712,2.58348691697623
9389,-2.887958666198535,1.732179902866809,-3.073318269211863,2.4213137653737653,1.214946521704547,1.0311856419005647,3,1.0550405856330303,0.8844273171949384,3.370113831559185,2.804388865291814
9390,-0.6432765211083282,2.4994910512699575,-3.70543026365916,2.5436539899839494,2.149139129571766,0.994317212773391,1,6.890125066930711,0.479989924225509,8.577471126650783,2.7028782203733366
9391,-1.73587675705394,1.94156757299396,-0.9891724417590739,2.7690453378440223,1.6950357287566356,0.8197119009706187,1,2.996748413012326,5.421511337677716,5.446840570577452,2.2698458029508903
9392,-1.64398927440542,2.17015433012208,-3.109275546246054,2.157644088874326,1.5922463199417651,0.6783702279589411,1,3.238459440089732,0.8545253018555661,4.914776698646789,1.9706633815309247
9393,-1.26906651794809,2.3447820262818544,-2.917762926866694,2.2153164439122044,1.2319712456333423,0.6660732383040415,1,4.388341813971937,1.0256486204881556,3.4279802715664585,1.946578543318338
9394,-2.023687104474421,3.1521108216306986,-2.290446675709455,2.4752950647086247,2.01275559008033,0.7688662551640175,1,2.3347654861290588,1.838345195862158,7.483911552129608,2.1573190174806536
9395,-1.6804115503104138,1.7756886027708414,0.029647890255030063,1.8305185080440634,1.052081161702724,0.8428880586779224,1,3.1408196106251807,10.14822859372188,2.86360454500309,2.323066450109052
9396,-1.8598474423264442,2.0336065964504044,-2.0324186899635595,2.1690239417636326,2.1291884689803244,0.9687476561328172,1,2.6944166956328814,2.3168193026239905,8.408040656189206,2.634642913555331
9397,-1.276667559544105,2.71122462252124,-1.1873761752712237,2.672089262464077,1.7228724470315233,0.9884521260620683,2,4.36236025145995,4.674570662611719,5.60059278739886,2.687072002968662
9398,-0.9448725971317026,3.5056995666347355,-1.8861929482175297,3.52014610982374,2.375823342045458,0.8663303851405242,1,5.59834304505221,2.633583135226139,10.759868592277604,2.378167861505799
9399,0.27416771526749983,3.0602967327622466,-2.8377979004883698,1.9308193916805465,1.5687682083012704,0.7880253753762969,1,11.362315709697024,1.1063099479967478,4.800731049524136,2.199049838269037
