,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5236,1.675491288053851,3.8720800304658543,-2.2026847207433082,7.477608499780204,2.194589453647344,1.819314736840848,2,16.846131597673242,1.9901931848783507,8.976315106817081,6.167630551441315
5237,0.36766878254199165,4.763691453212898,-2.5519684716108455,6.229836490941474,2.7501507166974655,1.8266004262682964,2,11.817911084685937,1.4458870588332686,15.644989667679631,6.2127300832384975
5238,-0.8217502703035755,2.167486396643274,-2.8264946249692544,7.548896787135457,2.929785308756919,1.9565210964678672,2,6.107845048949212,1.1181827086721807,18.7236102699708,7.074672102138964
5239,-0.9365466365319177,4.795243412372074,-1.5620630724558602,6.050535500991524,2.60571657369001,1.8392296641678216,2,5.631968668302627,3.467016176885091,13.540924897615392,6.291689679743224
5240,-2.325899168220429,4.27021242307913,-0.2699956905094634,6.810638992025568,1.712223196204097,1.8169778260721983,2,1.7800119337417724,8.658163060169912,5.541267117651266,6.153234177261256
5241,0.055647510562463476,4.177402695943542,-0.9684937280563637,7.427795366244566,2.4674421415735535,1.8770346003219367,2,10.278165774785439,5.5036167188578204,11.79224534839691,6.534099886956234
5242,0.33006620353514693,3.8687143267489765,-1.1674725064087312,8.503539238092692,2.2507751041046946,1.890031847132171,5,11.63550970189121,4.7462428886677515,9.495092670137252,6.619579492309201
5243,-0.9164571271443811,3.283213332110915,-0.9519207553186413,7.0127951438042775,2.7925299189294317,1.8379937164074232,5,5.713606574134521,5.569974133432626,16.32226160919273,6.283918283483602
5244,-0.9486029890894067,2.936775929620505,0.030641639990576106,6.214734926467645,2.257464075329425,1.835513439543098,5,5.583317178461458,10.153196213684403,9.55881796250606,6.268351738997994
5245,-1.213643070772299,4.2751553984397255,-1.4175086931716878,7.6224303602604335,2.258311602479935,1.911928601293507,5,4.581141727820474,3.9010487804699134,9.566922754286464,6.766125381467859
5246,2.2740836441806427,4.478205863394913,-3.53929280361894,6.093803213645027,2.9311721909777466,1.891620364746216,7,18.134155847762333,0.5642934367924453,18.74959572738324,6.630103167238857
5247,0.5018997748031097,2.5012894489201996,-0.6237059534048084,5.607753684919049,3.548575588590221,1.766441427744743,3,12.45811362714975,6.978781202173701,34.763764301400734,5.8499986340308805
5248,-0.9815393226457121,3.7486851999885613,0.5325511726909671,5.024702055891955,1.8515276493145554,1.8802918476870216,3,5.45172910400531,12.601558713628735,6.369542521311497,6.555417766551843
5249,-2.1658410683776936,4.127793252377296,0.3740269648389536,5.730048797718239,2.3472547293787254,1.8329240048510096,2,2.0572037225045325,11.8486335109745,10.456823474387086,6.252141248603763
5250,1.3546589162622138,2.61047835344415,-2.1948796845353744,7.515006436252793,3.674396207190823,1.9247784974602837,2,15.897805206040047,2.0042247677566887,39.42484523122613,6.853630401215498
5251,3.336722098431121,4.0501521174307635,-2.189559353751184,5.834246324326634,2.160097388031132,1.8842595083405356,2,19.313346653974044,2.0138397686578613,8.671982164609416,6.581479106779792
5252,4.315173081335507,3.4314573656946563,-2.0817215792814068,6.878032663457331,3.8432174565258608,1.850635834182449,2,19.7362402242181,2.2177224360693706,46.6754092060964,6.363864599111185
5253,3.1803134694560136,1.3462951591806136,-1.2998906252726932,7.64114478794297,4.209962120602704,1.9848653489643828,2,19.201733600134446,4.283668502408419,67.35398843330724,7.278067320169538
5254,-0.19220592196710218,4.128486304052034,-3.9890546707392742,6.622400950567297,3.96578011619021,1.8856299331616986,10,9.04191811987584,0.3636111499128594,52.76141337180709,6.590504712151947
5255,1.4238729361427633,2.773878671161046,-4.626791871384822,7.310373792149235,3.540517571353782,1.9733523440775518,6,16.118897054142437,0.19382528317109068,34.48476289818124,7.194755401054246
5256,1.2042526035605323,2.1319197089631547,-3.5448199868951042,7.033686069718606,3.567642394357994,1.9226353288521205,6,15.385608679847069,0.5612703745542759,35.43295765972245,6.838957644399769
5257,1.3099225065340028,3.3091340183642037,-3.5108712129888224,6.826434842066275,3.631978059142937,1.9453752657350742,6,15.75000376255126,0.5800897918917032,37.78748862737597,6.996256817930397
5258,0.9906294778556833,2.733077097182753,-2.24096540739802,6.6683172328703675,2.9964031798768103,1.8836438664142836,4,14.584244761617828,1.9226324885128063,20.013422628616112,6.577428519288586
5259,2.1331743426183793,2.669402047635629,-3.523397354388353,6.28319191653383,2.5673974717539036,1.906778897692337,4,17.881719657695893,0.573075733022181,13.031864473823315,6.731371404370107
5260,-0.6662152757035946,4.115346050576086,-3.0650075997312483,6.241689398200514,3.6022475258789015,1.8919697951332206,4,6.786896423906348,0.8914791356421206,36.6805824276606,6.6324203315747035
5261,-0.032726371469539106,2.9055078639674328,-3.7036055068637292,7.045584596645503,2.5051027170766726,1.9149116781726339,9,9.836382745441444,0.48084551169887585,12.244816652977933,6.78633938863335
5262,0.08369716263332527,4.936437557218922,0.22165499011027734,6.473218848145422,2.912497409715727,1.9418699393076064,9,10.418241685589365,11.103759584987621,18.402700307978115,6.971775586434399
5263,-0.22784481652202113,3.906099228676105,-0.7346872861435754,5.196663385068214,3.0645648032321304,1.907069631822287,9,8.86567886918009,6.48333957435689,21.425135808112476,6.733328728295375
5264,0.2901026105954255,3.338195686936582,-2.681117892401165,5.7425813179744996,2.6175558411001947,1.8935510182583901,2,11.440425070371685,1.281935663154754,13.702192288633256,6.642915963760173
5265,0.7164674817157582,3.4350467137996703,-2.6864250372860385,6.046442285130717,2.524945440523804,1.9393462811710744,2,13.4365731734643,1.2755830331790994,12.490213785494719,6.954203390683234
5266,0.8957292742034638,3.1069875984539523,-2.2151943372178535,6.296437824631084,3.285706474176465,1.8860049138241062,2,14.20142154232536,1.9678861278009372,26.727860189458738,6.592976487379504
5267,-0.8323862648612366,4.430290503317805,-2.4961714375441337,7.152237525251008,2.194563299592391,1.886194681510674,2,6.062814871267088,1.5225402538982467,8.976080342848531,6.594227739995012
5268,-0.44668715995760844,5.4748045460809855,-2.9976432954994006,7.685050504521362,3.2951917005198488,1.8818642686120293,5,7.80297423077399,0.9506490968758252,26.982586149930565,6.565733751029534
5269,-0.8721891691492902,1.1186455112746265,-0.4652734443146643,6.019132089871082,3.1526479741426225,1.9552157207862564,5,5.895979714071599,7.7147112861629665,23.397939762329283,7.065443022240226
5270,2.316674151987039,5.015771331823128,-1.603629003267464,6.3320789885984645,2.72396062220407,1.8837208248825066,10,18.204972047553984,3.349500451107956,15.240564986923001,6.577934727590534
5271,1.0720318793319006,1.2809499410735612,-0.37757332637601293,6.767036798486078,4.274053454562295,1.9286280333981907,5,14.899662620278553,8.134246286146816,71.81213368201962,6.880064544698977
5272,0.4842957901661999,1.998511399725071,-0.4071472850313015,6.783344050426795,4.74782611154129,1.9489694539574505,5,12.375234973292699,7.9919269107091075,115.33329010083466,7.021447925458497
5273,-0.08941543258885211,4.660898278050285,-2.022423222489267,7.138920015588878,2.852689327641973,1.9453295936217687,5,9.553220468713059,2.3373731377171616,17.334336923015858,6.9959372913930755
5274,-0.7303151431308421,5.408572798207614,-4.003439883613625,7.2308722578909705,3.159273475684838,1.9668343069125287,11,6.502511504738595,0.35851105883789325,23.55347753721973,7.148012220340947
5275,0.6475248315203918,3.2832144641780565,-1.142938456510296,6.653958430239547,1.8442812901086758,1.9443100067825532,11,13.129049450959885,4.835625308493255,6.3235533564686435,6.988807960906175
5276,0.02265843383570776,3.6965783305131223,-0.6021698636517994,7.360911182660501,3.8689911869477327,1.8748121331440473,11,10.113287322367084,7.076948404217127,47.89404556335626,6.519594189609284
5277,0.2308491512206749,3.9448992795789715,-1.3417264274875236,7.361642508105123,4.157238911560075,1.8806634462306744,11,11.149146985391088,4.144525831062872,63.89485946306425,6.557854202906993
5278,-1.7519599147740614,2.8569022346621216,0.01069962874575997,6.644646981954882,1.6198515396787663,1.9932308633747193,5,2.956003319619433,10.053497633353189,5.052340188835727,7.33920747508138
5279,-0.7663851051781344,2.564539758050305,-2.0848029111837656,6.017403560551048,2.4484134273694496,1.9088828041246866,5,6.345231977334254,2.2116539226848984,11.56997554294176,6.745548488365921
5280,-0.5564901676874517,1.9697831759423665,-2.5953899221430294,5.3230038279255805,2.724513866579469,1.9075511073755003,5,7.287199109631837,1.388714141781021,15.248999076621137,6.736571442050853
5281,-0.7366047469214545,1.7755912087990566,-3.0509102677117323,5.487993575341633,2.5824639282833792,1.857313390008545,5,6.47494075706394,0.9035638178666432,13.229695054085184,6.406501858148264
5282,0.06460011401543153,2.9108197030699534,-0.5944509918221662,6.626223515115152,3.332878042994828,1.7790188145182475,5,10.322888288782448,7.112284861084845,28.018865271426026,5.924040983041369
5283,-0.6218219739202547,2.384756422615121,-0.8685013202930532,6.924267562415498,3.096608611473631,1.843410418909975,4,6.987343708002392,5.911324834697631,22.122796915017272,6.318048753225157
5284,-1.0177070819845742,3.4233657524092695,-3.3877149256387504,7.053156334094564,2.441047778465496,1.902516626046655,4,5.309485474687507,0.6536323496374814,11.485068247798901,6.70274152839414
5285,-2.127436484292424,1.3787538019223111,-1.1885057757883608,6.049241651580768,2.1572307463203164,1.8171264647093248,4,2.1291720127346205,4.670525661808364,8.647158296388385,6.154148853579721
5286,-0.002770293055599893,2.921477525502225,-1.5533205646878647,8.430938402972961,2.9607491146116702,1.9992795520766848,4,9.98614854358061,3.4921438555360895,19.312433564220218,7.383734585975571
5287,-0.2722352914344534,3.0627463798780736,-1.871336919170509,7.871885147796347,3.3925510105383028,1.9029793239853487,4,8.64716833522308,2.667742112424235,29.74172703726079,6.705843590686495
5288,-0.9217439142293226,3.5621397787194953,-1.6081695095952266,5.656475725153051,2.7824395537229853,1.8958767410595914,4,5.692053861003784,3.336858164381754,16.158392170171737,6.658383524540962
5289,-3.7461478786636464,3.5368024782715164,-0.8724109042886589,9.105374468147918,1.464357183853402,1.9492318797659365,3,0.4612801371050147,5.895057814378904,4.3247623195369505,7.023290776402326
5290,-1.2043097776650011,5.304130008223348,-1.0129426191743416,7.809743733072133,2.376993109276733,1.9875358707137134,8,4.61418836887378,5.328087409341001,10.772462498503005,7.297529532805679
5291,-0.8786046904045728,3.4134962469001695,-2.3969434484239573,5.297342854144454,3.0218364274279037,1.9151654659315056,9,5.869340095078847,1.6681214196299663,20.52895702852525,6.788061897064266
5292,-0.05194862329164365,1.8321022403016651,1.047491959694343,6.841358102611799,3.156988727118562,1.9401948159175955,13,9.740315280967263,14.805859916941822,23.499725191865355,6.96010677815509
5293,-0.47529720199449266,2.321733518616909,1.0468416708837502,6.856410584527476,3.0449509121993716,1.9499666455764564,14,7.6672647144206625,14.803359045123887,21.00899989196923,7.0284531466765
5294,0.14332629842522895,2.4990313403101223,1.5954802110169952,5.998924234858989,2.8955627559123736,1.932433561933602,14,10.715407227775797,16.627714679480906,18.093680902617614,6.906296708615519
5295,0.27392870641114186,2.6707919945793246,-1.037418132150025,4.743233417147607,3.4691942433358443,1.8981528599143573,14,11.361142825201673,5.232969483691939,32.11085847985306,6.673556057517241
5296,-0.20297399291087848,2.898138349978471,-0.7897522336330132,5.41134254017462,3.436286258817613,2.031361770256515,14,8.98859999554878,6.2444374427268565,31.071352674715666,7.6244620581699
5297,-0.06305661614462432,3.1018423391595027,-1.0959907498717565,5.5203226519880335,3.5693775663942713,1.99916095894446,7,9.684821345145268,5.0098372120107335,35.49449330904576,7.382858977685094
5298,-1.2420159353519615,4.229552487032166,-2.359686894400885,8.420274952794792,2.8289527174768643,1.8148594272788194,5,4.4817055589576436,1.7259776021555089,16.92772342922625,6.140212970328807
5299,-1.6227860478552236,4.095717525129091,-1.4664959538449498,8.477386371706634,2.620450531010153,1.8336500720354982,5,3.2964199689923737,3.749515921144939,13.741913348735432,6.256682371577853
5300,0.7144119870883714,3.1335821382148006,-1.8765189838596645,5.0661756159473645,3.1090576521903674,1.8204754256090372,3,13.427506274348193,2.655784442634456,22.399925930700423,6.174793407067601
5301,-1.4947093693002909,3.279268199699767,-2.8133043891130365,7.596919020694158,1.754958681803076,1.88597735723409,3,3.6643185754980845,1.1321890345247232,5.783208785260737,6.5927948099326725
5302,1.9433979164924042,2.903755668929646,-1.4859303982454,6.336780287441389,3.176473083065814,1.9020726353061235,3,17.4944993120339,3.690666764858201,23.962092034579076,6.699766233769864
5303,0.609105842476959,2.534663147281688,-1.4921630501984033,6.740799231742027,3.7489496678553413,1.9772175513670387,7,12.95473611379842,3.671945747401304,42.476444187181016,7.222618435589504
5304,-0.21178482179733554,3.301698808286856,-1.9451613658954505,6.819797883577643,3.303774100120364,1.9208571244188286,5,8.945016195471228,2.50163842314452,27.215158071552835,6.826807385621018
5305,-0.2750872065708845,3.4633596303475764,-1.5327289298608051,7.605066792696427,2.630065029190609,1.8297995441574118,5,8.633172441073167,3.5518952315385874,13.874672131492643,6.232637164760329
5306,-0.5099689064401188,5.408802387503799,-0.9262504474567207,6.026948081601567,2.9336077630506434,1.9714660808961277,9,7.504016292322775,5.673720724078468,18.79531737569807,7.181196990227512
5307,0.6288805190710084,2.196512981528259,-3.3940011237386063,5.953120231687565,3.1879744702964117,1.8641642155401297,5,13.044711599549066,0.649669426228986,24.239280303154302,6.450542369326463
5308,0.5206156401563851,2.3544588749691577,-4.123637340937651,5.69121210462581,3.4494184175629177,1.8688565097141066,3,12.545834245998382,0.31855472012651453,31.482077560104266,6.480881335716687
5309,0.36324939589659344,2.588138414321419,-1.752022506597279,6.126996725481214,2.86664006898475,1.8261320009731805,3,11.796535859371883,2.9558456476868136,17.577858477319605,6.209820564814995
5310,-0.38416858109129276,4.2248741798157985,-4.1224535999701875,6.9842028494403845,2.757687520604643,1.9367954435593304,3,8.102437614605693,0.31892601298195977,15.763348349759298,6.936486952599268
5311,-0.8062670664971707,4.494551775051661,-4.445924188070617,6.708632215287183,2.568024993236323,1.897580125041401,3,6.1737306227612585,0.23180704442809558,13.04004481513813,6.669734973574936
5312,-1.0752325662315507,4.145283773223461,-4.955116277096177,6.527378479734674,2.4086243330651156,1.8899454947755268,3,5.08818537967063,0.1399588891466824,11.118655053319756,6.619007900699542
5313,-0.25465848846396194,2.8221595374259114,-2.5888003518062117,6.757295155059885,2.901283520651364,1.9100350362406275,3,8.73354440840194,1.3972539616540995,18.197487237025676,6.753325405520297
5314,1.7771802202924538,2.373189428822919,-2.651521433825425,5.806602589689001,2.5616437707892867,1.8569924337668033,5,17.106966618008748,1.3179059727183797,12.957098319936868,6.404445981330059
5315,2.453699073238192,2.1370777973614805,-2.8243873138962567,7.462222182512032,2.714056007974984,1.9591323060835983,5,18.41663072822929,1.120409408497711,15.09035816834655,7.09316969399472
5316,-0.17183551422405707,4.612123423669689,-1.3781833762654792,6.524775823195111,2.627599997510559,2.002527753717176,4,9.142930314847717,4.026018319150782,13.840512744420977,7.4077574391845715
5317,-0.6520289445086596,1.7642092563939062,-1.7107380050803007,7.1753608667334134,2.249087346968318,1.8385024167761124,6,6.850649301653132,3.061360352344061,9.479080775618145,6.287115728232933
5318,-0.5986662588626706,2.933331337107033,-3.032586202530288,7.486722225742867,3.091186679627516,1.8984306929948385,4,7.092977839444337,0.9195051787481928,22.003173206746787,6.675410449748289
5319,-2.02398265468557,4.052819360530833,-0.44231876341737325,6.115246572172984,1.6093078750074898,1.7851268114213927,4,2.334156068860941,7.823771865127062,4.999349855139446,5.960335738307079
5320,0.2698217814685412,2.974094710581111,-3.634506409054321,5.413535275994006,3.238564024510689,1.8408596540989,9,11.340983041055178,0.5143616259521535,25.497082261769016,6.301953433205622
5321,-0.9777833405129364,3.028180250808569,-0.5747305041830619,8.362528847452547,2.5879448938803593,1.9165828454269176,9,5.466636774120479,7.2029200753813765,13.302405637613893,6.797689978521499
5322,-0.16539483973835556,3.8159755222973804,-2.4689003848794213,5.509017286361629,3.8761784731328572,1.915855388998953,9,9.17490584634683,1.5613468166522626,48.23951377769024,6.792746753459729
5323,0.18351631018194264,3.9963680604010374,-2.605734629188664,5.358152299087128,3.8210447338240137,1.897231798793242,8,10.9150149836329,1.3754052006670685,45.651877476252615,6.667412134391792
5324,-0.3543055014809833,3.8450294451579707,-1.7955701064827823,8.379139616942252,2.1266910320913466,1.939322355021475,11,8.2467747804816,2.847823378819765,8.387068304753187,6.954037005363052
5325,-1.4506752155362344,4.308561749117608,-1.1026963275145518,7.406658392672818,2.7400854476524654,1.9669809596001175,6,3.7979534287884147,4.9847004965329695,15.488308479399366,7.149060572413924
5326,1.7455017990964738,2.5528035950751313,-2.0111898838400317,6.28541252335325,2.5710856689187325,1.9112546822770735,6,17.027690973982104,2.360661062074187,13.080017303408457,6.761567097035513
5327,-1.5546369635528667,3.1744086686314326,-2.926103149932414,6.976968315161422,2.7750396285137895,1.871765295321487,6,3.4883511052183866,1.017563464006059,16.03926259520058,6.499760274150082
5328,-1.0490835799104472,2.36735059434301,-2.6897243545364966,6.377835761007818,2.2915094304680004,1.8454453203341576,6,5.188022349095787,1.2716485641987962,9.88985446807289,6.330918449471834
5329,-0.6346807139839218,2.2472190427050123,-3.382871986327832,5.439447451412699,3.458865833836586,1.7853339208531112,5,6.92899918114002,0.6567013374375925,31.780911232360044,5.961570307895781
5330,-0.9135044779316938,2.1071491664664412,-2.9764237716796664,5.264650547416841,3.445037658030258,1.7738204387463818,8,5.725664966027865,0.9700481028820135,31.344463795210462,5.8933254964133095
5331,0.29562069605290064,2.533499366710096,-0.5060975029260566,5.356463397522886,3.91398105208588,1.8946061795439963,8,11.467432243042001,7.522176131553406,50.09799824414391,6.649929010805863
5332,0.21903392461169374,2.9511635106628695,-0.5907411389183553,5.0658078990560504,3.735848253961291,1.8869072417289157,7,11.090812052297673,7.129296413947781,41.92357232092492,6.5989281988336606
5333,-1.0258031951770616,3.772695861185113,-1.2692390720381324,7.855272162288936,1.966309143673026,1.9135798762115384,7,5.2779710184078,4.387750764658983,7.144259332612899,6.777307344309089
5334,-0.24501538857300184,3.6692655506296994,-1.520534283909931,8.221616320332515,3.6497321141103667,1.9412688529917799,11,8.78101519388204,3.587657137192371,38.46436060929181,6.967586206747917
5335,-0.6986313565441978,3.5721318436288554,-1.8205105652134794,5.5685218661030484,2.4725333217692635,1.8849582832443579,11,6.642314870471145,2.7874524092655335,11.852434882249074,6.586079686407234
5336,-1.0430202316490609,3.6344463552124666,-2.414753885396292,5.487875314926075,2.7437854638933143,1.79941833501893,11,5.211353174212707,1.6410907149990497,15.54572162159632,6.046129619537847
5337,-0.6086736195584773,3.4397865938850067,-2.2947626008210675,5.9458519250968696,2.592015187016174,1.8506488377207893,11,7.047236451357936,1.8311530003825665,13.3566606700086,6.363947352406534
5338,0.5530546402448693,2.370373766286954,-3.5360810946637007,6.655526062393504,2.5762883497339106,1.8508287681292652,10,12.696880001667841,0.5660573195055261,13.148245790114501,6.365092523075596
5339,-0.5670446592646632,3.620877468867142,-2.6711222303408957,6.114590215320059,3.4895220102183657,1.9060756192283346,10,7.238380671493835,1.2939805165851894,32.770280103022536,6.7266390401082
5340,1.8782183495122546,2.894634245977632,-2.4560994827704965,6.2295046557954326,3.857237280569572,1.9950112873736243,7,17.34812696694107,1.579872968935903,47.33439889611766,7.352286015421688
5341,1.0058301510869894,2.5019757143867625,-0.15374341684056939,6.720674960397002,3.65527972983859,1.8369403971633556,7,14.644066211760391,9.232793528182423,38.67833908758591,6.277302796149166
5342,0.8097870309624167,3.619083212243099,-0.35447923854260327,7.2062869223076245,3.954723148960409,1.8787553662209269,10,13.841282400683387,8.24593280963629,52.18124551242497,6.5453532226236435
5343,-0.6652626607289399,3.305470451560306,-1.772487124633313,6.199274723026352,4.084343349478954,1.9052796473267464,10,6.791168410754736,2.904666066122913,59.40291798442471,6.721286954777494
5344,0.3592035552144995,2.5371853369730033,-3.027921568279591,6.291600823335389,2.952980203363335,1.8872271164125909,10,11.776952471436886,0.9236058162088184,19.162978285975814,6.601039366540408
5345,-0.8797558064245192,4.291602959060917,-0.7083501904959123,6.422411213135822,2.5581668948260914,1.9640295405339427,8,5.864567687407809,6.599269804269259,12.912126322568136,7.127991805409528
5346,-1.9633842432561615,4.278793852500862,-1.511165242632418,5.908049483798935,2.60780366853493,1.9895819935978047,5,2.4620252257548216,3.615323369103867,13.569215604589557,7.312476461391641
5347,-1.2711438032232178,2.238095376024306,-3.3498920480386234,8.078201102345087,2.4861516966322394,2.0060827945672144,12,4.381230294267824,0.6779739872485123,12.014949866841935,7.434139185796435
5348,-0.3951158273961078,2.5919798533266754,-3.5036588662983963,6.776468241252559,2.910595758596549,2.0119277209989117,9,8.04972756802464,0.5841660807603953,18.36773804589007,7.47771841705377
5349,-0.39301775322244237,2.6836359486184467,-3.5644471904322392,7.693116519899873,2.5621368615012163,2.000463787708619,6,8.059820992393673,0.550661963181534,12.963488920215326,7.392483847139933
5350,-0.26399244433666413,3.6139314442882,-0.3868410667640231,6.235329121176384,3.213719203215708,1.8094898600059681,5,8.687650628997476,8.089559605964801,24.871416272432533,6.107331043578829
5351,-1.1792111108550873,3.238489840358955,-4.172119152978461,7.684463236780902,2.5116578884588514,2.027162339278445,12,4.703881405006134,0.3037079423318021,12.325347182023233,7.5925107915367684
5352,-1.5029392936767028,3.878848091208184,-4.8970977771173425,7.414785474891272,2.7526644665099465,2.0129211668692415,2,3.6397509544927225,0.14825730305839296,15.684366728827968,7.485150816766807
5353,-1.5029392936767028,3.878848091208184,-4.8970977771173425,7.414785474891272,2.7526644665099465,2.0129211668692415,2,3.6397509544927225,0.14825730305839296,15.684366728827968,7.485150816766807
5354,-0.8868267800370635,3.9465014427266616,-3.1001166629588828,7.835378689156756,2.745950368748768,2.038997009886767,7,5.835302048860336,0.8620488592982879,15.579413086065154,7.68289946092958
5355,-0.6065361507542018,3.7480437868066208,-2.5418902198651026,8.026846942134123,2.5628215853682166,2.029497042806357,7,7.056995061713698,1.4594640071602112,12.972368370117302,7.610257762163619
5356,-0.8411933208531202,3.404385947320975,-0.8464178915002761,6.5279025700070035,2.8385728714046743,1.8469580528096354,7,6.025670327431007,6.003696519651021,17.0913565602342,6.340502682772754
5357,-0.6928265434966019,3.5120420688100027,-2.5937968928474313,7.235811947821967,2.386580302001073,1.8656958473425274,6,6.668091796427555,1.3907742066602515,10.876236829989216,6.4604297951770695
5358,-0.9544804640854734,1.4829290106793143,-3.095302959680393,5.902390882644122,2.7425600424290266,1.8592201741101948,7,5.559693155069189,0.8660283915538132,15.52668322805385,6.418729327906294
5359,-1.056285806802911,3.0999594163481,-3.051114374352,6.8546864570145285,2.5883448945277245,1.9749629977223315,7,5.160397628089127,0.9033877427520008,13.307727672818256,7.206352997412464
5360,-0.7281450167067229,3.7646179420110206,-1.3306404200642594,6.966050415643519,2.6103836324752243,1.8465333642981863,7,6.512038453073266,4.181069039129023,13.604268890210408,6.337810515833215
5361,0.5680413093308629,4.390985140302939,-1.532663477910504,7.448235977162462,2.4948241333757712,1.8092746509438389,5,12.766221895412917,3.552086427084826,12.119601897681708,6.106016832013019
5362,3.073824868760082,2.6104670260673615,-1.7670272644121785,6.302114834007432,3.2704746708342625,1.9151920395436086,5,19.116000821015124,2.9182481460368392,26.323831533267093,6.78824228278479
5363,1.909124072480323,2.7303248203303854,-1.0362821498806134,5.317869257369935,2.864038521479188,1.9617398895483595,2,17.418414199483937,5.237359847320587,17.532188275802405,7.1116898619494116
5364,-2.0094058319333272,3.139421470513838,-0.5475652558184813,6.274753240957968,2.1690793299083317,1.9335708768212256,2,2.3643780347389134,7.3285894502243485,8.75022426133842,6.914155810970494
5365,-1.794194741549905,3.952425912617503,-1.0402150110866353,7.615028152595462,1.7308274905844776,1.8863682357575284,3,2.8511841104320186,5.222170190242952,5.645323428153194,6.595372295542378
5366,-0.21401742505735621,4.698079849540355,0.06057387743773085,6.7577174654259355,2.6500519455830966,2.016705032208117,10,8.933978726964101,10.30277681392807,14.154773904262969,7.513527271984322
5367,0.02008710731494224,3.1490847744484065,1.9616368287916588,7.826973970289728,3.4919382814972186,1.8010852046781616,4,10.10043215963401,17.534199714064645,32.84955772919003,6.056216133673217
5368,0.3684348860334312,3.349766385832692,-2.0477780797461107,8.25784169186976,2.01387356437611,1.9455625234875753,4,11.821614753087362,2.2855417312041637,7.492283051565437,6.997567043929203
5369,0.5695932035131112,4.0138039301459,-3.299928144709491,6.52631987000343,2.8822436145325403,1.9690172978946632,4,12.773386073697516,0.7114730882771553,17.85428641215473,7.163633310704376
5370,-0.351655981687978,2.5390959925545427,0.6214278574565226,7.921831773913804,3.0938691979087216,1.8352232337423737,4,8.259618150416724,13.010864455307507,22.06227635831899,6.266532890895257
5371,-0.6447559117658277,4.245551368776765,-2.304927832170755,5.953548701589167,2.190863310719639,1.9650726334560673,7,6.88344503468738,1.8143132314189712,8.942930310652619,7.135430842339598
5372,1.0327741810390423,2.672361754460202,-1.5040925774209726,7.885950131896733,2.5868021142660025,1.8334890889601159,5,14.74906750181783,3.6363184710273204,13.287212602428207,6.255675232676319
5373,-1.9440653379822455,4.1582438747992665,-0.5274455077629981,7.868203351844386,2.461077149970924,1.7676555358618042,5,2.504038316801358,7.422257591985333,11.717426170095369,5.857105478222872
5374,-1.87377221025922,3.014612296592363,-1.2718365708119754,6.70404489623396,1.6082489935561293,1.8139749582507452,2,2.6621169885958196,4.37886047113268,4.9940589380303315,6.13478454312252
5375,2.29356707375101,2.6142715022635037,-3.744711628506499,7.2519368057686195,3.405100988471341,1.974279430225499,3,18.16685727264645,0.4619278141016223,30.117337074176508,7.201428651985716
5376,-1.0061652373420527,4.675173134725949,0.902538225379408,7.098518853751235,2.7111269287906317,1.7958139258221124,7,5.354619805358711,14.22941658605788,15.046221985094588,6.02437612213644
5377,-1.9770511489436953,3.2548329718624767,1.0651645622353871,6.9593250000997875,1.8457480637174837,1.90700269401539,7,2.4326707661405953,14.873525243534115,6.332835383297662,6.7328780291217605
5378,0.0562824723909528,5.163527074235496,-1.037366374451557,6.924896560299136,3.2067848934229692,1.9025555547006232,3,10.28133809925915,5.2331694660534955,24.699546753947825,6.7030024621786035
5379,1.5373825034022968,3.892165935898466,1.9889451338673116,6.834736268373429,2.543513986709158,1.8911154176739882,6,16.46167792052169,17.592629862001434,12.724305542818897,6.626756161157568
5380,-1.2061003398385266,3.0878383981341315,-0.17700608228504688,8.236349231282295,2.940918261993653,1.8037252062693072,6,4.6078355617970175,9.117273123551222,18.933223992411897,6.072225677214295
5381,-1.7049091585999208,2.0719223393900976,-1.758153950850288,7.788497259535204,2.3992436411678524,1.7927348240243137,5,3.0765037559295734,2.9404339040922807,11.014842056095096,6.005854983656586
5382,0.5981793735300316,4.048588909779583,-1.7706055353497536,6.432232512137168,2.876464324601841,2.0091617064454916,5,12.904793304190875,2.9093408173685225,17.751398909199754,7.457063518130269
5383,3.446144806145651,3.0717779353411,-2.6133038869306406,7.031961327704931,3.71237911215931,1.8351246508919747,5,19.38231924625227,1.365741945246595,40.95111802643852,6.265915148670648
5384,1.4314828292483537,3.890827983601882,-3.559920170319702,7.139605698160625,3.7803741709970513,2.007342742336234,5,16.14264505201603,0.5530913769102885,43.83243949518873,7.4435117160875945
5385,-0.6865752555595646,3.0509572169232393,-0.18594222962457352,6.7347279635449455,2.7075215891099242,1.8202999998394231,5,6.695907144686908,9.072958315213441,14.992072915476273,6.1737102841885685
5386,-0.45979549657346513,4.641970978875787,-1.54463949042258,5.614375095240577,2.0273663067092556,1.9231195579678277,4,7.740686777578275,3.517236824843116,7.594059574401581,6.842270068733704
5387,2.3607345911536886,2.8845945615359354,-0.13211833708303083,5.984691831419393,2.7548705301595495,1.9212301056370757,4,18.275673928631797,9.340367539960244,15.71900563390201,6.829354131471106
5388,0.7362711803475008,3.4320461516916243,-2.85052704326871,6.243516594904008,2.3861681636753636,1.9112834943144579,4,13.523598569827799,1.0930816014576414,10.871755239533114,6.761761914366018
