,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4329,-2.5381210893562454,2.971807115014034,-3.5981967290794588,4.676655868146789,1.7781650971374565,1.4851667798185713,6,1.4645717133526568,0.5328743880788449,5.918985684494785,4.4157018013147855
4330,0.896422909350951,3.2699078309866723,-3.4033590653561783,5.563623619597988,3.4420130476059754,1.692751404592925,6,14.20427710145363,0.643813007682756,31.249802232612197,5.434412421411244
4331,-1.4640085263732765,2.689549942708564,-0.964818458910978,4.299531826477925,1.819688714316337,1.5375028803934836,6,3.757099940888823,5.518289941298736,6.169937537698252,4.652956762342506
4332,-1.7892753353604065,1.5765383053773128,-1.386127343721941,4.03991753801368,2.127784258811071,1.5055772423301894,6,2.863231849253868,4.000534482452557,8.39624228563092,4.5067543689815786
4333,0.3717216803886629,5.5927016519660375,-3.065218731336663,5.452765723462408,2.8789873375262345,1.7467289434237316,6,11.837498630259145,0.8912993231958641,17.796242464720823,5.735809798118654
4334,-1.1603382753013873,3.54813431280927,0.27281037057408186,3.2799440844442236,3.294682594162806,1.724257220447977,6,4.772116484111336,11.355654326442423,26.96885263999742,5.6083537117278865
4335,0.06360509982939372,5.891963890431491,-2.504675936775354,2.9469261765261945,2.3632649539917017,1.7629729923218715,6,10.317918325277288,1.5106205779377813,10.625586932511162,5.829743438769134
4336,-0.02684621924264083,5.757451059644227,-2.0386803723308278,3.084345744685634,2.3926560808303443,1.7506785255076682,6,9.865776965119707,2.304023464508191,10.942519595271309,5.758508645708075
4337,-0.1418939818813445,4.241811665528669,-1.3347186888208615,3.7326221408609213,3.310617947840917,1.6630437159403166,6,9.291718065268576,4.167598198297966,27.402053280774624,5.275343079106158
4338,0.7660400189651739,2.269761979985127,-2.2781951898911217,4.728192943089049,3.4862314660095026,1.5383783675029659,9,13.653272968846096,1.8588999620574633,32.66262526624424,4.657032149723166
4339,2.010081525250158,2.0933653232630283,-2.3115697968706184,3.9966249406164946,4.580430149111989,1.6115239875877547,7,17.63703033047267,1.8033855520819098,97.55634895988126,5.01044126261108
4340,0.3460213336195787,2.4802339800637014,0.24352459145293925,5.697118709483174,3.089908330909944,1.7332083948965578,9,11.713048626921347,11.211640915147997,21.97506344935961,5.658780416590296
4341,-0.13831128210180663,2.9107833538480863,-1.1186719263363598,3.5676745697072962,2.003159496074168,1.6159168584131052,9,9.309543941362238,4.925154213328139,7.412438711852651,5.032499898752621
4342,0.9450596713400374,3.55478079690422,-2.518209360062852,6.539760587347635,3.2439826433776515,1.7048495756151794,9,14.402411070691238,1.4918290914393957,25.63561622517628,5.500558186895014
4343,0.8228026807672565,3.63417130726335,-1.6299559069575633,5.4649992918698365,3.051546603553049,1.7539334321587783,9,13.896618947224864,3.2767280323525716,21.14802675604029,5.777282590944159
4344,-0.4804852615567842,3.2101121254596894,-1.9535041531000996,5.485021250811702,2.9498410414717933,1.696949739928249,8,7.642750886594651,2.4834353677140113,19.10291691531707,5.457275867731445
4345,-0.15438298199686945,3.0537228818684845,-0.950710361212278,5.289006445259053,3.264507350937245,1.677712985662485,11,9.229614603087873,5.574839700813101,26.167216560155893,5.353298889090939
4346,-1.6806518746360306,2.746712349998925,-2.9843139202089666,5.684238069408979,1.6391273164148337,1.7845644494463033,3,3.140183384655506,0.9627913969367696,5.150672642880032,5.956984814433484
4347,-2.6766039066839302,3.6631735171343514,-3.7990364839934645,6.103814464962746,1.591932937559667,1.7187399562888896,0,1.2873620655716747,0.4380380414345633,4.913236735528745,5.577496145749933
4348,-1.9315986983397506,2.131368525808503,-2.886155353685531,4.7732210891201605,1.8500180939334274,1.680174224111546,0,2.531474679348906,1.0568442434172711,6.359934597793963,5.366490861781877
4349,0.9898719336230526,4.385248955827546,1.4236239918694102,6.330691708230816,3.2185897576751916,1.5741541749316272,6,14.581252521996948,16.118118308364547,24.992849343007723,4.826657383268452
4350,3.3454271624555667,3.884694120265281,-1.8632692752435025,4.055583600315435,3.4816838208842924,1.6399373879656567,6,19.319095456539145,2.686448923822777,32.51442447539024,5.154846746688745
4351,2.9748483576492664,3.8498079369406373,-1.9974482920855388,4.020053070929745,3.7740783822968313,1.6396864611099804,8,19.028496757697262,2.3894219083791377,43.55734658996712,5.153553419475156
4352,0.5606887480422865,4.199016097926905,-2.1379729244330985,4.6491052916804305,3.349609622580959,1.7819817253332095,8,12.73223776613178,2.1092093605042024,28.491608991719563,5.941619416944407
4353,-0.7138513142682947,2.6392462724738817,-2.3532752432460335,5.719791742746988,2.364301428699429,1.5824766096183167,2,6.574967993841563,1.7361158103639998,10.636605794020653,4.866994542962046
4354,-1.5638086110899894,2.85559253082637,-1.804498962059981,5.181410195458267,2.2031053152510385,1.527050896901834,10,3.4620163045704904,2.8260858230980923,9.05308257059633,4.6045774056225985
4355,-1.1024349497229564,3.145006823540431,-0.4779843922715753,4.945215263402257,2.5033457026375374,1.5497356243886156,0,4.9856787248289525,7.6545638894105705,12.22332122273462,4.710224749419032
4356,-1.3867365294738858,2.5651843110887227,-4.037938950731598,5.1574256352780585,2.032639179866548,1.6761585384463753,1,3.998585248957707,0.346564342456265,7.634207842628457,5.344983932790415
4357,-1.6136847949628654,2.895328159612203,-4.51660552835206,5.371067938172283,1.5885765108240877,1.6523554591946288,9,3.321553131503525,0.2161592129720908,4.896773460734943,5.219259111689513
4358,1.0814507448951907,2.7253920220354066,-1.7849071665635907,4.499253517841685,2.8242163501057447,1.5791862556967968,11,14.935368503042481,2.8739651089743323,16.84773708419502,4.851006725594625
4359,1.6632258653246907,3.6286363383302285,-4.3034123098506685,5.8755306537121585,2.1953691021830575,1.7983398755664362,11,16.813411239143605,0.2668384757957014,8.983316206590173,6.039612628685494
4360,1.6828364038539978,2.42488846940524,-0.4185849323259364,4.657118936274081,2.9096745373475414,1.4948385935788329,11,16.86559505076278,7.937108258739619,18.350825086790742,4.458616845378317
4361,0.3766040840982358,1.7468911948608816,0.07272549448963483,5.320683381763523,1.4683509722009376,1.6196610650882497,3,11.861075778266914,10.363467288434723,4.342069041582989,5.051377938052179
4362,0.5618493791340969,1.833004996444837,-1.476054812758043,5.6017157041028405,3.5703401128075214,1.6878872034791033,3,12.737606856981403,3.720481123932508,35.528674854293314,5.408042532672739
4363,0.02008326126867238,4.1024882056660275,-3.647594502037682,5.365410127921075,3.608247013324369,1.7605935733506808,3,10.10041293134197,0.5078433028025917,36.90130858125655,5.815888526491097
4364,-0.8394032180441237,2.45756318199126,-0.2246272545573288,5.838239810633339,1.3394489704314396,1.6807893297642351,4,6.033209761194258,8.881562564531194,3.8169396791597165,5.369792836073479
4365,-1.1170043146175743,1.9319226882414278,-2.0206173484648784,7.081611529961767,3.513572178307868,1.7392674756121742,4,4.931347502544618,2.341103416300758,33.56796462250141,5.693171507870284
4366,4.515693678486697,4.466574685965805,-2.2070881864693845,4.1740760985043615,3.6989749878200904,1.5123342909402075,4,19.783645725581554,1.9823154204510978,40.40586662117539,4.537309843481799
4367,2.87454524953594,3.392982820408989,-2.873887986947806,5.425790829995574,3.260124595509252,1.5970502870828243,3,18.931473545037644,1.069191431144888,26.05278300006983,4.938443927190648
4368,1.7534982189153583,3.5950930005358894,-4.87031515202248,4.95307014304792,3.5171681978817584,1.6334947166657123,3,17.04786973171652,0.1522510381425439,33.688892980396645,5.121742517838288
4369,0.014243385998031433,2.9005970776279253,-2.0501448189415252,5.054853164558144,1.8710722151022274,1.6120321150166315,10,10.07121572600903,2.280754978988862,6.495256979626585,5.012987852188603
4370,-0.804390366741029,1.9192614040114766,-3.5019926337764358,5.157948940794656,2.554088255160331,1.5761925639056502,10,6.1817432201402625,0.5851117487981744,12.859569664672362,4.83650602272882
4371,-1.3129527969531611,2.4731829608425357,-4.595813903646421,5.134255601971389,1.8241926911475144,1.6927510054575294,8,4.239863076613749,0.1998626241298125,6.197789468560284,5.434410252345325
4372,-1.4398668034321913,2.9647874620329153,-2.6592055585633343,5.333465831194696,1.4807760790131956,1.7085286806461084,6,3.831319513207587,1.308477833455275,4.396356277142719,5.520832591155486
4373,0.39458571732174574,1.5041129451553903,-3.586841150111416,4.679648520415431,2.858056453529496,1.5159443519243432,7,11.947722565194665,0.5387960281091133,17.42762260552671,4.553719410668295
4374,0.10159117017211733,1.658373574662355,-4.480770608920483,4.690730592920578,3.2762440233254457,1.5231200143515065,7,10.507519426827878,0.22395741113081985,26.476141940037213,4.5865128806709965
4375,-0.9352805661453446,1.4996338762731298,-3.1206237925772125,5.035199893644023,2.9469386810134455,1.6378838356579242,7,5.637092624372069,0.8452902922910219,19.047553745424064,5.144271861012776
4376,-1.6375010080889296,1.481314809286058,-2.7247323867824362,5.019700467305395,2.517297756637628,1.590711720977875,7,3.256107754221297,1.2305926573757309,12.39505690744076,4.9072402715928884
4377,-0.3875819079104986,5.196020904769464,-3.696603715003117,5.639292365460956,2.690102804967442,1.642984870586469,7,8.085990848397193,0.4841423201647583,14.733190487757126,5.170580013814864
4378,-0.9882494197705383,3.666144103701336,-4.23093222326687,4.911803130824521,2.6755196693685352,1.5618123508041393,7,5.425159773165733,0.286609646697119,14.519893423182912,4.767453718820682
4379,-0.8955094823025622,3.671016555417017,-5.100123013787927,4.73477926992279,2.713361331169791,1.569111489122291,7,5.799483471256654,0.1211812122935885,15.07987888682327,4.802379331315892
4380,-0.8274342805254971,3.30626110317128,-5.324828072182437,4.695864783125561,2.9453616174575967,1.568391134530448,7,6.083757024362198,0.09691187965272614,19.017538217003118,4.798921161016774
4381,-0.3921980804791514,3.0428611368671943,-3.569500548644276,4.654074228940396,3.0022063529647083,1.5475309190513489,7,8.063765395047488,0.5479623383832789,20.129901631231203,4.699851530921135
4382,0.4639587137159772,3.90412387961582,-3.1123816086236986,5.501101654485626,2.998860287870067,1.6767982689739673,7,12.279057437588772,0.8519881030732992,20.062658233156878,5.348404376146073
4383,-1.1573184284896179,2.278145005363869,-1.4554797438585045,4.959148281902804,2.898490596377125,1.7270613008799738,11,4.7830976416885616,3.783193207539594,18.14673394123857,5.624102056119906
4384,0.17094930145834158,1.9472151474876538,-4.153192866600927,5.402278691639492,2.6308059635483723,1.7089882082045056,10,10.852671003758196,0.309420969917644,13.88495616220293,5.523370148870616
4385,0.0651866522205987,2.2303290254690347,-4.443178275650245,5.5719747961527615,2.3714881191708312,1.6846223373828633,8,10.325817894451736,0.2324370332593207,10.713323129205033,5.3904147897292916
4386,0.3814051035534523,1.5577620646527233,-3.1227038526728146,4.722402936077004,2.51230593145454,1.6289448764546075,8,11.884239041510135,0.8436079518543655,12.33333712556783,5.0984923401848725
4387,-0.560208350476795,1.5525962051170437,-3.2530237594275966,4.380790272578733,2.9797873786497657,1.5263679644365968,8,7.269985056181528,0.7443676937862275,19.683631039594506,4.601433863759177
4388,-0.2253802209735239,2.075954074518991,-4.752048249407283,4.388806004318068,2.686016678016555,1.5100311428290796,6,8.87784498353411,0.1712016960289468,14.673111629545271,4.526871771712875
4389,0.11880017629144923,2.102615508821971,-5.052208186014937,4.731534361018582,2.723900653057847,1.5290836887032373,6,10.593303247654806,0.1270911483986083,15.23965105065704,4.613947072886596
4390,-0.6516673609164937,1.9269209369137412,-3.890370231528674,4.6935371495540075,3.0014496741741405,1.6022241795600274,6,6.852277995617682,0.4005688219186886,20.11467552297372,4.9640611182247465
4391,0.6436556358470622,4.117826507243615,-3.0430791936623205,5.345508248941105,3.3724750430802857,1.6965205187562256,6,13.111587078773967,0.9103441328844877,29.150586803678554,5.454933992014716
4392,0.03951115751495815,3.5704084538951815,-4.3865104787172795,5.429533922409359,3.456094092345473,1.6889317448348393,8,10.197530090705031,0.24582251394991755,31.692944728593343,5.413694408046597
4393,-2.1999213897947616,2.296315301093337,-2.869408723617793,5.113129376301321,2.003417378248634,1.583258250643268,8,1.995150971281881,1.0737336707379224,7.414350494162454,4.870800272728533
4394,-1.318115513328118,2.250682997194356,-1.965142064553275,4.434422930655962,1.8620112887600837,1.6578013518859684,8,4.222639876247741,2.4582326966691435,6.4366697626253595,5.247760173161515
4395,-0.9961236894169045,2.2733863426158045,-2.9607979938786997,4.011649392867779,1.9963498281854808,1.647975942623817,8,5.394084650958653,0.9845728479231386,7.362133939767727,5.1964512600594395
4396,0.22910176506677457,3.8504655557511023,-0.9078432965061886,6.769144575886616,2.5308011370733765,1.6420626827039386,8,11.140524565683288,5.748827362987119,12.563567245460684,5.165813965514232
4397,-0.3643765492646375,4.44705238879368,-0.8895217918419717,6.096691465446293,3.66553749345443,1.6223829590248438,8,8.198010823196592,5.824170453353309,39.07713422329677,5.065145982110747
4398,-0.514184609999562,2.834684515946008,-0.5513414350026009,5.268989745214255,1.9124032160877489,1.6887664608923798,8,7.484261375056161,7.311064837039418,6.769337446860181,5.412799685235258
4399,2.034726483913216,3.151160713874756,-0.711697575584447,5.629823213785599,3.1372314849151235,1.691604314706338,8,17.687903877762803,6.584476932126172,23.039991914975875,5.428182235857667
4400,1.6330697054620815,3.755009136613292,-3.3110096067399346,6.081407905454296,2.1359249507532367,1.6897330232488894,11,16.731794476295917,0.7039084039507869,8.464872477158847,5.418034022903697
4401,-0.6803299322875744,3.3017007561237097,-1.0520922075802805,5.288941555232293,2.744590865091252,1.6542185290147151,9,6.723753382120899,5.176470839357153,15.558247207797143,5.228992019551895
4402,-3.0159973646457656,4.643625962885495,-3.5697012157876364,5.033381814528257,1.6813263727828525,1.6267899808572355,9,0.9341675131429356,0.5478554031309586,5.372677420331103,5.087517450605285
4403,-2.1202496936844613,4.492586474477657,-2.219879595758381,5.654446296946677,1.7997541323344781,1.6548797060738067,8,2.1428836274060727,1.9595889009188925,6.048160234551999,5.232450452309607
4404,-1.6661232915730202,4.068778540703715,-2.5788356402711017,5.825583002680925,2.2150425373766365,1.6583725734942456,9,3.178834587968862,1.4102601190174981,9.161798822207281,5.250758663487182
4405,-2.5462189628536738,5.1204390639168045,-0.45103149144251464,5.689859444348117,1.7841786617593145,1.718927321912679,7,1.453618196363201,7.782310954502908,5.954687126278893,5.578541274702026
4406,-2.646700630956476,4.884039771804909,-0.3423922390235601,5.646875737159377,1.7722983923362732,1.7206010371199014,7,1.3238531149999535,8.304569817889014,5.884362404349285,5.58788598207557
4407,-0.2726579656300435,0.8632433762061683,-2.881762592772608,3.977732968184849,3.358879598610139,1.5781516132617146,7,8.645093701523724,1.0612500364549902,28.756953492547332,4.845990263753107
4408,-0.5767650689227914,0.8571488166116858,-1.2839358630511697,4.377399644380874,3.2967650854705837,1.575142850053199,3,7.193545809031328,4.337619948819983,27.025073560672162,4.831431739098153
4409,0.3875214880521083,4.559250919692805,-0.9751726475149272,3.677361170336466,3.616830559256461,1.67767367497356,3,11.913718117827337,5.477013706407986,37.219415949918954,5.35308845135984
4410,1.7036313328529462,4.4336458176438915,-1.075412257596196,3.872597612545129,1.9482585373799033,1.7017331643808338,3,16.92016825974715,5.087503713931653,7.0164580356377595,5.483442868603327
4411,0.7634755845760295,4.30327505016758,-0.515345266754003,3.2708909535672013,2.9333769303176553,1.6089683377323227,3,13.642156894692013,7.478826171805151,18.790979301924832,4.9976526776558385
4412,0.237002138485838,4.03503807797578,-4.597613027206933,5.099199065605103,2.5919669669467753,1.5584354386248076,3,11.179494834045654,0.19950695352862882,13.356016626432194,4.751381598635644
4413,-0.2738298844382653,4.642389326592001,-3.7103985370913213,4.252138752684227,2.9616842857918435,1.5470811816032382,3,8.639342133502092,0.47766793120350637,19.33050244293897,4.697738306920724
4414,-0.21230936319483862,1.7469170698030887,-1.4034478054975028,6.651612955744737,3.270838870025796,1.6770599430735187,6,8.942422750789756,3.9453913350017915,26.33342039745188,5.349804098172751
4415,0.39426646667551335,4.003894154001356,-3.0561388521899584,5.144504896744754,3.5976401406758014,1.590744089979046,6,11.946186820062097,0.8990636082251706,36.511969585375596,4.9073991166298
4416,-0.8825695661455903,2.143461158856688,-3.1266423610686687,5.546308668477962,2.8217811936159816,1.6174383866587376,6,5.852911695872244,0.8404312736869596,16.80676012080519,5.0401628176901845
4417,-0.017372234145164863,3.6754754503775278,-0.6664012126423373,4.428848151187924,2.936402253960957,1.6541831733262358,6,9.91314101372702,6.786062745087831,18.847914175672482,5.228807148207137
4418,0.4362346850676192,4.041626155815045,-0.7558519322273263,4.031640294030136,3.258174125788582,1.6106177096354413,6,12.147229335164745,6.390950666433675,26.002017360204828,5.005902467179187
4419,-0.7177833598084346,3.1167408562451944,-1.019812650670258,5.063659018263646,3.038764988723791,1.7522704093032486,6,6.557625776887134,5.3012779103649335,20.879440960295266,5.767682822482208
4420,-1.598520740871556,1.6327874008787533,-2.915789014696487,5.2116464226100625,2.250902707501419,1.6549780808356556,6,3.3637692657037177,1.0275710395527455,9.496304353519989,5.232965218696333
4421,2.2794283910419986,2.9477636520846486,0.39076218611840957,6.234858233170917,2.5594952496802628,1.60677242318166,6,18.143178325103655,11.92932333230754,12.929289605187527,4.986690300049149
4422,-2.173968303390835,3.8152977278027747,-2.609213511810459,5.398419664987042,2.1909256823997114,1.7146827854887148,1,2.0422524425020776,1.3709560634665576,8.943488113636237,5.554913133795201
4423,1.1572859307053247,3.080166351741067,-1.0689005083637655,5.983307337465545,2.5456897983447675,1.6028340534274759,3,15.216784091486408,5.112244666106342,12.75202137615609,4.967089492746544
4424,1.3653446454059075,3.5079269148614944,1.736783978781587,4.80619899041221,2.1423610376374294,1.7541275288537084,3,15.932539392853522,17.00556220279274,8.5195288297324,5.778404051233085
4425,1.262056141897994,5.227089761669986,-2.8340040172399377,6.174344320757708,2.9609248027497017,1.4171345634207972,4,15.587597161599511,1.1102816838505665,19.315826827783322,4.125282752181201
4426,1.6900606358507175,3.421102122953546,-1.112700451962926,5.1278975342781346,2.333357503674504,1.5371471522189666,4,16.884642678280674,4.947355673828591,10.312507755144242,4.651301868890895
4427,-1.3032475120610072,3.6592759288058914,-1.1651625209715522,5.3454947044199015,2.2212034655197344,1.7566692330947355,4,4.272379466835063,4.754609882548805,9.218418241407019,5.793109726137736
4428,1.168168887015813,3.214792373429812,-2.066735939368958,5.646300278276699,2.447240847400353,1.4928315204533205,4,15.256277479598143,2.2474439914343605,11.556416772302143,4.44967704974383
4429,-1.5030397494146917,2.4184312429653834,-0.6550166629289226,5.117245380461939,2.2131277250252706,1.6836992942798363,3,3.6394518709903627,6.837198718421245,9.144272481843327,5.385441500168599
4430,-0.5361566484269134,3.5332921181418486,-2.895433914951939,4.446805542296209,2.4404816681484354,1.5013620265286782,3,7.381641917085834,1.0475948616408495,11.478568272196897,4.487797408660267
4431,-1.1001178048067695,2.7171042904822897,-1.1477948859094116,5.900600682653469,2.286539607347505,1.5652661134094894,3,4.994356439663782,4.817841732022836,9.840825574058908,4.783947839189745
4432,-1.7585609249191752,1.3705139093396665,-0.12616182630782727,6.639454026694208,1.9267493850122832,1.4681947003117704,3,2.939413308341494,9.370026244403752,6.867151455921702,4.341390551266829
4433,-1.5121491286740616,4.15762867788735,-3.2847937368105478,4.228518312384455,2.2328540920032443,1.7894550599999235,3,3.6124102153593123,0.721931072563795,9.32644666656937,5.986189463306821
4434,-1.5121491286740616,4.15762867788735,-3.2847937368105478,4.228518312384455,2.2328540920032443,1.7894550599999235,7,3.6124102153593123,0.721931072563795,9.32644666656937,5.986189463306821
4435,-1.4691104531726582,3.878829738229322,-1.5778634932308604,4.656747755656094,2.249002407772035,1.7431994699115327,7,3.7415571671376395,3.421965526696667,9.478275664308804,5.715601093387839
4436,0.06312394099010699,2.555388648933765,-1.3789272482293904,5.465376298097519,3.401977067589813,1.5770410047959886,7,10.31551494433085,4.023626872940657,30.02339969885227,4.840611253481425
4437,0.5526604130538482,2.4601782436130857,-1.332568395419094,6.033852379515404,4.533625043174446,1.647924772811539,4,12.695052132474594,4.174696796941475,93.09542507520099,5.1961853654268975
4438,0.6095285158112308,2.6537364552879357,-2.0102309252749957,6.209268470884445,4.739545613863093,1.6655612509984885,4,12.956664853253892,2.3626583692504513,114.38221617696766,5.288640671806273
4439,2.0001890804755957,2.1932088631781137,-1.2114018150059067,5.617221834893482,5.216595583186752,1.6060194150751814,4,17.616338575712042,4.589062198546639,184.30566150852871,4.982936695253499
4440,0.7840324035552144,4.221885907939109,0.12372242080489562,5.4724677161085475,4.127339975265043,1.630453118444044,4,13.730970756589558,10.617824206527501,62.01274790401428,5.10618790234133
4441,-0.21726876419841334,5.076349065735492,-1.3213317992439122,3.4161738270308573,2.689736371042297,1.6348694415324354,4,8.91790957150686,4.211936042511457,14.727792735956873,5.128788346566852
4442,0.39183672859094565,2.8656874213128876,-2.763651923188657,4.79982240672205,3.362115633205077,1.631988750813127,4,11.934495520183589,1.1864051086382041,28.850162721699334,5.114035153471113
4443,0.33912379738453396,2.8312295632913336,-1.3525231180037085,4.420748440655024,3.1088673049779465,1.5975223708008486,4,11.679553343120952,4.109163580049335,22.395662573013077,4.940775836545963
4444,-1.379488774078728,1.9858952320522296,-2.624183152670303,6.607187282549744,2.289410370327535,1.663344202373972,4,4.021822348472358,1.351963154805636,9.869116841141263,5.276928486319058
4445,-0.5916679776978847,3.490940000256734,0.9710738863001896,6.048313810263986,2.6241529415642773,1.6242925039438185,4,7.125044687074511,14.506669887071972,13.792885856099348,5.074827346442974
4446,0.241979626302248,2.9708377066866274,0.2213742578296905,6.72513712671183,1.8137609391185987,1.6690895758061048,4,11.204028784570763,11.102373002710841,6.133471722348088,5.307333671982757
4447,0.16217978803979086,1.9966342543066848,-1.8172454328224834,5.964269412951444,2.5484346688464283,1.6372317547712048,4,10.809126228195769,2.795294551412188,12.787072106318762,5.140918473115021
4448,-0.8071411379564641,5.012605946918696,-1.6049999000101898,6.361925058598396,2.6968973960204927,1.6362423428833845,4,6.1700007244734625,3.3456793893413512,14.833637353275563,5.135834502748506
4449,-1.0674710978363162,2.9208151259885993,-2.560035791826925,5.9951212855615355,2.285973066186993,1.641486586069832,4,5.117686176949348,1.4351031652812265,9.835251920318994,5.162838814545792
4450,-0.3984430408720262,3.2540360727547806,-2.0038418598363403,4.6283375958804225,2.697714200950351,1.6102298854445254,4,8.033729469195228,2.376002822693021,14.845758491022076,5.003961433519282
4451,0.6565809805308679,2.4092723397308182,-1.2962667356148092,3.947896838171894,2.9816445652924575,1.6285082593230809,4,13.169838709377641,4.295879793697685,19.720221183086736,5.096266736987789
4452,-1.695290749911056,3.95513415503504,-3.3360434153303498,5.718986677600984,2.0242480815677495,1.6131694312822404,4,3.101626430468134,0.6871035085899628,7.570416468331942,5.01869244816219
4453,-2.052297197948913,3.0991294195980856,-2.436658755264799,5.815843289324538,2.0795777255902275,1.6273465649429564,4,2.2764093585098437,1.608393177635571,8.00108954547073,5.090349870020784
4454,1.21308710776804,3.5991185925497633,-1.3540957836045906,5.043645815356377,2.7911655180859167,1.647205756854679,4,15.416894426963575,4.104031358874058,16.300006687454534,5.192450568084698
4455,1.3818074401267333,3.8135666560493737,-1.2345374577126145,5.05829040787396,2.787742140400094,1.6537420254969664,4,15.985622523763062,4.507765026792753,16.244301013466202,5.226500980001986
4456,-0.15723880812407393,2.3458885259685185,1.277001487220413,4.815556010245807,2.9771384438349027,1.6468189402773363,4,9.215421789104019,15.638778618846025,19.63155938171279,5.190442430543415
4457,-0.47439727238911256,2.48326447450186,1.8447775844703642,5.067553012540822,3.032837309442918,1.6100274375489687,6,7.671519953538123,17.27025529505231,20.756040431428573,5.002948494594755
4458,-0.4244853077065119,2.7623327016150183,2.624206678926083,5.059993603374075,3.1806163358925073,1.6079773959254597,6,7.908879102728745,18.648066501454004,24.06157899763471,4.992702747632724
4459,-1.3687182711834092,3.648852643538174,-1.2005391635581046,5.099143063078033,1.8294407581670051,1.6144738370210268,6,4.056540158751661,4.627586323760989,6.230401382969902,5.025243130837995
4460,0.8865570758136263,2.8450206039155086,-2.5544722835631832,4.19102654551942,3.2281612520891505,1.6646179994988344,6,14.163583264490299,1.4425321461785794,25.233216763522254,5.283654505535559
4461,-1.8208391402748878,2.976363172012057,0.42337449394344473,3.3893471351744804,2.3437835165981253,1.6130936710848711,6,2.786664264935329,12.085809079652726,10.420588541063989,5.018312245434079
4462,-0.03037529879251022,3.2504903842501616,-3.2016207691911798,6.689078621753536,3.3619355050528554,1.7054292181320359,6,9.848135182475122,0.7820955183992564,28.844966463207253,5.503747468518899
4463,-0.13705870844155807,2.8391592322897363,2.2441588721176133,5.081687352298729,3.4111967914894503,1.7049140933926756,4,9.315777221445158,18.082909982832597,30.30148712940914,5.500913082132624
4464,-0.12094616453318131,2.4883257265122656,1.836266876502121,4.577950149278221,3.737198688999056,1.6991668137398834,4,9.396005266202533,17.25013197961826,41.98022562659009,5.4693884734495795
4465,2.4525636081401285,3.774081754009656,1.7368619073251872,6.68394568140017,2.0233173573117256,1.5556299422331843,4,18.414974410264747,17.005760611624314,7.563373776007342,4.738070295842316
4466,2.205368999438326,3.1528674803823864,-0.05341244381052812,6.135550668367617,2.497190780432033,1.5956190093558158,1,18.01461227559643,9.733001254414823,12.148318685683213,4.931380698318448
4467,0.5773959393045215,2.714379337934245,-1.8734684657539602,5.388395211223118,1.1796452621017253,1.6417180514734595,4,12.809359842960976,2.6628180402813073,3.2532199577640872,5.164033971429264
4468,3.9794887842241273,2.602782961126061,-3.877658480879078,5.224910548143773,3.858415938676938,1.5720184699083344,4,19.63295803729403,0.405589333396698,47.39022286135575,4.81636006677861
4469,4.2306407741198315,2.4846654864477955,-2.4433447288786527,4.603686287976658,4.994516452081782,1.6144873503816448,3,19.713308006566205,1.5985320104094092,147.60155569971292,5.02531103921945
4470,3.918657944212817,3.7413074310766397,-1.0335710358452443,6.581864740905919,3.2659370737883346,1.5678499366042358,3,19.610385941472273,5.247847406969308,26.20465518467247,4.7963246975000855
4471,3.742929661717845,3.8631418687147003,0.09518252255948231,5.481455956427072,2.1111333147409788,1.6237011135209123,2,19.5372673737008,10.47555363539253,8.25759443709336,5.0718270294192065
4472,-0.6130278642864939,2.1322792902811067,-3.405038701754854,4.878451387574337,2.8473221526874495,1.6766730647077015,3,7.027376218485813,0.6427672679168915,17.241549729320365,5.3477347750197985
4473,-1.4644793713953514,2.481266694591317,-3.198742452339459,4.730043209114253,3.0081370174811437,1.6090690453411955,4,3.7556634579407393,0.7842614794908015,20.249640037753426,4.998156004650986
4474,2.1226101824761114,3.778550755157809,-0.15877298831401976,5.193589696703747,2.600528488608167,1.7114360112208273,5,17.861628476711967,9.207798567672778,13.470855347720224,5.5369068317889
4475,0.05932129983440815,1.4407166942606713,-2.3095927025978944,5.620570904403685,3.0246375716658163,1.617413896688581,3,10.29651954950311,1.8066321496591484,20.586542212766503,5.040039385764622
4476,-0.6359113560900905,2.9334376167964935,-4.488663175653605,5.612694481707082,2.833673981894418,1.769564495057031,3,6.923427336314303,0.2222163316154433,17.00783264711775,5.8682971323898565
4477,-1.3126160293241464,2.8586012810001566,-3.325412040939142,5.650716048640407,1.9243657340688478,1.7678467353691714,4,4.240988340244181,0.6941924302159651,6.850802057246025,5.8582254609715685
4478,-0.42111548037329094,3.8659403893774904,-1.9526956002515956,5.440351856372469,2.98597117364028,1.5810919237023768,4,7.924997126307673,2.485194555422648,19.805727699896252,4.860259947890973
4479,1.1688449957812015,3.8320861279114626,-0.5578800393066571,6.405515924077231,2.1544492086566165,1.6601495456160114,9,15.258723596719058,7.280762389360014,8.623139320232552,5.260097410139187
4480,-1.0632684918552302,3.5151055881156266,-3.2040745604978578,5.813183925569222,2.8217748878649935,1.6411129878877182,9,5.13370674565718,0.7802535492408771,16.80665414189509,5.160910347608433
4481,-1.5400407630761013,3.299465328977066,-2.52910099696489,4.9832575008510345,1.6163226271046394,1.7114887305433009,5,3.5305869821115903,1.4768621228215508,5.034542344003829,5.5371987414602435
