,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4157,4.559801551828865,1.0004205242031883,-4.064313137722539,4.156878390365494,5.655027312474805,1.35063234596712,3,19.792884577293073,0.3376957871560201,285.7242864573178,3.8598655295551896
4158,8.32418613680009,3.4796046318271663,-2.5665150165663686,3.802494412553606,4.2698049902878585,1.3484690167239655,3,19.995149611199036,1.4264959269193824,71.50768956549739,3.851524395143494
4159,6.72517450605627,3.878876481605335,-0.24179984106870467,3.7970751286834776,3.0403076893405143,1.357422506765035,3,19.976022558395744,8.796857119582361,20.911676545276784,3.8861638209298084
4160,2.3582102762948356,1.3609787607087396,-3.124408821948731,4.609529427167646,4.8302739357886795,1.2832453235998118,3,18.27169230725717,0.8422313702123856,125.24526511641884,3.6083309459863426
4161,2.576598290705961,3.262343299353513,-1.514403508296291,2.003379508863778,1.9171676061858347,1.2887513616014417,5,18.586804302308558,3.605742202390083,6.801666163317338,3.628253349722065
4162,0.02558003446373877,1.939554020904319,-1.9126949136605362,5.7014092120843625,4.8764732184052555,1.3865332589411026,5,10.127893198611357,2.5735679046157833,131.16724894511228,4.000955705438276
4163,1.0744570302556518,2.1858931447344805,-1.177556229050099,6.051683885747045,4.802827151564381,1.4534254911990132,5,14.9088719061716,4.709837544375729,121.85443194704006,4.277742816675922
4164,-1.4656494671985747,3.06391379024718,-0.7890377432687141,2.370995046266881,1.6620277947311006,1.155593871596978,5,3.752095486295416,6.247506438631286,5.269986467594537,3.1759089397070306
4165,-1.5993143369390341,2.6169699358511025,-1.4720455629371767,2.224727129338146,1.9741075195913167,1.1202796151094636,7,3.3615493510567247,3.7326379512891252,7.200190756225906,3.065711302659928
4166,-1.8352453710703671,1.706359689464101,-2.0269346988451034,2.535932393570254,1.836070506307683,1.178910391651154,6,2.752291703118745,2.328076599207736,6.271844602209196,3.2508301407584166
4167,-0.7024609134569132,2.584500391955285,-1.061065301527986,3.854469481566989,3.4728598375288646,1.2037423344727827,6,6.625336752963831,5.142118536606279,32.228779850136476,3.332565189009944
4168,-0.017024706891093255,2.547624104586292,-3.7358456171409498,3.043004322690737,2.0288929573004584,1.2603028834747536,3,9.914878521506619,0.4659456430682473,7.605661904038745,3.526489441000036
4169,-1.0487889432724675,2.328483451722654,0.529474182858198,4.265806016825573,2.571739273487409,1.3170375806443613,3,5.189154495067726,12.587209302391521,13.088569256969846,3.732348203107388
4170,-0.5240536350376648,2.532893987625764,-0.34669978407430957,4.523745848298949,2.7047562326886037,1.3314601580390875,4,7.438096956581907,8.283658859112894,14.950671761227989,3.7865683411383344
4171,1.3632011359516625,3.84516411347842,-2.554019586156645,4.934611903518106,2.7340714750818624,1.3547714763828647,4,15.925589472622747,1.443138193240392,15.395441745932247,3.875875126417018
4172,1.2186881737677604,1.8508856754094665,-1.9533085971990671,2.800556987211833,3.5284075177934775,1.3868932722385765,4,15.436652199755901,2.4838607453428807,34.069669049736326,4.002396362007039
4173,-0.7580337981510759,3.167403632008212,-3.221510722618548,3.7638897680404813,3.106399715241225,1.4684399206308,3,6.381466040941626,0.7672842486649547,22.3404673934371,4.342455278983943
4174,0.9206410623900988,2.414845934969125,-0.9447552085986111,3.5285482764622373,3.925270219960273,1.164229978493355,4,14.303454171457739,5.598816282243851,50.66676738106015,3.2034552038391246
4175,-2.0599307417846795,2.9963349372239905,-3.055892098073027,4.680758518381516,1.937307004845385,1.485045454574135,0,2.261055490699616,0.8992755069064963,6.94003629856203,4.415166097712226
4176,0.3934557057131206,1.6966824785624015,-2.1887445871425055,3.3296752641975127,4.807167174779675,1.125056150696601,0,11.942286251389746,2.0153158418437718,122.38443228554841,3.08038981009568
4177,2.143996767355,3.368421893527828,-5.177789431780964,4.534266881956397,1.921388490131135,1.4911809156397666,0,17.902129270380456,0.11217649815899454,6.830435880933881,4.442338449617275
4178,-0.6447851811873996,1.8582554170031997,-2.968819315265251,3.4255715296168514,3.4901404656295654,1.2314129226120185,0,6.883312902752157,0.9770911518855039,32.79055332847558,3.42606688545766
4179,-0.581951955995908,2.227709365427684,-3.6316057412130065,3.923708010764629,2.365958793735781,1.3266248945403798,0,7.169671448000749,0.5158172485312694,10.65424914927053,3.768303478749955
4180,-0.17431899075014531,2.5628990682265913,-1.549527502414322,4.136854950043629,3.1129238639612677,1.0845873825308388,3,9.130605464406296,3.5030904394309994,22.48669641645355,2.958218954063716
4181,-0.030077408988665705,1.6588829654055028,-1.7426066146234545,5.608237551285267,4.474358967454462,1.3354926208596707,3,9.849624291341145,2.9796429719593496,87.73833924811404,3.801868364847462
4182,-0.26801329003986335,1.5271703908362737,-1.6738740499000369,4.496696856629247,3.532291215075158,1.3096227713465056,3,8.667897885873588,3.158167013206233,34.2022426019497,3.70477590095493
4183,1.033493048555459,3.7354297110944588,-2.9288131903265398,3.0109692644263357,3.67641351617791,1.3504775484432345,3,14.75185071015785,1.0149493128867952,39.504457600200524,3.8592680781718744
4184,0.9389352904023687,1.6608436549335415,-1.1005903043449494,4.483858251082882,4.147535770473195,1.2938775162585434,3,14.377690817551052,4.9925861098268625,63.277876802653054,3.6469000897320605
4185,4.497620204339984,2.836655267511094,-2.004387968958542,5.190248280839604,3.1118891111620197,1.446250367056237,3,19.779743356926588,2.3748596538195823,22.463440278642686,4.247159332273226
4186,3.745187320028768,2.4055614612587717,-0.8678215236762098,3.5845973891381893,4.910593925799748,1.172174939925672,3,19.538286797264117,5.914155994132459,135.71999808413835,3.2290079050845213
4187,0.9360846752296036,2.7816545468570864,-3.594625974488843,4.511383827512826,2.353993250899189,1.4766589486780874,3,14.366162040720738,0.534729588806687,10.52752494857536,4.378293115061783
4188,1.111019538139469,1.972370422875271,-3.3771723198211165,4.289624134102387,1.9413302897240359,1.407889359931145,3,15.046382720012163,0.6603310701082127,6.96801428562592,4.087319433393934
4189,1.5816138671838675,1.6478113524363236,-3.992740240056728,3.693615531129103,3.9747827622534055,1.3315667841068746,3,16.58865919013485,0.3622977336603212,53.238550226738255,3.786972109556694
4190,-0.8311247525259733,1.739213783411193,-2.0763266055675125,3.851215938980297,3.7891090922446153,1.2996546953555361,3,6.068145994117275,2.22838263997153,44.21698946405783,3.6680298611676627
4191,-0.50610709893828,1.8040749560211957,-1.7324773161295353,3.8469439898881803,3.5011892419956885,1.2971116353564924,3,7.522131097334998,3.0054195614798007,33.1548576716879,3.6587136919618133
4192,-0.400080088519696,0.9684558822789063,-3.7627190261285492,3.62500762044236,4.024301570595194,1.324871483122309,4,8.02586195824349,0.45387122083978965,55.94122413842175,3.7617018817526926
4193,-1.7336616582142754,3.244278969134622,-0.281634593948889,3.9580634845084974,1.6621802528228715,1.433997657819006,2,3.002396250477876,8.601061584346153,5.270789980924543,4.195437636416073
4194,0.6185941072888373,1.8712784135704108,-2.874096328574955,3.279902371955614,4.257301206793711,1.2979099495726043,6,12.997974654726816,1.068980602175387,70.6191395918864,3.6616356612844316
4195,0.5100906996672843,2.5846669297243055,-0.9688989357744752,5.404377766500145,2.6247795157258196,1.2992692392067804,6,12.496554726940609,5.50200044112432,13.801530830065708,3.666616268960262
4196,-0.9997551497854463,2.14207828939671,-1.5129375544131747,2.7410587224819247,3.4217624002888285,1.3657410126098262,3,5.3797912913496315,3.6100771141596937,30.623338069953782,3.918625727477582
4197,-0.5532029937387113,3.9037895501684146,-1.7839970274070682,5.45407571013175,3.1800401547321946,1.345108391357301,3,7.302432194571232,2.876205670876328,24.04771916240031,3.8386025893962943
4198,0.7785422086862925,1.5666743072852545,2.961265753351268,5.358484040702384,3.5353502443500915,1.278604959361526,3,13.707316830421977,19.01586493111785,34.307028453118086,3.591625765142595
4199,2.312806676166055,2.7592507308412495,1.397131856181096,5.1577720223003904,5.021158421089142,1.3410686340585456,3,18.1986428607773,16.034567259115743,151.58680347314115,3.8231268467374777
4200,-1.260017613866541,2.3216703012882647,-1.729447299342198,3.4807856208576475,2.3403030657399486,1.2525943656017284,5,4.419417202121067,3.0131657974333055,10.38438323667276,3.499409939616603
4201,-1.9794711403661926,0.5333734249588434,-0.37355787291307835,4.05334358908735,2.110052151940152,1.2561719456699811,2,2.4275045185113875,8.153631892025885,8.248671457629577,3.5119517802096856
4202,-1.2906224700058306,1.8797768936407413,-2.6714365202680423,3.066572492090432,2.2706272859713006,1.1795574047958082,1,4.314949399026853,1.2936001957040588,9.685474471174892,3.2529341511783247
4203,0.291644874001819,2.2495657077412607,-5.051436189922622,3.234621432252297,2.808480619517217,1.2325288904132947,3,11.447975550945733,0.12718867596048394,16.58470059565793,3.429892399965337
4204,-0.1806838519737366,2.355953035520546,-2.1702632035466,4.19772532809623,4.031114285921792,1.3312755648628911,4,9.099030544012214,2.049056554028467,56.323636929159704,3.7858694309703678
4205,-0.10825963100788835,1.9247134460956754,-0.052664174517583234,3.7152667161708384,2.987255085062782,1.3367809470701388,3,9.459229900607676,9.736739970909023,19.83117283107302,3.8067695680069797
4206,-1.6026686338590195,1.2017248464894688,0.3140995350508969,5.3361658831281344,2.779546156290966,1.18154083324608,3,3.3521793375831876,11.557711888710578,16.1117070915739,3.2593925160556916
4207,-0.10871782796681051,1.7918840652652377,-1.709487888064399,3.510592878376144,2.875711407936753,1.2760495062503612,3,9.456945643732135,3.0646030166679687,17.738038615357485,3.5824592511935873
4208,-0.6862007848907492,2.02187058062675,-2.5091010170756984,2.637515444021426,3.756517664346087,1.1158866018251368,3,6.697575195835572,1.5044524523167073,42.799125252195964,3.052273130826569
4209,-0.37108239524185543,2.0749678628395194,-2.3442989877795344,2.6972044076742594,4.063783625219975,1.1484708450726293,2,8.165590052623905,1.750399745972586,58.19407964322896,3.1533672339835492
4210,-1.5686572869759612,2.975552020981315,-2.25556197503231,5.272853946535414,2.5873105387904087,1.4996845255804183,2,3.448157806892309,1.8974155791457181,13.293969864809677,4.480275435074461
4211,0.6452389441328494,3.471201164861189,-2.6528606267727186,4.490578017163496,2.3220305116528577,1.4808769483325228,2,13.118735380373252,1.3162583010693232,10.196357122571225,4.396799756974293
4212,0.5168212723247276,3.532807932681978,-2.687189174512288,3.9073360400854593,3.7488778968755914,1.1912965771548822,1,12.528083471162951,1.2746707836705264,42.47339572056243,3.2913459259537334
4213,0.3751650293314306,3.38728216972189,-0.8694722472453049,3.922684759658255,3.361217399269604,1.2731349629140414,4,11.85412879108833,5.907282564743844,28.824260161519636,3.5720332193965136
4214,-0.019690344506244573,3.6550844226085597,-1.2708195054272968,3.7317814416387702,3.081927610750137,1.2259377126354216,5,9.901551458235835,4.382339970975741,21.800384576213176,3.4073597094577504
4215,-0.4380828820020735,1.2369509897193458,-3.7185674866318967,4.067555285896299,3.0239958163546956,1.4132711226995438,5,7.843957495693942,0.4738738577336959,20.573334928339598,4.10937571454415
4216,-1.1301684071954758,2.0276114024354244,-3.889388624098488,3.815020196926559,2.981342666934013,1.3135296552115263,4,4.882600465857617,0.4009543296394294,19.714268579269273,3.7192783413743404
4217,-0.4918058720800499,1.4204059280837318,-3.4651342619649808,3.986214470768523,2.399944308967396,1.272456943929329,4,7.589364854226087,0.6064142873868306,11.022562505660215,3.5696121339234463
4218,0.013098520325976248,3.7972298245526983,-3.1336398244401846,4.136237476288434,3.367435349281706,1.2797182319044156,6,10.065491665258737,0.8348155303188691,29.004046341826548,3.5956264500043718
4219,-1.9148520547016292,1.3198995424677207,-1.0951037513416624,3.726731610657735,1.989066953347561,1.3282740912626783,6,2.568734593399535,5.0131685520547276,7.308711211395947,3.774523279923846
4220,-1.0626668654855354,2.3013823343441233,-3.4805080449928147,3.8896970280504886,2.4369935840314896,1.352435849511553,5,5.1360028635637995,0.597439066717793,11.438599807728203,3.866833091841845
4221,-0.7427130952716935,3.2205199814175662,-4.481831277707675,3.8325658465858234,3.5763305020372975,1.3110916367584706,5,6.448222992979923,0.22372264822577315,35.742144189333786,3.7102217167410063
4222,-0.47258249686614257,2.8706636629716185,-3.0359931306575003,3.3515547609446643,1.8531350356099987,1.2873120657946757,5,7.680103673144673,0.9165211355290853,6.379789069542939,3.6230349761823555
4223,-0.24307737526207773,2.747671578734862,-3.0538635218202983,3.508480031837055,3.231703231264109,1.2444769428326798,5,8.790562398147989,0.9010193398167882,25.322750761989965,3.4711187308936093
4224,-0.7939923611063797,2.331910009166687,-4.745479745370412,3.1512386282986524,3.3513585464355344,1.200313191533569,6,6.226241511202062,0.17232021549828125,28.541482245889963,3.3211569180975777
4225,0.03919285005736195,2.7396699879112836,0.07126583900672609,4.940940419518191,3.036202053348036,1.467275919034409,5,10.195939169417194,10.356178460607268,20.825996818627395,4.337403594761575
4226,0.37993942437169204,1.9050846511229607,-1.8922455735040187,3.8376632173231093,4.439309677047731,1.0913563335452066,5,11.877169854921723,2.61977285074418,84.71643978073634,2.9783109172954223
4227,0.5213307649892479,2.0627807699659977,-1.9095517061197196,3.554700416765268,3.8602256494012943,1.101456762647804,5,12.549177819728401,2.580624480124487,47.47606310547516,3.0085455700029677
4228,2.9273596238647794,1.0637687536417744,-2.813772265551099,4.725278779164819,4.2507676851079665,1.3061138747376972,5,18.983649343522536,1.1316894010287395,70.1592518909983,3.6917990059657604
4229,0.5821561624298897,2.8342499310274145,-1.327057258455427,4.294945153428737,4.629472738465653,1.2680192135848176,5,12.831267764590283,4.192930915594536,102.46002663495143,3.553806254892447
4230,0.19658691261906197,2.8805864392484244,1.0705192590624208,4.848195289164226,3.178617543269714,1.460653881519663,6,10.979781174561667,14.893913040007561,24.013532924106173,4.308776036436151
4231,3.660590122693413,1.9277167941644546,-2.7288923742122297,5.028014559061627,3.3977605508743816,1.2285988357436703,6,19.498549335818037,1.225797147038318,29.89707205065313,3.416439188566453
4232,1.6196047775881146,3.0541623302518257,-0.4666127314620102,2.419979464609136,2.40084460909818,1.2872502554399488,1,16.69481233192704,7.708365546818231,11.032490588582219,3.6228110420260857
4233,-0.8395061117730129,4.330483643454346,-3.819285116282997,5.101410398493156,3.513927456301144,1.482746509386068,1,6.032776255223798,0.4294461035486141,33.579892700377165,4.405027531326895
4234,0.7445823951551593,3.6796831298950496,-3.5514917456583777,3.565870774328443,3.3104132330961638,1.4395288583044064,1,13.559941721536973,0.5576422395376276,27.396444250576714,4.218707739582605
4235,0.38541566605556143,2.961008682810301,-1.1584025640968376,2.9946739445200556,2.6989754041645515,1.2843840174558008,1,11.90357257668124,4.779153374984303,14.86449382139422,3.612442070476796
4236,-2.3132896537750036,1.7019535821346878,-2.1641635651343556,5.001003139308032,1.956943155709149,1.138856581427639,4,1.800565641182613,2.060301784637533,7.0776586630872,3.123195203365023
4237,-0.40089559550919385,2.4799123200799578,-1.0127306212317544,4.163869281893442,2.3644645077416047,1.4037512565227075,4,8.021943649470579,5.328916078600454,10.638340542952294,4.0704406301178215
4238,-0.7755262641293144,2.5635797087987635,-3.5330547859579475,4.333312061638629,3.3898692669086516,1.3840408415042562,4,6.305697571270066,0.5677242773852486,29.662074202222197,3.990996070613633
4239,-1.3891388993665847,1.4503575072171648,-2.6834657375829383,3.0611967726737084,2.498107813367564,1.2545803171551362,4,3.9909052448566733,1.2791216755365855,12.159464203651774,3.5063665036353626
4240,-0.16182385242436997,2.038438980495137,-1.1219265231570743,3.900137758333997,2.7600881847545096,1.2242327392509458,2,9.192641824032417,4.913082163378194,15.801236314968026,3.4015552015136774
4241,-0.38361629449140283,3.718743666012311,-2.624609931903424,3.05101492961267,3.2388971424230024,1.3408086910202364,5,8.105099754927794,1.3514252677245422,25.505577211413534,3.822133180682977
4242,-0.2518601770806713,1.4995127200281786,-1.130344581271631,2.3528697366742017,2.5040613744133786,1.3689391934684334,5,8.747313984310937,4.881950305165958,12.23207223979522,3.9311782632116823
4243,-2.1706798492748427,1.0830453157739235,-1.526874844130393,2.3433242970487935,2.769737484962395,1.392819071307792,6,2.0482904173996754,3.5690278722466777,15.954445178226514,4.026184169919424
4244,0.2117565043038675,2.794282597638034,0.8357528223447748,3.968539939057778,2.6231861262882394,1.3055959966722828,6,11.054843792707828,13.951399160337374,13.77955712760042,3.6898875992191855
4245,-0.6479637124696546,3.119086385826039,-5.064556785740443,3.917809241919321,2.1346707513552943,1.3447872526314455,6,6.86897113332194,0.12554119147593706,8.454262494102322,3.8373700633681818
4246,-0.9479242662136057,3.725054745599968,-3.477472767407968,3.63686004128387,1.954138878732125,1.3523262233419728,4,5.586049206911854,0.5992008031129417,7.057838751097107,3.866409208976333
4247,-1.5321295368726244,1.2775234861364853,-1.7233823485763249,4.364159017268442,2.833352788841786,1.3166232251225325,5,3.5536464551119233,3.0287201722626818,17.002370726643584,3.730802004380155
4248,-1.169115647820103,2.681162588261817,-1.6461907321510838,5.504657032603596,2.152444566796949,1.4650231068780737,5,4.740297445686218,3.2324889570520625,8.605870329043855,4.327643237470093
4249,0.3948351534612966,2.116937999469518,-1.3920479539708108,3.2088377629811338,3.9903260280246635,1.3006148839173546,2,11.948922403404003,3.9816202784107153,54.07251564530394,3.6715535529182954
4250,1.6126862378423659,2.72543331970413,-2.2338937750600216,4.119067762109074,4.423456277418433,1.31706644090568,2,16.675680025434513,1.9349567654820519,83.3839860733232,3.732455921206241
4251,-2.472422261200738,2.8790758328130366,-1.8376023160288621,3.95651341919036,2.003014791645793,1.3350023939666096,2,1.5562847558852044,2.7467021856062153,7.4113661767481505,3.800005043493571
4252,0.45345829596664156,3.3808634908504587,-2.420320477126928,2.9366592946817485,2.7725144835094424,1.2867876466726933,2,12.229223189886941,1.6327245101643246,15.9988122244046,3.621135485469393
4253,-0.9973475150711288,1.121644368972203,-2.6015232486175544,4.187786338736348,2.8981105113930363,1.3923285760232165,2,5.3892650214495195,1.3808090194050695,18.13983795077149,4.024209829811086
4254,-0.7828437302115128,0.955730397692504,-1.9814565193230105,4.2419787987283515,2.737264583920347,1.3929197483345819,5,6.27414641910241,2.4232731541775503,15.444679636179266,4.026589534576073
4255,1.1602290502731325,4.050490607340277,-1.4066513959765223,4.216333717005974,4.134091597817626,1.2389060182753335,4,15.227486639601388,3.935255128429618,62.43285116479033,3.4518351538630734
4256,-1.998719811174818,1.9359007367030863,-3.5965700144703954,3.855749594917935,1.8491188368994544,1.411855908773291,3,2.3867479835011833,0.533718776940533,6.354217952623215,4.103564182055537
4257,-0.601127784328563,3.5993103722912934,-1.596488667352818,4.510734468675401,2.7359623172332546,1.4256515820363274,3,7.081714337962325,3.369458886638403,15.42457963501785,4.160567911055979
4258,-0.45240834868103647,3.70345968008679,-2.657840948862364,4.152737435614876,3.3464764440902286,1.4139838999371028,3,7.775766247694781,1.310147566552537,28.402479397637936,4.112305828149141
4259,-0.9208347824971248,1.229862441859166,-2.3846219847726977,3.9643573489389556,3.3373902604680024,1.2187699493890307,3,5.695756642991213,1.6870577755510285,28.145578147919398,3.383023882678825
4260,0.11867226553593864,2.1772470107849675,-2.3329538750718104,3.232427086800306,3.4569774630478305,1.401855524976663,3,10.59266594274509,1.7686052138702646,31.72095371677642,4.062731476960185
4261,0.5365007344453993,3.453118217217158,-2.8967919944271587,4.727898083782277,5.113414778644485,1.2880204325635776,3,12.619960491577114,1.0462474853983748,166.23704948122665,3.625602322966271
4262,-0.5486680661127172,1.5520202414009068,0.3708378156737442,4.033467113537125,1.4044811997597064,1.295139196465481,3,7.3234696600941716,11.83322817427506,4.073412905391526,3.6515042152482198
4263,3.732194284252591,2.000897522286053,-4.120753907123256,3.978096331496301,4.7820678127869485,1.3635646815276639,3,19.53238977495233,0.31945988424396965,119.35089035457277,3.9101067739016817
4264,3.894272241233645,2.0071675307241295,-3.00498877643982,4.039187581646625,5.196067942173412,1.34231116302304,4,19.60096003133098,0.9440201018682786,180.56086843504414,3.827880145023341
4265,0.9474698568377676,3.0309440194612742,-4.62607882702304,3.5004611790149984,3.3485154231179504,1.2894650240424546,4,14.412121224779558,0.1939621976664599,28.46045053835081,3.6308436220443365
4266,-0.11821988145415863,2.1256860763367635,-1.952932774890201,2.9975849412852926,3.1010242825812337,1.2697806133287992,5,9.409588062780262,2.4846784181056676,22.220699904798714,3.56007144445179
4267,-1.6424883477197223,2.0555016484909903,-2.3629830954095734,4.973570043165936,2.7538456905235122,1.3993813092068255,5,3.242535140244313,1.720786485490584,15.702904425876632,4.052691827921941
4268,0.620786938510623,2.662621949537911,-2.0595244952843053,4.462722645087471,2.4681800065492796,1.4449894952447033,5,13.007950085760719,2.2618703204963073,11.800949644127224,4.241807583435713
4269,0.23259864132638186,2.4281970296912294,-1.8968868311055156,3.9416300133214386,2.4668445308700617,1.3382659550850353,4,11.157778052636402,2.6092245910114005,11.785200281671822,3.812426850841867
4270,-0.8709049433429732,3.9485884497737405,1.7081993572259955,3.4896018789708187,2.1290778764280973,1.4158576809981647,7,5.901320740220485,16.932051734222465,8.407110840930077,4.120018612705369
4271,-0.4672952239874229,3.800191263453745,1.923257000197086,4.139673477893561,3.3031186278270344,1.2842506470209307,7,7.705132545634897,17.450023829915825,27.19732513461486,3.6119603096339543
4272,-1.1758629534649438,3.93748811530824,1.1285494181307136,3.592041702706846,1.9295114484768918,1.2869087823350593,3,4.7159372676337155,15.111422000236633,6.886145182928496,3.621574160684012
4273,0.4954756692979986,1.3254768068870657,-1.0394646310157925,5.91588231044938,5.5155478519434515,1.2597119269581938,3,12.427910181987913,5.22506613861752,248.52609546215325,3.5244060547402727
4274,0.40276592447119675,1.811074031590086,-1.0044105832506616,6.182873151126884,5.562379603767205,1.245333827004796,3,11.987040428384368,5.361502646251304,260.44184793215265,3.474094352293017
4275,0.8062368186779983,1.837016592279699,-0.8787649170390679,3.265786832853901,1.967206563828701,1.3286135798486967,7,13.82614027930966,5.8686756760506755,7.150673612656968,3.7758049050312796
4276,-1.3018201795662787,2.32334200663053,-1.549064292351285,2.6003979538771644,2.313996549529361,1.396683990051587,4,4.277176861898962,3.5044290901616435,10.114768155828203,4.041775154119604
4277,1.2198696525902837,2.3854852651705167,-3.4738131399152072,4.918206943871752,3.5689257767062355,1.440579995126168,4,15.440812197808,0.6013316199111863,35.47846088490133,4.223144510045821
4278,1.0423651010762864,1.9749213581449208,-1.8806617824814342,3.373025024443897,4.426888223643218,1.3238976024530098,3,14.786121921451073,2.646257566679065,83.67064705070081,3.758040216308391
4279,-0.7994650036768741,1.6282992325901702,-3.3263906345154584,4.0559743912863935,3.2732525972817372,1.2686465313588764,3,6.202799428064685,0.6935369758288766,26.39705886406116,3.5560363201283494
4280,-0.791379022971815,1.7849203857869622,-1.4577609939636023,3.715011419901886,3.0434926887412836,1.2144637161143126,3,6.237452863377251,3.7762002847893723,20.978386401575452,3.368487114487229
4281,1.0343289032314857,2.6146485112959015,-2.647582151937512,4.013944950895487,4.377905166859125,1.4043782670650646,3,14.755085657423512,1.3227637744624976,79.67096110220106,4.072993639603234
4282,0.9626524365732484,3.582764158709898,-1.7730889844286712,4.2048544789889,4.2622515862140755,1.3939749225262954,6,14.47305105399693,2.90317208055063,70.96959786220907,4.030840530309655
4283,3.809140432536697,1.7257576866326143,-1.9550484153534415,3.83407476297589,3.626258486470846,1.2822230361454023,6,19.566270088621916,2.480078449269941,37.5719772440959,3.6046440793687347
4284,8.380497469844379,3.509708841624099,-2.3436428938516762,4.277241408483401,3.2819596392021984,1.3845544582664426,3,19.99541513430452,1.7514479459640733,26.627902687186317,3.993046439600186
4285,5.074247943376455,1.4702512763455258,-0.9864362406341458,3.14262643045372,3.17724730058979,1.352796360046927,2,19.875662044485363,5.432331225150545,23.980651089589134,3.868227377222171
4286,0.4218061340003755,3.615189886599878,0.6441988014822806,4.009672199176531,4.210970923535204,1.3192922685956603,2,12.078307219734132,13.114039753843636,67.42196961839852,3.7407729776808205
4287,1.4765707428679078,1.7534116922335254,-4.031643561632373,4.231641242099189,2.8622502423819514,1.3057623659574784,2,16.281081056503027,0.3487148212311657,17.500863846738643,3.6905015342500698
4288,-1.7841428151517473,3.2591231523249156,-0.7245496749050668,3.41273251436107,2.19438825914943,1.4165673195958237,8,2.8758466758673134,6.5278380276400085,8.974509303271008,4.122943374575235
4289,5.254263494802646,2.411497367322764,-4.062952169050502,4.308033735455594,5.183404977702114,1.3269770755192698,8,19.896039349347976,0.33814791761358703,178.28884818888812,3.7696308372793492
4290,5.006239836896419,2.4153493696635677,-4.607312767505939,4.122101509163547,4.942371273253271,1.3656393049740005,3,19.8669700886518,0.1976001699472146,140.10207628481956,3.9182271935864685
4291,5.1513869293665975,2.24741363141358,-5.000733708325507,3.9983454247710246,4.735933837108726,1.371321724079917,3,19.884839597401513,0.13375949909603116,113.96983830416079,3.9405555822019322
4292,4.809836008735302,2.699078970138315,-4.4243262778026775,4.234375318908261,4.157251557382298,1.3908806157344906,3,19.838333532030436,0.23680812465209974,63.89566747120695,4.018387150305682
4293,1.0841064191859495,2.244740626888368,-2.4944381972367586,3.1954422635223745,3.097283832951452,1.3111553793608703,3,14.945405963253222,1.524980080185593,22.13773974693655,3.7104582234664085
4294,2.232636270442276,1.508648276569146,-1.960683075199423,4.533846780979563,3.981617969223815,1.3185986616176475,3,18.0628443111761,2.467862843463636,53.60369322871473,3.7381792510577667
4295,-1.2038382805857093,3.0610726465445506,-1.5910466224611666,3.3907990188210877,1.9420140237871717,1.4958459040116934,3,4.6158622317599,3.384733908753146,6.972780183463098,4.463110319424485
4296,-1.4253237306914817,3.0917978473994423,-1.4183571827054726,3.420329982621074,2.3946094342262985,1.488467983907092,3,3.8765669400403446,3.898385094173738,10.963915092763834,4.430303021698912
4297,-0.657987672936529,2.369584155536278,-3.8332880159400347,3.50244722043605,3.574438773946708,1.2340854521395859,3,6.823835953511858,0.4236009986040138,35.67459368489119,3.4352353964735656
4298,0.40683858433748815,2.1591531149497754,-2.990848123831228,3.8595604438793805,2.5493638476631824,1.3668170011211516,3,12.00659177949926,0.9568208212043974,12.7989591045665,3.9228443929513097
4299,0.04911324842736958,2.089890979898573,0.10325920058893255,3.899949246067768,3.444163596604637,1.3128663968591903,3,10.245516892950729,10.515837742658977,31.317078778337212,3.716812316845847
4300,0.7902489298716704,3.0386573052298003,-2.7897034145359534,4.549995702346775,4.638445809149603,1.3684689726176762,6,13.757695563080697,1.1576625350620786,103.38354489705699,3.929330175762955
4301,-0.8025515130322218,2.1735056365451246,2.335619208603623,4.507520358210444,1.710442305247756,1.3096982428284405,5,6.189599804397899,18.23568714435841,5.531407507206181,3.7050555164337764
4302,-1.0718169303326082,1.73417053631775,1.3286875084313015,4.263660626216107,2.4748046204919194,1.3036403029252848,4,5.101154156984987,15.812469008371753,11.879385897774823,3.6826783609431626
4303,-0.13775565519028687,3.9575826724744223,-3.275936100466265,5.150955886059833,3.0596226829673876,1.4454037023429078,6,9.312308884696387,0.7281202437269474,21.31951142943708,4.243564934174439
4304,0.015142266377034128,2.796386107895275,-2.134270599546582,2.664975279186659,2.957909894324294,1.3366370963106655,2,10.075709885275225,2.1162050109538395,19.257679077852444,3.806222000698413
4305,-0.07785760866827099,3.78748296537369,-2.932565529715012,4.351604687548975,3.6032793515312345,1.3203992333235641,2,9.610908486616392,1.011340235220786,36.718449926520655,3.744916174185325
4306,1.0940699486815115,2.182786004077972,-1.6125851084928766,4.771992028433301,3.5654767298537027,1.3188574479742863,2,14.982946889114572,3.324600290799586,35.356304793191974,3.7391467660310482
4307,-0.9211892485452075,1.307940437421128,0.1714914104355032,5.533161068735745,3.853878802981705,1.3050811808195373,1,5.694312773866816,10.855361779430757,47.175694030830705,3.6879884754797065
4308,0.9083116848481255,3.786456751931476,-3.536124514851652,3.9433921307966604,2.0159208170850906,1.3851649289027346,1,14.253091140996707,0.5660334373162221,7.507637360051221,3.995484821405431
