,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4139,-2.2879063952563463,0.6279915059332404,-1.9410555504332188,4.566294385737643,1.6978517823072103,1.245678281256539,6,1.842590261022131,2.5106387812217945,5.462200782744907,3.4752912249857304
4140,-1.9909957926155266,1.7333290951902567,-0.9723280971573727,3.124483857241506,1.5402890263811058,1.0067988213046573,6,2.4030310454078627,5.488334126974043,4.665938655483449,2.7368259083775515
4141,-1.5761987003473883,3.836446868930557,-2.128896398436276,3.907635926168161,2.064504751156471,1.2770839733496548,6,3.426690252914628,2.126396116547346,7.881393679849682,3.5861671049191965
4142,0.9814994296980037,1.691406281728584,-1.7904265714227212,3.585773556319885,2.7991266052837473,1.0823465190580466,5,14.548112692628907,2.8604086508144815,16.43029037380991,2.9515974110228225
4143,-2.661628206760029,2.7259706314608376,-1.5011334851578997,1.9593894395969715,0.9936433458344279,1.0816194896397422,1,1.3055183617688573,3.6451305873383917,2.701057453646734,2.94945229275055
4144,-0.845330399856568,2.609528557111355,-3.6091208366429703,2.374364722545356,1.7671058659073107,0.9663714959931519,1,6.008266584397781,0.5272375130646517,5.853886887983407,2.6283900119717
4145,-0.37577115142920764,3.075264309336924,-3.7992817530637546,2.205121288718036,1.485570310273362,0.8625014803216886,1,8.142944949075712,0.4379329696515789,4.417484031038692,2.3690794934723
4146,1.06876641650425,3.2088353850860845,-3.135507499562088,2.6012374371562506,1.7262423711546493,0.97000270661123,1,14.887245031620688,0.8333227249410603,5.61949819714367,2.637951599253913
4147,1.478551659566262,3.1184501795450976,-3.5527610134118044,2.731031162432031,1.5984968117855483,0.9702754894813526,1,16.287074355291573,0.5569545892715835,4.945592677499781,2.6386712854169674
4148,-1.6243704478620837,3.4515569903875005,-5.375993217866404,2.832898805016404,1.493960704562102,1.010394133457814,1,3.292060272325699,0.09210034431066338,4.454704392221049,2.7466833615192163
4149,-1.6243704478620837,3.4515569903875005,-5.375993217866404,2.832898805016404,1.493960704562102,1.010394133457814,1,3.292060272325699,0.09210034431066338,4.454704392221049,2.7466833615192163
4150,-1.4563906381047413,3.5208353257684113,-4.591934955862509,2.9533740032570317,1.4762497318227588,1.0026916644903703,1,3.780399770759471,0.2006315941967504,4.376501810262587,2.7256083870268495
4151,-3.0275223263316025,2.182040776499165,-0.36551395623897237,2.91589792378131,0.8936653029096826,1.197751937593997,1,0.9239575935044043,8.192509020146982,2.444071516397553,3.3126614759936315
4152,-2.9188064415096457,1.8944905653557313,0.1471389043435702,3.36027998018481,1.21470799622905,1.1854373570776657,3,1.0246337029817754,10.734370082260059,3.3693100694177174,3.2721175923522283
4153,-3.0013573246775453,1.552952130165247,0.42782376889453266,3.545763833919042,0.8970673879177572,1.1723890507703134,6,0.9472918287327181,12.107077699650139,2.45240061558034,3.229699344714153
4154,0.8455097587045247,3.4879784482256455,-4.079558180653998,3.6702467688255185,2.1618220816270717,1.1306566419933144,6,13.992487288235944,0.332671627239022,8.6869515818312,3.097689905716257
4155,-0.6555248364778011,4.7865968657198525,-2.5206750207650037,3.1825676605097786,1.6034060111796302,1.3031902935612336,6,6.834912205402809,1.4884286885808549,4.969931270698559,3.6810214940267243
4156,-0.8649337902092245,4.74271894873493,-2.163792171610222,3.1828585630399213,1.630151715313419,1.3342510924546447,6,5.9261913446252485,2.0609882432117415,5.104649113231582,3.7971511661543405
4157,-1.6063661529041178,2.0112360648976213,-0.7728864713099272,3.6354646821524192,1.7759552399813179,1.23158414736143,5,3.3418747376916276,6.3171007115076305,5.905920013573163,3.4266535631270245
4158,-2.2751178280957842,1.5446665910246629,-2.024156196265161,3.9535017828054007,1.5653034487558013,1.1017065022193417,2,1.8640952810473708,2.333798294724123,4.78412645287334,3.0092970167136563
4159,-0.8412040764846941,1.9715831249118951,-2.8199749673809205,3.9331403866875476,0.8987378664423605,1.0571640903552404,2,6.0256250437893275,1.1250852506630973,2.4565007217586055,2.878197097628337
4160,2.3504186158281875,3.8072913472125562,-2.217563860889808,2.2226782637935676,2.318856248199021,1.2225381449256345,2,18.259349912462245,1.9636859819239416,10.164042513469488,3.39579582665218
4161,-1.2339600259311476,3.3136047023365323,-1.532762400927821,4.006039412130573,1.6441222754885103,1.1290437081464322,2,4.509781604176817,3.5517974603520313,5.176464402700975,3.0926975640609187
4162,-0.04167617409451507,2.6375256726511336,-2.829969468544529,3.9970629073025075,1.732664712778355,1.1717771555048213,2,9.79164928574464,1.1145200898179106,5.655704675055559,3.2277237114781134
4163,-0.7877258127956845,2.7928181057231876,-1.541692794802777,4.988319925125046,2.272294867050741,1.1658044970855288,2,6.253143799538358,3.525786539218268,9.701639259450012,3.208503076558637
4164,0.9263488154436783,2.8190882699891926,-0.7294531595541054,2.9667496773535205,1.1630920416894592,1.287227038854205,0,14.326679051181868,6.506294785169425,3.199811947553889,3.622726933699253
4165,1.2915304462702493,3.218162331211589,-0.1443276665796281,2.8989891901350995,1.0844994293270374,1.1984108370022801,0,15.688122408688596,9.279611735672336,2.9579587806708694,3.314844905931359
4166,0.7091132298663212,1.991341744509896,-2.050932900468257,2.8309221808621667,2.74306245559055,1.1818835771675422,5,13.404103728508021,2.2791630162616374,15.534485998005454,3.2605098444960565
4167,0.9419149991042106,3.1503993883271466,-5.255007255128499,3.1241329020577893,3.4459830050443774,1.121351906433143,5,14.38972631922191,0.10388375906661937,31.3741092008585,3.06900040141155
4168,0.5621605155407233,3.419127014401819,-5.320079109567458,3.1517213473605317,3.548243231950456,1.1141299116988679,3,12.739045887262163,0.09737095910275428,34.75221225331821,3.046915939595114
4169,3.626191243472467,3.6429365092575132,-2.193261990173618,3.303133434261726,1.2740216318727806,1.059471873242472,3,19.481454893823305,2.007143970987832,3.5752018349206596,2.884847021975747
4170,-1.0460975674629542,3.217984620708058,-1.1084578635381412,3.294466471605191,1.971774808711028,1.2124181600738797,3,5.199503576116969,4.963170044767693,7.18341436774812,3.361603727899755
4171,-1.9321510725236262,3.1484848825683294,-1.247349424924406,3.272574182794327,2.5677019954939424,1.1870049382597263,2,2.5302536007362537,4.463186065562186,13.035833590246979,3.2772509247219186
4172,0.4686590562452194,3.474885720059759,-1.6630397047805427,2.663746645949337,2.511313905998328,1.2343316138168992,3,12.301326478431271,3.1870874926351185,12.321108207880929,3.436081123869294
4173,-0.7840558994946032,2.6479285768977157,-3.7057934657251064,2.3782084282782563,2.6446538796419676,1.066117428951253,2,6.268928117498311,0.4798198042185001,14.07857135956604,2.904082277260728
4174,-1.2126600868404358,2.2240318075532395,-1.9307540651953792,4.107609991561636,1.7112807277760465,1.189934255286637,0,4.584614353837232,2.5333428000427642,5.536047108574747,3.2868651062751684
4175,0.12376952731055149,2.003954020296131,-0.5973185995855594,3.926091431096742,1.9749430840589424,1.2443738759682035,0,10.618058839670745,7.099147905053892,7.206209493953454,3.4707609920056206
4176,-3.7760785208312266,2.9821173133345793,-2.2012309765042053,2.7339765488300576,1.2361279666674703,1.0221549211783008,5,0.44798296730694653,1.9928000295106352,3.442259085228903,2.7791772236421917
4177,-3.2171470779105182,3.3214062020873865,-2.543344792298451,4.861018548492701,1.1967604784746244,1.360276045633534,5,0.7705104489393927,1.4574972475538785,3.3093787351844286,3.897268977404527
4178,-0.4451982142801777,2.0565492205600275,1.8825032792972662,1.7584828428750754,2.7428332132348574,0.9638657767754728,5,7.810060765694484,17.357967875421373,15.530925243994213,2.6218122490622235
4179,1.210096332628904,2.4401336307289334,2.7593885977335897,3.658367875449337,2.207057602464219,1.025909013613687,2,15.406319871030547,18.808827955244737,9.088933753497848,2.7896301201276406
4180,0.9951929100535428,2.6316584472659064,2.477691247615099,3.774121507870971,2.0735042506009065,1.0537724627268206,2,14.60224796527083,18.45126040563607,7.952642398419753,2.8684518602818305
4181,1.250880180615369,3.2073228089034926,3.2153619494057017,4.7824049741300385,1.625827288702974,1.0739893658479236,2,15.549043749278288,19.228165991230917,5.082622094209591,2.9270332454592407
4182,-0.17929422042323045,3.6827100601746925,-3.7330163227225226,4.2692518226139935,1.7578263725557592,1.1741558682219557,2,9.105922730721998,0.46723496582002755,5.799817041905357,3.235410677835738
4183,-0.5513844304302167,3.023957520680448,0.3674674013222633,3.600551574895919,1.8865432946361222,1.0618005384718037,2,7.310865404701673,11.816937437008214,6.596526975085849,2.891572692806403
4184,-0.7501710104724186,3.4271953322517548,-1.4059927465611173,3.859715983386811,2.0549975963926106,0.9578370474802542,6,6.415680792812262,3.93733749783644,7.806819108085252,2.606053602785698
4185,-2.6423330932671183,3.0182009847800315,-0.4842599214912555,4.654932287079084,1.1968316537536707,1.2596744423356339,6,1.3292626094782525,7.624934252713857,3.3096142895220986,3.524273946185598
4186,-0.553294330993914,3.617241027932049,-3.332364397156208,2.0213401512053695,2.9092968131269363,1.1055533444510524,6,7.302008745988198,0.689548715760479,18.34389484462993,3.0208956022264264
4187,0.5849581128081799,1.0231754883361956,0.0027517127631959126,4.423208801371177,2.8539214688683336,1.2209928928414076,3,12.844149365999778,10.013758555134423,17.355708437828767,3.3905525182334006
4188,0.5202049300670296,3.0342925356112005,-2.2881140098639143,4.019671110987068,3.83117406035084,1.0756897281008728,3,12.543913691362302,1.8422429857978555,46.11665019315133,2.9320144960680383
4189,-0.7812358076611254,2.929501386502015,-1.6856127253592221,2.820545234152162,2.439084569956049,1.131051823469337,3,6.281072047065148,3.1270736229886036,11.46254278241069,3.09891429729796
4190,-2.180458898162596,3.453671669752605,-2.6775427334991733,3.1843095668841324,1.8263322966301878,1.124921759641695,3,2.030381255820515,1.2862317138562542,6.211064489477117,3.079975861075725
4191,0.733056173273686,2.6631190456258893,-3.2409519830757656,2.5058640362001867,2.3120237673012327,1.1221249191767169,3,13.509511403046277,0.7530675928186119,10.094833590711868,3.0713736950067916
4192,-2.0919725154231448,2.0754224948238784,1.7229575822154917,4.165315984905288,1.0095553430496809,1.1720280016323026,6,2.197590040293227,16.970187989842245,2.7443804358324058,3.2285334750304964
4193,-0.25995318772153,2.589243941370535,-5.275158965808975,3.1062536266645457,3.0069187613072015,1.0976243436884254,7,8.70750431453435,0.10182182698728307,20.224985809389494,2.997037628631856
4194,-1.9460885705006747,2.6624996318379472,-5.0487294972343175,3.0582243140821093,2.137974876465423,1.0899524961844667,0,2.4996097292015627,0.12753120477190544,8.482242634583585,2.9741327865520155
4195,-1.9460885705006747,2.6624996318379472,-5.0487294972343175,3.0582243140821093,2.137974876465423,1.0899524961844667,8,2.4996097292015627,0.12753120477190544,8.482242634583585,2.9741327865520155
4196,-1.5886715392134725,2.7014815228823275,-4.6777899459558085,2.911825484561458,2.6771594438583666,1.0370996370134529,8,3.391417683132195,0.18427718005081184,14.543722305670752,2.8210231463818856
4197,-0.4941800697592479,3.6618311674685025,-4.241518555349576,2.3822298217801525,2.471077384744861,1.0088707370408296,8,7.578186912173834,0.2836343079278652,11.8351910394953,2.742502259474228
4198,-0.7738310977435523,2.5114223165869345,-0.5846663551896634,3.7564231651225772,1.4023134263829693,1.1464317645922644,8,6.313018923368481,7.157191473638324,4.0645922334059135,3.1469438155684983
4199,-0.7204860563801945,2.3919247337007365,0.6972644322437005,4.199315845027935,1.989947325352913,1.1685384378724497,8,6.545719179692433,13.351619655641585,7.3151484292991125,3.217286935788914
4200,-1.601712672896864,2.471200906542287,-1.5303308204181665,4.995015752160957,2.04751101677649,1.1824351149230548,7,3.3548476260730737,3.5589057593453655,7.748590972040322,3.262308634782297
4201,-1.528231887287804,2.620132527863574,-1.1384319949785833,4.753062809359141,2.050229531011141,1.1869722388583874,8,3.5650505815860805,4.852167298249887,7.7696842851417385,3.2771437623307254
4202,-1.7311848473223272,2.484279584793359,-2.2984671091924067,1.5861041400165663,1.4390776232062659,1.1136056959033431,8,3.008721750445466,1.8249998792514075,4.216804540009225,3.0453191167083995
4203,2.0722390450352957,2.6049540874845176,-2.0925235742204107,1.692875441970065,2.2550150084799396,1.2114723043444768,8,17.763510723985643,2.19651233490287,9.535436421479062,3.3584256389974754
4204,-1.5556017705088525,2.2485372235288144,-2.522087989101151,4.214900129013387,2.330218488036115,1.0630772170589768,9,3.485573409743459,1.4864832720452024,10.280187385641334,2.8952666592487573
4205,-0.9758701693364038,2.6301116572269936,-2.00033327940715,4.09475746571971,2.2143758443524435,1.1883918744351072,9,5.474240009267703,2.383358685258079,9.155692750507328,3.281799416089706
4206,-2.941348979502448,2.488832339820641,-2.7519579608418994,2.7959872956921608,1.0927703310097776,1.1378041067664824,9,1.0029395848341067,1.1995233419304845,2.9825252201858143,3.119909848731154
4207,-0.990917920716036,2.6592285020366453,-3.253348279674169,3.1720729881778236,1.1948947145402071,1.0900620495478306,9,5.414616185059053,0.7441351568854635,3.3032099722122243,2.9744586306502057
4208,-2.050832150756203,2.6309012408298007,-2.6865342587081553,2.970722108878338,1.638096047314004,1.0665338875043737,9,2.279366481550189,1.2754526041752992,5.145363651304941,2.9052919590377373
4209,-2.4229068411686283,1.6658379608840137,-4.4096091434313855,3.436492669691758,1.0933332210043434,1.2330285325759478,8,1.6288506191524736,0.24027685402473942,2.9842045263787838,3.4316065470161323
4210,0.17178432699784732,3.2165789408656993,-2.0242014673463187,3.41278203267003,2.6389680922926186,1.1792654123595112,5,10.856815628490061,2.333704971477867,13.998750733224481,3.251984457668817
4211,-0.7374078057272876,3.277247560641562,-3.9032450148359423,3.1815682660665754,2.498487397446499,1.1385884889127744,2,6.471424903012194,0.3955459847042131,12.164080618775273,3.1223580103361464
4212,0.17915102727553955,2.37382267260764,-3.448661987428097,3.290846296263228,2.417823072879858,1.1047514857936198,3,10.8933670222394,0.6161757362578386,11.221404526553568,3.018474241858708
4213,0.4824787185264581,2.046542811649323,-4.743428925030462,2.8941973801088943,2.4015115977786974,1.1392783371582003,3,12.366660339453937,0.17267092171979914,11.039851589501968,3.124512706652455
4214,0.6956222471497775,1.9846181719605487,-3.1620824888220023,3.3450854016073537,2.2259622586027237,1.0668152597578726,3,13.344329087804098,0.8123565086399908,9.262391332806995,2.9061095426005945
4215,0.6315322715682974,2.0738735389898695,-1.2544533184726763,2.7246360844199353,1.1790184746119938,1.1071991020521037,1,13.056736377781466,4.438604003058894,3.25118151909388,3.025871357446183
4216,-3.049615104334734,2.1760297481409907,-3.584970692076803,2.5184711582129085,1.6690699604357684,1.130789552303962,4,0.9046818687300134,0.5397775418577843,5.3072295676883074,3.098101648005707
4217,-0.18648392698129296,3.776088662613586,0.19117097986143577,3.7091374464193323,2.6848929150608933,1.225900635720817,4,9.070273172821867,10.952954415593135,14.656631791701631,3.4072333774147916
4218,-2.0761528355004955,1.6085774308369887,-4.3939047409057,2.9804205916313147,1.4502635684554241,1.0110248501180805,5,2.228726744999437,0.24403363839381975,4.264238285765612,2.748416286910814
4219,-2.8117452993166423,3.6584779800187497,0.5880279484831826,3.4252692015298076,1.6654814184204954,1.185274204036209,3,1.1338554444043165,12.858250753760307,5.288218482839804,3.2715837799627736
4220,-0.3249934747363452,3.6690892797049024,0.12299639367951748,3.3784232175110773,2.1184770631939513,1.1132696293234232,3,8.389185683325874,10.614207846424986,8.318459348224456,3.0442958586791264
4221,-0.6176626554236686,2.5252522048607093,-3.7549577967373455,3.326071729108996,2.729372415006175,1.1757163127320585,7,7.0062646086162435,0.45732666247664633,15.323267348997776,3.2404632978071874
4222,-0.5440404866070162,2.8580557332201666,-2.6799466989172105,3.5230798716636635,2.462907077209134,1.1794952576416524,9,7.344963274012554,1.2833415408578892,11.738887838062197,3.252731996859896
4223,-1.52156828241642,2.2410290963843513,-1.5650766271590728,3.8147145886282146,2.0055924930675384,1.1236175976773282,9,3.5846139586171355,3.458387810747294,7.430495109625847,3.0759616918389154
4224,0.40214467996866793,2.868140997682817,-1.8355306997417293,3.6445242724691433,0.963479489222723,1.1020933153631438,8,11.984056665709094,2.751614535205089,2.620799671210465,3.0104612775144988
4225,0.4336016020271896,3.1007648347937073,-1.695557275174318,3.7173005569345112,1.0309627459232666,1.133093796286622,5,12.134667379879838,3.100928032679276,2.8037638479544738,3.1052486611545356
4226,0.3699794149627953,1.9697888074787626,-1.5995822869459129,2.910139359350373,3.880160450167469,1.155260056446726,5,11.82908008705392,3.360800082470383,48.43198536811897,3.1748489501172705
4227,-1.1345279451224703,3.334495778525775,-1.299997057147975,1.5146319980108855,2.203126713262493,1.0588390200252469,5,4.86652905949538,4.283310244700695,9.05327629063348,2.8830219148300658
4228,0.6442937467686303,2.376299388800856,-2.8857281032104587,2.8507800179081646,1.7295203335905094,1.2448119074636466,8,13.114468438559278,1.0572720021136526,5.637948925017589,3.4722816276521136
4229,0.9708745228764549,2.0066002598843244,-1.8907575121807438,1.8339403512174397,1.3494616351732716,1.1243521732135928,11,14.505875488558138,2.623162450189735,3.855349387380936,3.0782220481478104
4230,-2.494992296134794,1.9822154382219708,-2.0629538222390145,4.0788841138692895,1.6801998563896063,1.2406232117046156,11,1.5241997032853396,2.254999981802797,5.366628418930798,3.457767714727715
4231,-1.1574794463420601,3.1819336695178704,0.06850796979529103,3.108834685202542,1.5756930692529587,1.0757670367732888,10,4.782511690696886,10.342405940437764,4.834090817074126,2.9322411749782433
4232,-1.798802306443606,1.3161565530345372,-3.6833840744410526,3.004721011985043,1.6388626460135838,1.2358403752275406,7,2.839938437905714,0.49042701555843327,5.149309592672413,3.4412692633209474
4233,-2.308652129138147,3.4115375336014,-3.0459546687522816,3.8601146550967385,1.221274708169841,1.1684444606906654,2,1.8081785178348355,0.9078488727786932,3.391508162556182,3.216984598436326
4234,-0.5716791523368376,4.69770450560835,-2.7839053197410673,3.009375779001937,1.7828712929568418,1.1134982491480718,2,7.216989191228618,1.1640024811908536,5.946907240799415,3.044991924628722
4235,0.6515511325139487,4.087693362736355,-3.4954965501516337,3.0250873433497136,1.4732166928779946,1.1122908460135024,2,13.14719843323715,0.5888127898165084,4.363247819925308,3.0413176104697777
4236,-3.7566907243494887,3.5252496104517697,-2.8044799116908954,3.8663365430453602,1.5346575743193511,1.3303427222425652,2,0.45655291032602413,1.141651389247253,4.639736492979314,3.7823394573210845
4237,-0.6039498369834404,1.7239210991353842,-4.432761734970153,2.6655049216136084,1.790859741100558,1.0614025222595396,6,7.068811081746245,0.23484229870702383,5.994604059038952,2.8904220290023406
4238,-2.2199298471199627,2.887607873787446,-4.371206186052225,3.89060200405244,1.5895302355320224,1.30858714909253,6,1.9595000789358208,0.249566283284498,4.901445862311855,3.7009411386112556
4239,-0.9970943654440706,3.0458586783181856,-1.4014812102011274,2.53210239753806,1.5541009002772008,1.0065083725105402,2,5.390261743908754,3.951623419085928,4.730831123479123,2.736031116021583
4240,-0.33675728940669797,2.6058934058969077,-2.251183767655604,2.6800821368090397,1.9722887014843193,1.1843239132003838,1,8.331947692994994,1.9049480886913372,7.187106821160564,3.2684763006164648
4241,-2.000354295629302,2.275264822277054,-3.2947670901143273,2.8246532858145383,1.0941512117744123,0.9867329339913418,1,2.3833145654415704,0.7150229158043249,2.986646576788541,2.682456378796762
4242,-2.6619249163875516,3.1856642728929874,-4.280494814288583,2.7438357549378654,1.4153943752181442,1.0439209201044566,3,1.305156333872435,0.2729399383921021,4.118110226385653,2.8403319243202874
4243,-0.8805270475090793,4.318547902952061,-3.2658720738947515,3.0760740899772347,1.7654079247344894,1.0402019995586618,3,5.861371472401176,0.7352143268842195,5.843955766031644,2.829788572665137
4244,-0.6967986351024686,3.817241685830013,-1.7628844915828938,3.662707068603806,1.2666263840467107,1.111663610072083,2,6.6504478681991595,2.928588910941338,3.5488598541141365,3.0394105848952324
4245,-0.4340521562876013,4.702886610638386,-0.779816676840948,4.125962836414243,1.3754916334139236,1.0679282501944594,2,7.863182606638185,6.287187954892085,3.9570216488483085,2.909345815365424
4246,-1.6146012015289488,0.8605218683996085,-2.815960187306208,3.9066646190304453,2.009662251763508,1.288867025427815,5,3.3190155377401935,1.1293557239917338,7.460797050683587,3.628673031658087
4247,-2.6177687995833634,4.598994766941977,-1.842519033196217,2.6593396855727516,2.0640519958688603,1.1035391088977409,1,1.3600713756938152,2.7350728651128624,7.877826144858496,3.014816930894707
4248,0.530937074911152,2.390808109769562,4.080781766350205,4.29132223334458,2.5422725731961062,1.2377308360747767,1,12.594032865631652,19.667728417616438,12.708519218679266,3.4477810012815566
4249,-1.5784204448692452,2.8587198039763004,-4.859175305324418,2.490047317538342,1.2011661082769336,0.9549620941820336,1,3.4203860377186923,0.15394344563145346,3.323990796799865,2.5985720800523784
4250,-0.7534944209861573,2.7032758659519036,-3.7521816389013223,3.038901992936357,1.7670870889272163,0.9646537173087226,0,6.401207224077579,0.45856888677675006,5.853776970697797,2.6238788952940744
4251,-0.845069392749352,2.8141367671181983,-5.062364721278147,2.3613786033680424,2.1838090272032047,0.9949506370174558,0,6.00936373355934,0.12581495462548942,8.880066335616009,2.704590831314259
4252,-1.8879373351718864,3.686342500391298,-1.887221455632584,3.051220861382527,1.979178600435118,1.043512284495451,1,2.6295966419454944,2.631232040330254,7.2367962418849725,2.8391715006659757
4253,-0.1417331475139107,3.391827827094582,-2.942052231328685,3.602923010083051,1.9368879219434674,1.014691653438897,2,9.292518207426504,1.0022698472672158,6.937128457366437,2.7585126883252125
4254,-0.2722077158053428,3.4330409826252706,-2.90536471278347,3.213414803651328,1.6694499033533963,1.0108316569043865,2,8.647303690239372,1.0377800487702962,5.309246395090158,2.7478853628228936
4255,-1.9994359471469463,2.4194232872278176,-3.259810128897145,2.710508063893672,1.6121790543079935,1.1082733244914242,1,2.385243133498766,0.7395193954891328,5.01372451119196,3.0291235628401134
4256,-2.0306195637314843,3.2785475670759885,-3.2828474287035303,2.8424349466317946,1.4425490663166851,1.0452469660214492,1,2.3205072467891545,0.7232866771308573,4.231468374685502,2.8441008331922766
4257,-1.3095024082663695,3.447698745258965,-3.817951940074006,3.1497219393297815,0.8188649658867879,1.0356363917796236,4,4.251402422745386,0.4300066949482261,2.267924204754813,2.816898316263394
4258,0.987512891540192,3.683755924140753,-1.3187289361072059,4.462399155031019,1.3505330684398356,1.2610320945398636,4,14.571927841123234,4.220596862336963,3.859482350670606,3.5290619339525766
4259,-3.1020528313442663,3.168731412402086,-2.3046011094303553,2.9528925626011553,1.3526012126147073,1.4373170638085824,4,0.860453140740052,1.8148523066984021,3.867472576233397,4.209387136453781
4260,-3.1413955020059823,4.3528451326006055,-2.3779528167210593,4.3024265902336385,1.522234484376351,1.239629959362986,4,0.8286332269840972,1.6973885689683086,4.582453183790653,3.454334983914423
4261,-1.3484205614175524,3.411053490123098,-1.521012733724488,1.8567795781870733,1.7088427450710304,1.009791434836986,4,4.122574212796418,3.5862487525381335,5.522566760574525,2.7450284380055328
4262,-4.33421155335117,2.043150956308654,0.4890843217661197,2.5363395727842986,0.7399483932778815,0.9469050097094736,4,0.25885006947986505,12.397813964806279,2.0958273529236457,2.5777192844707173
4263,-0.7842218890212513,2.9675934415606853,-3.8742431186851793,2.821598638299113,1.9821378340014286,1.1641629806079299,4,6.268213728146884,0.4069487019502415,7.258243330056995,3.203240586303954
4264,-0.6405622350104885,2.801375761261764,-3.139899544997341,3.6535201606708014,1.1137300475316387,1.10201578963749,6,6.902389129237211,0.8298222834625388,3.0456978306456013,3.010227898365968
4265,0.3892549837092535,3.575888012948627,-1.8242047522880023,4.06991073111901,2.77176358658555,1.3713968439583855,5,11.922066778687114,2.7786020109243976,15.986803274825277,3.940851607376914
4266,0.27759033354792045,3.5239883652038744,-2.3047615214050055,4.1053888004800525,2.7270460288427913,1.3437863878333838,6,11.37910726745497,1.8145876173905275,15.28766094504069,3.8335312961185752
4267,0.30220271461085413,1.4033811238496423,-1.418402251586357,2.832306858814483,1.8873161635851217,1.0563263722627365,6,11.4996180041426,3.898243646769974,6.601627196603677,2.8757869894824064
4268,-1.0869675856526566,2.995212992698537,-0.9731073146876925,4.035874665460305,2.485311362041686,1.244865458879999,9,5.043794635313416,5.485231638495543,12.004857529928866,3.472467578230163
4269,-2.3501861633609065,2.24729626313711,-2.088427933418663,2.9770916647356427,0.8424036293780274,1.0667866017682106,10,1.7410195264546944,2.204533261749742,2.3219413611900372,2.90602626053672
4270,-0.5108985010952669,2.5121038480572997,-0.9913663061964724,4.630046661902044,2.1518026620233237,1.2203901893309461,9,7.499658390631117,5.412845821614246,8.600347952408026,3.3885096360162392
4271,2.220228092988313,2.037507941994616,-0.9442338722513012,3.796412154994195,1.3638937660095718,1.3539366724447948,3,18.0410270128167,5.600918279932805,3.9113937411124304,3.872640880766349
4272,1.4016371613909429,3.8223064173049375,-2.891788313956828,1.7600512024759971,2.0848794690072205,1.0479762495526295,3,16.048871056519946,1.0512198417503347,8.043621917532336,2.8518737932381883
4273,0.8743658784467777,4.532484969517093,-3.212492740058751,2.347135014403377,1.9799129838601972,1.0343642686925738,1,14.113066674326342,0.7739659196670254,7.2421127770443965,2.8133171532044554
4274,-2.834211519250789,1.4952962956040001,-1.1944927741629183,4.363738935769138,1.4638159830629347,1.1833523076826986,1,1.1100641078868903,4.649127396732727,4.322422387994548,3.2653021732578926
4275,-2.3548298848752927,1.59795852743441,-1.5558752107972715,4.339515629932391,1.0994968850000444,1.1763015072254637,1,1.7336526473270646,3.484786487975662,3.0026549631079895,3.242360154045927
4276,-0.6952312127876685,1.8087234133107906,-2.59043913192168,3.7543233526039135,1.3207932509224125,1.1295862067505975,9,6.657407520621098,1.3951256414234736,3.7463920278012215,3.0943758033526043
4277,-0.9567283861538041,2.7527644528850588,-0.31357613003473134,2.609821204202096,2.1841806210174477,1.2612227586474947,8,5.550674087789967,8.444841739180019,8.883366726500833,3.52973486354671
4278,-1.7191530667892556,2.1968656227617913,-0.5717234998105315,1.7423855760661757,1.8074965572358181,1.2328193212489962,3,3.0396057233702978,7.216784629012466,6.095169408628531,3.430888691151263
4279,-1.2417604758836926,3.4436060302447076,0.542276904679912,2.6310742646099654,1.8271646206499077,1.1298741370504852,1,4.4825939617740564,12.646838492967857,6.216236259635434,3.095266896185786
4280,-1.782142853190127,3.438872597458393,0.9693393087872357,1.8169464214580537,1.3872283151312481,0.9197890173330763,6,2.880774735261675,14.49975576863589,4.003737561128855,2.5087610290026974
4281,-1.444580609806441,2.191738484589274,2.7203320487388325,4.262330581540498,2.008910581555765,1.2866149677822862,9,3.816740338856161,18.764315687643098,7.45519109899196,3.620510245796148
4282,-1.130753614610049,1.076299129433948,2.7581881216752775,3.8514221444373553,1.3269956443161774,1.2703001678444945,9,4.880441016288503,18.807482437681337,3.7697008354386723,3.5619215762274936
4283,-2.1007017275422166,4.392053974456299,-2.9859793913372825,3.885878307423296,1.3479389241414104,1.0081302416642095,2,2.1805727140177833,0.961266235652848,3.849483271670101,2.7404722009479556
4284,0.4414319093055905,3.0027692316574717,-1.5178768918463197,2.7198621263444798,1.6887213319406669,1.0883772223072468,2,12.172003462585096,3.595487413263495,5.412555416771462,2.969451401066176
4285,1.0059863472060848,2.6719676109619983,-1.7799633621583975,2.7791837837766056,1.564236018911678,1.1009881713744192,2,14.644678733312817,2.886153163612319,4.779022458082292,3.007136122056578
4286,1.405773627906157,2.6458038852773624,-2.389880960174639,3.0459082459254025,1.6742099537377446,1.0838257670816216,7,16.061969557776983,1.6789517130602036,5.334578919648157,2.955966786557783
4287,1.4828900237329878,3.028520621350382,-1.9242943739900646,2.7720957824469306,1.232179647616253,1.2309490893684056,7,16.300174098446366,2.547669053213207,3.4286947438985713,3.424478130228573
4288,0.13952624829308002,3.4066692602771216,-2.475743512759913,2.4903657119307923,1.6142786932656552,1.218000775113696,7,10.696501674757462,1.5515248286450822,5.02426258169892,3.3804227482265214
