,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3600,2.354060682974381,3.9646261346549703,0.0011603025587099136,9.733635677332053,3.3657103548759935,2.1558438289525146,4,18.265129030283035,10.005801512142668,28.954057651644874,8.635173715098029
3601,0.1241490558324525,3.217441008494915,0.025355898325921555,10.529623469097297,4.8617223578970385,2.199080868750002,4,10.619949211153543,10.126772699627026,129.24661944693383,9.016722138503319
3602,1.2448780714711505,4.256282973705451,-1.6643577645246839,7.867740185815228,1.825624535677273,2.2281686521402784,4,15.528239433808462,3.1835577176104883,6.2066700958289855,9.28285037523566
3603,1.6746449399953738,2.8697149382681313,-2.7264681185420008,10.22064503440972,3.3472242779910206,2.2193773857001458,5,16.843882602229307,1.228589629547214,28.423727678700224,9.201600034255653
3604,1.0249780781290971,5.268446739683768,-0.02943332278534172,8.958474586136589,3.7537196267778326,2.2285931659277303,8,14.71882267665919,9.85284400960738,42.679539073182795,9.286791909765482
3605,0.2644650433732385,4.4548155100837015,1.7342212844676972,8.93067625576843,3.7305157961769506,2.1981598402264586,4,11.314671597186761,16.999031455425825,41.70061163390604,9.008421303464607
3606,0.26639350525422983,4.017901389289399,0.4115942146364643,10.268459807187316,3.7201095985749912,2.1803937827563074,4,11.324146048674788,12.029401598741243,41.26891687524284,8.849790467548235
3607,0.1067000529861121,3.849452405980097,-1.7769381799800663,9.76090598206019,3.5793884418217097,2.238295223799966,4,10.532994686530143,2.893632374670367,35.851608796819406,9.377331401812016
3608,-0.27623924017665746,3.685749201294707,-1.3835484662304536,9.155895558832427,2.4419804644206184,2.18976746969799,9,8.627520331140385,4.008794102424888,11.495785206648856,8.933135648440954
3609,-1.524789818656057,5.002071815968192,-1.1148690850146243,8.832972040301186,3.4518113622095847,2.2213883728562203,9,3.575145537022031,4.939285108263859,31.55750263709329,9.220122952172558
3610,-0.8744152627414271,5.194382858063247,-1.14811250475625,8.613138342627067,3.3607770492546125,2.2066448720735474,9,5.886728178773458,4.8166802123523205,28.81157019234451,9.08518324834595
3611,-1.2588804454136553,5.337477495987964,-0.2808389728405874,8.864113500149864,2.963483931981746,2.231699857935822,9,4.423333550214291,8.604962054081115,19.365321829900306,9.31568797431782
3612,-1.3256873214380605,5.488230032365339,1.1857430444275454,8.94039640262264,2.9601953967632397,2.231423477955709,9,4.197472552157075,15.319576935191497,19.30174288514214,9.313113660421541
3613,-0.38098622705212537,4.1793967481414835,0.49278087566203604,8.695906756896093,2.684326378914226,2.182207766175948,8,8.117781062635665,12.415226328590583,14.64833063167888,8.865858409808073
3614,-0.9480281031508034,3.3503944241624666,-2.051977759107541,10.746608255711244,2.794785702364863,2.1212916952642895,8,5.585631184358903,2.277053844340815,16.359122656198345,8.34190573167435
3615,0.05877558019479168,3.553499048296947,-2.1195353177728897,8.491451228887088,3.9050727054313255,2.3034418428437182,4,10.293793328403707,2.1442508165578675,49.653689873882826,10.008571169646594
3616,1.7226586079392228,4.358833570168623,1.6721872867771292,10.755702882235404,2.2932880816427765,2.2510064971526287,4,16.969419299518375,16.83734450859038,9.907460722391763,9.49729002278687
3617,2.7461356601838354,3.4586823835307956,-3.7061158275310557,8.819337805419948,4.032445336948547,2.170589270144183,4,18.79389470115249,0.4796688626230353,56.398656480274155,8.763446556949267
3618,2.7720389157351324,3.2115885889050624,-4.529942594954827,8.758682139090572,4.09806448979697,2.1722510174156784,4,18.822920481788074,0.21332596892141442,60.22361130556451,8.77802129676734
3619,2.2618817059504406,4.583371228986336,0.06553199310881713,9.813195826840916,2.33672250762033,2.3337415721688313,4,18.113410213063833,10.327542756148947,10.347267835535751,10.316469225159718
3620,3.0983027026174237,4.088274072861439,-3.546272755882752,9.711789424995583,2.9341814794591894,2.320130233259124,13,19.136453577755344,0.5604784043724704,18.80610365151619,10.176999603599032
3621,-1.4967524363307652,4.746316941303958,-1.2929569285722249,10.217421306417561,2.9723319928652283,2.2340946740663616,7,3.6582077207757018,4.307054810175771,19.537427655069703,9.33802406889052
3622,3.436660558606347,2.7733110550848554,-2.4042342566853425,8.709026696852426,3.466029494992855,2.212443238653496,7,19.376616605590637,1.6570076521015966,32.009396329457104,9.138015493605595
3623,4.544506200603609,2.1679337641886547,-1.8908228346149663,9.841920095462326,4.0665689654781465,2.195783396427944,11,19.78972588549016,2.6230135765423124,58.356395904115395,8.98703871384798
3624,3.7773257271233227,2.374481654390204,-3.109220756603748,9.471430490283822,3.8908379057820914,2.2010899996744353,11,19.552562919618257,0.8545701217072948,48.951886412980684,9.034856124464817
3625,2.8867350975949395,3.4414549740416533,-1.0794718298539903,10.302991268402828,3.958637773523502,2.150463808029076,11,18.943735928806426,5.07211961942277,52.38591584021815,8.58884104695206
3626,-0.11946317183011523,4.4881931774468224,0.41903778717953655,9.321373978008232,2.604466033592015,2.2741344323541854,11,9.403393508751961,12.065059557536433,13.524002011646129,9.719502483664536
3627,-0.7301373018905015,4.282423199115921,2.2030924840563344,9.006592646942194,3.664912793053176,2.192668687293547,14,6.50329196372182,18.01053746870705,39.05273034521748,8.959090250536724
3628,-0.4676603537512227,4.229256267972426,-0.6844481871587843,9.365171804665998,3.0680949294544577,2.182037928769917,16,7.703403115564762,6.705384750128644,21.50090289685621,8.864352783272986
3629,-0.029770949618866602,3.9810777289771524,-3.0587506823287223,9.14839621436914,2.686183156704115,2.2910945551947894,14,9.851156245212039,0.8968236294183762,14.675554593256832,9.885752263008996
3630,-0.34042243463454486,2.9263534296809537,0.31095002086768825,8.49132236945857,3.597719532883761,2.195819527375485,14,8.314137325843495,11.542342669908031,36.51486846633068,8.987363429938412
3631,1.9789731814534806,5.099730763230644,-2.5252430727898196,9.264254276429437,3.343198315270627,2.271214091132307,12,17.571433201789105,1.482147698154118,28.30952485310385,9.691159625457177
3632,3.1945857754728313,2.669186843873235,0.37815352659571266,9.380438343800718,3.061871172716433,2.1580674977126746,12,19.212600424494983,11.86855357840966,21.3675020653484,8.654396846143781
3633,-0.05868688142300715,4.935248243662996,-0.4118190286372613,9.354614599320296,3.6164296918658403,2.309259608931597,6,9.706649783232686,7.969520650340286,37.20449888984792,10.066968401592048
3634,-0.3762070224031065,2.3525501258228574,-0.9211210770855736,9.550179296965274,2.3583355903353005,2.2358588045260035,6,8.140840837793903,5.694590443901555,10.573338432184602,9.354512100826888
3635,0.1487889448637403,5.038338139774958,-4.133918938080475,9.119967029180907,3.850712716389707,2.203507504938284,4,10.742575292575436,0.3153476262381583,47.02656789619049,9.056724359339855
3636,1.2778472356855202,4.893272592609723,-4.070334624752854,9.25433443088164,4.205913575739078,2.215155913294018,5,15.641662109952456,0.3357024950572051,67.08185403525695,9.16283760843917
3637,1.369559679834999,5.101276084466898,-4.585500679287997,9.289269498002803,4.215576208195929,2.2239630927638143,10,15.946180078131151,0.20191360062560157,67.73318304405124,9.243892773472826
3638,0.05080088928527998,3.4269745088320427,-3.485838423920205,9.31359595929721,3.15931265857951,2.2612301140943427,12,10.253949834104949,0.594357349588623,23.554400448730284,9.594884713262356
3639,-0.32902071752005146,4.021372116182425,-3.9956787686541886,9.756011381847529,3.438256769601863,2.260669284531004,12,8.369578334615028,0.3612538758091023,31.132639473560516,9.589505126914869
3640,0.22740839462074525,3.6035266704115956,-4.265053172330698,9.862887603253881,3.323264401383002,2.299070605660587,12,11.132167044892725,0.2771284347603314,27.750792584356518,9.96491681248566
3641,0.975794364608874,2.635476469353623,-3.775209196750319,10.229541225564198,2.575204085893548,2.308452295268565,13,14.525458595454573,0.4483638446230204,13.13399734857096,10.058844480173745
3642,-0.13812992057209206,3.3166664284008274,-2.920181931505852,10.373679847269493,3.225501081047312,2.328411913790043,9,9.31044643163873,1.0232973592522998,25.166181293435073,10.261632229545764
3643,-1.039627968240698,4.101782569736234,-2.997900157953536,8.052928083781598,2.4993609074756025,2.139772761446529,4,5.2244356814621735,0.9504165446076034,12.17471070725913,8.49750644840166
3644,-0.05272117557680733,4.515121083633591,-0.09605537991956559,9.73258244997884,2.2275466160058417,2.2577514562928407,12,9.736455163351994,9.520092038345075,9.277077902401166,9.561565379580014
3645,-1.5684779690147614,4.399543121667445,1.256036536639846,9.927907682953183,2.4092149472318494,2.2583648060380757,12,3.4486695509148513,15.566861302896713,11.125223828124055,9.567431762157845
3646,0.2557766720705833,4.519357102390876,-2.6494213181531308,8.47577265729476,2.6935285657543777,2.2687608390582596,12,11.27195644628146,1.3204937038708044,14.783749425964563,9.667413907031944
3647,-0.37647641587061376,3.343376253397171,-0.4418594589920656,9.522770806891634,3.5805547823340276,2.1340703854792107,14,8.13954046058814,7.825959733985907,35.89344837544566,8.449188366712287
3648,-0.5119971364668832,3.4534297447049886,-1.5693049580130425,9.245846684097703,3.576096013294525,2.139508935642025,10,7.494509338889937,3.446309960779379,35.73376404144241,8.495264882631078
3649,0.545730691373414,4.869777729658686,-1.11560439828304,9.113115122875811,2.4500027937644417,2.1989609538134878,6,12.662890254528875,4.936550650167196,11.588379094379617,9.015640963666316
3650,-0.5454560622093578,3.5906312728083174,-4.40352476325192,9.552677888311676,3.9918557431717705,2.2313600477643036,9,7.3383855683769355,0.24172552305147693,54.15529448941251,9.312522946574223
3651,-0.25369818538906375,3.5549084481081823,-4.519750430037474,9.817779000453145,3.9092056888611006,2.2333693858567476,10,8.738269198749416,0.21548779424966705,49.85933241724646,9.331253765639612
3652,-0.3835632815629324,2.5231135986536293,-3.8578661572022512,9.500934488583935,3.761580145285988,2.269812335410347,7,8.105355303318166,0.4135292225614256,43.01634437795124,9.67758450372488
3653,0.6720624882157117,4.330613249606525,-2.6912350304450396,8.521759389060744,2.7561471578368404,2.1565628607103706,7,13.239296617465028,1.2698508458508733,15.73908576625292,8.641384911990095
3654,0.33430020920011894,4.240507231608207,-1.4579543352872077,8.584529672927182,2.7976852777869268,2.168769784244313,8,11.656106292736261,3.775608074214147,16.406626002664552,8.747516086532643
3655,0.9729773945434577,4.03508970135316,-2.3100071648314753,10.473843906713405,3.686936011622311,2.193336887894938,8,14.514251154596673,1.805951123078764,39.92233779079764,8.965078720556868
3656,-0.7082034306718606,3.2005796094512338,-0.9915564788805507,8.611181688303136,1.9992869702671423,2.2173945383715554,3,6.599918755964866,5.412095071465625,7.383789360128179,9.183372743148706
3657,-0.8671096545957535,4.2818884615648285,-1.5784073471337654,8.788276054791583,2.829664982967696,2.2278876259421394,7,5.9171215692542045,3.4204231756432883,16.939784757387226,9.280242017612393
3658,-0.129102006179599,4.584344265974637,0.6294134701673174,8.799991288733885,2.645416410585716,2.2388618009361423,3,9.355385054547664,13.04712912883529,14.089310799928903,9.382645888773865
3659,0.3712484964300015,3.5296161636574785,-0.5061812729504442,9.268456230045517,2.638943466945719,2.145123530151797,10,11.835212494066269,7.521783001280424,13.99840601337595,8.543096502121962
3660,-0.3889455516386654,1.7175119306431244,-3.1581408899510195,9.82904902412439,3.514241256309207,2.103969206877052,10,8.079423268589514,0.8154340029659506,33.59043172446374,8.198647542921329
3661,0.16455374951752905,1.2545599137198773,-1.2563870750651773,9.655257482339028,3.140831566662548,2.114808180906089,12,10.820917187744296,4.4319292813136055,23.123087254590484,8.287995817784768
3662,-0.32860189035149795,6.478560268956069,-2.4640282515113423,8.062812821857598,2.2680614195391384,2.3258325426973427,12,8.371616872144749,1.5683744742345902,9.66065469308457,10.235197778794051
3663,-0.6331545490265301,5.44601523529608,-0.18030019212544696,9.07941322509868,2.801879979557662,2.1683518359129437,3,6.93591195794586,9.100933304399678,16.475591449426986,8.743860840685807
3664,-0.21625900186420768,3.219186576818177,-2.873550847831766,9.637596077450153,2.586824085345862,2.266542073302078,3,8.922899537839031,1.069532678397624,13.287504540044486,9.64598795847452
3665,0.18685392132041168,3.6479563179665395,-4.51003176108464,8.62897460339982,2.730955792577261,2.16851618967811,5,10.931560776302618,0.217569365169088,15.34754908533926,8.745298045238819
3666,0.36142615738802153,2.9258563099418757,-3.9628751568457337,8.716513036682677,2.7085814498042513,2.181504185041826,5,11.78771245307452,0.37307609774434364,15.007970847594374,8.859622752995618
3667,0.2160786535642205,4.350505745730702,-4.387157866876168,8.590768718651313,3.0396035565164903,2.139363472928683,8,11.076209173519246,0.24566537702613192,20.89695713023568,8.49402922822369
3668,-0.6670841661274768,3.3345816167172524,-0.18679058875693022,9.314840243323808,2.7038340254555533,2.2757699028292167,9,6.783001038535245,9.068753139423423,14.936890499157311,9.735411448783873
3669,0.5913516767677256,4.45768621214092,-1.78821295389158,9.286413029262409,3.5175199190863666,2.182594053753173,9,12.873504459500174,2.865839206614955,33.70074416245147,8.869283842331638
3670,-1.361665827694972,3.072065974972736,1.2526828851406653,9.7866702261908,2.3637230957629676,2.290509552397833,10,4.079393900471916,15.55527871804776,10.630456073022323,9.879970761547261
3671,0.6539226228294346,4.466788001316633,-1.8592020276174093,8.387147161106538,3.236749733561152,2.262689295563347,10,13.157877430909169,2.6959217848731045,25.450865074571688,9.608895610968318
3672,0.013540037715527503,3.672837972034878,0.025423218588973007,8.397141989559993,1.7555632623081618,2.285978902392863,6,10.06769915429218,10.127109246702279,5.786706257694439,9.835309321041487
3673,-0.5875885294150178,3.9713623151091593,-0.640332809552756,8.923254129460577,3.205397348164289,2.253570770198423,13,7.14376697441513,6.903426224294456,24.66529878075899,9.521674919004544
3674,-0.6346031755872095,2.8214469393277257,-0.837394190181224,8.513157981345106,3.3469939411839853,2.2426322536451027,9,6.929350313894579,6.041677626504792,28.417181401975853,9.418089488601133
3675,2.435924255150777,4.36037879531432,-2.1031552400017284,9.602368112309499,3.199770259897689,2.1980474174830245,10,18.390520127509426,2.1758105322176666,24.526894738482127,9.007408608953675
3676,1.4187195187661166,4.138975646023918,-2.1466929318147585,9.927685645258084,3.490196802962226,2.1774240672279226,5,16.102751977200544,2.092813215102834,32.792400712824445,8.823548092854036
3677,-1.1763935430359758,5.395119251368976,-2.3897041576026816,8.71558113270691,3.340239562356795,2.2452129493071897,13,4.714025325878433,1.6792236567929248,28.225887755723093,9.442426100477066
3678,-0.09263557333164463,5.990145839681586,-2.2228240672047326,8.769494479015755,3.1556943607514145,2.2100527192115713,13,9.537153073614071,1.9543904415717748,23.469327614984344,9.116196979089402
3679,0.36290184323830926,3.616856779379019,0.34469694147776403,9.272989032681787,2.9116965417451444,2.127478184343833,13,11.794854130618935,11.706620261729125,18.387968074803496,8.393672803493045
3680,-0.41989803491454025,4.033596320254161,1.1638996913186386,8.312143631308881,3.2862947397334183,2.3173720679080554,13,7.930822994842005,15.24081173559882,26.74358789459932,10.148968430989607
3681,0.7211932823466871,5.124604939596725,-0.6678876147839614,9.174284718936471,2.7470336829773587,2.3090066131607885,13,13.457394636672927,6.779400008638677,15.596299631000118,10.064421823311932
3682,0.4726355992573479,4.983881076571784,-3.235590310659564,9.88711040127504,2.7693663159670883,2.233940513943795,6,12.320147547625552,0.7569629084072961,15.948524481696502,9.336584628910504
3683,0.9449823084488205,2.348793039602064,-1.519974942987657,8.93415197661297,3.177675718744309,2.110836486471197,6,14.402099220298002,3.589304184187618,23.99092703691713,8.255143713364074
3684,-0.9987719217751331,4.263908878951023,-1.9500030004367002,9.050982618686204,2.1243102601885955,2.270551902795833,6,5.3836588941556895,2.4910606204141965,8.367124358600407,9.684744376872104
3685,-1.4019035771897812,3.5271974161833684,-3.741694262786532,9.27789534008343,1.959459669327197,2.2426804052055163,15,3.95028432481259,0.4632913885236005,7.09549211715039,9.418542995224563
3686,-1.695229969541485,4.09977986421824,-3.6760008137988045,9.442448095520206,2.5729767946207867,2.2245088690993358,15,3.10178571618743,0.4939716029087372,13.104776664467254,9.248939248394713
3687,2.1421169721842213,3.5817385646847546,-3.288909773257476,9.320319644501575,3.373382066232682,2.2164236866924196,15,17.89859673518936,0.7190723013694886,29.177039055404297,9.174461376808331
3688,1.1003165004564308,2.903656775408548,-2.197380204739577,9.202715201580803,2.9160386119282546,2.2177613164176955,15,15.006388071003636,1.9997198881117555,18.46798351331926,9.186741620437763
3689,-0.16517970306894358,3.3086406946757374,-0.7988350547583506,10.13877823396724,3.329408220277063,2.23960260148909,15,9.175974216130989,6.205495341767869,27.921813250208086,9.389599133202056
3690,-0.35691086418552964,3.662557419401015,-1.5726386268418515,9.94005565845496,2.2673957050470244,2.232817509840481,15,8.23415127519487,3.4368111978137628,9.65422559546124,9.326105491219916
3691,-0.49029679047358643,3.636922102473622,-0.291402897791643,11.042841505982867,2.9189588905897064,2.2499127218306865,15,7.596473077970607,8.55320898408323,18.521993995939628,9.48690780027906
3692,0.015311948654314192,3.3414584401413836,-1.188936154448939,9.862725074926267,3.3564349572914427,2.2517414456404765,13,10.076558247483835,4.668985153841743,28.68673891553613,9.504272607333442
3693,-0.3379725803944629,4.3776179749913116,-2.794616835033089,10.357049652448323,2.806714740706459,2.2146143234273525,13,8.326040908676651,1.1523153227923173,16.555439867347065,9.15787645201783
3694,-0.3258966592104793,5.06973504167861,-2.5207745374310893,9.804948289135107,2.9288053935336085,2.183746726773341,11,8.384787256875185,1.48829159448683,18.705271705818458,8.879513120899016
3695,-2.2911718363544056,4.430768438920465,-1.554443220083214,9.82629426255719,1.7916055123961685,2.28337722571654,6,1.837134992950751,3.488909106385925,5.99907633011315,9.809754283563569
3696,-2.428178145729705,4.346200846303328,-1.6049368076432151,9.885871197425557,1.838451366058049,2.284112200352863,11,1.6209811117448722,3.345855168419903,6.286794774652984,9.81696685435417
3697,-1.3377510556542438,2.8943488386847096,-3.224012172296737,9.637786537945363,2.237281510614561,2.268338282850366,11,4.157602798313976,0.765440688868932,9.367830293838926,9.663329744226198
3698,-1.138200351169735,2.77052429819715,-0.4290769710500468,10.374491537025984,2.785127170978227,2.25684675111051,8,4.853018637900714,7.886935277690501,16.201878154450128,9.552918893679973
3699,0.16203166238992378,4.7534798280647035,-1.2779235637807715,9.756758457381167,2.1081249496621366,2.2654789658390433,9,10.808390444322436,4.3580777250447165,8.232789907601013,9.635738685692024
3700,0.18665655187163538,3.4789582455562478,-5.364870965576399,8.702481070358218,3.3991211312152965,2.1410792090382316,9,10.930582483982851,0.09312562902067908,29.937777104104555,8.508615250190275
3701,-0.32983810405737235,3.5361175011608155,-3.2742415451630587,8.038193653524859,3.2408830233851678,2.126445331884255,9,8.36560030912458,0.7293100990010142,25.556278578403774,8.385007853470839
3702,1.053965487192703,3.2407792457132913,-2.0241541387816646,8.78960043694278,4.155039921509506,2.2080351231958737,9,14.830713084190148,2.333802536162973,63.75450967327395,9.097822718536516
3703,0.13547070034558986,3.044998998646712,-2.277868905615123,8.34601518358237,3.5852393470900306,2.264030231188652,9,10.676319482526907,1.8594501910461365,36.061988017892354,9.621789164193332
3704,-0.8958960944562171,4.186746679929722,-1.7554602502042582,10.200662636124976,3.353046932084884,2.168972299407383,12,5.797891615561684,2.947196471480237,28.58971197866227,8.749287770569747
3705,-0.05735302791982272,4.486925342746151,-2.639211045393705,9.057516691340476,2.2181029524212157,2.223559113845359,12,9.71331344093571,1.3331420553282591,9.189880678307404,9.240159189863194
3706,-0.3616927025564597,3.7091169849582535,-3.053529967930907,8.610981350815129,3.7361609973005088,2.225538720485468,11,8.210997444623969,0.9013063823277683,41.936685689376944,9.258469187668227
3707,-0.7868235745912109,4.632115724734826,-0.3870013644188455,8.417656762509209,2.4598894737461476,2.198727563624673,11,6.257022322863682,8.088787382095363,11.703517922499957,9.013537047045817
3708,1.2897902348480395,2.0191686805584976,-1.9473776050588805,8.757645714250975,4.453017740405447,2.2066764786028017,8,15.682233642659785,2.4967917060792484,85.88573417529702,9.085470403994043
3709,0.4198461059400362,2.3048536558726016,-4.208318068350087,9.053833349658486,4.096340959451703,2.1821070073891615,7,12.068928475628587,0.29306886593280645,60.11990348144124,8.864965141673943
3710,-0.22514935368233746,5.375844113020129,-1.9751603160949194,9.524330675410916,2.3358500824948583,2.1998134469806647,7,8.878984798976848,2.436713944570759,10.338244555736368,9.023330012950886
3711,-0.3569043727612667,3.754784581686864,-3.350961231025877,9.49658515925304,3.6725044287502486,2.3086070161989833,7,8.2341827202492,0.6772740303140422,39.35033266185315,10.060400914354018
3712,0.22128757771458865,3.732981948096446,-1.8271501249771005,9.322767016692069,3.3329771148701166,2.2885330799589405,7,11.101944866887603,2.7715624904738916,28.021641290462355,9.860462556705242
3713,1.2608717492521488,5.491309743890585,-1.3616564176035686,9.094684149771368,2.7296820746873314,2.227927324475597,11,15.583522761119335,4.079424458146073,15.328013081822478,9.280610436923427
3714,-0.11389749773707747,3.419508098701078,-1.435945244873411,8.792838292130828,4.147513287151308,2.1838741785057434,11,9.431127360053292,3.843480721233219,63.27645412177393,8.880644902351388
3715,-0.7784125263330002,4.128278932763575,-2.606229824099335,9.150759500009164,2.5959637444378925,2.2479444357625384,11,6.293242475791122,1.3747710814239218,13.40950447136079,9.468253216627074
3716,-1.0678675005672456,4.208669999365442,-0.6910888846931877,8.696190562974705,2.256721272106603,2.137403827150985,11,5.116176761740052,6.67581778435053,9.551720278134901,8.477400238497282
3717,0.6869309595761973,3.2327913833705613,-2.6063551992818192,9.232769491934494,4.228265609869469,2.3160671355951403,12,13.305677120717991,1.3746105758540774,68.59815297930689,10.135733351460834
3718,0.3702782959508543,3.409005085818877,-3.416096634766131,8.828697576161757,3.1819727276301353,2.111782560338139,14,11.830524456678413,0.6359234962005018,24.09423806882137,8.262957384671445
3719,-0.2702578194435967,4.260770945498583,0.8406818585690494,10.755324304200808,2.0047255345292707,2.3233877687608473,14,8.656876036644082,13.972176077230142,7.424055970083817,10.210205596595427
3720,-0.5502905454984082,3.3904701093675844,-2.4927398511649272,10.361528249884685,3.4074612017855292,2.251432356112183,14,7.315940056806481,1.5273742659315444,30.188504366084747,9.501335390151391
3721,-1.1119763113884134,4.623780667437113,-1.01884766561058,10.258116375588802,1.9748121372489602,2.206867998099052,9,4.9500525329405445,5.305038441430932,7.205265925588139,9.087210615345896
3722,-1.7290335456218067,4.1672850611576555,-3.3192668905069698,9.75081692908813,2.996546256913751,2.2008502409334274,9,3.014224832071981,0.6983220735755596,20.016286294682402,9.032690198395457
3723,2.1159013701236367,3.407011407673091,0.04148884114728307,9.21043308022682,3.3563479322882537,2.240549366981934,9,17.84878256228118,10.207414454301132,28.684242560614745,9.398493091234934
3724,-0.07440580231022215,3.6539533549074132,-1.819798294288931,9.390680827231353,4.563433457847771,2.291665222612585,9,9.628142529790871,2.7891615561469836,95.91222572363486,9.891395349735612
3725,1.0948143971682343,2.0727771229837058,-3.0688717813934385,9.4159621357591,4.122144264007132,2.2100313358358044,11,14.985744388694433,0.8881936344182919,61.69138315376837,9.116002046108003
3726,0.9666520382773891,4.9574179064467385,-3.1467160245081964,9.245471491517389,3.962390702684332,2.18513915413911,12,14.489033505883555,0.8244174233372801,52.58288584744876,8.891885809999637
3727,2.3022311458491576,4.6515003948941045,-2.574855914901407,8.867257926984736,3.2496198238834997,2.251822840847943,12,18.181233060497615,1.4154857413608524,25.780536909472897,9.505046241058746
3728,2.792213163650327,3.9229045452760904,-3.28910840540422,9.4123808201984,2.5886342170908905,2.254151360311596,13,18.845071696017595,0.718934618472208,13.3115784557308,9.527204714440309
3729,3.0594967021355925,4.833069610163913,-2.8150203956608006,9.375517429999517,2.853244866496494,2.26614075373479,13,19.103815200911846,1.1303575679913198,17.34396949608052,9.642117611435905
3730,3.126641691643665,5.144089867822509,-2.9519331909938633,9.438575840104322,2.374010456432325,2.2413487801936065,13,19.159568187348736,0.9929044609356886,10.740379852073394,9.406009374689749
3731,3.3583238283389583,5.219253769691363,-1.8242276164565066,9.397488547480501,2.160142177272171,2.282961959058865,13,19.327527105370702,2.778547307239701,8.67237058480733,9.805681465400943
3732,2.254973586817871,2.3688340144061026,-0.01063202097762006,8.323491618134389,4.633069359342433,2.180582654740757,13,18.101573678331867,9.946840395873851,102.82919999613213,8.851462102893377
3733,1.1703682474927524,3.5711942021021876,0.12069813002830987,8.985611476738839,3.7707781126532294,2.185174348659025,11,15.264231434839896,10.60275907629256,43.413832549037004,8.892198761158912
3734,-1.242875394288081,5.36408593000541,-1.6225038403649066,8.8174111054145,2.616934594598565,2.192126816341256,7,4.478717566875377,3.297196988135449,13.693682493223296,8.954236894835999
3735,-1.5510169675689707,4.147643534400036,-1.6010263413504326,9.19274766507953,2.1286584793357184,2.182443592053992,7,3.4987886996669832,3.356764367681921,8.403585662364575,8.8679494552038
3736,-1.5523762212223844,5.095708387533649,-3.523154284018406,9.671133402911899,2.8216606753397606,2.266346229121349,4,3.494866658561888,0.5732110548483612,16.804734721097862,9.644099032839055
3737,0.624974957564669,2.6360889511752474,-1.0328862776091503,9.6941487058487,3.006807791407854,2.278198040481393,4,13.026983554303282,5.25049843618217,20.22274156927378,9.759079090399558
3738,0.6723567128799186,2.5415524201688027,-1.9130698857017636,9.698722693070698,2.9549182016507425,2.298443915371459,14,13.240613312434299,2.572727182384942,19.2001521148491,9.958673852292893
3739,-0.3322261112769682,3.3683805302524736,-2.3556139154987648,9.643532289796672,3.2171961538489064,2.2728223419232005,8,8.353981495624046,1.7324116349999064,24.9580434709649,9.70675798026066
3740,0.22255179359675636,3.2489484432912414,-3.3915164049630846,9.845951430993258,2.957981389653548,2.333454246126929,7,11.10818875478957,0.651233051318479,19.259055961178557,10.313505460694595
3741,0.22600711794028736,4.184136275684078,-3.8341307376137306,10.212841841169057,2.89124342060496,2.277694965403418,7,11.1252499219065,0.42325172262560334,18.015696768908505,9.754170775654119
3742,-1.2375477736486182,2.2614692554760274,0.33044278253615655,8.558248930388778,2.8259431662290853,2.1931956429824537,7,4.497262392814203,11.637342175036146,16.876855161781155,8.96381253822058
3743,-0.4190615087927343,5.264917324529487,-3.4934837642319905,9.857601091218445,3.1526678186407557,2.2047608642575627,4,7.9348268926822545,0.5899641423126076,23.398404087308354,9.06808280583823
3744,0.6385135362941295,2.885378368006941,-0.12585919823380634,8.126218584050678,2.460159734563819,2.3484890637162135,11,13.088347324054642,9.371533393975314,11.70668135227963,10.469738659851242
3745,-2.533814044643353,5.652185437129648,0.5803947801688892,10.355761174026897,1.8917152959388248,2.1470346273361494,10,1.4704285215402244,12.823164803734446,6.630732600715604,8.559438800679294
3746,-3.1336000028525564,5.307433406518377,-0.08210278242466407,10.048032754070729,1.8284771802169033,2.1869677077033622,7,0.8348473869629897,9.589716534173377,6.224400797057411,8.908159974046239
3747,-3.1336000028525564,5.307433406518377,-0.08210278242466407,10.048032754070729,1.8284771802169033,2.1869677077033622,7,0.8348473869629897,9.589716534173377,6.224400797057411,8.908159974046239
3748,-3.1336000028525564,5.307433406518377,-0.08210278242466407,10.048032754070729,1.8284771802169033,2.1869677077033622,8,0.8348473869629897,9.589716534173377,6.224400797057411,8.908159974046239
3749,-2.331840531311437,5.241123495917862,0.3500237189868353,10.343822536105748,1.8433296145145122,2.1681882418710785,4,1.7704009771338174,11.73246661396066,6.31753824774097,8.742430514149014
3750,1.285439002902025,2.6717130835461265,-1.693658859140868,10.057623039238056,4.262353512313412,2.176077099307172,4,15.667483852792243,3.1059054070493115,70.97683188515227,8.81167105741436
3751,-0.30402066231455616,4.033369620116096,-2.1830876728454323,7.470517757178949,3.3006942527061067,2.2368142143076413,4,8.491497885753418,2.0255907112648557,27.131468479077892,9.363453763986522
3752,3.260170751737283,3.402986536510349,-2.2679736535459933,10.047190740982382,4.179786033689551,2.187345407063365,5,19.260737388183774,1.8762066025369446,65.35186861973771,8.91152521585207
3753,0.24656361981207686,3.3702815269310293,-1.8673795459899372,9.320681694162145,3.5994754501400097,2.1717046886583886,7,11.226610213535382,2.676904443319063,36.57904187909327,8.773226921072721
