,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7840,-2.895495576192858,0.45624540020389276,-3.1689085930064875,0.3845694867347483,-2.4384783277231676,-2.4931865893953358,0,1.047533650853027,0.8070531644373584,0.08729358267436774,0.08264618705663397
7841,-2.2916533665697485,0.452338719420517,-2.222043650824478,0.34963902068425873,-1.589026646847807,-2.9374948422558433,0,1.8363317746050465,1.9557670664430686,0.20412420000378811,0.05299833175448678
7842,-0.5385821268338238,1.5460702513399458,1.634237709965304,2.2429967870192815,-1.196982121357936,-1.897052703044253,0,7.370349545978395,16.734986717132024,0.3021045524491596,0.15001009261576534
7843,-0.8577373083520441,1.4420567324553186,-1.244411484841747,2.810825247656118,0.8763405250353199,-2.443936742348155,0,5.956246069289706,4.473380730502422,2.402093202717008,0.0868183961683373
7844,-3.283673446475868,1.841657171116505,0.067862885856229,2.1795924715235837,-0.0208315689055702,-3.208793089642456,0,0.7227110563513834,10.339184266814932,0.9793839093818761,0.04040534949079226
7845,0.9016913631438345,1.289712403373651,-0.9557057266280484,3.1821980296901726,3.662516742144422,-2.493301066584239,0,14.225939084400714,5.554776064270794,38.95927002773725,0.08263672649498575
7846,-2.1985060842350035,0.5600841401121994,-1.5303762249841255,0.7019285684691849,-0.46330107843015034,-3.1888848628580875,0,1.997694469718896,3.5587729249972417,0.6292031644862177,0.041217808830317865
7847,-2.144843376479716,1.3482372734263064,-2.3728975956749734,0.5097889194180413,-2.0860742787079407,-2.5244758484124192,0,2.0962814837615813,1.7052575032572925,0.12417365137751464,0.08010028647779417
7848,-1.082596393937085,1.5587054624608776,-1.9195004365786017,1.4138294605682702,-3.0800474966844282,-3.216935890847895,0,5.060299754926753,2.558345689704218,0.04595707378857432,0.04007767267638684
7849,-1.7812657607513347,0.5547225745577015,-0.39677865221905556,1.6031969548864966,-1.3513572329547747,-3.9364012014863237,0,2.8829381728073007,8.041730975296455,0.25888864988377,0.019518331043243953
7850,-3.1940839828361014,0.4328105745607773,0.02790144282839474,1.614233095003415,-1.4817673429969755,-4.017577692801372,0,0.7877792190334397,10.139498164426271,0.22723572981335868,0.017996505248424742
7851,-3.087174600883937,1.1088213844278603,-0.49778469942403974,0.5274027647820787,-1.5711435927419062,-2.960584475932904,0,0.8727880214378679,7.561228274281099,0.2078073993858429,0.051788639112030056
7852,-0.7519323964546099,0.7326416664592439,-0.681342191168469,1.4957349600035053,-0.4394480390707745,-3.2475999992721842,0,6.4080077436221385,6.719236105967963,0.6443920021489776,0.03886737771791439
7853,-1.351279994776509,1.9439123306670665,-1.0226640414529384,1.2901737481674094,2.439109848757822,-3.594040143331442,0,4.113223742062674,5.290176049806384,11.462832545419918,0.027487054150038708
7854,2.5384152747279067,2.145295964875197,-2.487931013211551,1.017134149839145,1.9573981535072449,-2.524420317966543,0,18.53582754114762,1.5341720762882705,7.080879714924756,0.08010473460591923
7855,-0.16768219452593602,1.6615862756501583,-2.6993739363228424,0.7999267083745172,4.175502568417156,-3.3263809159217206,0,9.163548008444751,1.260206175034912,65.07253484538283,0.035922878012272015
7856,-0.328201691698706,1.2845600290414616,-1.2195006654146616,0.4997313037220992,3.0402943659991335,-2.794274322730701,0,8.373564869886028,4.560486722452465,20.911397933727347,0.06115924010337633
7857,-2.753504185697642,1.0629345783915805,-0.7462524239994597,2.9019972961307423,-3.250367656752135,-3.4563904920505784,0,1.1977810346596691,6.432768532117766,0.03875995485266653,0.031543412982859106
7858,-3.376377474924464,0.34219477266608206,-1.075742876404468,1.8260883526465999,0.5823545393696041,-3.0111866093316024,0,0.6608387902238467,5.086249656640717,1.7902486832083992,0.04923322348312239
7859,-2.682487924096575,1.3836898199579322,0.36423701181890145,1.419275023966143,-0.6869613362843725,-2.769940594979071,0,1.2802929246660333,11.801314136144496,0.503102508060619,0.06266572729042424
7860,-0.9672888018500279,0.796477280794138,0.7654448171290379,0.7154723060193471,-0.9052835763218957,-2.958379479922295,0,5.508424624197421,13.65069386952742,0.4044271828673762,0.051902958845626596
7861,-1.0075140896107928,0.4872546924439461,-1.5396523002756484,0.6764396680727666,-1.781659713621856,-3.182020159974704,1,5.349332583016519,3.5317165154331818,0.16835848837944,0.041501730244555605
7862,-0.9674365932482292,1.9569859557284441,-1.9045092692509231,0.37278316667189026,-0.1854007182874212,-1.64105833069088,1,5.507834765811368,2.5919792959014805,0.8307713118852658,0.1937748558554201
7863,0.6203215866074119,1.0038023759103885,-1.4309594927283897,1.7076746845992956,-2.574923497616161,-2.6293277639668444,1,13.005833697864905,3.8589845634930464,0.07615964897044808,0.07212693226812227
7864,-1.0111997205986076,1.737784967755245,-1.0559908281358354,2.1249031522690767,-2.608199789660972,-3.129504470949136,1,5.334902583101888,5.1615271561946,0.07366704063435132,0.04373946605964772
7865,-1.9215048978878944,0.8934304961927538,2.9621638412391826,2.2111956901605145,0.5881385011436571,-1.7359301889261043,1,2.553876892452054,19.01670493988123,1.8006334166577025,0.17623619106507754
7866,-2.9387631387171633,1.2207450855174022,0.0005935198884792214,1.6785153481867465,0.9517027277660435,-1.8957533059435905,1,1.005405841125591,10.002967599355282,2.5901161694266057,0.15020514199103274
7867,-1.5596142029047846,1.2075120852399177,-1.621822792597948,1.6733370191240904,-1.572556306979922,-2.7296699029765965,1,3.474040267210408,3.2990727640365174,0.2075140341833553,0.06524082191518528
7868,-0.8145916470282847,1.6379632696912678,-1.0901787942080565,2.352056738426627,-2.483664764893982,-2.2914220287688614,0,6.138258151929778,5.031692235459038,0.08343688802936537,0.10112256037207927
7869,-2.8835128617234265,0.5560605057671307,-2.8618460258735676,0.33030193310008066,-0.404165696295291,-5.48022512390983,0,1.0594925009307985,1.0814440290005298,0.6675335042761279,0.004168391187745654
7870,-3.129044244458303,0.4434782609010437,-2.5607986880204816,0.5039881084655907,-0.6471346410123816,-5.351430835317331,0,0.8384996070347233,1.4340872225434964,0.5235437704393188,0.004741362035372501
7871,-2.520461187182147,1.2438366258818272,-1.3451519978247881,0.6282464112003847,-0.7934625457926843,-3.4902582498179178,0,1.4887233048706114,4.133281821363667,0.4522760543818534,0.03049299634354224
7872,-1.286918740598824,1.3407715468485488,-0.40709249983739765,1.575655123348827,-1.3270793936786747,-3.8904023256468268,0,4.327496051018438,7.992189792450114,0.2652508243477163,0.020437122005348893
7873,-2.2832868140168796,1.5240497194841107,-1.9625920503484995,1.0916885163011103,-0.21035059661487254,-2.1331706559184878,0,1.850332624754566,2.4637360388289182,0.8103001076893511,0.11846109839166104
7874,-2.1839726422161143,1.2154458479178372,-0.3319470912430338,1.0922218613121564,-0.5699689004479502,-2.521406929614189,0,2.023980246145167,8.355338828432208,0.5655430265608393,0.08034648534163975
7875,-1.7387025603180362,1.8619865675005838,-2.494952137479034,1.0754582487059483,0.7085743921583929,-3.934459815224624,0,2.989556169467329,1.5242562492600698,2.031093650675734,0.019556260468902614
7876,-2.547500016777815,2.093051080573771,-2.582285386504193,0.6934182747941184,1.2908792339185533,-4.008638361510351,0,1.451892321803236,1.4057448224825482,3.6359820294900835,0.018158103183531654
7877,-2.0404002638486367,0.7499373867750307,-0.7485729757905377,2.068613158031843,-0.03260625488463176,-1.8955690064685486,0,2.300519618127606,6.422646434574176,0.9679195981819201,0.15023282727096318
7878,-3.3772153891874934,1.6034005874569512,-1.0889577848532856,2.0308386102371503,0.6323581137311798,-2.5579533733573787,0,0.6603035696126656,5.03629170200578,1.8820434230738998,0.07746311639763359
7879,-4.964006008697205,0.5740728670697822,-3.566530941054589,0.309459518560824,-0.5402399876748252,-3.493337943270498,0,0.13872879817461872,0.5495472114919704,0.5826084167559775,0.030399231719611976
7880,-3.4995549310230065,0.6827246299369232,-2.278348806076445,0.35774532389623687,-0.865028933189104,-4.004441375765027,0,0.586497939256074,1.8586409622383,0.42103937043936207,0.018234472632397213
7881,-2.504781908009694,1.097981939358497,-1.3745154023827997,0.958340466927533,-0.4602532434160088,-3.5482844861492056,0,1.510472593450107,4.037825895515853,0.6311237973211719,0.02877395946373788
7882,-3.778038454486256,0.2761152902194167,0.5708631637431698,2.59003238971869,0.16412336912550293,-2.5259117664864137,0,0.44712542023827934,12.779246436253892,1.1783596793289752,0.07998535156701475
7883,-1.0596856337369847,1.821364626883386,-1.4237633210489786,3.2621639736398156,0.9861099274011642,-2.3055696840798285,0,5.147390701637377,3.8814458284305142,2.6807857112673856,0.09970198583784806
7884,-2.098448915767306,2.301061738024186,-0.649040884191894,1.7832989151071352,1.0312078563484566,-2.174699246106541,0,2.1849533960516254,6.864114088363991,2.804451163934093,0.1136423269039178
7885,-1.0103512636348015,1.1777993027060374,-2.4819913886599,1.0034128220610765,-2.1693457314740825,-2.2034776884884115,0,5.338222270584257,1.5426066638425926,0.11425234417512835,0.11041848876223055
7886,-3.8589159168101914,0.518455765908327,-1.0707097212596937,1.4490717021550032,-1.2376903769954695,-1.8669202524839015,0,0.4131043059146273,5.105362764905711,0.2900533588200837,0.15459905545020913
7887,-1.4369903047268386,2.3166421617179873,-2.6446761537364036,0.35099417871587374,2.152727259666041,-2.9435092610931872,0,3.840236996809851,1.326358020879703,8.608303491120788,0.052680534231319465
7888,-1.3149595347792224,2.381262642305514,-3.590883588766619,0.18626530254291188,1.7942562914043028,-3.0153587860371087,0,4.233162357954716,0.536680702502701,6.014999650995638,0.0490282416824601
7889,0.4540991131752252,3.138834619338398,-3.556427235858436,0.3211952460003058,2.696201864662925,-2.7606496282685873,0,12.232267833352008,0.5549729651154044,14.823323680506766,0.06325066558995147
7890,0.02714202904063276,2.877876673579249,-2.2213637416867904,0.6577205781651045,3.376300712298829,-4.2744555537963675,0,10.135701814460909,1.9569671050016078,29.262320898884262,0.013919625143338
7891,0.10684468498576274,2.1270876077656373,-1.7949098753584882,0.7031834301621932,3.5015242463614342,-4.407257198623247,0,10.533715789370671,2.8494362542435465,33.1659665544118,0.012188563333059699
7892,1.0718809198727328,1.1354740179801268,-2.3988358773429224,0.7560001640508883,3.2132608923082135,-2.029605451971373,0,14.89908900364558,1.6652301950316266,24.860020042777702,0.13138734954317408
7893,-1.7363097618002894,1.0006131559679858,-0.7997618406177689,2.0212429438905883,2.7732826872274847,-3.4324872023596975,0,2.9956454039625946,6.201529315567511,16.011107293393856,0.032306487990043556
7894,-0.9834968822813328,0.8575710426936997,-0.8698994630592547,1.6828336272157218,1.7875833714607636,-3.363615313414316,0,5.443969541788141,5.905504441572724,5.974995660019632,0.03460990682725627
7895,-4.0308725190546335,1.3438436248879115,-1.0121374091089064,2.0130904450295453,0.6768962889958426,-2.797525371231137,0,0.34897910550998784,5.331235294960612,1.9677608835676264,0.06096073130326073
7896,-0.6409108156007413,1.679931749838479,-2.534758489631235,0.32614784008455755,-2.5437666715021603,-5.101499594898721,0,6.9008135462688625,1.4691424028791253,0.07856989473923232,0.006087610767177523
7897,-3.0162286350646514,0.8283672444457346,-1.3110726442644087,1.8602336666576023,-0.20790685612501142,-3.9028247652142385,0,0.9339615805458951,4.246148145573349,0.8122826923460061,0.020184813480622312
7898,-0.5172311633533381,2.24200837940362,0.06283791445008896,1.6160776588366486,-0.7344948069218726,-2.5267367408608186,0,7.469998158016196,10.31408622888626,0.4797477630137007,0.07991939291248494
7899,1.2299490344776562,2.755605371080483,-4.41133870159547,0.11719620028314448,3.6972679849825614,-3.0496966792356,0,15.476193079731182,0.23986662019620078,40.336952527211025,0.04737329151510176
7900,1.340339865121173,2.9854457753062142,-4.626424994268901,0.1799126891270136,4.477441155029561,-3.1441364747879237,0,15.850916531585693,0.19389571675460684,88.00918244756173,0.043104129483156145
7901,1.194199131900178,2.6307571590633243,-4.753662380961346,0.12168444534359252,5.153525930974966,-3.057884668977,0,15.349824685513669,0.1709279366994056,173.04054496094943,0.04698698319272573
7902,0.3764965135439232,2.3578961279456183,-5.511609226594546,0.09261125992016038,4.9978004313326485,-3.2253284838525254,0,11.860556549383464,0.08046697579716763,148.08707292393248,0.0397427245885512
7903,0.3764965135439232,2.3578961279456183,-5.511609226594546,0.09261125992016038,4.9978004313326485,-3.2253284838525254,0,11.860556549383464,0.08046697579716763,148.08707292393248,0.0397427245885512
7904,0.941348444203546,2.3240849386180007,-5.514385131604553,0.11710548862391795,5.026334260807526,-3.209063414370525,0,14.387439127433021,0.08024481182050955,152.37342643242818,0.04039442840186534
7905,0.941348444203546,2.3240849386180007,-5.514385131604553,0.11710548862391795,5.026334260807526,-3.209063414370525,0,14.387439127433021,0.08024481182050955,152.37342643242818,0.04039442840186534
7906,1.1977686867492146,2.2883357953582912,-5.307915521337445,0.14180728733112538,4.927975337912816,-3.1762525297077824,0,15.362552149360054,0.0985566997353568,138.09962402292615,0.041741788498196195
7907,1.1977686867492146,2.2883357953582912,-5.307915521337445,0.14180728733112538,4.927975337912816,-3.1762525297077824,0,15.362552149360054,0.0985566997353568,138.09962402292615,0.041741788498196195
7908,0.23322582475053033,1.846128020608037,-3.477223408776349,0.2940911994249368,4.932025726364399,-3.413283087516252,0,11.160871821928728,0.5993457594885079,138.6601154830367,0.032932901098690154
7909,-0.2666074373323274,1.7681988820617385,-0.6814646469557775,1.568154255570073,0.7967518691047087,-2.6633610511804875,0,8.674803060850332,6.718689740110053,2.218323807665726,0.06971351683993454
7910,0.2064885054751096,1.6794213415775574,-0.9911055878996003,1.9928490573150741,-0.1963285297317397,-2.6461250522013464,0,11.028789703709315,5.413875173141205,0.8217422235750071,0.07092551393050271
7911,-1.9725586050281516,1.2185013029745666,-1.74959139932448,0.9962730689834923,-1.79586549834163,-3.170582787109445,0,2.442286657202391,2.9619748386003844,0.16598373151636947,0.04197912587971973
7912,-2.6885242476893265,1.09878285154638,-1.9310029137786637,1.0177281988019153,-0.6527115843411082,-3.506660070680081,0,1.2730783930025211,2.5327922857656526,0.5206321230941622,0.02999693495578262
7913,-3.790465488389427,0.6054454468510998,-1.8020125980343602,0.8645573679314034,0.06730221392927233,-3.503353625120384,0,0.4417253216544054,2.8321249843538476,1.0696186829986525,0.03009628234102181
7914,-1.7165383022359442,3.291555468234728,-1.6982948872712205,1.4150655877460472,1.5992958267967496,-2.0874464586149846,0,3.0463517946638463,3.09376187672863,4.949545859403916,0.12400337963655772
7915,-1.6220768866093267,2.0285115520652033,-0.5294275161128369,1.120108358247346,0.6627567286712229,-3.0218936686372224,0,3.2983728254463363,7.4130084141019505,1.9401333904418303,0.04870889247025529
7916,-1.5741102944800194,2.4383772585933587,-0.8826059801543928,0.46246965786915184,1.4341935746497108,-3.6409329230060825,0,3.432624519385951,5.852760939994307,4.196259673784068,0.0262278639707895
7917,-2.053531836356229,1.4534229745958838,-0.5089669658057048,2.020452244832068,-0.04455442058803974,-2.989350464667194,0,2.2739199006090147,7.508714481335094,0.9564235495453416,0.050320110800875166
7918,-2.873893028743335,1.0634602832557258,-2.1878588841660744,0.7336788428205905,0.30078446933343944,-2.3696513527654943,0,1.0691863286933476,2.0169215167088885,1.3509181458698964,0.09351332375693513
7919,-0.2182636120893764,1.644278062576058,-1.6599148944587245,0.8152525453879829,-1.1865198723554702,-2.7547736331538526,0,8.912993841399908,3.195468433614947,0.3052818372925287,0.0636234202717888
7920,0.6546812804594853,1.5778883104972323,-1.6788067563285907,1.2376114969392789,0.02551568987052935,-2.5902048460015457,0,13.161292035972407,3.14507077347367,1.025844001503745,0.07500467410396335
7921,0.6264548381534553,1.4316258763968859,-1.4622058339331327,1.1973711153780155,0.5926535785927504,-2.599460669687846,0,13.033703471030142,3.762603609686781,1.808781797433797,0.07431364701064395
7922,-1.9651558707458345,1.8358327847414557,0.1578009423661557,2.8787180118028037,2.2892912527321423,-3.4752005849596164,0,2.458202929467717,10.787371518983893,9.867941325688173,0.030955623967812426
7923,-0.04995797181650019,0.5737588913019066,-0.5749162032720685,2.952078422317705,1.5491672846944875,-3.0047274626652936,0,9.750262080060198,7.202064244455951,4.707548502306443,0.049552257328465465
7924,-1.2653683278314445,1.371386901797649,1.0038071990390276,3.285515867204063,4.259421934442157,-3.3443496759090294,0,4.401022977518125,14.636129211773028,70.76906247033544,0.03528315318275069
7925,0.9052027222960533,0.24421422266025075,0.4981021657969387,1.9320023661679666,2.2855779211252174,-2.5089701704030394,0,14.240349782383166,12.44026459151043,9.831366336826484,0.08135197478822685
7926,-1.7009080827913028,2.201228626144121,-1.9777119063998267,0.9881689294519427,-0.4918756673914798,-2.9113409138208035,0,3.086934029252317,2.4312592281412075,0.6114783878093154,0.05440273156326645
7927,-2.774654190707282,0.08161793556938526,0.3499248497596704,1.9450825201058355,-0.28786644742557255,-3.4724114695709827,0,1.174185647259647,11.731987101223966,0.749861731516672,0.031042083291452402
7928,-1.887246342070568,1.9367388770700145,1.158145744245532,1.8939519966645735,-1.4258130309043824,-3.386232606905879,0,2.6311751737745808,15.219912473147502,0.24031300186381208,0.03383591025467962
7929,-1.3720817019602527,1.7756592957298774,-0.47517819662643246,1.2490223269639433,-0.4542083874297477,-3.6216235696698647,0,4.045674487236593,7.667827369768846,0.6349504037758479,0.02673922823159041
7930,-1.3326902948313115,1.571729380528074,-0.8133905025884213,1.3626220638294917,-0.22843026120873852,-3.5419803771330898,0,4.174294141869279,6.143369422587991,0.7957817921296787,0.028955926608741026
7931,-0.601299838911825,1.3252091956582497,-2.158001970920171,1.218546166895004,-1.3862407879732874,-2.6057833892139963,0,7.080927349012473,2.0717166634166126,0.25001339364541747,0.07384526494820254
7932,-0.2684567959779384,1.648177276357918,-2.054900800253062,1.0938009074807393,-1.955518042106024,-2.6440653458908674,0,8.665719770536514,2.2711623709559383,0.14149115932687054,0.07107175020931321
7933,-2.1762908945888477,1.0933215035492112,-2.111292521973827,0.642196447681544,-3.6899968318788967,-3.0287982557028665,0,2.0379974116605624,2.1600816624591217,0.024972081156728138,0.04837373607109316
7934,-0.9161891853004313,0.8295188610433732,-1.913698465147117,1.2152553721117194,-1.8646656450378825,-2.86492549306857,0,5.714700199115658,2.571318373881472,0.15494800886043494,0.05698737692844664
7935,-0.5623490661482794,0.7025320035783817,-1.9810253423329862,1.2501408646175782,-2.0264206082135496,-2.838968406721679,0,7.260082111063298,2.4241915647922885,0.13180646477722696,0.05848596858733366
7936,-0.3764510464036157,0.6732605908799594,-1.378448714193535,1.2759501166643166,-2.803021375300947,-2.864590198844149,0,8.139662917633007,4.025165172196118,0.06062660988330195,0.05700648767047732
7937,-0.7740135866468545,1.8999491194750062,-1.7729946366673264,0.7272959179027235,2.992308285504326,-4.2417997701176775,0,6.312230541528115,2.9034062361042947,19.93163734225684,0.014381684810190382
7938,-0.5514357799760188,2.925483483050727,-1.3053081481164608,1.4221818998496734,0.5061938088695394,-3.1343826385076206,0,7.310627225187659,4.2654603960554045,1.658964825692874,0.04352661719359506
7939,-2.4096452720608634,0.40530776805584284,0.47691600752450974,2.9325727826103547,1.7468637354834327,-2.825575020970704,0,1.648802942241904,12.340387417769849,5.736582991844412,0.059274562911315894
7940,-2.230742482889987,0.5183872701446288,-0.6402966325889222,1.923093705804092,2.419538728982161,-3.096755333506358,0,1.9404714519121369,6.903589765401904,11.24067312212136,0.04519560942367596
7941,-2.3220678517034403,0.6990211530190632,-0.378140021659043,2.3978560337967405,0.44020961964105,-3.6626169779212994,0,1.7862345485083375,8.131511588736673,1.5530327305568032,0.025665259347381935
7942,-2.1171304577841825,0.5976007808320403,-0.5712570831646049,2.4959472691489295,0.3273573656537141,-3.6423942824223423,0,2.1488589355019956,7.218936201976288,1.3872971609616702,0.026189563626907587
7943,-2.245757416208134,0.4604813277148414,-0.102719319566841,2.5791032871226838,-0.3702826889074557,-3.7623403715729187,0,1.914321004934261,9.486854517065954,0.6905390953008168,0.02322931148756649
7944,-0.07287248701679969,2.4941234026315655,-2.567551900089618,0.33601802379185464,0.4535687238628298,-3.554470098390694,0,9.635798721839407,1.4251229244287942,1.5739190573489328,0.028596524246318214
7945,0.23513664948112867,2.284300496523222,-3.1804057618108077,0.6419764580836771,0.43692132605387324,-3.5521997295988883,0,11.17029614384722,0.7981956695525677,1.547934290166723,0.02866152265978597
7946,-0.13231912882347607,2.082772868738865,-2.5751255419888714,0.5784462120966608,0.7940546816898502,-3.271535422263091,0,9.339367956255787,1.415131140343556,2.2123486343131518,0.037948115938467114
7947,-0.09372277597954388,2.7594196267588114,-2.196407725879174,0.9725406369688824,-2.339251541006836,-2.1744703531488527,0,9.531728842807949,2.0014708131152332,0.09639976250528096,0.11366834180944216
7948,0.48806502438631927,1.7545445892805942,-1.597771091231553,1.2481493360815914,-0.6959112112377132,-2.465786081291836,0,12.393009914363857,3.365867323727985,0.49861989286899305,0.08494204476868321
7949,-3.254261159745677,0.8092802044119205,-3.040529020995962,0.2117100071545553,0.014385172081404274,-2.602687747524444,0,0.7434814017502773,0.9125625678184568,1.014489136586902,0.07407421762383833
7950,-0.9395198910140483,2.480266056375519,0.3022171948406356,1.247630810487196,1.069918956014503,-2.7798274230388946,0,5.6199466512441445,11.499688777018417,2.915143235577116,0.06204921471832661
7951,-0.4781843017836046,0.7818098335884451,-1.3498116152334034,0.48696514010653114,0.7099760829459898,-3.6062385868182893,0,7.653619349813572,4.118023442226766,2.033942612149704,0.027153791647770625
7952,-1.3100127852877772,1.5796425921794723,-1.3107293117078627,1.5480569495587992,1.5636477564056097,-3.1960577650645674,0,4.249694093782407,4.247296589475686,4.776211965089418,0.04092321532669018
7953,-2.560637897293251,1.503101407736256,-1.2572647223523108,1.6291680671092192,-1.2974575334365794,-2.418049719654413,0,1.4343012910524753,4.428902287689171,0.27322557759356664,0.08909520876304648
7954,-1.21349998128259,1.2880824371579784,-1.2884844374068247,2.463661537042907,-0.7350370375861257,-2.1599251146585265,0,4.58164711069392,4.322188919683366,0.4794876995790442,0.11533375752250094
7955,-0.5733057764633344,1.040030917099428,-0.023911888343667115,3.12592805248796,2.1549698709321126,-2.571250898083301,0,7.209487692506071,9.880446254748184,8.627630232595816,0.07643986711122133
7956,-1.1954686141081465,1.156168584073506,0.14934014640154125,2.926757582547825,1.246462711444483,-2.634794033819141,0,4.645646110718734,10.74531604698005,3.4780184178408646,0.07173374261215294
7957,-3.3571830226180164,1.5445787817998442,0.3310238850807429,2.0152393443695225,-0.6462698060210494,-2.6652744269865987,0,0.673214655377776,11.640169659584512,0.523996745257492,0.06958025621293956
7958,-2.4393716608258247,1.171125319026454,-0.5336239157757332,1.992193809530886,-0.171069891877638,-2.7324973132864665,0,1.6043852281250814,7.393441291166061,0.842762669147827,0.06505661987276787
7959,-1.9409642782484988,1.3210128978378304,-0.35799136231976625,2.1375725682922475,0.04532385272250636,-2.7921101601721476,0,2.510839173726927,8.228917745948035,1.0463666737388952,0.06129174196698825
7960,-2.4159743879452176,1.339756916160288,-1.0919584738990396,2.0715841120888796,0.9378500436771595,-2.2451489741802795,0,1.6392530488019919,5.024993288350692,2.5544834823714324,0.10591176108043202
7961,-2.057798743184826,2.3155346082564714,-2.5360989387673083,0.3930336711330406,-0.7538770991960478,-3.4001916549997184,0,2.2653346078763956,1.467318795041828,0.47053868645828134,0.03336687441916952
7962,-2.368058452446345,0.36204544439143105,-2.80957250008568,0.4745808346612955,1.9741280344783652,-2.4422403361085046,0,1.7128210656655378,1.1361816537777543,7.200338468841147,0.086965800430719
7963,-0.008444303040443052,1.430025287941622,-1.6091375434638926,1.1058955390646106,-3.2566802968177084,-2.953973737496618,0,9.957778735684169,3.334167775124444,0.03851604786719039,0.05213213438693144
7964,0.11188088603548736,1.2492096678712146,-1.8684167601309631,1.5832195524496215,-3.1553857083038936,-2.4736732013902363,0,10.558821638720683,2.6745004577365328,0.042621958178594196,0.08427473170858601
7965,-2.897755445425974,0.5205372403561949,-1.2037867370950588,1.6639699312475198,-2.085247178965236,-3.107128494163835,0,1.0452926204460642,4.616045242195916,0.12427639785755595,0.04472921129957213
7966,-2.1292210029114043,0.9949200910290117,-2.259449284976826,0.6437760274523654,-1.6063816527368089,-2.649922306532084,0,2.125779343612808,1.890749994390232,0.20061218696410876,0.07065670241142533
7967,-1.7712359717988915,0.761182587818759,-3.2364868089719376,0.52575814063542,-3.187244415196898,-2.4702591326865146,0,2.907773822192836,0.7563102472465064,0.04128547997872584,0.08456294313949392
7968,-0.9737207622354449,1.2727604460852437,-2.7084543954803064,0.7384059987497926,-2.6901413354927675,-2.532489058434962,0,5.482789938115497,1.2495264184654256,0.06787134606369924,0.0794609908851492
7969,-1.4658552747532552,1.3528195242752559,-2.0323280148152234,0.32668491745632755,-2.680099949566416,-2.1310638046604473,0,3.7514681872389555,2.31700505139749,0.06855630163920674,0.11871094140445188
7970,-0.5281379541519771,1.4256232780345324,-3.5642445570600083,0.7255996700459019,-3.1322775552390176,-1.928482339727179,0,7.419025705469306,0.5507704838495602,0.04361834085629019,0.14536865138212293
7971,-0.6514770397090843,1.4619858995233164,-4.145822480557292,0.7323330836439276,-3.099821418894447,-2.0363265177289893,0,6.8531353407430995,0.3116742761141007,0.045057248048305104,0.13050724745223707
7972,-1.3486644375126966,1.4695318581180716,-2.827563801298588,0.7250711754186125,-2.7155592314490935,-2.0937532945249533,0,4.121776113947036,1.1170545512570962,0.06616793946579871,0.12322377168277812
7973,-2.5765095215270737,1.1416943811091087,-3.5229997218370546,0.4102088514976528,-0.941427730060334,-2.4287396260253478,0,1.4133122862121406,0.5732971186372017,0.3900705221966232,0.08814786186948426
7974,-2.4205529062195037,0.8736606273721091,-2.9264968288319078,0.36167145909479853,-0.6664074045071073,-2.6244974904174807,0,1.6323760317252858,1.017183319413081,0.5135502459202637,0.07247616785394326
7975,-2.860777388070963,1.2889169026362888,1.446416786383042,1.8909292226392056,0.9043487500530939,-2.6158664868393147,0,1.0825377323278698,16.188927225670334,2.470322601615956,0.0731044172292513
7976,-2.317579646545428,1.1665812686535215,-1.622551322940272,1.5728115910432003,-0.337521810360167,-3.320345375996849,0,1.7935489947525827,3.297066241171454,0.7135364120506504,0.0361403475897299
7977,-2.368449908634336,1.122451836692814,-2.848930017613268,0.7710110670507876,1.1915509558538724,-2.503189559841253,0,1.7122080925416696,1.0947330465234735,3.2921832807464,0.0818236007024815
7978,-1.3537866577706972,1.4196723792829982,-1.8298425173171506,0.5512383630808333,-0.16198477076442483,-4.10490891465972,0,4.105039781424098,2.765140698194333,0.8504541562083016,0.016491520905746272
7979,-3.0953889534407133,0.9692019804954858,-0.8211349678549028,2.296002929448409,-0.7257906834576728,-4.862077546212874,0,0.8659571461022251,6.110455816885113,0.4839417728857479,0.007734398617416074
7980,-1.9340290577004502,0.7255424041670612,1.2090855035352153,2.220315364234227,-1.2230386094479564,-3.9664942574429616,0,2.5261058926823936,15.402741988758898,0.29433443932185316,0.01893971464796634
7981,-1.6784783104614707,0.756320852921328,1.5937493327753838,2.204937411516604,-1.0208265824679754,-4.143235380175276,0,3.145941416349788,16.622859084342732,0.3602970018697432,0.015871418274312363
7982,-0.45608588212054035,1.6432950814131653,1.2035401652169038,0.27362608732465865,-0.7242338493351512,-3.0981729550598724,0,7.758295423061287,15.383079208869162,0.48469577672825337,0.04513158454587841
7983,-2.4505201784873876,1.2353099065969468,-1.6230708316245608,1.6247086488075662,0.9499873302247758,-3.4039240285736776,0,1.5880103571606554,3.2956360054241247,2.5856768991631998,0.03324256890046266
7984,-2.470094550244997,1.1964776867928457,-1.9155915309205014,1.6258901145061535,0.9908060239221472,-3.384412175609369,0,1.5596287332814898,2.56707949798662,2.6934045461622995,0.03389756230428736
7985,-2.8812453443945247,1.0399348828127801,1.9186786848898794,2.8971990739514424,-0.5564879715560411,-3.5703602301113455,0,1.0617699589062677,17.439820348447835,0.5732186932006005,0.028145712920606976
