,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6264,-0.22452000381643106,2.2145453503489345,-0.6865149989773038,3.6149322292600545,2.4155479373217696,1.3064848175299744,1,8.882092113401324,6.696175539125311,11.195903330442565,3.6931687062220724
6265,-1.0467731458391198,3.8996028893620065,-2.3381199136989603,4.095383501377973,2.705168965769991,1.1936326987960335,1,5.196904533061147,1.760294179547257,14.956843671641,3.2990438985991632
6266,-1.2607551515632005,1.4173655386126296,-3.57816114004285,3.770814944123642,2.0115268021714776,1.180064421742421,7,4.416878489503562,0.5433655266440808,7.47472105984274,3.2545838620995444
6267,1.2916717562294537,2.555513404245221,-2.1617732762303414,3.7754961505865987,2.6263362713033214,1.445804493972393,8,15.688600336951165,2.064723374602768,13.823033172766886,4.245266060355029
6268,-0.6996206464682269,2.803572737706176,-1.728249924504083,3.6748229752213857,1.9470109714797472,1.2536251685728657,6,6.6379268151794815,3.0162314099270566,7.00770999986282,3.5030190015759137
6269,1.9793269838112157,3.181347998720846,-3.076145750518314,2.2380699240598014,3.168532000711375,1.1651078531134778,6,17.57218799814788,0.8820402777150784,23.77256062660653,3.206268670614127
6270,-3.7859079939551643,2.396482617824515,-0.09489170719129711,3.0394567664852867,0.9188981211538753,1.342389293990835,6,0.44369831308278784,9.525897163057222,2.5065269786886377,3.8281792326875275
6271,-0.4185692389289163,2.139866488898255,-1.5229592248994606,3.741557778961003,2.0504375557579673,1.153087859043312,2,7.9371833866662485,3.5805234353092503,7.771300739873538,3.1679600362207783
6272,-0.3256143301804893,2.4556943100234716,-2.4263932208244814,3.02103883392797,2.3943950585457676,1.2302889194592594,1,8.386162104781391,1.6236419287157884,10.96156494792049,3.422218138883687
6273,-1.0049127272826783,3.107034864451065,-0.8315781597850886,2.7487420632741935,2.3043583977771007,1.2955885227470052,9,5.3595323535477615,6.066229600605544,10.01774878017786,3.653145300723034
6274,-1.1638824703894883,3.279995689719499,-0.8259472708909372,3.006456150657738,2.37436444389776,1.2984369642435218,4,4.759250719734071,6.090053594482551,10.74418248491751,3.66356590558634
6275,-1.4679448029456337,1.917836153446183,-3.18326064546693,4.314864098321607,1.7038492698248338,1.1389140617174593,5,3.7451038959451517,0.7960107298417491,5.495058697734526,3.12337473069007
6276,-1.5886723308351927,1.8547880195301012,-1.260328079582387,3.178319255295898,2.3064627935307676,1.3350850126579066,5,3.391415453663205,4.418348406343957,10.038852285447566,3.800319007906672
6277,-0.9494527182908129,1.2264847565899324,-1.3235665338303084,3.957006585281968,2.7660168349098027,1.2255629708453826,5,5.579897961352698,4.204510543670809,15.895194564685934,3.4060830686012014
6278,-0.2832668773712343,3.6406564967416113,-3.6698342604647314,3.0967428610463807,2.6088688683197145,1.2123315128284422,5,8.593060803760002,0.49695119439940105,13.583677231024534,3.3613124668151477
6279,-3.3371892165743837,3.0724748224680933,0.32292949070949545,3.1419922576634707,1.298045445237213,1.3464032274780593,2,0.6863436772976563,11.600760502132477,3.6621318306555524,3.843576169973279
6280,-2.36364450444707,2.5022635045553683,-0.7843856078791624,4.682456934271918,1.4449590930587648,1.245121520629768,1,1.7197465516442256,6.26750915469588,4.241678625173162,3.473356858204695
6281,-0.942298041138315,0.1772527523065892,-1.3349471850072239,4.34332376349189,2.304257923706289,1.3611408625580013,1,5.608727655804424,4.166844404317015,10.016742306740635,3.900640859395539
6282,-2.097067111949792,5.267547464742615,-3.214029653130734,3.195286480664332,1.8077461386796858,1.0907993358978227,1,2.1876441873955232,0.7728232440204015,6.096690839662735,2.976652467040634
6283,-2.103336956888401,2.191035094757651,-3.1158959784631928,3.8711956747581695,1.5136814596217896,1.200749442917388,1,2.1754581895138796,0.8491260565877166,4.543426484350006,3.322606093478377
6284,-1.9805697065736716,2.3075900390464814,-3.6248743170105664,3.4220273601812545,1.092396103388858,1.2698475417510329,1,2.4251623988551523,0.5192107020428609,2.981409285688111,3.5603097223903006
6285,-1.5563610023729972,2.900224229922718,-3.098042859982154,4.292867329214823,2.5226573981944784,1.2653722942413088,7,3.4833887955248084,0.8637611455155019,12.461668316724898,3.5444120547031774
6286,-0.4999299842262138,2.924782801849797,-0.4707307837696554,3.5793044132671357,1.9572397477020353,1.358672077612844,7,7.551142458119401,7.688865829647523,7.079758151305361,3.8910228931955206
6287,-0.3773143951507476,3.2701603718596948,0.46670665714097603,3.339012515318594,2.204344271079297,1.3765052428890991,8,8.135495904993068,12.292079413836909,9.064305891174437,3.961034556902296
6288,-0.6875392924992741,1.2682992282836951,-0.2640818505307142,4.455176388829312,2.2603959469635253,1.1978961167720912,8,6.691613865073225,8.687211299644375,9.586884313109904,3.313139127235399
6289,-0.5877420545036561,2.976427332549776,0.9423268481225384,4.79646785357409,2.2092084710868996,1.37697393232767,1,7.143061987828981,14.39138860373458,9.10850389477861,3.9628914870927217
6290,-2.2341931910188912,2.615702517889931,-0.36267296140369454,5.034079138946592,1.6128425294233815,1.2424967208796203,1,1.9344335232580683,8.206253434142246,5.0170520964034715,3.464251946503497
6291,-2.690928698699461,3.2155601924022914,-1.4981900967299473,4.1399584938824185,1.3052801924641202,1.2806092628684105,5,1.270215191871934,3.6539123925874826,3.688722501168822,3.5988316922792785
6292,-3.6765216314391496,2.6131980681640288,-1.176693054236809,4.273016027133395,1.3346999331896576,1.3787783222389567,3,0.4937207500693341,4.712946295332901,3.7988558648151933,3.970048543630019
6293,0.6823370220439393,2.6532403185464895,-3.772176607747268,2.9778058101257825,3.6628376496821065,1.0909406466159501,2,13.285201935082648,0.44969499269243796,38.97177435741134,2.9770731296597353
6294,0.6209978172299004,3.115821203535345,-4.1369322061085345,2.77563734960469,3.6229738963153397,1.1758544858385278,2,13.008909049898133,0.3144137452619902,37.44877114904822,3.2409110736220206
6295,0.8032001820200368,1.9454595143394326,-1.2577220837572427,5.176103103130976,1.3479965964044447,1.3332572100726316,6,13.813172291750684,4.427325440845379,3.8497052864838777,3.7933791193044164
6296,-0.20260050970376153,3.9102896498239588,-3.1520517208463623,2.5880937342547914,1.998562545461781,1.2423313572734946,6,8.99044834411445,0.8202102152017187,7.378442296964576,3.463679132671681
6297,-1.0640647981582667,0.7323686087531871,-2.2269778784007896,4.083218927976641,3.080733148855016,1.3404846669618504,6,5.1306686618550685,1.9470778061663223,21.7743603930796,3.820894918202332
6298,0.9491722690186699,4.132566411136177,-0.4234877847090908,3.9058932238422934,2.9029276211185095,1.060224530705571,6,14.418973683464442,7.913649117058618,18.227430342284766,2.887019140944972
6299,0.43468561636977826,2.9310738159147416,0.041859502125593584,3.1139060539642074,3.5180296282207983,1.3447503423381388,6,12.139839870537287,10.20926695474465,33.7179261181161,3.837228427527543
6300,-0.19536359600961362,3.632030351448399,-4.585223525972419,4.349400309526777,3.5326635725002706,1.4011376689215973,6,9.026277053361765,0.20196900420715058,34.21498043230372,4.059816067116844
6301,-1.3165833442126915,2.8926277553362856,-2.06455060507672,3.1449516250736336,1.3378727205574874,1.2185254954921463,5,4.227745952138017,2.2518071955098042,3.810927967695983,3.382196990380091
6302,-0.5261750905658057,1.7512262718019376,-1.8300861910562871,4.825983094754177,3.8337556580271297,1.222915275377918,1,7.428188567704293,2.764560113708978,46.23585863804355,3.397076726186077
6303,0.562317211780546,1.630589196723439,0.03012858682435865,2.5861278208332417,2.8891603543747326,1.3123944894562762,1,12.73977057323107,10.150631539874976,17.978207938769064,3.7150587393939185
6304,0.8155842857022921,3.3432368701028996,-4.159957134664205,3.7691533788279856,2.7091229927926603,1.1198666935299948,2,13.865964068324814,0.3073670839451721,15.016100510059307,3.064445665629042
6305,-0.8146817483438039,3.950685353602822,-3.184274051433594,3.089172489681534,2.5587307962877524,1.157637835374099,2,6.137874836292761,0.7952365153317137,12.919409542790852,3.182407021198521
6306,0.029727500114563765,3.232608262585612,-4.313722093440008,3.2415361051691787,3.341053284030229,1.2347370347030062,4,10.14862655532627,0.2641377077081818,28.24886511966351,3.4374744653490525
6307,0.6840610120047016,3.165546590542615,0.4837038917575836,4.0331548084564846,3.5893313133765528,1.2267405348505298,3,13.292889393483005,12.372442251898372,36.209854783671084,3.4100963118829943
6308,0.7778010002263821,3.6275716389879555,2.1456640336218546,4.869658467776068,4.264550354882639,1.2329892122741661,3,13.70411971479658,17.905258030614807,71.13292820761117,3.4314716178638527
6309,3.977644948436696,2.756676117528417,-2.3023724445792313,5.337695063923346,3.3578264752519127,1.3206964432936175,3,19.632293101920165,1.8185333337428868,28.726684814236478,3.7460293660269697
6310,-0.06306772125137061,1.647128448112935,0.5881184049089782,4.339057049259839,3.8432653471259384,1.0236813469216552,6,9.684765874778968,12.858666080891002,46.677644572978245,2.783422670657196
6311,-0.6037933193600235,2.368877124105311,0.7322097915841147,5.178355612664893,2.801867560682559,1.4154667630007798,6,7.06952644733002,13.505800173841187,16.475386842385024,4.118408338043281
6312,-1.0394227297863,1.1068328830580996,-0.07659367677536433,4.851906518946055,2.511556458223327,1.1987015742836202,6,5.225227878995221,9.617218732933281,12.324097082555653,3.3158087950398336
6313,0.5065793306941108,1.1767862760071228,0.9273859112357095,4.905881611773586,2.137722228089573,1.2337683375852542,3,12.480084960512794,14.330892854836284,8.480099880451466,3.434146206039985
6314,-2.968474679861211,3.844783499126189,-2.2276361853410687,5.45534838169329,1.6975757075943974,1.176722273281021,3,0.9774114905990456,1.9459211237372442,5.460693015370283,3.243724716199226
6315,-3.0505162559652366,3.9002982027302777,-2.0184716906785107,4.678076654965328,1.9578462014026894,1.197701385564803,0,0.9039038094457343,2.3455422763163867,7.084052999017468,3.3124940184666825
6316,1.3776820863760522,1.3268603237776504,-0.9455717298475733,4.1925935589908985,1.7407530823280697,1.319331190718725,0,15.972369503172946,5.595525085453721,5.701635607301893,3.7409185793405597
6317,-2.132909339118928,3.19409971676437,-1.1480379623477504,4.728260149513211,2.5616055090166854,1.099989719667881,0,2.1187822914114003,4.816952793846634,12.956602567871615,3.0041351402807135
6318,4.521825098803867,2.328723414176286,-2.813813548038303,2.701470334790316,2.544897205658234,1.2434235037977537,6,19.784954006108006,1.1316453264495367,12.741918221646923,3.46746404426038
6319,4.479261716845401,2.2488770562063527,-2.934227296576659,2.661959589370345,2.5542744754210354,1.2229491791401301,6,19.775708198809646,1.0097457982198046,12.861964600073692,3.39719190182005
6320,0.7720755232484772,2.9750914316971673,-2.0778859290219094,4.747129546585256,4.718872787169575,1.2388649132276046,3,13.679393999649061,2.225296896785543,112.04188640845031,3.451693268930435
6321,-0.4396633182285575,2.223678119608852,-2.798963266709533,2.2260748060437,2.310440630391489,1.1752617059863213,1,7.836423934069051,1.1476044945847879,10.078864730837688,3.238990496130844
6322,-0.6700669004172444,2.78992033739429,-1.5348313692646576,5.379247843325286,1.8358959534895305,1.1455387565481672,3,6.769637216725401,3.545757963919435,6.270749929600739,3.144134823839651
6323,0.7331512020786608,2.659939676756297,-2.5830496525900415,2.306459695150593,2.0762505781114444,1.2872995079468756,3,13.509928018200746,1.4047463013849504,7.974512977159806,3.6229894789462245
6324,1.6944264813911563,2.453534002293612,-2.1712302085810586,2.1186951381694183,1.4596712530727427,1.3880530895085241,3,16.896107973105565,2.047278794538567,4.304544190038175,4.007041103433864
6325,2.9504687630450617,2.1712531665859154,-1.653946302042951,2.568810483568971,1.5763845952828657,1.3011641261023923,5,19.00571277631287,3.2115261722493487,4.837434872822603,3.6735706789088183
6326,2.3502770396294825,1.3500846600276788,-2.002390625007767,3.0230062698211633,1.8773636059637333,1.236198443072924,5,18.259124912507396,2.3790430027812293,6.5362499963627725,3.4425016918247904
6327,1.6903029386212336,1.3780461282821967,-1.4475096287337212,3.2282981275553264,2.2272495476504517,1.2334978679570296,5,16.885279901951698,3.8077026498107154,9.274322385434585,3.4332174993915014
6328,-1.7590488161906495,3.7400896245121253,-3.449827743781222,3.1966350370647816,1.9066069035725344,1.1975254743476906,5,2.9381901776443398,0.6154799364176304,6.730213747628278,3.311911364861371
6329,-1.220115120201152,1.7026444874678826,-0.4166379530537764,3.787751608299131,2.3338758027061006,1.067449561684998,5,4.558323843813559,7.946430753613363,10.317854103310923,2.9079534782280407
6330,-1.9571315968483933,2.524113938997896,-4.154842683249374,3.115382166075414,2.145452580269034,1.2844182826514063,0,2.4755562000103977,0.30891878138800016,8.545908071575813,3.61256585363167
6331,-1.1203122842281918,1.7513978674789172,-1.8205145642501468,3.928539599322016,1.4710602075357613,1.2018700874119308,0,4.9190672525569665,2.7874428157589124,4.353848678155339,3.3263316408217354
6332,0.5697934762358488,2.504490249296507,-2.3118842660364054,3.440567564587909,1.943561049350437,1.2041882198765694,3,12.77431039005049,1.8028696452480195,6.983575600894266,3.334051462514098
6333,-0.5819710061732386,2.6476410294396024,-1.3477025531379372,3.35988033682521,1.7961789374304549,1.1904570419141767,3,7.169583827669968,4.1249246013231975,6.026575490727155,3.2885838846372817
6334,-1.3673763046152623,2.6477994097288535,-0.09626833895114983,3.1985420284460706,2.0810786836595234,1.174844291645412,3,4.060881492928321,9.519029700967069,8.013107862625906,3.237638777180754
6335,0.370135272489296,2.7698119692953016,-3.5957207227394017,2.2790655166292075,2.4763664755975423,1.2356288512057756,2,11.829833292616435,0.5341601409972949,11.89795427407296,3.4405414291863083
6336,-0.44775097209498016,2.841681406887994,-1.8963153849514516,3.1006789543331617,2.6572710317911064,1.1766195056934077,2,7.797912509005794,2.6105213743932243,14.257328165974895,3.2433913835634494
6337,1.0970835041137788,2.040990141233547,-3.7710972237771205,3.8839871928246072,5.08804116651987,1.2840477315199779,2,14.99426486709261,0.4501697169435653,162.07207869881444,3.6112274612539657
6338,1.0970835041137788,2.040990141233547,-3.7710972237771205,3.8839871928246072,5.08804116651987,1.2840477315199779,1,14.99426486709261,0.4501697169435653,162.07207869881444,3.6112274612539657
6339,1.2414916657245856,2.7646572760748778,-0.9278073141322745,3.895484581744861,4.415819481652085,1.2196930363283265,1,15.516471070945583,5.667395491871047,82.74962492777908,3.386148149603401
6340,2.408483406474712,2.6214587164114866,-1.4276379881804937,3.9019908756550747,5.103017050748112,1.161164156670815,1,18.349438446922544,3.8693395968068307,164.51751698186405,3.1936490206537753
6341,0.5715909619663452,2.6988673127875664,-3.240538018439351,3.418100172192154,1.358969212097251,1.2120845003460148,4,12.782604004305691,0.7533676554063149,3.892179222060789,3.3604822832155823
6342,-1.9199186437803948,3.921880946754188,-3.745224600056482,3.0888917184629117,2.4135984596148976,1.1066758924552418,4,2.5574127773749424,0.46169638771995564,11.174098427483411,3.024288606604419
6343,-0.8899484762349038,4.127875439483437,-3.8483859492422825,3.1565188137289253,2.4054822278158974,1.1513079705833915,1,5.822409204894644,0.41738600343033727,11.083773897741452,3.16232643578829
6344,-2.818952254855655,2.134204195181272,-4.661924509823353,3.150631980058491,1.205081434024137,1.112393626270934,2,1.12617165404664,0.1871965504415124,3.337030814850877,3.0416302139411706
6345,-2.818952254855655,2.134204195181272,-4.661924509823353,3.150631980058491,1.205081434024137,1.112393626270934,3,1.12617165404664,0.1871965504415124,3.337030814850877,3.0416302139411706
6346,-2.5720017321558464,3.425294688213923,-1.9110555017331352,3.4883633823786275,1.6635178615207575,1.1271745347153281,3,1.4192444665493444,2.5772463690758736,5.27784495279173,3.086922175226926
6347,-1.7216341959092585,0.9306147946810255,-1.824218295167564,3.2736452728051657,1.6637777841175643,1.1384074959131756,3,3.033215772755799,2.778569608787984,5.27921696225781,3.121792936532778
6348,0.09246687873321935,3.8976046397693955,1.7867721595964572,2.7348378908357183,3.4331119365074216,1.1860049168624676,3,10.462005257059158,17.130621554903595,30.97287856368436,3.2739752418224906
6349,-1.1126857572423219,2.1146850757697044,-3.699566598774543,4.01908307908659,1.9737619441822367,1.203150638580223,3,4.947410390400885,0.48274455829257135,7.197702977242248,3.330593907133127
6350,-3.4147611677169167,3.309177108470744,-0.12087296456248064,2.1842641720236746,1.6109380458050016,1.2151679079444304,3,0.6367462623483849,9.396369931659267,5.007506295669137,3.3708600109822138
6351,-2.2876538172562015,3.2489496946651015,-0.8044124129244559,4.419230795146984,1.8890272868184066,1.026187807961832,3,1.843012825446011,6.181649060278367,6.61293306438521,2.790407961662421
6352,-0.5210497329438576,2.1388131000565336,-3.567043957039043,3.006720264146604,2.0037219758048432,1.1985107991769808,3,7.452136075920478,0.5492730980387719,7.41660923118928,3.3151762815991916
6353,0.09367655647941847,2.7410280928888997,-2.457182367614297,3.6753384823916386,3.427691463904751,1.2906254297411286,3,10.468040566187621,1.578298010574929,30.805445118160115,3.635059319160779
6354,-2.299001118781192,2.292803159630238,-3.591829747882028,3.0481355523757876,1.9030393391474405,1.1781487577305585,4,1.8241144343817002,0.5361867642617828,6.7062460550534135,3.248355140894688
6355,-0.6686213038523677,3.306183416531526,-0.6301247629608078,3.1853941177636864,2.2226966094491587,1.310610468302149,4,6.776112452702277,6.949644974458406,9.232192947893555,3.7084369045170575
6356,-1.156634957235166,2.5864657529287447,-2.2494135058223366,3.1997426492236074,2.0257877510588567,1.2373206525838836,2,4.785585371294167,1.9080013337786164,7.5820813853572515,3.4463670684403946
6357,0.2919848414516905,1.7851362993451627,0.2619699156114987,2.5070220807388366,2.2718125739434916,1.1968447371630857,2,11.449639707866739,11.302409577727353,9.696961353857645,3.309657590844118
6358,2.8366856863670087,2.8249744193214434,-1.2393745356987202,2.5867575979284276,3.495434058019297,1.302141025150317,2,18.892527086541783,4.490897512195483,32.96459339419988,3.677161140081038
6359,2.1139739677060163,3.2499581825477257,-1.6925116354996617,4.673517146937623,2.3573327804786843,1.4468845275264963,5,17.845079476289477,3.1089164223906876,10.562740698831316,4.249853567030945
6360,2.2461031715680093,2.5904318181869423,-3.3720007252168025,4.347899777992246,2.4923202560753452,1.317790914824253,5,18.086277444969202,0.6636412712665565,12.089293861236577,3.7351609679229605
6361,0.24275852698599,3.712199305925953,-2.8630005951288795,3.9824790930708143,2.3264646731090455,1.296084377916161,5,11.207866649790208,1.0802635495399804,10.24166980394627,3.654957180882022
6362,-2.208855615989028,1.9708158046033435,-1.5513022590832157,3.671819234150365,1.6085215914558217,1.0651002781200911,5,1.9791613155653451,3.497965221435943,4.995420493577939,2.9011298893251154
6363,-0.7053991186491858,2.023258349714906,-0.39445676259651596,5.409871046031716,2.310221071696869,1.0812652506074196,4,6.6123252528625756,8.052897755939055,10.076652071367336,2.9484076666590764
6364,-0.5271788081459949,2.521807139424864,-2.250248681366204,5.365219535516779,2.92763097721141,1.062184823616403,1,7.423502525163509,1.906560326282016,18.6833168240252,2.8926840947707326
6365,0.38510201969583624,2.7783577651060822,-0.9577335229831871,3.6836849730054513,3.675097994578721,1.2117425291794324,1,11.902061126042495,5.546644214714566,39.45252280112804,3.3593332916411036
6366,-0.06891371815073305,3.330246557523333,-2.7293993442913997,3.7427256789363663,3.4018323657129463,1.2356910274242419,1,9.655567710422872,1.2252139224115672,30.019055570875246,3.4407553556923536
6367,-1.2512279286870498,1.40835205602918,-0.4746952295085286,4.487868793917822,1.4847689256805912,1.220228573593931,1,4.449753017425785,7.670110990310929,4.41394534551082,3.387962043784985
6368,-0.5983650483252018,1.4143840084775623,-2.3876554947208746,3.6353135880162406,2.2438928258330986,1.161600637858736,1,7.094356679321848,1.6823776669325905,9.42996915629076,3.1950432926367225
6369,-1.2591453126265357,1.4203429896417934,-3.0316502346967455,2.5780348683425345,1.6048298426880585,1.1370484439431456,3,4.422421139576675,0.9203265874564487,4.97701265558963,3.1175531393972657
6370,-1.3950253837597373,1.8400230975816898,-2.799425950334033,3.8768601186327936,1.8732343648957774,1.134575641470816,3,3.9721338944529827,1.1471040868925162,6.509315891423768,3.109853569967119
6371,-1.1067329743047742,2.583758743581144,-2.24884039311625,4.538896003191893,2.2610138828726365,1.2513944987353236,3,4.969609294215259,1.9089907430301476,9.592810223911444,3.495213631587018
6372,-1.881543245274936,2.827402492403389,-1.9891426950207134,4.085667767339519,2.2551268777402402,1.2363623262137744,3,2.6442342750314154,2.4069518141547266,9.536503203367115,3.443065906045766
6373,0.017600256335393416,1.0659917728959738,-3.971292237903101,3.2077914309273865,2.5995905160948913,1.227916062026131,3,10.087999010074746,0.3700069158888697,13.458225979599764,3.4141073298374436
6374,-0.736502451942609,2.574591726028349,-3.893705345017839,3.3957988039707327,1.6367473077761545,1.3131429288352676,2,6.475388683945221,0.39926172983445524,5.138428573769747,3.717840276425829
6375,-1.0314291058830236,2.63228029459746,-3.2166934989315945,3.236725576896205,2.201115488980089,1.3265763593633009,5,5.256142720097435,0.770846542443298,9.03508641960913,3.768120587911682
6376,1.8918736921489565,1.7389771083026753,-0.3442280007061232,3.992835221509371,4.035566865578276,1.1586209107228278,5,17.3793804033781,8.295656242446167,56.57498155987253,3.1855371053929025
6377,-0.517538074630589,2.6912421981979304,-2.7737907807017605,3.0496641102456543,3.8631896179519565,1.2638569811558047,4,7.46856188296635,1.1751402948874827,47.61698941082648,3.5390452279745825
6378,1.0389984869782782,2.576599760760678,-1.6779971609622952,4.424531563337513,2.482282490987239,1.2514802521898787,5,14.773134345007177,3.147217199263519,11.968551375530017,3.495513371081999
6379,-1.028673606148395,2.5904728798766774,-1.8306936590242382,4.330219589926169,2.9382210413412126,1.2662230200679505,5,5.2668266815244955,2.763113187607674,18.88222571736034,3.547428660548689
6380,1.9314605287804278,3.238004059077099,1.4754972080326825,4.4719414352976194,2.6030402608601437,1.2000051642738359,5,17.468219804189083,16.27782994023345,13.504733597805787,3.320134068773777
6381,2.9787777757696903,3.3619542816250423,-0.6359201548637116,3.498508750649399,2.14575339588378,1.2010730009391055,5,19.03212233141444,6.92338750665142,8.548479200864458,3.3236813232731617
6382,3.4909708599599836,3.3387833493007206,-1.2041186146001341,3.334428551357533,2.020515818327645,1.2260584232539018,5,19.40859536368111,4.614866966094152,7.542214342850481,3.4077710387810725
6383,4.895673375728119,1.1298212586691683,-2.581640124884613,3.5919009395013033,3.2788460215561877,1.2516860712716473,5,19.851532937325878,1.4065883738602918,26.54512251927582,3.49623288847701
6384,-0.9334458061531388,4.100568089452898,-2.9458496416088744,3.6165157994538326,2.522709320748583,1.2274348640346762,5,5.644523167058136,0.9986607210734981,12.462315375170625,3.41246486345517
6385,0.17227357993763798,2.900742894920136,-4.01821572527427,3.7433979515197233,2.021849189778645,1.3031145980222294,3,10.859243883407466,0.35334560109991264,7.552277623687305,3.680742867666167
6386,0.35795407831209203,2.551783116909456,-3.5062300506165287,3.6224304338614663,1.8060855271845195,1.305646653688166,3,11.770901680915077,0.5827097166478314,6.086575006331117,3.6900745226483576
6387,0.5004912270283199,2.1821147664920217,-3.4753578969560537,4.239383828699531,1.9492894933636618,1.309988900971086,2,12.451495288615959,0.6004312915999228,7.023695425108348,3.706132577509284
6388,1.2774466942617282,2.9310618324422655,-4.6889927778491325,3.403196427213101,2.794540479216086,1.280144212105815,2,15.640296677235606,0.18224298081171067,16.355111512462116,3.5971584419596563
6389,-0.623098336889724,2.3158267030741158,-0.9049642802725785,3.246501998536403,1.7836288473864934,1.141298500859129,2,6.9815422291129225,5.7606281110355635,5.9514140535848705,3.1308311137650557
6390,1.03956145105311,2.9794638902223496,-3.918421870670597,3.6833961650499703,5.220943199152638,1.2756861540029862,2,14.775307578119643,0.38970425454211455,185.10869612326516,3.5811577930317298
6391,-3.732997374925335,2.960851608888228,-1.98328039769061,4.013477573922196,1.232924069227182,1.215310039273609,2,0.467243612148214,2.4193915954780314,3.431248088627792,3.3713391498455647
6392,-3.2017605662647246,3.1692935380516682,-3.006673151963321,3.967055884915607,1.2553172857117554,1.1876397874403775,1,0.7819904660110012,0.9425062260607436,3.5089515379240197,3.2793321453469706
6393,1.59030326717959,2.801502318130562,-2.625137308308871,3.573797064814161,3.942960783018839,1.109050477598115,1,16.61317532710021,1.3507608681597503,51.571066218501414,3.031478570609798
6394,0.9846144480481966,3.941116715410639,-1.2704851434048017,2.498087743071742,3.4122799135346153,1.2481190144562335,1,14.560457270854549,4.383484296971422,30.334325118685005,3.483783843549197
6395,0.6901158809255661,4.273209558932413,-1.0967275809569956,3.8679283623940113,4.031003996382362,1.291456126739534,3,13.319854090898236,5.00707098350788,56.317425363725405,3.638080206573569
6396,1.2073826786006063,3.6935785250343094,-3.706760209015352,3.3117439619292313,2.2458636296833463,1.1794126307906083,0,15.396710331727343,0.4793672784426551,9.448572101168132,3.252463244960919
6397,0.8106071989538548,1.7368604645203993,-3.716559225727077,3.45654399303489,3.559064775278137,1.2528199318197488,3,13.844777592455893,0.47480386096026905,35.13032702670624,3.5001993773138764
6398,-1.5036062331760291,1.2580462768638352,0.8363030025033048,4.737720759989251,2.2957762298571334,1.2384451271843886,6,3.637765655580959,13.953720295349079,9.932142646506126,3.450244600357373
6399,-1.462462775102148,1.8276206586321655,-0.7400148922248015,4.571250984108822,2.6191558254742073,1.1814429211249806,6,3.76181878300603,6.460017745010523,13.72413313000584,3.2590733976439843
6400,-1.1495828327590185,3.2685305408832686,-2.086060539844596,3.188573211587194,2.7036983609348484,1.2774152392407148,2,4.811305772000491,2.209181273674435,14.934864230516412,3.587355276550199
6401,-0.4956023889284832,3.2482185710636537,-2.151520929912297,2.982666920034614,2.6891311270724474,1.2668864643005773,2,7.571493578046013,2.083783669479307,14.718881525214556,3.5497829625218627
6402,0.1247417405412985,4.156532127851763,1.1235966302417728,5.51521004833368,2.38095572952577,1.2986118991597342,2,10.622901190844543,15.093104896675653,10.81523436489524,3.664206847240975
6403,0.9571070676550519,4.181726437110542,-4.226528918495381,2.7894054253088685,3.7032573367991315,1.1376121946183486,2,14.450844363340634,0.28785625474929166,40.57926966402353,3.1193111575799906
6404,0.8943727370486001,4.33597427740819,-4.784664912110546,3.109514758496185,3.6010487620606826,1.1477334369422358,2,14.195834541109562,0.16575328412512352,36.63663741772162,3.1510427724908263
6405,0.8919965176840334,4.396467191745251,-3.382646178706117,3.4521596101639296,3.4753509210335727,1.1909173337432435,2,14.186040236687719,0.6568447716830741,32.30916451288282,3.2900979413558176
6406,0.685239735372695,2.283406060268272,-0.3842445151677398,4.227165084658799,4.580001202922606,1.2110881166930045,2,13.298142938178625,8.102071617815188,97.51451150939376,3.3571356211589136
6407,0.23875854392428664,3.0933667930551705,-3.1371617730864423,2.855248495649787,1.2885296286453878,1.1442271479587012,2,11.188153785816388,0.8320026210269351,3.6274489355673785,3.1400136528706946
6408,-1.496598345332473,3.2664694468083137,-1.4947135957668123,2.9314986687398945,1.7240032200205233,1.1916211318159167,2,3.6586683341464497,3.6643059258822723,5.606929368387363,3.292414320981993
6409,-0.5163110778654336,2.9886889976408257,-3.3616868620593388,3.295957360929017,2.9653726744877087,1.19925413767061,2,7.474304617195812,0.6702908116509809,19.401932499562484,3.3176414958732905
6410,-0.5111223851136375,3.3064052849573105,-0.988388301280093,0.8832284759787123,2.1778010318668426,1.1856289181510022,4,7.498608982793131,5.4246107167495445,8.826874885477046,3.272744462750369
6411,-0.3375578357498462,3.544266640908323,-0.7178347415639367,1.976064228441751,2.8048644891181875,1.2258944813072237,4,8.328056593233859,6.557399313649199,16.52483645917098,3.4072124079559054
6412,-0.8764190290147775,2.742039705911255,-3.406140554727231,1.5645430691137951,3.0613588985652433,1.0808535945241093,4,5.878407865593793,0.6420821476656847,21.35655884956743,2.9471941864924003
6413,-0.4047253979300079,3.2318538458023482,-0.5499329581586213,3.573886219005099,2.2505033004256765,1.152648329895118,5,8.00355087135481,7.317599266973697,9.492512219720735,3.1665679314022794
6414,-1.2294118511978855,2.1619260521746853,-2.6621946612530363,4.513620655472925,1.8698747069132418,1.280183529794358,5,4.525687642090361,1.3048272878577913,6.487483511528714,3.597299876695342
