,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6305,-0.9253454963045332,1.6371595352968071,-0.3445185658787948,1.9918157099693514,1.8920175741059078,-3.4027444491922583,0,5.677399315069267,8.29424565302671,6.63273722937504,0.03328180428539924
6306,-2.864231209388796,0.8515315447738061,-1.9472503213325194,0.6373580860354726,-2.6099781776585256,-5.109542798266049,0,1.0790066562558607,2.497069846173771,0.0735361484764905,0.00603884326214621
6307,-4.071686189194883,0.6318472702156144,-2.018370100590996,0.6054918354421804,-1.4317484094083437,-6.440893832894462,0,0.33525667853713714,2.345752623098163,0.2388908778354858,0.0015949803973325934
6308,-4.817239195668766,0.471757445217837,-2.2347067143302963,0.4587503237993268,-1.056826405475884,-6.339794614245173,0,0.16048360847067006,1.933536413414547,0.34755706713956513,0.0017646646365955903
6309,-4.9564431184536595,0.497580148954075,-2.3624202002989185,0.45153446552938503,-0.684843336921801,-6.343131009427219,0,0.139774606018367,1.721671974491765,0.5041692080882277,0.0017587868288013464
6310,-2.9221561398850167,0.3147875150673761,-3.0363220751893443,0.36314448254809617,-1.938947426767805,-4.628051988874209,0,1.0213822180285024,0.9162335097376786,0.14385528834208808,0.009773780002050841
6311,-4.436786585553358,0.5972979354503041,-1.984343282271949,0.8746005355118524,-0.4088282306858092,-5.516644416477931,0,0.23391002558084475,2.4171320493512236,0.6644283509230663,0.004019312477489217
6312,-4.436786585553358,0.5972979354503041,-1.984343282271949,0.8746005355118524,-0.4088282306858092,-5.516644416477931,0,0.23391002558084475,2.4171320493512236,0.6644283509230663,0.004019312477489217
6313,-4.129011547643179,0.3106733840782982,-2.881090126055973,0.8475170363185611,-0.8006323845798571,-4.944633909385738,0,0.316874384606268,1.0619260265891757,0.44904490523572543,0.0071215213090119215
6314,-0.3061203761109404,1.8009925875326291,-0.9832341393163231,0.6612243962550556,1.1754815673764154,-3.4451266777963094,0,8.481239848309402,5.445010625700533,3.2397027033743933,0.0319007206736419
6315,-1.5895148192228408,1.0529000158160666,-1.0344311503216117,0.500654359093723,-3.15313409995768,-3.7373257642669584,0,3.3890433883912414,5.244518711371641,0.04271803425762173,0.02381771221764235
6316,-3.0582292286959123,0.7779239600655178,-3.420815791584018,0.43311591241820674,-1.8428827217971022,-4.962734980625014,0,0.8972704173248426,0.6330243057610846,0.1583602589104352,0.006993773815710727
6317,-1.5561301637292126,1.6506607942781566,-1.6085997815918396,1.3260300079525296,-5.664248720327927,-0.25088555653869304,0,3.484052896440729,3.3356621250362286,0.0034677520459486483,0.7781114162273256
6318,-0.2483600115855931,1.3091919345429084,-1.3237683367752677,1.1479607036662374,-3.1780204564016654,-2.802223256380834,0,8.764543944647803,4.203840472951169,0.04166805727096652,0.060675016442237835
6319,-1.5535010282266057,1.6960434758270588,-2.0864009766403977,0.469801450207741,-4.046691836748582,-5.384047095172301,0,3.491623719705424,2.2085123505763535,0.01748010613899002,0.004589211320959932
6320,-2.15080038350959,1.3411583544138623,0.1370049742035001,1.0877959948873945,-0.08767153824119722,-3.225002319150988,0,2.085129079773288,10.68395536468625,0.916061718556351,0.0397556893766681
6321,-1.6789856929383904,1.2038537064730057,-2.1674575753390815,1.2994382945426053,-0.32523519192189076,-4.939793093733387,0,3.144596531565263,2.054222213000099,0.722357441026971,0.007156078856708379
6322,-2.661816212771998,1.370958603025889,-0.2805643573866518,1.3843998285987742,-0.10621388314640681,-5.50576779897992,0,1.3052889568855621,8.60630843525157,0.8992322968733112,0.0040632676101680035
6323,-1.3931538148405502,1.584934752163999,-1.810382099107102,0.867594075380945,0.4485588678104654,-3.5515958556296736,0,3.978094911067003,2.8118390388473085,1.566053668118348,0.028678835834199827
6324,-0.32912760885645703,1.0419897806472282,-2.35185887913954,0.8497657095700432,-1.1430623882872926,-4.24086159072658,0,8.369058089794187,1.738362644010494,0.3188411099270542,0.01439518374170811
6325,-0.9099138825953197,1.2441609908748144,-2.7246134922402834,0.35515059715023634,-0.7204998781867004,-2.738217256622537,0,5.740349197112514,1.2307299728378698,0.48650899992914726,0.06468556192037168
6326,-1.4969813566238668,2.3579782429228264,-2.4021932100666636,0.6434387446796856,-0.48992516257145824,-4.7319542627084195,0,3.6575235085656645,1.6601121216340617,0.6126722432840066,0.00880923864032902
6327,-0.714117383938868,1.5139376256657204,-1.4320324120085313,0.8425240816977261,-2.8044484893849337,-3.5029864479440582,0,6.573793760092583,3.8556441682564833,0.060540150502846876,0.030107335038014552
6328,-1.1783667530509934,1.988135773749989,-2.389341597781309,0.8583496174632359,1.4599469571827643,-3.139974087983382,0,4.706919708977641,1.6797814427859106,4.305731134178308,0.04328391946107528
6329,-1.337639052861099,2.1292352924734703,-1.3534013585491715,0.8681595526085295,1.5233526780167836,-3.889939139055063,0,4.157971671392838,4.106296952179946,4.587580119717715,0.020446590398883194
6330,-0.6676632738347903,2.0250472936198975,-0.9208633018290826,1.2421276261488976,-0.6671516170629271,-3.730776685522222,0,6.780405403519878,5.695640465230182,0.5131681975594322,0.02397420818332851
6331,-1.7914776881505576,2.048657228912445,-2.857719009115979,0.7492646130014224,1.8201388895094917,-3.8460607337119326,0,2.857833002700004,1.085673612871304,6.172715715807553,0.021363728311310393
6332,-1.7005686027216247,2.1678710894230093,-2.6325835385249405,0.6526759483757327,1.6353540931051869,-4.1753228083853156,0,3.0878203378008138,1.3414122423145152,5.131274624345877,0.015370229215231037
6333,-0.9591968789945289,2.391006668790578,-1.6189141990698088,0.37420135988802494,-0.4873403516829492,-3.251764172507965,0,5.540780437830502,3.307093396982114,0.6142579336415196,0.03870586374335369
6334,-2.410843511190208,0.7054203776433388,0.693060504283025,1.7607183387315593,-1.0373928453621735,-3.7151668796899826,0,1.646991062524069,13.33294809987105,0.354377395277605,0.02435137702567745
6335,-4.136880988644086,0.20197160762559435,-1.2748774229089728,1.9827410115900574,-1.6596696911273265,-4.783021078953272,0,0.3144295959722692,4.368469221618268,0.1902017950672883,0.008370672267961432
6336,-3.3756872273746747,1.0751085173073303,0.8664465299322806,1.533232287887719,-0.3755704655364784,-3.279954677321538,0,0.6612800029441684,14.080115144423742,0.6868973157551623,0.0376299622592081
6337,-4.747096060420194,0.30012185282451886,1.11553567219388,1.2253100958206424,-1.01264869133573,-7.865550581168286,0,0.17204431069659273,15.063193816699172,0.36325555238988694,0.0003837379803302873
6338,-5.199887882763413,0.20461243397143866,0.49139232233208185,1.557160623644595,-1.314557403021679,-7.612805187664044,0,0.10973821334739986,12.40868746020275,0.26859317546333655,0.000494083914563853
6339,-5.040167424622525,0.1704850816618272,0.7136646303919438,1.5502860836166337,-1.755747664521428,-7.1947566301836865,0,0.1286207717738715,13.424208058411347,0.17277801399688242,0.0007505107147451422
6340,-5.482926429817698,0.18842228424414492,0.8318810350107599,1.6177656086542194,-1.6563297200352634,-7.1775836736888845,0,0.08279871926809065,13.935050356378895,0.19083812563577968,0.0007635105055396283
6341,-1.6912486391827481,1.2766570527467638,-2.156791983749688,0.8042894584944053,0.7678878495172884,-4.282326875075933,0,3.1122340498873613,2.0739648282240433,2.155209316612073,0.013810489386528915
6342,-1.86356254459443,1.4485022910747067,-2.2847089976874635,0.7250799122933889,1.0942307326313883,-4.46348523398658,0,2.6857669701895146,1.8479459541304326,2.986884086927191,0.011522135887644091
6343,-2.969540761459891,1.3619006305900487,-2.1631122946789514,1.04861181787162,0.12165714068266964,-5.036135250075462,0,0.9764208898671146,2.062245406076995,1.129366821455359,0.006498816145854644
6344,-1.8943871018849676,1.322762391117108,-2.061559470321689,1.136933205206218,0.4193826169280858,-5.223051321240624,0,2.614901272378413,2.257791236360135,1.5210222123152546,0.005390854775273344
6345,-2.36201446593286,1.0865117610627113,-0.5831467952013412,1.2629107280588976,0.6193443699745074,-2.487960095112111,0,1.722310490237469,7.1641767602090916,1.857709672250365,0.08307926764157242
6346,-2.7991119165038,0.948590570373376,3.1163752915068463,0.9780485133716907,-0.37404310610430413,-8.786998124923072,0,1.147443702552218,19.15126357555438,0.6879472564636275,0.000152705683724473
6347,-2.1623287998261116,0.6127525977546919,3.0327281830865194,0.8630785470033503,-0.7247158443516112,-8.919359313052244,0,2.0636950108883774,19.080619362924626,0.48446221207239304,0.00013377392454892685
6348,0.8822203208245438,0.8836603445936759,-1.75328915349421,0.6976762822648215,-2.264389800417121,-2.056789302559576,0,14.145642294833982,2.9526563943792086,0.10389341091871725,0.12786384366796988
6349,-0.6073708862600563,1.0481814811094268,-1.5973549400177374,0.21057844891713334,-0.8784775638017981,-3.754637808708311,0,7.053183346421018,3.367032464156972,0.4154148731391564,0.023408927583693805
6350,-0.31158232198290403,1.9933831238395965,-2.2850526335605754,0.7161709178532265,-0.13777423605041825,-5.152778932414112,0,8.454571181658924,1.8473696885106037,0.871295376628265,0.005783310945186894
6351,-0.912957996246663,2.111067602125603,-2.1151724540721535,0.9401869756426651,0.1903073021637546,-4.506869539500103,0,5.727898425868969,2.152617233426696,1.2096212597784932,0.011032944368486996
6352,-4.185212774390436,0.20440572622223363,-2.799133223346955,0.6287373488208534,-2.3537369984429546,-3.2384319789029195,0,0.2998164510261397,1.1474206570248646,0.09501343289878023,0.039225353083862394
6353,-4.376071103157543,0.45053629311581367,-2.521341389565984,0.439902914584159,-0.44688267726991443,-4.30747613243919,0,0.24837015344899252,1.487510920783276,0.6396189457138418,0.013467496915544155
6354,-1.202612393476338,2.7312490000598615,-1.7767101588038887,0.7195474379515819,1.0858885874862274,-3.838553106001544,0,4.620216245298259,2.894196767552229,2.9620707086434797,0.02152472281718753
6355,-1.9016704925400727,2.725236955018876,-1.8367635670994917,0.9340613830325242,2.5028523003018233,-3.4021836889591643,0,2.5983904876109265,2.748690191993966,12.217291695106969,0.03330047263147196
6356,-1.754416332617572,2.9022924186752426,-1.606555672537731,1.0005964128708567,-0.3621486252863133,-3.1109074685869174,0,2.9498206958308963,3.3413472490624025,0.6961788903653708,0.04456049973322927
6357,-0.7051933052587006,1.3808614068480929,-1.7880975675152597,1.643674617595955,-1.9334766796508585,-3.504774320985239,0,6.613236252346272,2.8661225134628463,0.14464444090488082,0.03005355503559213
6358,-0.6063804164032229,2.4659998678933364,-0.04151615955763048,1.327096970320698,3.1297444464697044,-4.337274197064247,0,7.057706306840377,9.792449012448754,22.86813476307564,0.013072111685033878
6359,-0.69445595777249,2.5835905107878205,-0.685558245464786,0.9811223789374864,2.4070543142672407,-4.505807982917933,0,6.660851148421766,6.700437819525434,11.101212252224743,0.011044662681928018
6360,-0.8364184966752858,1.7187817650122361,-0.5214876855176327,1.752153204636376,2.1388891469517235,-4.526597119124691,0,6.0457925146063305,7.450088578196663,8.490001244875781,0.010817423917983376
6361,-0.6556855553342426,1.3467343333760242,-0.840161931187418,0.8303081323793504,-1.6555562617222153,-3.890481636294679,0,6.834189131826439,6.030013610277333,0.1909857880685058,0.020435501188237292
6362,-1.5061992906558392,1.7051839968512585,-1.1243817917831236,0.9080611364702904,-4.441857053438199,-4.9185982307414715,0,3.6300548254126146,4.903988220413373,0.011774053158998463,0.007309369718614893
6363,-0.45572947843501627,2.3893624623524015,-0.6599326711696869,1.0973818841607754,3.999084729381838,-3.490796711800481,0,7.759987958391373,6.8150947239715425,54.548200812626824,0.03047658144407308
6364,0.5620009815608573,2.189203178233099,0.2064952383063073,1.7874279348712065,-1.105100850445312,-5.213252323597593,0,12.738308045409779,11.028823011549562,0.33117748116129997,0.005443939411858102
6365,-2.322232159076815,2.673564984765112,-1.4085642601871913,2.012322964931148,0.9256684328825275,-4.214786123849062,0,1.7859672872700587,3.929212179835737,2.523554523542869,0.01477548155229679
6366,-3.6167573710484966,1.7848607591243144,-0.001097562200895713,0.6855402968763853,0.288231037165961,-3.6937606722258303,0,0.523331532350888,9.994512189546425,1.334065487230514,0.024878266891832788
6367,-1.9569350617900805,2.2580033328977978,1.3062512641544,1.6505405148366177,1.4876430123362048,-4.13427431226384,0,2.4759825430540308,15.73770361237191,4.4266496548247,0.016014282282352525
6368,-2.603267394370164,0.4145673289029169,-0.5263929928131362,1.0451051166871073,-1.965342906872329,-6.2233998670405555,0,1.3785686441190093,7.427171147585172,0.14010783443827926,0.001982493531935225
6369,-2.8443552357829125,2.2149266961490417,-1.439201141676815,1.6923917866873261,0.43987425622564247,-2.6852531509380597,0,1.0994767357350832,3.83338173665277,1.5525119875200064,0.06820392592286913
6370,-1.1485507966760418,1.7547971959434543,-0.09544847562325526,2.167447612420341,1.264972056493872,-5.360745682337012,0,4.81507770996349,9.523119614967479,3.542993731058679,0.0046974020315570676
6371,-0.9981525414978185,1.4764683111166335,-0.5066822647819833,1.8534657263914625,-0.2537242428959504,-4.564929876221515,0,5.386096175478593,7.519432031673093,0.7759057340667249,0.010410609212417701
6372,-1.2784805105793633,1.662847924853908,-0.5848030295591006,1.1935187562530325,-2.0961958951458186,-6.003043723602231,0,4.356179705971671,7.156563341102842,0.12292315251730579,0.002471219010415877
6373,-1.454135794535519,1.453301967193293,0.5662404004275265,1.3137876863789433,-5.936260965579995,-6.619957270709155,0,3.7873175826906786,12.757904307619615,0.0026418893218102257,0.0013334879233893576
6374,-1.4331836157416202,1.5139524969648464,0.2801029901504163,1.2844576981678506,-5.314118708098964,-5.220344200454246,0,3.8520624926958114,11.391429463316847,0.00492161422341522,0.0054054682415764594
6375,-0.9435130795962043,1.2528353470081164,-0.6853934317719375,1.510009617363952,-1.9994200846156858,-6.721455544245111,0,5.603825267870873,6.701172190711066,0.13541378901055504,0.0012047833216757159
6376,-2.013356423728178,0.92324873946569,1.062393919769832,1.412376309268313,-0.20174813452524287,-3.8048406147437195,0,2.356154003363698,14.862955212576862,0.8173007518630662,0.022262745236649683
6377,-2.2914376363078266,1.7638581968846077,-0.9941672211493978,0.9563241590033763,0.8437925854011844,-4.1752505221079685,0,1.8366915852664036,5.401795193429102,2.3251686764096915,0.015371340312041019
6378,0.9553660513642185,1.2526936670538245,-1.1242961041421686,2.476904229616335,-2.7497954671166647,-4.048204895766176,0,14.443861055959996,4.904305402985887,0.0639409378937463,0.01745367770569956
6379,-2.9309779385843098,2.3242682722202757,0.3568486143641184,1.063559577773477,1.615944329514277,-4.2030713159081525,0,1.0128657280206845,11.765547179478077,5.032638148965422,0.014949591320983478
6380,-0.010246138232725105,1.747140723413486,-1.5283123966707088,2.526802760303375,-0.29654587550355826,-5.337790939242403,0,9.94876975702913,3.5648147297181736,0.7433815234801207,0.004806476790505742
6381,-0.7653548750930985,1.2814263189303379,0.19014057954336577,1.3864946327869878,1.1336456879678654,-5.72802433209321,0,6.349695911631475,10.947848950261392,3.1069628950510215,0.0032534987211666087
6382,-1.3936167370273198,1.189179303341226,0.07640687575489574,1.3588405675831772,1.362038335006701,-5.837715212228112,0,3.9766198610108443,10.381848627150989,3.9041431484680147,0.0029154963121104387
6383,0.6418664409249637,0.44543727792889115,-0.2616210273787863,1.2220668532748418,2.6877201672517974,-2.96750610221526,0,13.103505003527726,8.699305311936232,14.69812841911995,0.05143141521775525
6384,-2.1959574065885765,1.2918269532275386,-1.526983279589015,1.999404043386694,-1.9282730657346137,-5.147762686978396,0,2.002282063746163,3.56870993648485,0.14539907644366754,0.005812394336047603
6385,-0.8579385796304397,0.5114174588517175,-0.5862217721371646,0.8321312387334265,-5.174390910880469,-4.312824270572119,0,5.955404306008064,7.150044480247551,0.0056596631035448555,0.013395663141427514
6386,-1.99652575648584,1.2053768378306557,-1.805948935371975,0.9769617161559252,-2.047163820249483,-3.613563032668968,0,2.391363563301154,2.8225689333456536,0.12910053717073297,0.02695563176277748
6387,0.0859105829258533,1.7753740157977373,-2.106612247942944,1.0592619749984062,-2.9894790982571906,-4.115930489131858,0,10.42928891194643,2.169116098205947,0.050313638360669356,0.016310756364712478
6388,0.23250989764220337,1.552292954717363,-2.391037684318545,0.9473762619427376,-1.637622220185046,-3.337373807836245,0,11.157340279790498,1.6771735183072534,0.19444183292060005,0.03553014429163633
6389,-0.680551086288431,0.7593611469268338,-3.177676290888483,0.24564179953675877,1.6066642575449788,-3.5487015292336253,0,6.7227663389301595,0.800290000665302,4.986150940688513,0.02876196198483885
6390,-1.7000298909144025,0.856511421945587,-2.4543853481466638,0.33739093641382756,-2.505041331111288,-3.8304943959052906,0,3.0892272239730527,1.58236896066246,0.08167222231182426,0.02169888513755004
6391,-1.0188397411657015,1.200056107862495,-0.8835475686932963,1.622932286574405,-3.0539564130468033,-4.875470754523249,0,5.305069329918979,5.848863505487035,0.047171923095910076,0.007631500809594194
6392,-2.0062937934090823,1.5094966046393694,0.027689806009799853,1.5762861508385524,-1.6837733469730147,-2.9779344200595306,1,2.370873924026644,10.138440184695362,0.18567204750387697,0.050897858955167435
6393,-2.665475176192914,1.1259102930645803,-2.7134946724863376,1.687136151752389,-4.563549937325686,1.369807413673098,1,1.3008317506065072,1.2436349371208095,0.010424985133664388,3.9345928737103577
6394,-1.2543246984210468,0.25896546645363283,-2.297535332400515,1.3412144279243265,-4.13866267421969,-1.764500026976378,1,4.439048213918274,1.826545790520503,0.015944159789208236,0.17127239665978958
6395,-3.0978641251023613,1.1216823276152825,-2.1642954662760663,0.2656633422786827,1.283958040486863,-4.196581653986206,0,0.8639088742658179,2.0600580362283956,3.6109035810569448,0.015046924602970056
6396,0.4905869428230011,1.301869117296637,-2.135256584647722,1.171753281915139,-1.7290649470901585,-4.328106937328592,0,12.404893826443848,2.1143399673905123,0.17745025779945378,0.013192498091782315
6397,-1.7721079962201816,1.4184432028667155,-1.6193406125641563,0.815108682717928,-4.37763303349502,-3.3611189594070963,0,2.905607497240922,3.3059165570583797,0.012555040839944293,0.034696413337366436
6398,-1.7260997557534936,1.483909504295309,-1.9093290954957987,1.7025955403803612,-4.637230400390757,-1.4265788174616982,0,3.0217428780706297,2.5811248707328005,0.009684482657896381,0.24012904384271624
6399,-2.016110988001657,0.9488610919395695,-0.42888636248555795,1.0442546539225022,-2.2528881698030645,-4.811809266569287,0,2.3504344436407196,7.887845785079098,0.10509525287643869,0.008133131375266113
6400,-3.595841439160022,0.3680187432952746,-0.2875867873490746,0.8179954361881092,0.9229239736333683,-4.066815200994149,0,0.5340973848656746,8.571895277148522,2.516638226079407,0.0171318632569454
6401,-2.4708763744270548,0.9217772863694691,-1.8851084410659211,1.781913023621023,-1.9899470160736334,-3.5215861162492765,1,1.5585048357940914,2.636064171695878,0.13670266829775599,0.029552524235733423
6402,-2.0046249966893446,0.9770180932124604,-1.3983581886186944,0.6751245855294967,1.3125744717426433,-3.5698692781154273,1,2.3743636323786683,3.9615354274910892,3.7157274443355397,0.028159534507132013
6403,-2.8412322699129158,1.0147655788942738,1.6694215081402537,1.0682647690664735,-0.6869788299810681,-2.6585081939828337,1,1.1027261176878205,16.829973558643125,0.5030937070149178,0.07005264879582904
6404,-3.71530779393466,0.9936660077892946,0.9387830054473212,1.3478424185336202,-0.596345603500624,-2.638066202407541,1,0.4753842854099073,14.377075293050677,0.5508208804675313,0.07149940132404273
6405,-2.836144929009206,1.344649661092382,1.9855284392168444,2.108665205726542,0.09178849991555965,-4.060679811686743,1,1.1080387617769882,17.585385284446346,1.0961329653480931,0.017237297015428504
6406,-2.188860039582239,1.1885004557402428,-0.39392777153709835,2.2023645128770397,0.5695118675656821,-2.660125297777225,1,2.015106623848945,8.055442566500195,1.7674041135645107,0.06993945793700419
6407,-0.4018855760406588,1.4537149257165716,0.13397098871550484,1.2222938136859949,0.6592435197360735,-3.9459997086325607,0,8.01718788803123,10.66885484622048,1.9333292556511321,0.019331880458371396
6408,-2.7547523453593015,1.6253903556844465,-0.0401998524882792,1.5428019339492656,0.6469054942944793,-3.6957215623791977,0,1.1963763199693749,9.799027801557013,1.9096223391126756,0.024829531141594238
6409,-0.8453356449696801,1.2189779658611628,-2.4603132449004947,1.2401241667476859,-0.5817991272389672,-3.7730405450197755,0,6.008244537620043,1.5737525041544953,0.5588919437758589,0.022982078900258305
6410,-0.2338606918425509,1.352844991919745,-1.3411822002834684,1.4180994547328987,-0.12459758659542412,-3.084894429290741,0,8.835996736196917,4.146314267583197,0.8828521026315289,0.04573486190717511
6411,-1.3574056080446257,1.587655928403642,-0.6530654299453896,1.8180119212668202,-0.164181033178712,-3.194741291110991,0,4.093245650175453,6.845981651074464,0.8485883853211562,0.04097712515141848
6412,-1.3800957249096582,1.6458487839940341,-0.659783471213451,1.769859337724485,-0.1274147806964156,-3.0144524875318144,0,4.019872527012117,6.81576506828338,0.8803684370226498,0.04907269604603294
6413,-3.5540811836533885,0.22214093870650542,-0.5311315898178341,2.321912867108611,-1.1706621592777327,-5.429667336610417,0,0.5562402355084268,7.405060027326761,0.3101614969417636,0.00438455414072975
6414,-0.7111437367375415,2.0201898786050996,-3.453581394932904,0.35505774066366774,-4.677767594521177,-1.3729229180150597,0,6.586923309081696,0.6132446761296078,0.009299751547325078,0.25336531016117547
6415,-0.26147262809801297,1.5553077671636786,-4.328750292915936,0.2818663322221443,-4.806448699575831,-1.438002838591903,0,8.7000347622341,0.2602491389579594,0.008176846635478054,0.23740141448437568
6416,-1.041242129130935,0.7026334911462596,-1.0562181066632261,1.9781398664576477,-2.8000140943484313,-3.013956792271137,0,5.218207907550326,5.160656850242935,0.06080920555304715,0.04909702717880701
6417,-3.4180459045283396,1.4397078225154283,-0.44071782056533854,1.9182097480313847,0.487325612319622,-5.88966899659081,0,0.6347244185900092,7.831398805600208,1.6279566058138815,0.0027678927272308924
6418,-3.6843826558392045,0.45530388824090723,-1.954069993773931,0.29797117096095393,-1.2730036951858268,-5.446550867336315,0,0.4899495198930088,2.482204890414773,0.2799893547779406,0.004311148800530211
6419,-3.3933548396269035,0.24103497506975696,-1.8103839993097355,0.3777398773340497,-2.1834856500997097,-5.892969101108812,0,0.6500757811539124,2.811834446978288,0.11264819333425788,0.002758773447500802
6420,-3.3256500048171933,0.7268670881253485,-3.079071365927709,0.3295549013838642,-2.3587420268201083,-4.229050011866714,0,0.6940329889245013,0.8795768602218617,0.09453907604589756,0.014566221715430145
6421,-2.498619867795908,1.0882375194725016,-1.824732365677975,1.2518018712097394,0.9530967469680177,-3.56749376502591,0,1.5190997814398854,2.7773398991318454,2.593729358944792,0.02822650736590542
6422,-0.27406861600271826,1.2313643787087416,-0.015441954571669025,1.6836894519892958,-0.9684766946169868,-4.07384211261573,0,8.638170593972589,9.922791761353086,0.3796609373827429,0.017011901143130267
6423,-2.54663753936159,0.2781450877674366,-1.8354132075215175,1.0200506892997954,-1.5639356332118388,-3.3692863076852477,0,1.4530540695766323,2.7518933614512053,0.20931067798780292,0.03441418972373226
6424,-1.1162965188114153,1.1306725022660644,-0.9398146904619761,1.5869484116637285,-4.78103241611453,-5.014306310027022,0,4.933977745744291,5.618755515330078,0.008387335275896803,0.006642238093403042
6425,0.131014845802229,0.6406607529519165,-4.141692627500991,0.2178143831233278,-3.4016083616175745,-3.596701450494175,0,10.654138811531697,0.3129439244164678,0.03331963681617582,0.027413999908951877
6426,-0.5479057617938697,1.3232531555040536,-2.9040961499408238,0.49063359664148115,-5.188859044628187,-1.5540334505832618,0,7.327008492193662,1.039028936438652,0.00557836785416815,0.21139360629581222
6427,-1.8432566447430496,1.8232652533180664,-2.3446900436279967,0.8266038897918331,-2.20576817357734,-3.5989204354609283,0,2.733331800073229,1.7497752504420085,0.11016586628463257,0.02735323609720061
6428,-0.18992559802618092,2.2056369223676766,-2.699179626050265,0.5514459153380629,-2.16360027011623,-2.403364519146834,0,9.05321631101456,1.260435636125817,0.11491066597390812,0.0904132438863613
6429,-0.40353768656601574,2.2860507760895574,-1.5923707043057702,0.7543478749679546,-1.6661551431833488,-3.4378309909688376,0,8.009253404058681,3.381012336597433,0.18897224185829614,0.032134309400243054
6430,0.37017555653426026,3.2305702742201565,-0.6057473479673965,0.8639257029174077,0.8519645714725782,-3.7447609344836703,0,11.83002796799072,7.060597891636662,2.344247773326871,0.023641280187009863
6431,-2.350589611735221,1.1838557126889493,-2.257246078344858,0.7176402582760967,-0.41298701415420513,-4.144073977762394,0,1.7403783673918554,1.8945252622189206,0.6616708751280105,0.01585811412043872
6432,-3.3136288209066787,1.5091521042136244,0.20133857286657375,1.3470328051511082,0.7018573673958348,-4.4231736808498585,0,0.7021317703507796,11.003305882632791,2.017496461779931,0.01199610001401413
6433,-2.756571128576373,0.18398781197991415,-0.45475626944601877,0.6181687350013,0.5137604647223502,-3.6819805443400138,0,1.1943321705979855,7.764610345515464,1.6715652530304645,0.02517306905180063
6434,-1.1966493594270793,1.8056342403572598,-1.3055876037318188,1.753461233487676,1.3438995566968701,-4.097759031073932,0,4.641436260983761,4.26452268724058,3.8339651570478073,0.01660985589696576
6435,-2.1060392996306194,1.808068577021269,-1.1298425335558384,1.8537284140202441,1.039255785146678,-4.140103714409484,0,2.170224350260141,4.883803239007511,2.827112252320935,0.015921200161006132
6436,-1.5974732737752446,1.1453687881877457,-1.5741438235887117,0.9163582757483927,-0.00832534550400349,-3.809245724090649,0,3.366701120501702,3.4325291811203495,0.9917092142111857,0.022164891096850492
6437,-1.404953385216731,0.5230242366154149,-2.604092495159963,1.1840296386846634,0.8238392702802415,-3.2537640656775983,0,3.940625208237755,1.3775099658519974,2.2792336550950036,0.03862853350271262
6438,-0.67695171990805,1.1393058855477607,-0.49648869146296637,0.6711183834346987,2.9682458789866324,-4.515657503576304,0,6.738839726912272,7.567323869205306,19.457758380489196,0.010936412032324852
6439,-1.017086594872007,1.106926523233465,-1.32427660564965,0.9768489317522514,2.426157726787606,-4.272583537312621,0,5.311905697795755,4.202153153624028,11.31532189032782,0.013945707316566044
6440,-1.5232044291226083,1.2570739196450793,-1.545529665073208,0.7940521663951321,-2.7602318273881243,-4.246268806700457,0,3.579802710291902,3.5146572297889827,0.06327709729493515,0.014317555938521706
6441,-0.9558336536573508,1.5195797997041884,-1.8033019091818676,0.7823552960944005,-4.859720993750883,-4.410812946182643,0,5.554262835723981,2.828992016007059,0.007752646626270283,0.012145300839570307
6442,1.4984657575223057,1.9675128283880046,-2.2236770481952997,0.26049380487873186,-3.7375294819100278,-2.3941635960331493,0,16.346910757386745,1.9528868038235425,0.023812860623640495,0.09124896801271845
6443,1.5405427939785958,1.5795015421954628,-1.7349940162027226,0.7288974435710216,-0.9899094441564571,-6.404800338615271,0,16.470872352766584,2.998998087734912,0.3716103409863195,0.001653600348878954
6444,-2.3253667800700564,1.4863883069629926,-0.9898099328563061,1.986861055871529,-7.031825418930526,-3.0541990973036586,0,1.7808754378651184,5.418992422099319,0.0008833178828391957,0.04716047660180725
6445,-0.4414650610789068,1.2590091271577082,-0.12399333062254494,1.9486463750234535,-2.526963280967912,-2.1963080907466854,0,7.827838598955664,9.380826426090303,0.07990129001524927,0.11121298963241087
6446,-0.4770764445069794,1.0862402920347205,-0.9755680141035288,1.6014811555284936,-4.358574136304782,-5.7569234387687205,0,7.65885435053745,5.47544142278786,0.012796620884533432,0.0031608211145254597
6447,-2.776145617278572,0.8445218178527496,-0.7997219696019483,1.4319873614595133,-4.34343892911825,-0.9801401845081643,0,1.1725383324563796,6.201699908230948,0.0129917735052221,0.375258489737176
6448,1.2078374227491089,1.5929309437399386,-1.2001908575398312,0.7441067402930732,-1.6768680997579468,-6.066559233489066,0,15.398321645326462,4.628825314915388,0.18695859574751483,0.002319139114534935
6449,-0.7648398639414802,2.249235008721476,-0.8233496079141824,0.6936201768609517,-3.8742232609318847,-3.214999698832797,0,6.351928058188122,6.101061881449274,0.020770464841171135,0.04015534591709541
6450,-1.4896378476084835,1.302480255435466,-1.289762543692034,1.8798218311370551,2.2967100826153555,-7.00736352946387,0,3.6795218146639534,4.317860109561317,9.941422137476367,0.0009051919570993047
