,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6452,-0.16998319097276898,2.886698227172829,0.9038679471668409,3.460121560773543,2.520450720587009,1.1818329755188928,6,9.152124625395366,14.234874358662603,12.434199750579927,3.2603448614967285
6453,-1.1001705621565738,2.7050580532367645,0.19116988884140934,3.237062209012472,2.342776901679987,1.171377169521107,6,4.994158751166044,10.952949010031691,10.410104298865356,3.2264329253995987
6454,-0.6514654874754773,1.5447439029460102,-0.46345787019627427,3.6831412883097703,3.030071412635034,1.22766668996633,2,6.853187382057511,7.723316843829927,20.698710686083388,3.4132560530069602
6455,0.14131525170403034,3.033122236666941,-3.8140367487566342,2.4185593857860055,2.6037908006299753,1.071010385528865,4,10.70540274130005,0.4316571462322757,13.51487324207908,2.9183266458609762
6456,0.2323696140435308,1.7175408255908824,-0.9750835995509457,3.1775794527756904,3.8440348208650414,1.313548663759322,4,11.156648251229308,5.477367868846597,46.71357561690483,3.719349040126396
6457,0.35303591680513147,1.8374283977325458,-1.5920236384998507,4.249678333702811,3.663157954687962,1.3235496062119996,1,11.747071734507879,3.3819875126661088,38.98425921119894,3.7567326599650923
6458,-1.963429507703029,2.360698113142891,-2.0107883196280163,4.238649043472489,1.931077998647671,1.0219301739714337,1,2.4619275038885804,2.3614972570624944,6.896941128828427,2.7785526815084687
6459,-2.4306906123875285,2.3779944361144567,-2.2671365256146836,4.003678519442585,1.9282597828847234,1.004108622190518,1,1.6172424733346324,1.8776303706882016,6.877531423837859,2.729473196307432
6460,0.08651575423983035,2.5276902656713136,-0.015321617812251831,4.059402455818697,4.011884139734557,1.296286536077244,1,10.432309152872312,9.923393409561893,55.25087292024813,3.6556961349948316
6461,-0.16455436022780365,2.3184182312265698,-0.44657321818569645,4.1931056802042095,3.9912940650178914,1.29986295706035,6,9.179079779282443,7.8035164470161025,54.12488518450151,3.668793850871995
6462,0.29814257280338885,2.352599881558991,-2.0200014112395137,2.8261657204146977,2.3137849870313816,1.0465060515142597,6,11.47976781265833,2.3423768990136735,10.1126284765566,2.8476840546091187
6463,0.3238432676920664,1.812973908304505,-1.6624592102501785,3.629658189001733,2.9384592531121547,1.4025871606658007,6,11.605211986498908,3.188643067618491,18.88672422156485,4.065705003940701
6464,-1.7163368636291343,2.2863971633819284,-4.089738183756952,3.0575433425870147,2.2971085394855617,1.1170758741373525,7,3.0468720138330934,0.32935769568632806,9.945384154720742,3.055905274126012
6465,-1.5812253654262025,2.1817294276871944,-4.15176515879698,3.220254841321574,2.313986077815406,1.1076610870454395,5,3.412440207930101,0.30985619912116114,10.114662237423929,3.0272695875608844
6466,-0.6869014109535485,1.3001452590953189,-2.483596617824336,3.7108909774352954,2.181519038765757,1.1615105946896653,5,6.694454478407449,1.5403229703050716,8.85975435236349,3.1947556137652886
6467,1.6468000775088405,2.7832084107146766,-1.523621710784493,3.3205360747089814,4.258774955613656,1.209470461742617,2,16.769162052598354,3.578576461506322,70.72329119332441,3.3517093242235716
6468,-2.0991553141499883,2.5928291641378536,-2.3873536780537616,2.037099816506136,1.2467038694266026,1.0848419824218236,2,2.1835789459964183,1.6828427819170293,3.478857270888274,2.958972212172577
6469,-4.083222810263073,2.42959223837968,-2.788702240019242,2.134539549424272,1.2232758396049717,1.171265742494991,2,0.33147490840492116,1.1587549529129195,3.398301811377771,3.2260734336026817
6470,-3.2225580237669105,2.9725876949031234,-4.513610495159788,3.507022041131718,1.3272741052442285,1.0963494844922188,3,0.7665118731071424,0.2168005590591004,3.7707506959975725,2.9932192621066123
6471,-1.0663601595943923,0.49310715881994854,-2.6060968278371295,2.053641499070997,2.7007133786951814,1.0998592652869286,3,5.1219179442763805,1.3749413624885267,14.890350395591776,3.0037432632522845
6472,-2.339355935857478,2.636078672876929,-0.5753788642602075,3.6309529584189444,2.2812690970368323,1.0800214345716388,2,1.7583109262194765,7.19993217334435,9.789095842194733,2.9447426696867725
6473,0.899382128239146,3.2466456826497354,-3.2720207309286677,3.8069896103584018,2.476235177115905,1.1631973069038035,2,14.216450264810538,0.7308723069807221,11.896392193293845,3.2001487941732143
6474,-0.3152331795190419,2.861099866909624,-1.8355300076069652,3.4610896504689967,3.3511969895371245,1.253338295752366,5,8.436757915333757,2.7516161776727244,28.53687154499759,3.502014224763138
6475,-0.712952220660707,2.65892537553499,-1.6329455197958522,2.916243806145372,2.7456776304669046,1.0708923853282206,5,6.578936716327658,3.268545079783155,15.575164563101383,2.9179823030478786
6476,-1.056742663505135,2.352618622941028,-3.0176974209721767,2.721731869663054,2.422499075663842,1.0205762775597655,5,5.158648557167447,0.9326547212241469,11.273998714814342,2.7747933544473007
6477,1.1283875503308252,1.1653110379865066,-2.9555201190570832,3.0657770261283437,3.977247184427305,1.2053251613491527,5,15.110824089548892,0.9895252567308982,53.3699142921959,3.3378442395677643
6478,1.7390889943087577,1.6834439052248267,-3.0543195168101755,2.6252073935993065,3.9534057100342737,1.2175902238794531,5,17.011426276917533,0.9006270705508894,52.11254517256029,3.3790351963450322
6479,2.924014440321505,1.8828032464779176,-0.6857553304314581,3.63292983121255,4.832781269730559,1.1468642501176354,7,18.980417384198795,6.699559707537789,125.55969084112526,3.1483051175683743
6480,-0.2526283505313093,2.267737126507185,-1.6233962226396872,3.9592108010445575,3.01034989013092,1.2268005467692047,7,8.743533570878165,3.2947404398883826,20.294499528224875,3.410300964446272
6481,-0.4327387488217351,2.5633195169400027,-3.131483387226626,2.999497124989242,2.4082628385557068,1.1522521268480135,7,7.869450672462519,0.8365423204678678,11.114636446961798,3.16531357604511
6482,-0.32996169766534444,1.9011129221516205,-3.9495334464478793,3.281631595552515,2.990968293605004,1.2253246882720736,7,8.364998854707796,0.37799222050877296,19.90494699609553,3.405271555051319
6483,-0.43746332888526673,2.32118825345757,-3.3735185174783493,3.1145441170376005,3.023313437790652,1.260117714484218,7,7.84691145824568,0.6626681146640612,20.55930091439332,3.5258365049637304
6484,-0.8873933961764785,1.8774498785019076,-3.8785565424626536,3.6675402674434796,2.416414116630832,1.2557157691983096,8,5.832960634091014,0.4052326295743691,11.205605191422697,3.510350075795619
6485,-0.5010968725593371,2.3650699868671943,-2.6491173424352614,2.5747693227577377,2.8530118523176045,1.1576595638340983,8,7.545658686404249,1.3208686491735002,17.339928576083818,3.1824761707534366
6486,-1.2414538785018978,3.459842572057864,-1.9530016269542438,3.1453510293166986,2.275926271623473,1.2032611204631891,8,4.483660370533096,2.484528600091823,9.736933882361159,3.330961897747156
6487,-0.21349995612197892,3.185163144707499,-0.7463538766088516,4.240404165581725,2.968919046521362,1.1722970893953955,6,8.936536739518145,6.43232582701669,19.470861121404656,3.229402350778036
6488,1.4367392297958328,3.385886336708231,-1.3470934894057185,4.847216782610949,4.10926732638047,1.1806071543542973,6,16.158983891083317,4.126919139026064,60.90207987189063,3.2563507103192966
6489,-0.5239994877487281,3.1453838339488436,-2.615424949577859,4.325026043588333,4.324098489485071,1.2194993898792383,4,7.43834992540825,1.3630454069428708,75.49742045293962,3.3854924975225416
6490,4.026969419614664,0.8850911980444254,-0.5743381571144828,2.0375716787404934,4.653728288699037,1.1861922756296401,4,19.64968003783622,7.204728430500968,104.97563637389759,3.274588707254821
6491,1.1314899964047274,2.49518761860701,-0.9489125565000162,1.8252443838151953,6.012097262731229,1.1466564185270056,4,15.122275356454843,5.582071364508821,408.33881664185793,3.1476508682971907
6492,1.5616115995872193,4.397333640458575,-0.2765323803855813,2.36365486453078,2.3450227162490545,1.1541155484254657,5,16.531689708285782,8.626082268451826,10.433509735062598,3.1712173885996298
6493,0.3257169363033155,4.021549455591566,-2.803804542094573,1.837520087493656,3.555311263028064,1.3537695979645659,5,11.61433755995278,1.1423786306469432,34.99871207754968,3.871993915351292
6494,0.12773791574028187,0.9137471970534987,0.8377050552680843,3.075341091154347,2.4028675960206187,1.018622177986366,5,10.637822536594083,13.959633081656449,11.054831763097559,2.7693764262693383
6495,-0.917169122625856,1.1474812947037942,-0.23090667888786753,3.515769585781664,2.154918626254757,1.0969178738039913,5,5.710701120857702,8.850569175587038,8.62718812379616,2.9949210595389046
6496,0.06699168027787733,2.917349376599688,-1.438164052862886,4.870327188068353,2.5794472337874543,1.1336304828276393,5,10.334833186345737,3.8365963301617896,13.189845243405944,3.1069156536036826
6497,-1.6312937880471172,2.3298987214732634,-0.3338302750435469,4.984755411180343,2.4952351935800117,1.0742704543981196,5,3.2730640461861467,8.346179022793287,12.12458480778094,2.927856116634997
6498,-0.2675124672018385,2.4298434899084165,-0.40062762091519866,4.944399384720275,1.6489905972234484,1.1903548622663371,2,8.670357646656216,8.023231131253056,5.201726539072691,3.2882478754610007
6499,-0.9609814043536045,2.2655869221009404,-0.7716571815345962,3.936970673324153,2.399551810857894,1.1570053407912848,2,5.533634888136096,6.3224146738380735,11.018237019642944,3.180394802423123
6500,-0.5764092144814692,1.781820422936482,-2.260274644953736,2.871192640492735,2.8433897794727416,1.093877222491907,3,7.1951850243010815,1.889337448246624,17.173882654279232,2.985828379729601
6501,-0.6299088146979768,1.293677255804852,-4.811023540416716,3.049952926193939,2.8686578540619556,1.1231532206232442,3,6.950624281702572,0.16147614698774787,17.613362625668593,3.0745336174181435
6502,-1.564646189944337,2.4256285442808716,-3.341411610261253,3.26758130297947,2.4513727066219406,1.2048039513309667,1,3.4596191918497556,0.6835506118833514,11.604265042596557,3.336104975011387
6503,0.958420976462414,2.592584250124512,-4.839950191751581,3.444355648140622,3.8572763296988635,1.176054404918871,1,14.456110938977076,0.15690821442794076,47.336247299269125,3.241559058353431
6504,-1.6246127390345153,2.581596887392532,-2.092329961184733,4.1349996690565165,1.4945680635265024,1.2327871423461274,3,3.2913939828085588,2.1968909310072253,4.457410818670405,3.430778290693609
6505,-2.4777439349695873,2.72004452253402,-1.3179882854596108,3.7739820987241974,1.0788635795396369,1.2014425328308451,3,1.5486643158273994,4.223063701276153,2.941335057709757,3.3249097564787347
6506,-2.8898040859319245,2.928388451711234,-2.4129435669562667,3.6952041909298563,1.2061347240304914,1.229648469275466,3,1.0531978222001799,1.643819900421453,3.340547527793229,3.42002708035447
6507,-2.20563795552183,2.2827376962124415,-2.6826265591665392,3.309972872870525,1.7289037256410447,1.2370183096349434,3,1.9849068022091296,1.2801268033915174,5.6344735924607,3.4453252411602944
6508,0.3701109557308869,2.2906664823867735,-5.166277176002327,3.379960123326033,4.369149318798048,1.1957110281270855,3,11.829715779540757,0.11346799580583236,78.97641936013366,3.305907528268887
6509,0.3701109557308869,2.2906664823867735,-5.166277176002327,3.379960123326033,4.369149318798048,1.1957110281270855,3,11.829715779540757,0.11346799580583236,78.97641936013366,3.305907528268887
6510,0.6253261376194482,2.681464187028062,-4.74079471134558,3.1966196992123623,5.226490590983436,1.180558043028601,2,13.028578483153623,0.17312243099453367,186.13842009242862,3.2561907905459484
6511,1.2050541189458144,2.8087493746792447,-4.847582203455175,3.3851935421149437,5.535636680791226,1.1615151903845111,2,15.388453253764949,0.15572453597228836,253.56917887972494,3.1947702959209336
6512,1.727466530357229,2.12970213043599,-4.38357885267846,3.091592242055384,5.253205150352557,1.1595118151000818,2,16.981761495461548,0.2465353345801764,191.17804189035255,3.1883763789168107
6513,0.4668915670399158,3.22640749228904,-3.046006985377706,3.5795880228131907,3.825912019444076,1.3269479296182303,2,12.292955372374827,0.9078035342084617,45.87461983863123,3.7695209695931147
6514,0.3698844479593001,1.6330490618084537,-2.36448577393621,3.2707041056550348,3.4146989544131072,0.9664452100221471,3,11.828621133817517,1.7184246457460532,30.407793917355402,2.6285837683304467
6515,-2.3486799121453186,1.6273047704696388,-1.492883996055198,3.002248721098929,1.7536339301445456,1.0530535591738766,3,1.7434151452740045,3.6697849986473736,5.775552542260845,2.8663904611104005
6516,0.0012815870006314678,2.353663781282363,-3.003503588294024,2.6710558118857306,2.823703357480023,0.993592550610713,3,10.00640793412609,0.9453568700032012,16.83909653576903,2.7009202563136236
6517,-0.575565922506574,3.2558423360155477,-4.051623270640015,2.885101075066607,1.8376721259093,0.9897273150944919,2,7.199070235073278,0.3419346755073049,6.281897759980645,2.690500713378514
6518,-1.5096181488783662,3.281512231157145,-3.8773832166714954,2.9498853681567527,2.211626542017011,1.1085671861185673,4,3.619907807252539,0.4056987279826425,9.130555553756356,3.030013836821381
6519,-0.4977562856941508,2.102796602429101,-1.8305692317155526,3.1803892865272703,2.7298943439251686,1.2039501915050277,4,7.561361893707797,2.763409508839662,15.331267092827915,3.3332579581158654
6520,-1.2498549821553773,1.6480866605652598,-0.4539483533642008,3.596225273523582,2.773567300389496,1.2593595310198997,3,4.454504862357961,7.768448415798685,16.015664913816543,3.5231642871714572
6521,-0.3453284366207606,2.044370912430385,-3.481721723884553,3.2436758224299154,2.9371107800338483,1.0301568501676104,3,8.290314390982182,0.5967360288911936,18.86127314631621,2.801505216802417
6522,-0.7554541801729473,2.3464962395293747,-0.9951751098466313,3.31986545984591,2.501719544888748,1.2758078645272517,7,6.392680510102271,5.3978221850210995,12.203460327063686,3.581593684149927
6523,0.02676004219215168,2.245856611176369,-3.537009710891379,2.5704522948513255,2.9496801703016624,1.1426387737586372,7,10.13379222700648,0.5655467705648974,19.099844053894024,3.135030095121668
6524,-0.5599740670333268,2.9159518557285495,-4.835576360358855,3.312908736924955,3.2652798269085728,1.1088179900384683,7,7.271069202555173,0.1575905880649424,26.187437915435133,3.030773871474861
6525,-0.42337183117955135,2.9770162738911754,-4.871086403091394,3.1186099335396347,3.216016090319212,1.126435207594995,9,7.914203654939309,0.15213455250292435,24.928608764919613,3.0846407733994634
6526,-0.036922118668371806,1.777977840184042,1.6229880514864148,3.977908301389103,2.665983904468184,1.2300703254937873,9,9.815410376222054,16.704136129699943,14.38209319261125,3.421470144406516
6527,0.7008034371146432,1.9996795151218616,-2.870166096601806,4.660231950587951,3.942426157876202,1.1731078551061578,9,13.367317608846301,1.0729643728598424,51.5435023986805,3.2320217011665577
6528,-1.584922811835224,2.7726402610633447,1.254388836951867,2.04509748135566,2.001367069500269,1.2504336912798806,9,3.401988425441655,15.561173303196423,7.3991643599326755,3.4918570170597762
6529,-0.9895092072659252,3.29244022197116,0.25106936255766193,2.789096697528737,1.9359875527623995,1.1269381308814659,9,5.4201805860795504,11.248793798674532,6.930885291697055,3.08619250124213
6530,-1.015861447536789,1.5840759207261836,-1.9704607080432412,2.9338215144614113,2.6363388496844578,1.1086258976813135,7,5.316686478435163,2.4467882170130557,13.961992965056067,3.0301917388912862
6531,0.8848693620286967,2.8508765418825823,-2.0160957103879578,4.202325701230417,3.237945996277156,1.260215743909795,3,14.156605107306186,2.3504661327643612,25.48132921347426,3.5261821576327796
6532,-0.36367218571105653,2.1297687017521523,-1.3582918852213781,3.69369266722867,3.296322957615381,1.226617010567822,3,8.201418497850412,4.09036111883088,27.013127663863557,3.409675108197082
6533,-0.9599466489718111,2.6857040209364293,-2.9276268190808823,2.8283681224324497,3.113519349927827,1.0977588323321712,3,5.537777535348765,1.0160929235928282,22.500090916326364,2.9974407232630034
6534,1.547825516839653,1.9437559186439013,-1.7774967131322281,3.599582072929801,4.1814916369304855,1.2776801095084052,3,16.491988939774338,2.892250292308086,65.46342808970883,3.5883055861514226
6535,-1.8338103053016845,2.715187027300131,-2.6248842795315928,3.532561207518636,2.347467967156524,1.0930423538996432,3,2.7556996554120774,1.3510796011613144,10.459053501942208,2.9833366456734556
6536,-0.21788999396947772,2.963539345035766,-4.467441742952964,2.5124093549221653,2.722059641664684,1.061345025749857,3,8.914839896434867,0.22692839520701505,15.211620489653086,2.8902558446017204
6537,0.42793989849913494,2.3515744362435953,-3.205678027495269,3.40369019117759,3.7779144434202863,1.0202206730542995,3,12.107632561409877,0.7790521359234394,43.72475612517561,2.7738068008505703
6538,1.465900354844996,2.2093190552966746,-3.9917385254600593,2.5936811637728754,3.9740979001667287,1.0690661919915723,1,16.248669205591877,0.3626542504180846,53.20210164468894,2.9126583659584164
6539,-0.5044507239010347,2.368176187698892,-0.6020952874367816,4.810654176830521,2.7964760623005946,1.14982604097053,2,7.529906072864257,7.077289429190024,16.38679884649176,3.157643561299761
6540,-0.039956015234346,2.913075405045964,0.04577545063731231,5.006645406034985,2.872997408998513,1.1074125768099403,2,9.80024649837953,10.22883729593098,17.689962865665407,3.0265173735530713
6541,0.9801120073108588,3.483398746828202,-1.9417626378721211,4.243187971836626,3.0930256341759854,1.1905670338765453,2,14.542608809490234,2.5090868005399947,22.043673269670123,3.288945622325921
6542,-1.066128983591701,2.0579766179035612,-3.356252997041827,4.097414798286847,2.9746319375056025,1.2733872825273342,3,5.122798824392452,0.6738199494871886,19.58241437073879,3.572934627153747
6543,-1.215956444089414,3.3324639980766526,-2.0517273023424036,2.8336066987102093,2.8210859714650036,1.1382679364243462,2,4.572976480381931,2.277559266165637,16.795079749579898,3.121357291106258
6544,2.0845923880597645,3.1093329220204975,-3.7567739050791813,2.7353960255129532,3.080863047727262,1.1317642364960208,3,17.78793192684906,0.4565158023065895,21.777189041653696,3.1011227907982946
6545,4.379837619155909,3.2285642269970594,-3.866233601553351,3.028764032495801,2.909355532756988,1.1662539621742674,3,19.752552024660712,0.41015414031665925,18.34497202297436,3.209945510816298
6546,0.4854663600905793,0.7305644714256911,-4.25116641714985,3.3052337696840803,3.1405243453746903,1.1684881682549777,5,12.38075685201117,0.280949257035299,23.11598444106851,3.2171252080703834
6547,0.8420926244476321,1.1581136150255271,-5.174398090835941,3.275150732869699,3.567438368612585,1.1514313166765175,5,13.97811527543575,0.11255542812139152,35.425729161548816,3.162716520456549
6548,-0.10717602376192992,1.3387700399294125,-5.525574682797784,3.125873095929633,3.557642703873244,1.1338718957414387,5,9.46463225050496,0.07935545609256056,35.080404698168074,3.1076657937076586
6549,-0.10717602376192992,1.3387700399294125,-5.525574682797784,3.125873095929633,3.557642703873244,1.1338718957414387,5,9.46463225050496,0.07935545609256056,35.080404698168074,3.1076657937076586
6550,-0.10717602376192992,1.3387700399294125,-5.525574682797784,3.125873095929633,3.557642703873244,1.1338718957414387,5,9.46463225050496,0.07935545609256056,35.080404698168074,3.1076657937076586
6551,0.2334273385441038,1.5166983936245515,-5.3458804858075375,3.0947953104998964,3.62613528401655,1.1399561805133505,5,11.16186580103202,0.09490255658567857,37.567348569424574,3.1266313548034055
6552,0.2334273385441038,1.5166983936245515,-5.3458804858075375,3.0947953104998964,3.62613528401655,1.1399561805133505,5,11.16186580103202,0.09490255658567857,37.567348569424574,3.1266313548034055
6553,0.2334273385441038,1.5166983936245515,-5.3458804858075375,3.0947953104998964,3.62613528401655,1.1399561805133505,5,11.16186580103202,0.09490255658567857,37.567348569424574,3.1266313548034055
6554,1.0966353652578973,1.5683256108812034,-5.532665684157361,3.2814451484780975,4.008847642319836,1.174080074587269,2,14.992582873854776,0.07879694597386924,55.08335824511522,3.2351654635937175
6555,1.0966353652578973,1.5683256108812034,-5.532665684157361,3.2814451484780975,4.008847642319836,1.174080074587269,2,14.992582873854776,0.07879694597386924,55.08335824511522,3.2351654635937175
6556,1.0966353652578973,1.5683256108812034,-5.532665684157361,3.2814451484780975,4.008847642319836,1.174080074587269,2,14.992582873854776,0.07879694597386924,55.08335824511522,3.2351654635937175
6557,1.0966353652578973,1.5683256108812034,-5.532665684157361,3.2814451484780975,4.008847642319836,1.174080074587269,2,14.992582873854776,0.07879694597386924,55.08335824511522,3.2351654635937175
6558,1.0966353652578973,1.5683256108812034,-5.532665684157361,3.2814451484780975,4.008847642319836,1.174080074587269,0,14.992582873854776,0.07879694597386924,55.08335824511522,3.2351654635937175
6559,1.0966353652578973,1.5683256108812034,-5.532665684157361,3.2814451484780975,4.008847642319836,1.174080074587269,0,14.992582873854776,0.07879694597386924,55.08335824511522,3.2351654635937175
6560,0.8045816936031898,1.030448560571032,-5.547646742176753,3.2660263878052427,4.083197768422946,1.175729049064089,1,13.819073915792972,0.07762983044706374,59.33490609091654,3.240504569686507
6561,1.2784716135294039,0.6464639460682511,-5.25701168182223,3.269141513127502,4.26384411214606,1.1490918744157248,1,15.643789978458924,0.10367681857232577,71.08270882935592,3.1553261757826183
6562,1.2784716135294039,0.6464639460682511,-5.25701168182223,3.269141513127502,4.26384411214606,1.1490918744157248,1,15.643789978458924,0.10367681857232577,71.08270882935592,3.1553261757826183
6563,0.8630603635326145,0.8934233167043485,-5.232450045339737,3.254257455591211,4.638523529964583,1.134798307126699,1,14.065993103547942,0.10624112678663407,103.39158026267539,3.1105461046509593
6564,-0.4529350528805975,0.5238414507530881,-3.5278507720138252,3.2371580548959127,4.712246838070966,1.2326843200458892,0,7.773263159341404,0.5706019129747266,111.30195664776633,3.4304255483133548
6565,-0.5551310997789567,3.014462663783661,-1.3508740995371757,4.089906374080135,1.8401723727188641,1.2905496477825804,2,7.293495520257784,4.114550079284476,6.297623705994004,3.634783857683771
6566,-1.3902895411994156,2.9276465162358836,-1.3939277356738897,4.3327635536451465,1.8677435412575636,1.2901602290493217,2,3.987230745371699,3.9756291293598793,6.4736723316606435,3.633368680324414
6567,0.05324113459398379,2.280430373769628,-4.24344986018196,3.1971674108066366,3.8377372772877196,1.23891712768834,1,10.26614280816445,0.2830947985090394,46.42031920550861,3.4518735019384397
6568,0.3934965620790526,2.008412383614446,-5.083458639797106,3.9059731389982373,3.945080806109723,1.3253777120919636,5,11.942482825956668,0.12320499699042986,51.68051404467276,3.763606646303261
6569,1.860095949792851,2.5456053755339623,-2.616595707719038,3.4889567184873758,2.8224346129888747,1.301023212696832,5,17.306162627706986,1.361559119211719,16.81774557212619,3.673053060024463
6570,-1.7261107880891242,3.1577137746125086,-4.924167395320637,3.718487114542861,2.682148242928631,1.2627648166810694,8,3.021714578072176,0.14432643903129877,14.616459298250783,3.5351821184615937
6571,0.183551738482432,2.7722992264338258,-3.4177427419068245,3.3841399941832973,2.587541854015067,1.3042327516157879,8,10.915190641729094,0.6349107629273332,13.297045318121429,3.684860805344976
6572,1.1397023402427193,2.8619228193307062,-2.119930399827549,3.42876059046119,3.6640629796610957,1.236312580081463,7,15.152499682446386,2.14349460454284,39.01955690958418,3.4428946310938153
6573,1.6181545699492483,2.685167354457959,-2.168713184418231,3.63449576683631,3.4753199128862557,1.2214060287066126,10,16.690809303646216,2.051908989943882,32.30816268108247,3.391953566473255
6574,-1.6876174742060819,1.5252174374078986,-0.4954544604345675,3.103507791077404,2.704153052111096,1.0758978389791738,11,3.121788449400416,7.572189611541064,14.941656525581779,2.9326247436773865
6575,0.1348168078927956,1.911923395366233,-0.9852095593805925,5.382259342491234,2.020417715289017,1.0584079371268247,10,10.673064903196947,5.437186341758634,7.541474464998191,2.8817793612278524
6576,2.908813789431066,2.1775193769782586,-1.5997295726233258,3.8757874517904902,4.428020934140057,1.3455072892566282,8,18.965608363167462,3.3603882843067314,83.76547536726828,3.8401341053444957
6577,-0.2924479124516588,2.5138394933105674,1.033491585124561,2.9095396524565835,2.5345277041418495,1.1380555374521324,8,8.548093669401496,14.751845045221103,12.610473566913068,3.120694388428131
6578,-0.3405329322154973,2.419067746991556,-4.002571802415796,4.009736342445987,2.4397544942056006,1.2477543414909227,8,8.313600545379773,0.35881682475333054,11.470224390542642,3.4825136333841984
6579,-1.6555701535055682,2.380230721802109,-2.971105285301352,3.523785269030403,2.2794576733572907,1.2984826493922386,8,3.2071509553518647,0.9749688620353819,9.771379692755449,3.663733279962803
6580,-0.5989193548389139,2.7922477589816412,-1.457775572999833,3.4122691241197955,2.675487237551798,1.2132049452288793,8,7.091819345081137,3.7761556262570464,14.519422524296465,3.3642496285510437
6581,-0.6299330828772665,1.4076536358098224,1.7976122014022016,4.430256965232015,2.693978841401063,1.242720406935594,5,6.950514224329916,17.157160426076747,14.790407687211722,3.4650269380324774
6582,-0.479680047006639,3.2461168655370614,-1.4033350397527258,4.279140868109231,2.115579667130548,1.247468259631006,4,7.646553606335504,3.9457484859709444,8.294392359491207,3.4815174919025726
6583,-0.18710245581362522,1.5410678223288452,-1.9287428068102703,3.5771830425241102,3.556832153185351,1.133820618794609,4,9.067207349477895,2.5377959539331396,35.05198177267545,3.1075064461794524
6584,-0.5267016266948312,2.9240054221678102,-2.99697758506792,3.194864882878297,2.1549440778435875,1.1596178633428904,4,7.4257301847000745,0.951252054244492,8.62740770223535,3.1887145185584473
6585,-0.2785463161419073,3.330248543277028,-2.243244361776452,2.8395619096404716,2.0594008061072033,1.1288833839523582,8,8.616204039937813,1.9186757498006712,7.841269961326063,3.0922017695614348
6586,-1.0685127365405807,2.5201279024221828,-1.5128764113094713,3.2592700797798546,3.0588839005662876,1.1731749184814875,7,5.113720468666881,3.6102580061585066,21.30376676624912,3.232238458719142
6587,-1.6084369038781385,2.2372655796923704,-1.239565918028997,3.01217770540802,1.4840813892029483,1.2838073973628594,6,3.336114840527356,4.490231060377462,4.4109116400865345,3.6103596642307125
6588,1.390978205531656,2.5328068049683017,-3.440145106002501,3.558935571000272,4.610368380332155,1.13589822891794,3,16.014967243482623,0.6212823259403357,100.52117283970004,3.113969344396994
6589,0.9008853300213835,3.86392213171762,-3.772013919394066,2.3546995685269763,4.30853386373835,1.042950299883994,5,14.222628084653707,0.4497665133988724,74.33142900807161,2.8375763782324266
6590,1.7288679666338687,3.8634367773895364,-2.5197184223268536,2.501959537281666,2.573715872478642,1.0382081164123607,6,16.985351269935556,1.4897470904070407,13.114465694764942,2.8241519261971084
6591,0.7040808103005899,3.487988393245004,-3.3424596945863043,3.2169290270842836,2.522150934925074,1.0177211729998399,5,13.381838370731241,0.6828590163380045,12.455358537417581,2.7668823280658885
6592,-0.46896765839373256,0.8875679253871565,0.0481347402751664,2.3204984439829692,3.8543797024955486,1.2929378698415048,5,7.697212282172826,10.240627242997684,47.199330232222685,3.6434749026138658
6593,-0.013583041994402764,1.137151335154975,-2.3043147287811623,1.882576354783754,2.7517174096188453,1.2604341769942475,5,9.932085834199585,1.815324938232773,15.669519772800589,3.526952476606325
6594,-0.09004260352989664,1.232006166206199,-2.5292104267807125,1.9694571605520457,2.6062455028843092,1.2649456526084808,5,9.550090917497261,1.4767124510388978,13.54808898259138,3.5429001834932774
6595,-0.559296122278265,1.3558184159963043,-2.502005982535431,2.196686043442845,2.551028330390305,1.2379778339384178,5,7.27420678157131,1.514353455676432,12.820280490537954,3.448632701002851
6596,1.2141152346053874,3.6782498189398036,-1.9898445872568045,4.566951465083509,3.571807605544201,1.099799751138641,5,15.420525646478394,2.4054661070505263,35.580851201427436,3.003564503349722
6597,-0.7545672325577122,1.4332585195040473,-0.5098211770729071,3.3844818604012383,2.7648961914779977,1.1941388123944268,5,6.396538783601416,7.504708934712159,15.87739169649654,3.3007140121758867
6598,-1.1212890820493464,1.7916417765660062,-0.07228165478111612,3.805306719423448,2.2779640056894004,1.2579935411538166,3,4.915445007256113,9.638748996198938,9.756795393597272,3.5183549659484825
6599,-1.6760156544700437,1.9420276747513392,0.41463586696908555,3.870936774319146,2.1550879049186102,1.2058341567137365,3,3.1524756603218975,12.043979002220587,8.628648646288728,3.339543619264912
6600,0.7271586286087334,1.2353233430031705,-1.883965022312966,4.738902292617121,4.258929407974748,1.2010960260357149,3,13.483628875215958,2.6386821274125967,70.73421541624776,3.323757852237769
6601,-0.05047898123245104,2.325480091192136,-1.8052583623847163,3.9622894830106596,4.234846149135546,1.163507098012501,3,9.747658674719105,2.824243451992877,69.05105435185047,3.2011403253920063
6602,-0.3662363054308822,2.137113402489296,-0.7914985756094359,3.8806532968363157,4.41458373111193,1.1089916268272904,3,8.189015498997723,6.236939735636194,82.64743019068264,3.031300171008708
