,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
9469,0.6200289558279063,2.2593972876856587,1.2159156475021284,2.0014591224862275,-4.180931317639264,-3.4451437328786754,0,13.004502681923412,15.426879613334863,0.01528426642931478,0.031900176608862824
9470,-0.5421349502669852,2.5233016666185466,-0.37557522642925084,2.4828428828956453,-6.459387679407899,-3.0036386268663593,0,7.353821566611027,8.143890807408221,0.001565754160439475,0.0496062409844979
9471,-0.44152621188839736,2.161149199702862,-0.014879142365378364,2.542727438986746,-5.178182549282547,-2.730597404113918,0,7.827547273190954,9.925605660674648,0.005638244339343668,0.06518033903196656
9472,-0.5040578777636956,2.3315790736640296,1.4038493208736997,0.28428931445437744,-1.1231469529104243,-5.1979232287432895,0,7.531750548153947,16.055880144036227,0.3252546214057086,0.005528032967838097
9473,-0.9013291797239122,0.6710583951509773,2.3559741133955883,1.5525954073483987,1.3125516223171048,-2.6705092353630433,0,5.775548542790626,18.26815823896976,3.715642543067955,0.06921696860499124
9474,-3.7297796108851875,0.3858758412768575,2.483698247394179,1.870046134235983,-1.3267883430335772,-4.342402748757616,0,0.4687142214937209,18.45982150955513,0.26532803700710744,0.013005242302624604
9475,-0.6737219836877895,0.8840930972797427,0.06508513343919314,1.5193913510346286,-1.5140868847537081,-4.825297250721166,0,6.7532785603536745,10.325310838554547,0.22000898671627772,0.008024168326038654
9476,-0.31097138641861327,1.0145101273782984,0.2407934356312981,1.4637808445584501,-0.9617170657725742,-4.669560584652945,0,8.45755304375014,11.19818339463963,0.38223599782751205,0.009376388751031804
9477,-4.070353764222504,0.9567731336097111,1.1618992258404983,1.849135904945714,0.1080559809072135,-4.556317006807345,0,0.3356961777951564,15.233552855509513,1.1141101125356019,0.010500661678466422
9478,-4.8105411487912235,1.0839700653168995,1.0962134990329937,1.821234031715714,0.08431866036468241,-4.561665547451733,0,0.1615534311597575,14.990999145395186,1.0879755332559595,0.010444648390889206
9479,-4.8105411487912235,1.0839700653168995,1.0962134990329937,1.821234031715714,0.08431866036468241,-4.561665547451733,0,0.1615534311597575,14.990999145395186,1.0879755332559595,0.010444648390889206
9480,-4.8105411487912235,1.0839700653168995,1.0962134990329937,1.821234031715714,0.08431866036468241,-4.561665547451733,0,0.1615534311597575,14.990999145395186,1.0879755332559595,0.010444648390889206
9481,-4.8105411487912235,1.0839700653168995,1.0962134990329937,1.821234031715714,0.08431866036468241,-4.561665547451733,0,0.1615534311597575,14.990999145395186,1.0879755332559595,0.010444648390889206
9482,-4.8105411487912235,1.0839700653168995,1.0962134990329937,1.821234031715714,0.08431866036468241,-4.561665547451733,0,0.1615534311597575,14.990999145395186,1.0879755332559595,0.010444648390889206
9483,-2.898423029961497,1.2727755574324158,0.340545544455122,1.0951465600439414,0.3698004089705977,-5.741753180424143,0,1.0446314682682343,11.686460722328588,1.4474456886557612,0.0032091371441352536
9484,-1.8741547438177932,2.3485209255603356,-2.3334579559226984,1.0167334896673368,1.1659371372380123,-5.015621941336106,0,2.6612343116246877,1.7677926997820228,3.2089286811214586,0.006633505102962444
9485,-1.3310931784748352,2.519302141612245,-1.8887284274604244,0.8988153424588534,1.007314592406165,-3.9421841439987997,0,4.1795719633368735,2.6277904263839504,2.7382378481785237,0.01940578339881555
9486,-3.3076700403915864,0.4588906416148401,-1.5043331381658454,1.0937333951777855,-0.30312738733086264,-3.8436620291500962,0,0.7061799410491275,3.635602814804449,0.7385050141955841,0.021415035094174945
9487,-3.358044086137159,2.56930796465872,-1.8634032430244676,1.0907440427700468,1.0498072383668948,-3.301207643179538,0,0.672654712149112,2.6861373838104234,2.857100325654329,0.03683865258010825
9488,-3.4906256746849973,1.9346597189679644,-2.4582325125986006,1.0359993432741106,1.0162942427340926,-3.1243885637384823,0,0.5916027760734605,1.5767720406101695,2.762936995456898,0.04396380647252465
9489,-0.43854001166402085,0.5882731114357409,-2.0755530414951484,0.47837716594750207,-3.2191131990056228,-2.829232469535702,0,7.8417782036190475,2.229914833272639,0.03999050616134358,0.05905816521919728
9490,-0.8505832559082139,1.1220385725974402,-2.533582367666861,1.0372580345956213,-5.244866011853896,-4.250003401834971,0,5.986210412065374,1.4707441710256595,0.005274528371551227,0.014264185384512044
9491,-2.143115179866851,1.6338826417796648,-1.0881299431994544,1.4029559688648008,1.531145273174495,-4.398507176689367,0,2.099526766889714,5.039411716436391,4.623468926203305,0.012295681489235785
9492,-1.6293866232281005,1.2358486963453015,-0.23624878931616214,0.9359826048951649,-2.3313364579534586,-5.027049662063097,0,3.278288100369079,8.824219673385336,0.09716580226673466,0.006558130757964151
9493,-2.040709928207093,1.71308302140488,-1.6841777033924228,2.111426901890646,1.210809146171439,-3.604729508089983,0,2.2998892475848263,3.1308612849943107,3.3561992099053533,0.02719479979161554
9494,-1.589908917461526,1.8033181307615611,-1.8454508925571407,2.3250137584932857,0.45455068748373484,-4.129881064073874,0,3.3879342398961403,2.728157992148183,1.5754653476816745,0.0160847917684327
9495,-1.6375469810078007,1.6114289392512628,2.295963631084735,1.9981070797104261,1.4306044751420317,-4.570721893707826,0,3.2559824341770853,18.17084392994224,4.1812258752925,0.010350485069942808
9496,-1.2777743669332207,1.3125979965599275,3.5814061744235537,2.5525273816256955,-1.1075138277598717,-5.945198984920296,0,4.358586274301902,19.45834717958199,0.33037932077089377,0.0026183812781325204
9497,-3.0742642797643245,1.0066278565846862,-0.6619380001770883,2.737694587323619,-0.23744596045444677,-8.294651929304903,0,0.883627983354637,6.806088023078428,0.7886395075501695,0.00024984947303421457
9498,-2.0334019530129654,1.3108266883859008,0.3218022930679114,2.596388576194805,-1.2269092490711815,-8.55160602224246,0,2.3148059111688983,11.595268437507793,0.29319737877394525,0.0001932345112958718
9499,-1.8274471976658992,1.8519638735913555,-1.9830933905084047,0.3448022622008601,0.5997774859324304,-7.808144377616465,0,2.77085331016551,2.4197893353613984,1.8217133984301315,0.0004064114948141089
9500,-3.6226912926945496,0.7261440321844346,-2.063931631471022,1.0018505127609725,-1.3662858345667515,-7.698761052440723,0,0.5203158699054059,2.2530443718783717,0.2550525097161949,0.00045338855970622
9501,-0.1373061747823647,1.3089986105493554,0.5693239201671709,1.8231321125019384,-1.3784895030597633,-7.369025841924737,0,9.314545692875797,12.772143172499636,0.2519588488398817,0.000630482069235063
9502,-1.0553529670357162,1.3347041078976962,-0.982826654780016,1.4813704124762967,-2.2907626835471904,-7.794545205177744,0,5.163970196054056,5.446625475229748,0.10118925703471035,0.00041197610610893386
9503,0.9568846857595743,2.665908508469553,0.8611333837401027,2.6812932600700985,2.17328850901695,-8.652769779501634,0,14.449952679178377,14.057947925734936,8.787133146054748,0.0001746424565421041
9504,-1.2089381011939728,1.5902725418616335,2.9820762191635266,1.6314025319424075,0.22717555751496066,-4.282173921190204,0,4.597779912804139,19.03515580274123,1.25505018209193,0.013812601916100082
9505,-3.0960794624530528,1.2786538531179408,2.6756489825402525,1.2470883033009668,-0.3191131115275431,-2.5866601770284308,0,0.8653852652641842,18.71148725256042,0.7267933359523492,0.07527101260714113
9506,-2.4507910836549156,0.8553041640070924,0.2320476172977679,1.7438551163817901,0.7191486240041867,-4.387201537159051,0,1.587614360191751,11.15505977686256,2.0526848598808862,0.012435480803194543
9507,-4.784678285751089,0.49404779870388066,-1.0541956015938423,1.6358737736291717,-0.9115404165464585,-3.4126637356823672,0,0.16575108578621012,5.168404887886306,0.4019046463849306,0.032953304469161004
9508,-2.947312401042169,1.1651836365372552,-0.3753552955365071,0.8363483354336844,0.023681784716931754,-3.4713316334770425,0,0.99727377620981,8.144952598889187,1.0239644249119833,0.031075621758186116
9509,-4.002502927398833,1.182116889904507,-0.025088558704299713,0.651785576511016,0.44737837475135456,-3.67759515304085,0,0.35884109569280487,9.874563785912894,1.5642060434015814,0.025283705223937292
9510,-3.0634154037027055,1.0549045243552126,-1.9914884897650955,0.7804169699868371,0.12549797080713126,-3.0010273472877156,0,0.8928362602837047,2.401989529220932,1.1337128684361246,0.04973594602291051
9511,-2.0001809008866838,0.9505468375174466,-1.5531122861133968,1.0530248038206154,-4.034071592512046,-5.401583551502386,0,2.3836785979555057,3.4927442363909087,0.017702107255387064,0.004509434364056371
9512,-0.5627022910797053,1.773984149304079,-1.121838287447912,1.1972593377008638,-2.177396422744405,-5.71967731560832,0,7.2584486510947475,4.913409186668287,0.11333622646376532,0.0032807693846296534
9513,-1.434712239744402,2.0664593451601245,-1.2019289233391397,1.6755675400171304,-2.922899826425493,-1.8598013813163263,0,3.847310486982604,4.622644990266282,0.05377751551367241,0.1557035529317228
9514,-0.2332040606078471,1.7121556523300487,-2.135033153617002,1.4281227451705107,-1.9079848387735043,-3.647849199669383,0,8.839235532426917,2.1147624720893283,0.14837909331895355,0.026047090666976604
9515,-2.680278753095265,2.092888371504965,-0.9256198614176399,1.5865640580361953,1.5337980699685931,-3.8638195797423966,0,1.2829428037352766,5.676283879569633,4.635750332583727,0.020987682105887303
9516,-2.457645734535326,2.2131845204417795,-0.7463785166510417,1.5912456971751439,1.3642401223731249,-3.9255776746214086,0,1.577624523826195,6.432218308569553,3.912748711862852,0.019730735633469727
9517,-2.1580306170087793,2.143885592869683,-2.5812259553283505,0.7299663687966071,-0.19583885069231274,-3.828167624016899,0,2.0716634649064547,1.4071300647986607,0.8221447120547475,0.021749432276523904
9518,-1.0965732795857845,1.8734712625425822,-2.285777923494445,0.7917560590394739,0.11248687056797327,-4.158271235705511,0,5.007650181105402,1.846153931923598,1.119057564226104,0.01563456304486121
9519,-1.621845864783326,1.1533051302909347,-2.7261516144215827,0.3401755290446267,-2.276845438178098,-4.9254366265474685,0,3.2990092034555927,1.228954646812104,0.10260737803297901,0.007259555872906405
9520,-2.5435373062988633,1.1890307541677019,-3.0934688527085985,0.17122012038882917,-0.653266209693431,-5.073376456860115,0,1.4572371281754335,0.8675492742953421,0.5203434473802953,0.006261243591190224
9521,-2.9053035774105207,0.5408478529984801,-2.117646623580688,0.7124178213993837,-0.6686425801761757,-4.213304307110665,0,1.0378402033871517,2.1478691408195765,0.512403652801625,0.01479739233805413
9522,-2.5645783713717174,1.2349237915765254,-2.5653738988973536,0.2849059735017684,0.8252358554005317,-4.658268129395593,0,1.429063631227934,1.4280083638166738,2.282419022704135,0.009482871294609828
9523,-0.26464952334640424,1.1477213188394244,-2.4909692838987176,0.7929148250439929,2.929180446732172,-4.394600280373562,0,8.684421956345343,1.529873933723984,18.71228849355381,0.012343813403923334
9524,-1.9375534048505219,0.08060459725295982,-1.9632859414021806,0.896534554886676,3.6133117376753954,-4.222664241164474,0,2.518337737648406,2.4622374620925482,37.08867762316384,0.014659535891671807
9525,-0.5700410885376996,1.4122349747863157,-0.7582780150793716,1.2804581287615306,1.1809497006882315,-3.20950598045344,0,7.2245468787914655,6.380404889427198,3.2574663523857614,0.04037655515325449
9526,-0.6341169955438752,1.7063969788566644,-1.1535729875284315,1.8491105269556314,0.8620638911114561,-3.5266718524881853,0,6.931552171529129,4.796741350966064,2.368043036635477,0.02940260942898439
9527,0.6092933839006399,0.35688022292336685,-0.15231714435868665,0.8669789977436724,1.394346379516565,-4.5026382300182926,0,12.955591931005904,9.239883301676949,4.032338092324021,0.011079727076864734
9528,-0.914696924302522,0.4533940810983157,0.003974901125273142,0.7353400271376744,1.5814703565666641,-4.444869468709526,0,5.72079327246284,10.019874479458576,4.862099578050534,0.011738638190534322
9529,-2.761335441931201,1.4132251519559138,0.23980362688849272,1.1282680176370143,0.5047231555391665,-3.427591195979646,0,1.188993005492284,11.193305112670274,1.6565268566900215,0.032465048601506244
9530,-0.015988360602438134,1.4087345150752992,4.021638306429302,1.1577507962153915,2.4985515201282817,-4.425642743559811,0,9.920059899889047,19.64784042781846,12.16486063725414,0.011966517426465177
9531,-0.760252971859317,1.4753956838956606,-2.292616770790835,1.3025793973232958,-7.501916384465818,-3.4569750109647277,0,6.371826916044787,1.8347257119850848,0.0005520254628134511,0.03152498064890252
9532,-1.4460132025148216,1.7745296340066334,-1.8697470069871978,0.8252653276935684,-0.7080077907552456,-2.9992911828983924,0,3.8123179291411153,2.6714199729303987,0.4926246318672505,0.04982237080336894
9533,-1.9259003556336989,0.4949217497386071,-1.6042889778717317,0.9567920868782004,-2.3232920017789813,-3.6229713983036027,0,2.544100870138527,3.347660487546869,0.09795060071083678,0.026703212611030435
9534,-3.870594271898078,1.062963020666218,-1.4033866831525144,1.123538500696003,0.1740244591672369,-2.9452843724586684,0,0.4084059304339681,3.945584918288217,1.190084673944447,0.05258710336589493
9535,-2.6219008235140784,0.5638397240270162,-2.618561751831373,1.2081080343646218,-1.001811963801368,-3.5287571678922633,0,1.3548430380301273,1.359066588205522,0.36721346048942927,0.029341359599424188
9536,-1.7456975578625615,0.5680423479273218,0.9745628852942931,1.000974096063414,-4.616779336206656,-3.3036708738811025,0,2.971813677270237,14.520560855738069,0.00988457975955451,0.036748022147725476
9537,-2.04238006306902,1.6055075879138865,-2.4863477489106494,1.3330870650208584,-3.2107556453178265,-2.523194815467335,1,2.2964920157501205,1.5364162545180615,0.040326129505077205,0.0802029633358604
9538,-1.6259724257041621,0.846404139073104,-1.1345967278450335,1.5080045655684993,0.3863765853588602,-3.322710964192628,1,3.2876569161991847,4.866275780271236,1.4716387640885746,0.03605495545121898
9539,-1.176615330802246,0.8260526422030847,-0.9104661114118215,1.44768320123752,1.411614478038906,-2.51993632951722,1,4.713226288345417,5.738089318121768,4.102573575127758,0.08046472981463074
9540,-2.316157002035354,1.404378045367289,-0.3558413923052383,1.368603755607178,-3.099867525729645,-3.826576595019594,3,1.7958731142571727,8.239332380812769,0.045055170649086394,0.02178406379652161
9541,1.1234740714174152,2.008105692126956,-2.261631325848674,1.0130792501464598,-4.015703924676457,-0.7540593198714693,3,15.092651045453604,1.887017637028179,0.018030258138988776,0.4704529523925199
9542,0.16907483388416789,1.8048392170923064,-2.9719194698433427,1.306376765814667,-4.650093267744287,-0.7194908029849099,3,10.843366066385943,0.9742140315641712,0.009560710183085958,0.48700017186945876
9543,-1.1206989481532519,2.160511026857284,-2.4685933945592384,1.2323716549926893,-3.98135665824011,-1.321739497255224,2,4.917633177247486,1.56178877314453,0.018660306499041164,0.26667102476283694
9544,-1.2544009356147274,1.4085793861737614,-2.313102437699892,0.49073653317179666,-1.6868477543300653,-3.4569996366419207,2,4.43878491218453,1.800872411491027,0.18510209258077032,0.03152420433446422
9545,-0.3973261523354523,1.2876320881039556,-2.292389891235138,1.250399349381016,2.705096861461445,-2.005717642811818,2,8.039098594049317,1.8351038224537628,14.955765257649638,0.1345636923697498
9546,-0.5923799902463518,0.8194598341056927,-1.2632218270450997,0.8023935418001762,-1.7609353422524812,-2.767573179223352,2,7.121779210980818,4.408395425114851,0.17188401822716196,0.06281425886918268
9547,-0.17472864925590992,1.0634337597746584,1.0327403581402914,1.4587020852184713,-4.314136325955873,-3.247024603922926,2,9.128572690059759,14.74893652774991,0.013378098814688313,0.03888974826162735
9548,0.6833012380459734,1.7405553667369456,-1.648735442450565,2.22807954256653,-0.9125282415378584,-2.5152880693893973,2,13.289502016148095,3.2255986278379023,0.40150783095543857,0.08083962143180011
9549,1.3781247312674876,0.4810761491859163,0.6386480259492179,1.4556478360874283,-5.256460597231971,-1.8395901879552021,2,15.97379310003072,13.08895562232491,0.005213725574791474,0.15888252473925382
9550,1.2052268247678999,0.7170922721104072,0.020523360729022833,1.3726918507584687,-5.158292153167249,-2.066262471410923,2,15.389066024983922,10.102613201875734,0.00575151400757077,0.12665828712291
9551,1.8805168147622182,1.5145647601901078,-3.80452642681604,0.25732607613961067,2.11453452315494,-3.4334475135963873,2,17.353409551775055,0.4356920708447798,8.285728053797493,0.032275478598325455
9552,1.0891631071067236,2.426177986729634,-1.1009248384056092,1.00512547974123,4.5837937894374585,-2.881743879775029,1,14.964481929244851,4.991332953091172,97.8850459285291,0.05603695586313738
9553,0.5550981079576967,2.3554663706616528,-1.2646091478699097,1.2273998929909935,2.385697903324661,-4.150923843708266,1,12.706351603482586,4.403629471852961,10.866643886029058,0.0157498593531631
9554,-0.339126978252384,1.8596208508021455,-2.0216186397511127,1.0894651211020985,3.480152312178722,-2.3171147647832195,1,8.32043120118934,2.3390344754580945,32.46466646338954,0.09855753745137928
9555,1.2259177722085712,2.7290039535033457,-2.4819980197919675,0.7780249342593316,2.918277039956873,-3.195536503250882,0,15.462065807710774,1.5425972236243517,18.5093690672591,0.04094455259680213
9556,-1.199546832546247,2.4511963965306127,-1.5588016528342894,1.1151902886035385,2.0279646327984087,-3.664436539361543,0,4.631116845627837,3.4763733857904295,7.598604657952969,0.025618602291682023
9557,-2.227877932504979,1.100472021847436,-1.6334708153942497,0.5452199633036425,1.0834247969231618,-5.84681811813131,0,1.945496514262834,3.267108978182369,2.9547817696810545,0.0028890772510632976
9558,-2.6759934284092597,1.1692645713575907,-0.4363826443593627,1.7424636983467052,-0.8091002204627957,-5.187439671060562,0,1.2880975804116797,7.85206498859737,0.44525852054117193,0.005586291263859764
9559,-2.075165297613984,0.3945308330921113,1.0345360092187066,1.017790552425144,-4.374870861495177,-2.64953548434139,0,2.2306831816258716,14.755887005885127,0.012589767961270875,0.07068403927875191
9560,-1.7899347272728507,1.2200001178860065,-0.20604433286428414,1.6560775860636687,-3.6404037350249387,-2.9976682468761826,0,2.861614525868441,8.973407703717188,0.026241747114246258,0.0499032949732705
9561,-1.5143897223646863,0.624046074364166,-1.1314694660585118,0.3166988137455136,-5.984273642918545,-3.823676929352734,0,3.605782949280475,4.877800362216169,0.0025180420520626804,0.021847321967847624
9562,-2.3957686927945274,0.9247265419926134,0.09252026069223579,0.9184979811447985,-1.0772569651744592,-3.9759190606010177,0,1.6699184884717284,10.462271596809833,0.340528326766477,0.01876205010731554
9563,-1.4404516550793158,0.9418976461003465,-3.2211445503434266,0.21691987782121971,-1.202740277389708,-4.470354849698355,0,3.829508338581486,0.767554473818516,0.3003699860429125,0.011443254494557268
9564,-0.6150777790875005,1.2266435446483368,-3.0661099071089284,0.6621691993460269,-3.459562233653656,-4.010377473542614,0,7.018035196588263,0.8905407249247487,0.03144352392248242,0.018126551651578855
9565,-3.2040597630289174,1.7886212374102024,-1.5358281299618162,0.5263994230696776,1.5962976541342413,-3.4192684596699507,0,0.7802646446625243,3.5428512106723224,4.934728489931951,0.03273637415965691
9566,-0.5224681075875428,0.8595542411305434,-1.6308956513295472,1.3896259220675073,-3.831336538997196,-4.986323987450849,0,7.445505778642368,3.2741540582105984,0.021680619263648684,0.006830728239409873
9567,2.5929090583463785,2.648367094739477,-2.8087119852802918,0.9132928631312338,-0.49035785540553467,-3.1264640569847133,0,18.608076441656678,1.1371041643709385,0.6124072017396237,0.04387265451447005
9568,-1.4689380079008056,0.09666352815919732,-2.334052020961701,0.8530342304694148,3.671956383539561,-5.244500849208836,0,3.7420817040603103,1.7668355753764846,39.32877280892557,0.005276454783988349
9569,0.00985483102411569,2.8147120961635954,-1.1141510455269514,0.7932711884657054,0.9939940710424,-5.879221648928715,0,10.049273756341757,4.941956311367582,2.7020049487294013,0.002796961445952297
9570,-1.8579558557084677,3.7038486751513333,-3.0124789949713326,0.5180346917084598,1.3798549949154046,-5.671121443296134,0,2.6988298314510213,0.9373057429555036,3.9743252883350593,0.003444000857971172
9571,-2.3019927801315383,3.912230590795505,-2.4648546997446763,0.40098482017500164,1.4657627553905326,-5.565135504192704,0,1.8191610849639388,1.5671803548442276,4.3308453564284175,0.0038290616561811822
9572,-0.8165999942425228,2.483522606537545,-1.310060613495964,1.0455707066273119,0.5629258934632007,-3.233736810683198,0,6.129717259898394,4.24953402936228,1.7558022824593635,0.03940995574622162
9573,-1.5807675790741185,2.2353917177183904,-1.3611684243767967,0.8245221887105969,-0.8677871134540841,-4.1188231106045246,0,3.4137360315130505,4.0810093666357705,0.4198796680263995,0.016263643693029677
9574,-1.8372746533167934,0.3439075649146262,-4.553562248938966,0.2041775467231395,2.5362354386249146,-4.412303926930201,0,2.747478669273366,0.20839821106302914,12.632027306264833,0.012127205922783612
9575,-3.0893490990941754,0.8309595423281309,-1.7968656939301475,0.8436731282615428,-1.4765579534776387,-4.250471657171542,0,0.8709747677253,2.844660607453057,0.22842257793572207,0.014257507667144318
9576,-3.8667598955910103,0.20279291982764275,-1.1262753288159688,0.8946634311531599,-1.97323577096438,-6.133654086734505,0,0.4099427588139825,4.896982612345743,0.13900633505366067,0.0021686420586519393
9577,-2.4687239129229295,0.8235243061758395,-1.3449036744099032,1.4132745753135822,0.9604660261179592,-6.784899809030593,0,1.561600859293904,4.1340961532416305,2.612913875840543,0.0011307209859782483
9578,-2.3147318400112438,0.7931918017852868,-0.01719358497550194,1.0920544341510068,0.7273344037170388,-7.539733550002241,0,1.7982040679302385,9.91403419287516,2.069556646115991,0.0005315392315585125
9579,-2.8619997362938547,1.375416681665507,-2.0739952990343227,1.1316113078787173,-0.7675788213088994,-6.525458649805803,0,1.0812867989414285,2.2330030393282883,0.4641354638977627,0.0014656467742544777
9580,-1.8540886991584968,1.5032405736292602,-1.8828534777624257,0.4192951804458849,-0.8097708792260224,-2.643303736412296,0,2.707871024426302,2.6412292175446295,0.4449600041249839,0.07112589974571393
9581,-1.7893455069525417,0.5191812803900611,0.07869627666957965,1.3731542639497296,0.25962814645321963,-5.568344800598566,0,2.863059699701659,10.393278436441264,1.2964479082685487,0.0038167927601625
9582,-1.0210871610486594,0.37180274880676156,0.4370425428702739,1.0902669133531058,1.31426671729928,-5.264049984021462,0,5.2963137768712585,12.151082054601815,3.7220206909503712,0.005174306367802552
9583,-2.166649864688395,1.593020995668002,-2.084433061442654,1.4263743290256,0.8923872668561705,-5.819585559140219,0,2.055711487942193,2.21238155271195,2.4409499000762342,0.0029688352965036007
9584,-1.090979846440183,2.4159314656595554,1.1429910737856812,0.7472520069716531,-1.5086911390030258,-7.688077181427627,0,5.0286762365753965,15.164567608110666,0.22119930771828536,0.0004582584730368956
9585,-1.150193779374729,3.005212298932846,-2.6510782197233405,1.3433906468125465,2.2254765985985046,-5.6915581939214235,0,4.80907380473285,1.3184517018205515,9.25789405195634,0.0033743310087970967
9586,-1.1309245090596343,2.9906863501971332,-2.1517754379494125,1.230601880756684,1.8182304397793079,-5.556653557531501,0,4.87981052780956,2.0833086333035347,6.160946632089636,0.0038616776810609073
9587,-3.3227855988656336,1.3275256703671805,0.6992805122304825,1.7422793134553767,-0.02408100845366029,-6.5619420478895485,0,0.6959545542942429,13.360564663374149,0.9762066255655185,0.0014131386608054503
9588,-3.165653932604517,1.235145896779442,1.1561656556099418,1.2413619853536493,0.5835791884994321,-5.386935530269782,0,0.8095776290937757,15.212705929913817,1.7924424527252527,0.0045759748075184575
9589,0.7120356490151188,1.113328753629718,0.4069430305614069,1.6373674588451943,3.3570296817899097,-5.211949299490231,0,13.417016153995169,12.007092978197315,28.703804696166227,0.0054510376197144305
9590,1.3006709711079032,1.1463182808191894,0.17390713054569787,1.7435262532005054,3.905275514324497,-4.88772581027147,0,15.718957694479412,10.867350763171864,49.663761105001115,0.007538547081651498
9591,-1.4744777366874176,0.30095217626590043,-0.3477921393466804,1.169802542300369,-6.623143320324517,-3.042154090500148,0,3.725259478007439,8.278358474628458,0.0013292461255812664,0.04773195971299565
9592,-2.6279953751067953,1.6674020451531124,-2.127605243618934,1.511747351385527,1.5738687210694366,-4.370364518572809,0,1.3471654847227406,2.1288509688748207,4.825279791905669,0.012646629796256217
9593,-3.5469422203345333,0.6157336403875446,-2.4486031062925453,1.2132737816635588,-1.409441540107804,-4.252546536034868,0,0.5601138143639635,1.5908152270056162,0.24427966546350788,0.014227955734784027
9594,-4.577589008524306,0.10974626204089744,-1.9827748187086014,0.4357258583475439,-0.1525576470401726,-4.3957607016547895,0,0.20350109174487213,2.420467025871065,0.8585094020038903,0.012329497687895126
9595,-0.6593704289305238,0.998681543260894,-4.7149877641121405,0.04009446218161819,-2.8812016806555527,-3.541175077573557,0,6.817621002663124,0.17760814928767615,0.05606734728962231,0.028979254195271816
9596,-0.3982832377674669,1.0159867452585476,-4.3628152673362965,0.26396897960673565,-2.031388124516534,-3.494820137507282,0,8.034497605088072,0.25164272499480383,0.13115333756769654,0.030354207529095165
9597,1.6518722065582425,0.9067515383956489,-3.3109526517160166,0.25891560012301684,-0.7684996726838822,-2.634284613711791,1,16.78287847942219,0.703947085070949,0.4637082608431022,0.07177029453236616
9598,1.9016577946506725,1.0969344356805728,-3.3508282341112476,0.13344760005955963,-0.19944585759688938,-2.902092371804633,0,17.401580804753674,0.6773610607807483,0.8191845722335988,0.05490821138457139
9599,-2.105430941565521,1.8111012577982404,-1.2684615110002966,0.5275064591707135,0.49449877946852955,-4.774382767715867,0,2.171401639616451,4.3904145956675755,1.6396761936880055,0.008443293953049756
9600,-3.0872287697559075,1.4805313910160858,-0.5238606948474381,1.9837849852128793,0.29812578718097105,-3.167268410720636,0,0.8727428077940924,7.438998363135337,1.3473312542212865,0.042118491330559664
9601,-2.6748809950972023,1.0173855450491258,-2.645924457097302,0.5374629129159689,0.48452465045730997,-5.063816178809254,0,1.289438865667877,1.3248129627097736,1.6234031414644639,0.006321389870334314
9602,-2.7578034092250356,1.4680945069420606,-2.0727372176915075,0.5589945215103113,0.4474054953448652,-3.5594189609199622,0,1.192949056826453,2.235499899654588,1.564248466173114,0.028455353584228495
9603,-2.3034074723336424,0.9754265251455437,-1.9055205637039605,0.4999052679099864,0.7318348538997203,-5.112314544464113,0,1.8168229707190673,2.5896986079636157,2.07889157263211,0.006022128296815618
9604,-1.4536605004222762,1.0302449151210051,-2.839202523735229,0.6703620556989738,-2.711455129606422,-6.563283834608802,0,3.788777012310762,1.1048428733660798,0.06644005744608329,0.0014112438016506332
9605,-3.370382927662006,0.324837646370359,0.6337084396855603,1.550530413355537,-5.058674950719946,-4.517957880078043,0,0.6646800672835562,13.06659726847994,0.006353973265060306,0.010911283081178027
9606,-0.026963711329859558,1.2029744952476693,-3.209817757998934,0.49173576550925513,-1.4590712346724533,-4.344857491403254,0,9.865189610983256,0.775958603526795,0.23245206792463308,0.012973356930929462
9607,-1.884514390096509,0.4379392355438979,-2.2015167503494975,0.5858489719835525,1.3864466741155677,-2.8861391305491506,0,2.6374240274824685,1.9922873420417324,4.000609298383561,0.05579119986475235
9608,-1.489884905873189,0.7789825581106484,-3.4563110423169645,0.4746854163201507,0.8028838607430098,-3.260658752191384,0,3.6787800609262855,0.6116241383165255,2.231968342036361,0.038363117903813644
9609,-1.0010570612004803,0.5754386871846489,-0.968701173594261,1.9981865432139756,-5.356576627489374,-4.117454452942154,0,5.374672825840065,5.502789230883776,0.004717026637873457,0.016285918293262234
9610,-2.210929443133055,1.5502042131775498,-0.31589624948685713,1.4666466090892505,-1.5642520579731647,-5.576958699009671,0,1.9754661189861715,8.433523751289899,0.2092444573839496,0.0037840564909359144
9611,-2.133140018330734,0.5497494543820104,0.3062762355123344,0.8925862404872145,1.9689477845891226,-3.059225654193423,0,2.1183453508017593,11.519521464168154,7.163135360180562,0.04692401657099017
9612,-2.022997542002408,0.9460987541385797,-0.6721671001775433,0.22065844845852572,-3.378703906993044,-2.5691037993886954,0,2.3361878839186994,6.760235215547081,0.03409161201237348,0.07660416737142965
9613,-2.351567810119075,0.829242253081118,-0.5212621310652428,0.7961451677472027,-3.5528118143728418,-4.729284462515519,0,1.7388247039333782,7.45114305248114,0.02864398474606012,0.008832788970699992
9614,-3.6279294961211357,0.08832488735857937,0.3868831354131194,0.27784914142094574,-4.275992993723553,-4.365185160994503,0,0.5176678367675531,11.91064305939528,0.013898240998502398,0.01271230113499766
