,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7358,-1.2290918199281262,1.5184690096042268,-0.5298892089897601,1.9407128872267712,1.0504634835400617,0.3734769004975653,1,4.526808360214333,7.410854572949313,2.8589758993030587,1.4527770047299373
7359,-0.6022183299607081,1.8773533238269309,-1.8496679389620696,2.508616600348859,1.3927048690472863,-0.10948602959516177,0,7.07672677960856,2.718237789846314,4.0257243968400696,0.8962946858742595
7360,-3.4434442554879237,2.126002916316399,0.2865455323691035,4.0107849540947145,0.6768902916963195,0.6727477881741764,1,0.6192993645126056,11.423004250283618,1.9677490823516053,1.9596145351750613
7361,-2.4713714507406084,3.055951662292311,-2.493792391919802,2.886538359792424,0.5757525505681835,0.7052304298348334,1,1.557793531080325,1.5258900763404224,1.7784684108513218,2.0243130933148232
7362,-0.9293049487046096,3.3796888924407593,-2.6168169708484306,2.39577171321369,0.6308286160480339,0.5191551844359805,5,5.661314932389555,1.361278392567677,1.8791670422883435,1.6806072466350974
7363,-1.8783865318023123,0.7098733735444837,-1.005467752808533,2.6407539300730085,1.9462454039032466,0.5212455969401893,3,2.6514861953973883,5.357355100676604,7.002347177364844,1.6841240835774238
7364,-3.467295048417118,1.0348206660650918,-0.04256287933795276,1.7583455418004235,-0.2026799536010952,0.5249695654408061,3,0.6051449744956559,9.787217725348015,0.8165395301473095,1.6904074007921017
7365,-1.285245308300863,1.6723791945088915,-1.7880026847023236,2.7598726933268645,1.898106633695812,0.225471516623731,3,4.333173579152652,2.866355495619883,6.67324757138658,1.2529133464058642
7366,-1.3996637017835645,3.701465946600304,-1.185869891674461,1.9463519465719572,1.674010081778213,0.47023575974442344,3,3.9573896462534903,4.679968319444664,5.333512793454127,1.6003714519088912
7367,-2.39873984796319,3.251180787477683,-3.764677670903191,1.475902509267118,1.3913550515583801,0.10103090577736402,3,1.6653767974879796,0.45300323403189313,4.0202940694436515,1.1063108326313618
7368,-2.914461295106463,2.0305925816572423,0.1933715913505003,2.1908864563595465,1.0447399965746886,0.24360537997546594,3,1.0288660398157827,10.963856404322085,2.842659326397168,1.2758407588247092
7369,-0.9827925838944036,2.0486272376534767,-5.123016506204966,1.1560903082519134,1.3138346118582347,0.22563135759820427,3,5.446760510747646,0.11845471099412383,3.7204127329868406,1.2531136293023646
7370,-1.8020481009079359,2.6555116898787605,-4.003240162312383,1.4613629870289877,1.7036951162865075,0.25911910258412624,2,2.8320386751833935,0.3585813843930894,5.4942116802800065,1.295788127352208
7371,-1.177628450530542,1.3008039241392129,-3.9474095058808243,1.1858174247968898,1.8950775775994533,0.1853879988048227,2,4.709577500804565,0.3787806856681839,6.6530645133873305,1.2036853780242205
7372,-2.672990913428218,2.0431490037554516,-1.6349142937013048,0.8314680880280313,1.5145266849303252,0.17586884359220567,5,1.2917207607114474,3.263165278778196,4.547268326784558,1.192281673014093
7373,0.036450637191450544,4.034268916496478,-4.8548227882689625,1.2001547740311334,0.9487666522830434,0.33357802337148207,5,10.182233009429297,0.15460975636921795,2.582522546024273,1.395953959326934
7374,-2.211165358321802,3.8615254865311726,-1.9307664905057542,1.2613803897047946,0.97238452674248,0.419851640619706,4,1.975046148832985,2.533315309773548,2.6442422140608484,1.5217357750941545
7375,-1.430826992968064,2.7525506452578403,-3.919464657488409,1.500462683083858,1.6584409979703982,0.03346412068480771,1,3.8593972370676095,0.3893059940476251,5.251117956190202,1.0340303427601176
7376,-3.423276069446724,1.5233457391984124,-2.8667600237545363,0.9250320679442889,0.5600717729169967,0.21996523311590904,1,0.631517920693609,1.0764281678565237,1.750798155677426,1.2460334091352003
7377,-0.5023158991165012,1.800213693479602,-4.434436415965299,1.74637538594276,2.2236790936369912,0.3545126405519538,2,7.539931569155306,0.23445394841672063,9.241267888746842,1.4254857610101501
7378,-1.620141269289367,0.9311041486362096,-1.6972821328024672,1.0112354386242055,1.227172204331466,0.40384441638051005,2,3.303707767012036,3.096411352222803,3.4115686641497933,1.4975709313259624
7379,-1.5066449723062945,2.2530031503157555,-1.6671400165841306,3.080626398467667,1.6052057600794207,0.02408309176148472,2,3.628730808547602,3.1761172296189106,4.978883952908462,1.0243754315134783
7380,-3.3986722976076376,0.7128922080823805,-2.254297361239634,0.4565265808855148,0.96212855863458,0.5629664662388043,0,0.6467396890210041,1.8995885478133352,2.61726154319001,1.7558735216765509
7381,0.1761621451251416,2.9021735142284824,0.47777416690833097,4.04502786105475,3.4612506749342535,0.1710359526428641,0,10.878539915016649,12.344442782515564,31.856794103918546,1.1865334072667066
7382,-0.2097027977575731,1.0616932526977318,-2.7143274042123595,1.902826006774149,0.9358148064304802,0.18380425343483625,0,8.955311578959343,1.242664073175996,2.5492897894335127,1.2017805556548058
7383,0.38680357845076063,0.9141950455423156,-1.175317505598423,1.8049555584123471,1.2809582191544704,0.22317866239111533,0,11.910259793031665,4.717903309049064,3.600087746362009,1.2500438896166333
7384,-0.01476400213660578,1.0513023124813865,-0.034447008649475586,1.8767614983750387,1.7631259266553445,0.29292886529351403,0,9.926181330202148,9.827781985855552,5.830635074875409,1.3403474418185608
7385,-3.1295542804361918,2.853614903663047,-1.2650193551781057,3.090106150766286,1.0408333357246127,0.07301372975991038,0,0.8380899676279066,4.402220968586158,2.8315756846078965,1.075745306538095
7386,-3.320325942847055,2.8779197326938295,-2.3978793157114566,3.4183828276455532,1.3160799274214494,0.034838479755947616,0,0.6976086879334729,1.6666910457115425,3.7287756187431524,1.0354524487598173
7387,-1.8651993628844972,3.113739567558043,-0.4765090648805468,3.279022266714077,0.8582810348532318,-0.02724796750839799,0,2.6819634820078897,7.661535937362113,2.3591019922197014,0.9731199094849936
7388,-0.29877521092844506,1.7892009218003828,-2.630009269540681,1.5106566597355164,1.6923886038042062,0.19108373495173098,1,8.517138406422248,1.3446373855289266,5.432441169905955,1.210560814088804
7389,-2.126592495646147,1.4113606760154367,-1.0560682701719164,2.9927857234205173,1.9275666126222588,0.35373127001331994,1,2.1307782373561537,5.161230600646595,6.8727657754693725,1.4243723634779173
7390,-1.9038689440384757,3.550152873932113,-1.8118612285778104,2.79736849922027,0.7898949266572117,0.08356326921374074,0,2.593424251597737,2.8082665969893217,2.203164920190713,1.0871539964955614
7391,0.2508440187794646,3.027237079381599,-1.5771579471769464,1.9743934823738756,2.4042293708390994,0.46088378963708765,1,11.247684635204688,3.4239672535442294,11.069896209478955,1.5854745919966111
7392,-2.7204453550753582,1.0990055121372249,-4.83403852708164,1.0523692131604896,0.9925020197954325,0.14700192208035193,1,1.2355529584778953,0.15783120858085656,2.697976425005624,1.1583561894813879
7393,-1.7665411353764842,2.059765039465392,-3.635244675731926,1.0061487316823887,1.3854360520051288,0.13994280304595122,1,2.9194600018396146,0.5139917855011968,3.996568236508575,1.1502080085811301
7394,-1.4580722421694992,2.596332924519088,-0.32616160814309914,2.764743904472087,1.6366418052072407,0.40931534319320967,1,3.775246956694657,8.383497101250873,5.137886484951418,1.505786485143241
7395,-1.1854945689055327,2.370254689142273,2.6696375871308624,3.3350485811993904,2.360886997146109,0.4687966329038317,1,4.681313934532449,18.704221515649536,10.600349763668103,1.598069970856324
7396,-2.385730562379307,1.756489462848088,-0.5067494139022551,2.4864416237969316,0.4397850099601005,0.4250077849788912,0,1.685346089641252,7.519116947852909,1.5523734378055254,1.529602327538859
7397,-1.3674327616556803,3.211866799293278,-2.611393644666002,1.045465567500594,1.875597560144731,0.3729736010788256,0,4.060698781611948,1.368174694653303,6.524716866400292,1.452046006878726
7398,-2.341748444419056,2.0788567414232335,-2.9637510228509623,1.9008756056578824,0.7474995167517919,0.15371304557827103,0,1.7544777740970083,0.981812183523837,2.111713106204797,1.1661562050820649
