,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7519,-1.262738506037195,4.828439638628528,1.1590739888630741,7.860330189571245,1.8801803216088782,1.9703997295234972,3,4.410056677862222,15.223288261526452,6.554686707284592,7.173543392397374
7520,-0.9440590915989326,3.326641532247328,-3.8369413973449102,7.90985009958322,1.8056215957692465,2.091113191364665,3,5.6016230932285636,0.42208884723611906,6.083751907886928,8.093920233302617
7521,-1.5912035509902462,4.76364928238109,-2.96561256484148,8.740859265062877,1.4789019071158003,2.1570046633260183,3,3.3842926623293117,0.9800756791683551,4.388124466081172,8.645203541925264
7522,-2.762225841761077,3.899909727635837,-2.1807391517649686,7.81831688210577,1.6413330836570355,2.0846315266039803,3,1.187997654936766,2.029870057796881,5.162046367153729,8.041627809805494
7523,-3.5165545011858197,4.5437157246065025,-2.716497342742073,7.422186051424835,1.684001063635749,2.0307009515286145,10,0.5768971515954744,1.2401375125846779,5.387066906618004,7.61942533521541
7524,-1.8001937836895974,4.091174320516042,-3.751653777411293,6.845528927506839,1.5701221403056753,2.0528758735997124,10,2.836549547538467,0.4588054571232187,4.8072353151097,7.790272761631034
7525,-0.5134594942950622,3.725786326277291,0.33372882804357407,8.48959281395462,1.9626145789422451,1.9845178448076717,10,7.487657802498859,11.653327611573875,7.117913102948937,7.275538600918629
7526,-1.929152611699113,3.1322923886310683,-0.528268148439994,6.9869058503032315,1.5573305110513196,2.081207910840147,10,2.5368880571170793,7.418418108234359,4.7461345654248115,8.014143440874014
7527,-0.16495681343851154,2.676927800149535,-2.52582430980879,7.07683175966631,1.6899253463238388,2.110437055055503,10,9.17708110713448,1.481350258432656,5.419076136075155,8.251847008071548
7528,1.3216946473203648,3.136024773241322,-3.20692785432431,7.736145846965467,1.949550358390208,2.05473989966943,10,15.789270270096727,0.7781169220665408,7.025527900605865,7.804807575576436
7529,1.858027731480207,4.373100626171819,-0.8747564542361731,6.917751046113806,1.672919287128886,2.0206781111312617,10,17.30133796860806,5.885310951792805,5.327698198078205,7.543438489294054
7530,0.26042957858284277,4.293973515237239,-0.8070931440068125,6.922452008036319,1.5898045015222722,2.1581430321523554,13,11.2948377760019,6.170205495194611,4.902790346579664,8.655050575849572
7531,3.6906941821013053,4.105336559424608,-2.624874703393285,8.764078994014739,2.2835284624984604,2.0275867341503115,15,19.513058019057677,1.3510916653145524,9.81123799142562,7.595733698025408
7532,2.7931506579853087,3.2436690829809427,-3.502133863148113,7.494985461286601,2.144070396759447,1.9602906111727436,15,18.846091487588218,0.5850315367008335,8.534104217790068,7.101390508736086
7533,-1.8020342578469202,4.049658061397023,0.30918714474147196,8.887766172893453,1.899273025082463,2.2444582382148646,12,2.8320723280604043,11.533736799884924,6.681035731013026,9.435302485234423
7534,-0.11827016314068564,3.4315849832119767,-2.5854238971096746,8.11331169375216,1.7486644276679537,2.0509781383444743,14,9.409337531094796,1.401648508781941,5.746922118001805,7.775502905434454
7535,-3.313392722407573,5.142448120917712,-0.7378454089877177,7.391823837022483,1.654134484204476,2.035269938364968,15,0.7022917404671929,6.4695094610812545,5.228552568376924,7.654318040728062
7536,-3.256605556327915,5.391032344690296,-0.6311816982051801,7.276229276951132,1.8167039015225706,1.968168625570527,15,0.7418050012064774,6.94485279264911,6.151548886192332,7.157556312428191
7537,-1.087258270951255,3.2941621956222416,-0.19066350466729004,8.715561822689997,1.6854534000898633,2.138024515514434,6,5.0426983070731435,9.049559978649365,5.394896424438091,8.48266369549189
7538,-2.5866312678223506,4.4189443725132636,0.1103320669131447,9.057787761010525,1.6547879576736824,2.172438728073879,6,1.4000756171991726,10.551101393940947,5.231970405373983,8.7796691795804
7539,-2.833671595905686,3.9883344925375295,-0.07735633029523376,6.819212335364424,1.342816637952686,2.1566023270502224,6,1.1106303274690903,9.613411108353207,3.829815531573822,8.641725962553785
7540,-1.0969686563178902,4.1287952745061025,0.3990089847143684,7.56551438429137,1.2826853875955575,2.0570567052035353,6,5.006166153647556,11.968990695429643,3.606311077125843,7.822910759641135
7541,-0.23351725177665028,4.088860175237498,0.051983669568971436,7.405096865794094,1.3522956946225242,2.060534645114767,6,8.837690703960199,10.259859832170367,3.866291174256052,7.850165741315201
7542,-1.1691776552499906,4.513110373877041,-2.51031227742521,8.783756451073748,1.445858360779419,2.088143157148772,3,4.740073182331091,1.5027681124909873,4.2454947454418885,8.069916676606162
7543,-1.1153906033933543,3.997871723361752,-2.654390612006875,8.782011238443566,1.6513259811636718,2.151936266713444,3,4.937345598420276,1.3143782323188378,5.213888763897994,8.601497075993572
7544,-0.41091956323536527,4.281009283677644,-1.424250587134443,6.932637081817761,1.8687565111218782,1.9472390801068724,8,7.973832952962619,3.879921807055031,6.4802332891091305,7.009308701302044
7545,-0.20106261304500328,4.438275466103343,-1.4203726467146334,9.11183848336425,1.8379521707968942,2.1799378890200694,8,8.998060046004817,3.8920634198047823,6.2836572196850655,8.845756823033557
7546,-1.0777611894340282,3.3642386988718416,-0.8471289227440673,9.057869747625125,2.0874001012688956,2.1009715783880987,6,5.078598490702824,6.000709562073833,8.063922504847582,8.174107842304304
7547,0.043949025618297055,5.003392095334447,-1.0935510762511895,7.561691251807579,2.4272376557259747,2.0233048710874044,8,10.219709764803762,5.019003551249812,11.327548234487331,7.563279338615335
7548,1.1299105126543307,4.968144705700524,-2.47383066135914,8.340293831581146,2.2405069142806773,1.9471880884303396,4,15.11644768288112,1.55426464451918,9.398094108284482,7.008951294012504
7549,-0.1808443902261374,3.7780322776355635,-2.456925943798386,6.2756096596874436,2.1912576579915486,2.0403119727218644,4,9.098234374323717,1.5786708261248235,8.946457626271435,7.69300883345437
7550,1.9140581392248857,3.6055046758913636,-2.3083910649221,7.201306855362694,1.773561467932838,1.988545259096098,5,17.42948745255747,1.8086079368598142,5.891799494718503,7.304899293185723
7551,1.3056806461875414,4.197837945472892,-1.8062397269347932,7.662712580422176,1.9895311085843244,1.9782183000984228,3,15.735789481872906,2.82186406297533,7.312104375395209,7.229850079752013
7552,2.571139657025685,2.8570647790033274,-4.131706042376481,7.848190515729668,1.282177649485447,2.0948825755205003,5,18.579618439544966,0.3160351911555619,3.6044804803262798,8.124486900552657
7553,2.3881657145172204,2.9792498752827377,-3.4392260175327665,8.197750519584268,1.3021889657571117,2.066571492269178,13,18.318408342488823,0.6218358398571742,3.677337429643056,7.897699324161971
7554,4.988196490784004,6.13812389123294,-2.7061448499769774,8.506000051555004,1.749286817350135,2.167143044069856,13,19.864564400185238,1.2522346954961348,5.7505000563528075,8.733297718618607
7555,6.0715070763521455,6.09817289702135,0.4601076186976135,9.055080925818382,1.7982142740351907,2.048122299967291,8,19.953952409300754,12.260794119504963,6.038854091728901,7.753329003445861
7556,4.744314669820007,2.7206501843373396,-3.139927430303834,8.314834166843855,2.6158408941156748,2.0393964339310826,8,19.827480634243535,0.8298001039955148,13.678713893142573,7.685968808649167
7557,1.9064487824511802,2.589927250808862,-0.887734419240215,7.986584725964102,2.45899382193663,2.0322152181441986,8,17.412393222507568,5.83155169882017,11.693040338328977,7.630971916725552
7558,-0.4747603763857591,3.988991754057751,0.6309442811647703,8.993321295876346,1.786730297982242,2.0463091125525654,8,7.669802940372136,13.054070884754708,5.969900723174516,7.739283502285613
7559,-1.3246294350918109,3.575888034814732,0.27292100895875027,7.787288333881414,2.0097117332331287,2.064912767490686,3,4.200982144778974,11.35619734773918,7.461166231019915,7.884610073333358
7560,-1.5666241098480036,4.7880912547796735,-3.331426637573051,8.002621397621816,1.5657691224942771,2.0293014360853534,3,3.453963684815911,0.6901733251271935,4.786354813728288,7.6087692901790795
7561,-1.7112134207750858,5.496595341509653,-3.603557446800089,7.786669915559787,2.1394451354486335,2.014603718836585,3,3.06012791494702,0.530100953378077,8.494722900378125,7.497755573104556
7562,-1.747666972495269,4.790647064305615,-0.21006449220645385,7.753527372112751,1.585116420143659,2.06199255001444,3,2.9668340534392468,8.953522877722204,4.879859459383359,7.861618883179903
7563,-1.1992654528325493,3.569112803711749,-1.5885006423249304,7.550169693304554,2.222118825749714,2.0421705891380766,3,4.632118282638543,3.391899012685231,9.226860278011351,7.707320481774637
7564,-1.3299171134925936,4.547857474501343,1.223152218950085,7.137403173901297,2.017286741792684,2.062129856965635,6,4.183461518875183,15.452356112371158,7.517899234295247,7.862698412211936
7565,-2.040330330507166,4.4310713951117835,0.34946004593984037,7.146749149191965,1.6484590978772662,2.085314341277064,6,2.300661999257173,11.729732706866473,5.198962559409914,8.047120626343958
7566,-3.4469678761833107,4.562484916740594,-0.9295375779183268,8.528743071567119,1.5669536476041346,2.0929802123548704,6,0.6171882506928029,5.660370786775779,4.7920277303826415,8.109045867816102
7567,-2.8402077765383655,3.612794937398979,0.15201927083949207,7.6389610872851055,1.3859628671959263,2.0869390697777184,0,1.1037940504691797,10.758635919203527,3.998674244056303,8.060205639492258
7568,-2.9788507458645257,4.346090182267883,0.43965825246451495,6.746464297333122,1.4359660089073487,2.1205912191742264,16,0.9678104625474915,12.16355192275513,4.203703863403337,8.336064472233883
7569,-3.2760997228564817,5.090705289879742,-1.8245455253479175,8.638666424461121,1.7336400282984004,2.0847689025383325,16,0.7280054529548092,2.777786787650911,5.661223462443956,8.042732611824446
7570,-2.8061528421394413,5.512675140209125,-1.361338047454681,8.416698817797513,1.5721452614467162,2.086023332213503,7,1.1398518418987789,4.080458411468596,4.816970779196642,8.052827984926145
7571,-3.5421165967355606,5.346436158562208,-2.5092806370825924,7.795995025960799,1.8010468650853413,2.0782051538141575,12,0.5627470086965563,1.5042025690144925,6.0559839452636535,7.990115009175155
7572,-1.1283965101602895,4.896630866886204,-2.1232720972436057,7.486843930155636,1.3298807859562234,2.0931551924154013,10,4.889142813151091,2.13710776711458,3.7805926609638583,8.11046491330161
7573,-1.6066176947977824,3.6253228473510695,-1.7712626777739011,6.637944739229992,1.7483595350349324,2.0754687890017194,10,3.341174637409443,2.9077074580356577,5.745170190873888,7.968281026112043
7574,-2.2608044757783103,5.228090276077597,-1.4818389368286584,9.481403816868202,1.5984966174191109,2.0299266310597766,6,1.888431177873982,3.702996388287809,4.945591716242645,7.613527741825878
7575,-1.7906515124476838,3.5838207695436335,-1.4829133920115476,7.186275285345068,1.6602148889406714,2.0607098566905413,6,2.8598572945086875,3.6997554375914548,5.260441133621896,7.851541301728361
7576,-0.8103438674668618,6.001452488674819,-2.7053756507423743,7.831147887852072,1.7541279222208117,2.007739604521825,6,6.156344489329205,1.253137908548737,5.778406324267596,7.446466350668301
7577,-0.5835238947390067,6.071424620551281,-2.701453757251659,7.8934183232906605,1.8394850540883523,1.9907973601223778,8,7.162442984960248,1.2577525529610694,6.293296719072626,7.3213692033703675
7578,-0.2211907244234442,2.428534981214522,-0.17322199135521818,8.305548212331463,1.694669790460525,2.135298379585824,8,8.89853352175782,9.136049262252063,5.444847727670877,8.45957029340003
7579,-1.8819524143436694,5.874639490919118,-0.6001064002003776,7.420423146095426,2.4141400993863864,2.1389008040636446,8,2.6432955224322496,7.086387029249069,11.180152402991215,8.49010021434735
7580,-1.3039973863659429,4.3163562555882935,-2.3067303014466,8.23572883389562,1.1326442968140922,1.803842500265164,5,4.269860641556688,1.8113418427620933,3.103853167179672,6.0729379545998325
7581,0.002695339374121565,3.477211569598446,-1.2233087901568636,7.273254659406401,1.3521140715517415,1.947243980754962,5,10.01347668871176,4.547093783983826,3.86558903034514,7.009343051541509
7582,1.0397072249034593,3.860084030122823,0.3027302692475119,8.027823377742576,1.3565048660650636,1.956833378395504,5,14.775870219632118,11.502196355603553,3.882599354540809,7.07688173937735
7583,-2.454369286765399,4.421923348936428,-0.7341748876531305,8.415341688584016,1.8101649849963557,2.1133507868313917,5,1.582392365054027,6.485584930000192,6.111455647545861,8.275925739355607
7584,-0.7944692705504575,4.728389025411384,-0.09010938751434146,7.63744180384351,1.6462228949103637,1.9020423446339143,5,6.224196737429297,9.549757673990442,5.187349613201441,6.6995632964205685
7585,-0.8903050774551622,2.96012779300442,-1.8047495170431358,8.098038064004596,1.9235683668820522,2.0926583916782504,6,5.820937483379738,2.825477843995764,6.845341629754508,8.106436629064188
7586,-1.9003597048204497,2.2205451212250025,-0.6384846039986405,7.891367187351326,2.263348612462573,2.0548350215249713,8,2.601355365892295,6.911783540356025,9.615233007174162,7.805550018665889
7587,0.33107233414435205,3.5861555306095054,-1.7079961796088208,7.383868195200017,1.9726888804720115,2.0857777533160613,4,11.640405387187712,3.0684760228586594,7.189983525852687,8.050850623117423
7588,3.0225238074990664,3.4813393743538854,-1.3472964328515784,7.886226495180671,1.9023388726553028,2.059145957492366,4,19.071627342582577,4.1262544686236815,6.701550199240645,7.839271879152903
7589,-0.014008551782222267,4.214062101461942,-0.14274300800619538,7.371039703310168,1.2539775785475868,2.0432956239116447,4,9.929958386496212,9.287494358156668,3.5042537179641142,7.715996364747594
7590,-1.5153685113332644,4.0109358573725205,-3.31968134549986,7.387742790395867,2.0741994719098775,2.061482733532736,8,3.602890848552634,0.6980428098652903,7.958173167209154,7.857611921794652
7591,-1.897292214552244,4.519130830632297,-1.875690832006063,8.644515239080324,2.1205387665693674,2.053783822006245,6,2.6083049859262,2.6576923598837157,8.335627235405246,7.797349139378231
7592,-2.126572978081784,4.20003787541268,-0.9835513881802125,6.9930046950632185,1.7759118790247834,1.991588293429609,6,2.1308153945450887,5.443753585049389,5.905663932784153,7.32716220876631
7593,-1.1503003897910862,3.213824307172029,-2.2292940794350145,7.823988248374206,1.8274278274147298,2.070702987860577,6,4.8086843981199525,1.9430108261345413,6.217872630413185,7.930396130949323
7594,-3.231098988264994,5.000548103308734,-3.093582514188599,8.635895825906609,1.4486943586484444,2.1394291842390833,6,0.7602407964033213,0.8674549495751669,4.257552048654739,8.494587400353769
7595,-1.2643559082235256,4.796250201122702,-2.3996829079429993,9.082660647416818,2.120470821347024,2.1468957686257153,6,4.404499166486119,1.6639375908912601,8.33506088859986,8.558250330562016
7596,0.8994829375763057,3.7177071130077026,0.5997314246965992,7.32585097441828,2.15760133499438,1.9463691825358373,9,14.216864690985933,12.911897160510733,8.650363429172133,7.003213971967602
7597,-3.2840800087423143,4.67441617862805,-2.0310607218329833,9.24145197117263,1.5343145410028423,2.199067128114363,9,0.7224279003132689,2.319602465886335,4.638145181734392,9.016598243860953
7598,-1.252445145357607,4.630074965842075,-1.2980160994916397,6.949940948962144,1.537765737443087,1.9270931385064816,9,4.445543189320631,4.289981869977982,4.654179985588372,6.869512469009864
7599,-3.501224912725259,3.0220441366872954,2.1407096856675087,8.236160591839134,1.3981696002187798,2.1906317683987204,9,0.5855479673470053,17.895948708949696,4.04778411876639,8.940859883517678
7600,-0.18104672246857118,4.117862754498453,-3.5802517704707646,8.294243973900013,2.3207961134418276,1.947118902376108,8,9.09723094890826,0.5422615044103397,10.183778522677912,7.008466389102692
7601,-1.6116623618579156,3.974688004393648,-0.342633598824716,6.506486208133782,1.8003369539809666,2.215293099609083,8,3.3271588879492473,8.303397732108637,6.051686260680494,9.164094710592849
7602,-1.5196062486363338,3.269414885536791,0.2606883426092706,7.175861142874535,1.8245355095684126,2.241306693334776,13,3.5903901723012703,11.296109882564206,6.199914549196537,9.405613513631371
7603,-1.47071873035311,3.11506031554885,0.9035705498671032,6.049533890886509,1.8398654772051326,2.176805581560778,13,3.736667901497883,14.233653973873077,6.295691290071521,8.818092542089131
7604,-2.202717760802908,5.083628079499132,-1.2361746310375692,8.88940831125866,1.568505660812732,2.1788066179845327,13,1.9901339729276661,4.502050968018604,4.7994707950894915,8.835755532703908
7605,-0.8698199097662245,4.952842654747051,-2.1131676274946916,8.629891558655924,1.4393863827366487,1.9811937276160383,11,5.9058355283041895,2.15647139382697,4.218106719618551,7.2513940099345575
7606,-1.3353787168322715,3.6213445129230437,-2.6108014301777964,8.072862258875677,1.8683794396911813,2.0525836895389755,11,4.165421083064199,1.3689297121120925,6.47779023890272,7.787996900602642
7607,-2.3857357745191012,4.102155285852331,0.11488302641923331,8.557381282246945,1.8458909463389483,2.0746015952306585,11,1.6853380456251246,10.573784198632596,6.333740300065433,7.961373977747651
7608,-2.737240064197584,5.090929347290837,-1.602210253072614,8.526502551996694,1.412578607768332,2.046592979360601,16,1.2162268296522476,3.3534585633852982,4.10653089565734,7.74148073983654
7609,1.1170362195653054,3.029700976546423,-3.9090838223660116,7.534239969070803,2.871908853433757,2.072965989398952,12,15.068771037355042,0.39328848013015216,17.670716835234888,7.948362951397137
7610,1.6030489617557007,2.9641406084545823,-4.681309504327748,7.879334086533618,2.8272623758743145,2.0571918637815156,12,16.648881766328184,0.18363569037077832,16.899133963866003,7.82396816459214
7611,-0.07504100929932078,3.242881442446755,-4.023604412153994,7.6487977698917335,2.8518088556591517,2.0561277330048484,8,9.624970924166615,0.3514800254188197,17.319081242099728,7.81564686753192
7612,1.1223262984284004,2.640037179430121,-1.8627008768485327,8.240458500283678,2.755130150145873,2.0429645037751794,8,15.088399318420526,2.687771065068337,15.723087131725979,7.713441865924673
7613,-0.09070433577957515,2.7786348466662814,-2.1933665066346584,8.276213046511653,2.9222724188028018,1.9914705154598327,11,9.546789002853515,2.0069552521774288,18.583468938839964,7.326299281295061
7614,0.025820342110774053,4.479714457698892,-2.8553911746839966,7.989788409013718,2.4791887802221826,2.1782518417601127,3,10.129094538463024,1.0880661731871735,11.931581356057832,8.830855025077826
7615,0.5669054565682423,4.2536017323573345,-3.973230465283866,8.303362616920463,2.3650816408419835,2.0733980658293616,3,12.76097638442269,0.36930368253258894,10.644907841274609,7.9517979937357515
7616,0.628887918363604,3.8254672984922995,-3.592806652628581,7.382352783397607,2.297789826818782,1.9335601132927522,3,13.044745166302697,0.5356772392637816,9.952162127580724,6.914081390658066
7617,-2.017093706394259,4.687668590397481,-1.3978997855133197,9.207724417048077,1.9503512952455613,2.12893876079061,1,2.3483968479695667,3.962991905704479,7.031157158869047,8.405941361694325
7618,-1.0903969027583307,3.6449149210277323,0.2261341345298642,7.242329214750056,1.0211290942074194,2.055859354182089,1,5.030870927678091,11.125876959032382,2.77632773048267,7.81354959487088
7619,-1.9575792010486652,4.9128873589674935,-0.8007960846241515,6.377970156663,1.1789193718839681,2.0563137835087715,8,2.47458544854455,6.197105088221974,3.250859334101001,7.817101107846986
7620,1.6095582727322477,4.191797207530008,-1.988803194269218,6.350970060560111,1.8488288702217712,2.1480842146693258,8,16.667000987414802,2.407670725287767,6.352375708261865,8.56842739555607
7621,-1.6036179585704446,4.346492460626875,0.04093232330812312,9.309698325371247,1.6944928120144591,2.1532695588605457,8,3.3495312498312817,10.204633046215148,5.443884192245984,8.61297303320009
7622,-2.0330085787552923,4.417963926134673,-3.77325721636514,6.464746695590223,1.6501885233775881,1.953385656933457,8,2.315611226561617,0.4492202197758876,5.207961557140519,7.052524634703694
7623,2.6416178837644573,2.786065615420728,-1.3528057205789343,8.70780560868834,1.4705981227915983,1.9825549466697194,7,18.66984960061423,4.108240987048824,4.351837295853097,7.261271466792692
7624,-1.9752533223825561,5.187667390674026,-2.5122510678889807,7.364843923850789,2.7338018176532137,2.1251408441543576,9,2.436514933442144,1.5000756983260466,15.391290810388584,8.374076844844303
7625,3.370627654576003,4.166208657419366,-0.2836898613048473,8.571786670728963,2.3440185181638715,2.0017404531563856,7,19.335477173843103,8.590987810173553,10.423037683452012,7.401927602816355
7626,1.9534330003293472,6.387491321186826,-1.7575331131667757,7.845399424385821,1.8731005871775959,1.9606542441611863,10,17.51640986640219,2.9419913846907644,6.508445148241207,7.103973278150496
7627,2.4748369065252325,5.567730254298208,-1.587324184103774,7.451712630531982,1.8582286272471575,2.02583053752728,10,18.447177172718067,3.395213971980744,6.412368011269487,7.582405802783318
7628,0.543203659964582,6.416943381968196,-0.09306264261377573,6.948879319948448,1.4783129444246506,2.05540754294319,10,12.651147109659622,9.535022322789308,4.385540785406976,7.810020142731337
7629,-1.2298665636824597,3.4789576617893103,-0.8146150770500027,8.16192090204703,2.7271090984883,2.0017983727893918,10,4.524095621205656,6.138158472926531,15.28862516280327,7.4023563321624515
7630,0.15846158105736352,4.442238825751933,0.8495514541298073,8.72212883945998,2.1796302415693605,2.1422561767592314,11,10.790654148667631,14.009460825543442,8.843035867066405,8.518635511295377
7631,0.4773514278731156,3.5244263533330566,-3.655563113549473,7.420477232989017,2.2939275360685336,1.989432394739238,9,12.342445165773055,0.5039141347489275,9.913798118020603,7.311382605081588
7632,1.8716575724623612,4.886061974524533,-2.445503628714751,8.622071685670498,1.850497542048303,2.091424729147447,9,17.332999118687088,1.5953596504809167,6.3629845875451,8.096442188087817
7633,-0.07953432977357666,4.882150876850347,-1.9549448079864473,7.241589662841005,1.2727663670380227,2.011108917853222,10,9.60253784822566,2.4803035490835335,3.570716825306463,7.471598143682788
7634,-1.1870673387775914,3.3837936971447102,-1.7970203901011277,8.648148805246567,2.346567329119144,2.1236370538721574,7,4.675677002850554,2.844283161037569,10.449637921174906,8.36149345322497
7635,-1.4767417626959882,3.431830719592391,-1.5121102879736972,8.744039015139576,2.2607961717133946,2.110218724181929,11,3.718401225699521,3.612525182727567,9.590721989401436,8.250045571767414
7636,-0.19934999455345168,4.461412443517336,-1.6973466192673525,6.820350641950494,1.696738543892676,2.0703385307651962,11,9.006537900278293,3.0962425934053432,5.4561234344021114,7.92750636843943
7637,1.5218029365498131,6.029268845568014,-2.044375565151115,7.698470717554829,1.9328812616201643,2.1299267384567067,11,16.41607637498783,2.2924386794495906,6.909389347722397,8.414250347892727
7638,-3.4754132756204443,3.6813752199874337,-2.7636897887931267,7.333914690289601,1.5414375856816849,1.964114550000289,11,0.6003990396058947,1.1863628502967596,4.6713008415269845,7.128597777945362
7639,-2.0048836844784135,3.5782676686628005,0.8167795877502534,7.598718534876726,1.1953609536093153,2.18564757667808,9,2.3738223858362963,13.871046173753712,3.304750416834566,8.896407794601426
7640,-3.632064248481921,3.6398667786182126,0.9246587619991123,6.772899997381236,1.6470961241098174,2.173832309165271,2,0.5155868923560049,14.319808176328815,5.191881336680132,8.791912889857798
7641,-1.2910816458383834,5.471161314043284,-4.160927470191479,8.723968752169739,1.1707672808070135,2.1832785458614876,1,4.313395746238441,0.307073556398989,3.224465760308488,8.875356875362593
7642,-0.9515564902318288,4.955454383437266,-2.5315394092009695,9.0627691854497,1.454792227927964,2.245264986509327,1,5.57143813950491,1.4735303117356287,4.283593362067394,9.442917470697376
7643,-1.8541593046635119,4.605568560008367,-1.334859123342713,8.308251997553157,1.6281235626580888,2.1365576104681425,2,2.7077057240549953,4.167134902093073,5.094306597223948,8.470229555392068
7644,-2.3510494764137144,4.979508753686567,-1.9638708605511757,7.644896829363858,1.5764200795139645,2.102683458628579,2,1.7396478122039811,2.4609748375631977,4.837606528525073,8.18811292009087
7645,-3.3288928308221277,3.962523533904925,-0.4364365681265426,7.923976337612845,1.5723104079396673,2.035998517671859,15,0.6918637362578134,7.851807810452427,4.81776635071859,7.659896850516801
7646,-0.6945595205059139,5.538110614174038,2.211060286516289,8.131005086355371,1.8138092821677194,2.1843011340342873,15,6.660391078493944,18.024766814860186,6.133768240240074,8.884437352335615
7647,-4.21109192483227,3.521148563912753,-0.3031783802741007,7.7132611206135495,1.3282442610362286,1.9824053527639964,15,0.29226892465644644,8.495613723237751,3.7744106867190155,7.260185306076997
7648,-2.08280620658954,4.530846725945351,-2.087769170757112,9.391095839525095,1.7617669887807121,2.040410396704949,13,2.2155846619308885,2.2058257795427756,5.822716985353409,7.693766047289053
7649,-2.461303195142628,5.807493546905938,-2.1840931158512014,9.049960360464224,1.3374880644801623,2.0394182056505583,15,1.5723177563382702,2.0237610964053183,3.8094623529898337,7.686136147227585
7650,-1.8572109079674821,5.668905456660251,-1.9592844756619947,8.775422962435206,1.7942888345173016,2.011979322829517,15,2.7005694935173623,2.470890091494314,6.015195400994108,7.4781042909686555
7651,-1.5627887668520566,3.7147636957063823,0.09096734561825198,8.861519663724673,1.7582312776044076,2.0130193807880294,15,3.4649368253018653,10.454523337397045,5.802165892605524,7.485885998863207
7652,-2.618072056250694,4.4012559476858515,-1.0805445557451616,6.905791572465098,1.5102671488388313,2.039593915506231,15,1.3596870234568206,5.068059567529408,4.527940266737039,7.687486795758348
7653,-2.791594643049832,4.888073444230904,-1.5571934973104733,7.528536256394102,1.5141698000141484,2.0618460171857858,12,1.1556015841046192,3.480994616126733,4.5456457648600805,7.860466982324858
7654,-1.3515906378048705,4.417508555721772,-1.3788116990673973,9.0492179571034,1.5221611060177973,2.031646052027641,13,4.112208872990465,4.023998277896657,4.582116943234419,7.626629861866618
7655,-1.2794589173116069,3.8863750883121426,-2.0498520066615296,6.694897147070246,2.2742093956095104,2.104404750764247,13,4.352846837946613,2.2813467207460696,9.720231116520855,8.2022191914903
7656,0.13445557889060578,4.7649933499408865,-0.13104996727548587,9.700354330642657,1.5077485415364018,2.0185633511522982,8,10.671266918480754,9.345686332722574,4.516550512496169,7.527502783508522
7657,0.30968581735995926,3.469266328191151,-1.7609721661838678,6.3890714772731085,2.1773871233901776,2.0940460035302895,8,11.536171417232097,2.933372493164776,8.823222123146282,8.117693024556228
7658,-1.3058467941367589,3.47904510797876,-1.6023282632200042,7.643133145464341,2.030127291063074,2.0851309991315006,14,4.263653112345668,3.353129189407028,7.615055625615114,8.045645385223786
7659,-1.029501640661152,4.727122836684379,-0.598831546996336,7.816186351127776,1.9616130920305992,1.9653010968824252,5,5.263614658524601,7.092221257619345,7.110788174494909,7.137061213551384
7660,-1.5917217583724226,3.1928825683010045,-0.3562445500224222,8.565234511525443,1.5872136668953651,2.0695878198712445,5,3.3828359094064413,8.237379150023724,4.890104468183872,7.921557336327768
7661,-3.69797065939044,5.459826206131327,-3.1375247686103753,7.004847679679457,1.6104213878069114,1.9032651862157528,5,0.48349696452950947,0.8317132197481497,5.004919795716472,6.707760812109609
7662,-2.636457174720463,4.681727636241602,-2.01201142472346,5.649416480480761,1.71174821097719,1.955325072887586,5,1.3365727297591845,2.35895113006741,5.538635722618392,7.06621568552694
7663,-0.7482857562480367,5.069831596399067,-1.7185688635058534,8.764448021570825,2.0117188239082533,2.0559504048183954,5,6.423898812608869,3.041111898563122,7.4761565065766415,7.814261055922304
7664,-0.2423723346684002,4.937479932738627,-3.431638916681595,7.896005480752677,1.6689670749573446,2.0608321008917607,5,8.794036184548142,0.6264233810277278,5.306683558923799,7.852501165790844
7665,-1.12544239514215,3.8068871212811555,-0.9028653129451868,8.508833030527802,1.168076661014229,2.0933408753774163,11,4.900063422885424,5.769240615546707,3.2158016101066185,8.111971028275649
7666,-2.0140480683230715,3.5478822838447712,0.1883514197176036,8.393577346435862,1.3219377846447273,2.063522590951013,15,2.354716744090225,10.938982772347607,3.750682354557532,7.873656688718134
7667,-1.0715327012720202,4.809743202120296,-2.6700953770707536,7.320543200479533,2.0634222888000835,2.0145227873510296,15,5.102234321217246,1.2952238329358794,7.8728669836217975,7.497148793161825
7668,-1.1620479871906815,4.1325895927236,0.2875528589642231,9.269299209824721,1.7243478425658127,2.1096854406295997,15,4.765907087994211,11.427938540343007,5.608861975648445,8.245647131070305
7669,-2.0191278149162755,3.249055344940492,2.0052041208940716,8.338836955828931,1.8259144908697331,2.09213852008516,17,2.344184135898891,17.626847907910346,6.208470012986211,8.102223418198765
7670,-2.073204960082226,3.4114591197464996,1.4463444591011456,8.571509088475548,1.914090229583949,2.1021769094880884,17,2.2345713064163415,16.188704101210828,6.780767048728937,8.183966288853869
7671,-0.5189892022785615,4.717349969555192,-3.348569460626546,7.7835105824329665,1.1010140677486044,1.9217689301925673,13,7.4617724472287685,0.6788408050606258,3.0072139969871556,6.833034946743063
