,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
54,"[ 0.46634358  0.26397131  0.30049098  0.37235516  0.32496507  0.93784062
  4.59380062 39.40137783 90.28196778 33.76184374  8.8105174   9.67394015
 66.55700874 78.28843749 30.96409777  7.55625935  4.66294633  3.63232072
  2.88914743  3.02280777  0.93098856  1.209156    0.97967365  0.99519003]","[-0.76283261 -1.33191485 -1.20233754 -0.98790716 -1.12403759 -0.06417526
  1.5247077   3.67380079  4.50293775  3.51933128  2.17594617  2.26943569
  4.19805885  4.36039992  3.4328284   2.02237627  1.53964751  1.28987176
  1.06096145  1.10618612 -0.07150829  0.1899226  -0.02053578 -0.00482157]",6.3343609742493125,-0.7688956455435455,12.858044831606385,0.5879831004092908,6.877786661250555,-0.6460095749144456,1.5035622922563066,-2.5097410031191854,"[4.90698827 7.85543847 5.6488665  6.91840765 4.95519835 6.13684973
 6.24651905 8.9394679  9.00967327 6.86922973 6.33610118 6.69195862
 8.14962203 8.62188505 7.35201559 7.69718131 6.28436602 6.67646631
 6.8189257  6.46377161 5.37182908 5.48297697 5.65380847 5.59839041]","[1.59066037 2.06120609 1.7314549  1.93418563 1.6004372  1.81431154
 1.83202436 2.19047607 2.19829881 1.92705198 1.84626362 1.9009066
 2.09797155 2.15430374 1.99497451 2.0408542  1.83806497 1.89858885
 1.91970194 1.86621299 1.68116846 1.7016482  1.73232938 1.72247913]",[10 10 10 ... 10 10 10]
55,"[ 0.4359051   0.24765182  0.27136876  0.3262275   0.34689339  1.12428722
  6.17423754 65.01687282 67.24799179 13.57989122  9.5781336   7.72576539
 51.04085764 57.09566394 15.4488796  10.0282075   4.41656648  3.09315897
  2.54638252  2.95569409  1.07427106  0.81416033  0.93108395  0.96196844]","[-0.83033073 -1.39573147 -1.30427666 -1.12016028 -1.05873779  0.11714925
  1.8203854   4.17464682  4.20838716  2.60859011  2.25948275  2.0445609
  3.93262644  4.04472818  2.73753648  2.30540187  1.48536258  1.12919289
  0.93467373  1.08373351  0.07164235 -0.20559797 -0.07140583 -0.03877364]",7.213019805992222,-0.5725397815193812,13.391765744920152,0.706323535614389,7.095959620121473,-0.5980149155925125,1.0162837968023684,-2.9274289320460634,"[6.55907766 5.22924593 6.84047977 5.21620251 5.22198795 5.58040632
 6.2554459  8.88426119 9.36245748 7.28553503 6.38186863 6.78498542
 8.06889595 7.57878722 7.83384547 7.67074278 6.24137094 6.50053341
 7.22960047 6.14945408 6.82081937 5.9692676  6.30625186 5.86427258]","[1.88084999 1.65426709 1.92285787 1.65176965 1.65287816 1.71926159
 1.83345243 2.18428131 2.23670781 1.98589088 1.85346094 1.91471214
 2.08801666 2.02535319 2.05845351 2.03741345 1.83119986 1.87188424
 1.97818377 1.81636331 1.91997961 1.78662424 1.8415415  1.76887845]",[10 10 10 ... 10 10 10]
56,"[  0.39158457   0.25443342   0.26871217   0.27187378   0.34439515
   1.10614977   6.46944439  93.47922482 119.97906278  11.24673823
   8.58719303   6.09148105  41.10118554  53.36204565  18.08765788
  11.14589833   4.70212932   3.12940067   2.70566553   2.54941211
   0.91571407   0.69761349   1.00782145   0.91158951]","[-0.93755377 -1.36871608 -1.31411449 -1.30241737 -1.06596559  0.10088531
  1.86709023  4.53773922  4.78731725  2.42007815  2.15027191  1.80689125
  3.71603697  3.97709974  2.89522982  2.41107157  1.54801545  1.14084151
  0.99534792  0.93586279 -0.08805111 -0.36009006  0.00779102 -0.09256548]",7.3848129662505375,-0.5354758187863325,13.056488848609353,0.6314776637947536,6.859693034889198,-0.6500216802672287,1.1373319188216247,-2.808499637667049,"[6.00103713 5.9470381  6.62110828 5.88842508 6.10325554 5.95054982
 7.32043894 8.87575255 9.68202834 7.33871855 7.52649717 7.34099531
 8.37033353 8.26956606 7.25524104 7.11660034 7.12004033 6.38266384
 5.7396457  6.31169392 5.5846178  5.32076094 6.2463426  6.1566827 ]","[1.79193231 1.7828933  1.89026277 1.77298857 1.80882232 1.78348362
 1.99067029 2.18332313 2.27027142 1.99316424 2.01842975 1.99347443
 2.12469373 2.11258204 1.98172411 1.96243013 1.96291339 1.85358554
 1.74739748 1.84240409 1.720016   1.67161633 1.83199611 1.81753811]",[10 10 10 ... 10 10 10]
57,"[ 0.3925744   0.40421557  0.40558772  0.31295591  0.4064384   1.14136788
  5.90180863 32.96282738 21.22680194 17.54318766  4.22320238 12.51951966
 41.15037273 35.56075296 27.07270119 16.84281176  4.64474008  5.4327989
  4.61489652  2.14545866  1.1736744   0.90734305  0.97885691  0.75715664]","[-0.93502921 -0.90580695 -0.9024181  -1.16169296 -0.90032291  0.13222744
  1.77525885  3.49538048  3.05526463  2.86466571  1.4405937   2.527289
  3.71723298  3.57124258  3.29852588  2.82392396  1.53573541  1.69245445
  1.52928945  0.76335336  0.16013934 -0.09723467 -0.02136981 -0.27818512]",9.640532423299215,-0.07192450557036573,11.8517500091135,0.3746723576200277,6.615111164790697,-0.7047697693783465,1.402816282386536,-2.5845283099450134,"[5.34356432 5.73372484 5.45689459 5.98886791 5.38906002 4.90205543
 7.21054913 8.83899514 9.76227884 6.92378925 6.50948528 7.51740716
 8.20308909 7.93778617 8.04899394 7.04978877 6.26258946 6.73343534
 7.49229933 5.65677466 5.45951553 5.07456699 5.20444515 5.72185763]","[1.67589291 1.74636538 1.69687987 1.7899024  1.68437098 1.58965459
 1.97554511 2.1791732  2.27852586 1.9349632  1.87326039 2.01722129
 2.1045108  2.07163442 2.08554711 1.95299765 1.83459375 1.90708547
 2.01387574 1.73285388 1.69736005 1.6242412  1.6495131  1.74429351]",[10 10 10 ... 10 10 10]
58,"[  0.47727141   0.34502673   0.29701566   0.33384775   0.25022984
   1.15947908   4.21804288  96.08796819 132.46338334  18.25803171
  12.34043937  10.14627318  34.05767106  80.05385899  13.38256963
  25.32713117   4.61343783   2.69009378   3.13333682   2.63691781
   1.38714732   0.89869032   0.7579914    0.7771467 ]","[-0.73966996 -1.0641334  -1.21397041 -1.09707023 -1.38537543  0.14797083
  1.43937125  4.56526411  4.88630626  2.90460508  2.51288162  2.31710646
  3.5280553   4.38269965  2.59395309  3.2318762   1.52897331  0.98957605
  1.14209851  0.96961074  0.32724935 -0.10681677 -0.27708324 -0.25212615]",8.768623916685131,-0.24753141154759745,15.528263111499747,1.2448848912361146,6.748370364076498,-0.6748194880679684,1.4277375153610297,-2.565578169161814,"[6.39921129 5.49066503 6.13789577 4.57219323 6.29398164 6.27132051
 7.0145985  8.65433123 9.33615656 6.63787886 7.08668839 6.80485796
 8.38139301 8.3279175  8.24612375 7.51658676 6.00269117 6.80121713
 6.12542008 7.13544844 5.60772069 6.19596594 5.68910866 5.95918307]","[1.85617475 1.70304938 1.81448198 1.51999301 1.83959388 1.83598694
 1.94799348 2.15805992 2.23389466 1.89279246 1.95821815 1.91763676
 2.12601413 2.11961343 2.10974324 2.01711215 1.7922079  1.91710159
 1.81244734 1.9650751  1.72414434 1.82389843 1.73855359 1.7849334 ]",[10 10 10 ... 10 10 10]
59,"[  0.38810378   0.34888211   0.35286484   0.44874279   0.24222507
   1.16071009   6.50805662  17.15387083 100.27284036  16.41560899
   8.12710616   8.91805928  19.82104896  53.72880761  38.92801913
  13.44720004   3.49450908   2.84582612   3.38713434   2.74317835
   1.40845377   0.89749886   0.80402786   0.78612431]","[-0.9464825  -1.05302122 -1.04167018 -0.8013054  -1.41788795  0.14903196
  1.87304089  2.84222385  4.60789487  2.79823265  2.09520491  2.18807835
  2.98674445  3.98394931  3.66171428  2.59877091  1.2511929   1.0458534
  1.21998424  1.00911723  0.34249249 -0.10814343 -0.21812136 -0.24064034]",13.555927196913878,0.743663120126326,16.697153157258704,1.6204534590690682,7.065219421525954,-0.6047357789031695,1.3588806933376292,-2.6187085148185836,"[6.30664515 5.54036848 6.03625374 6.68327114 5.02425427 7.25042895
 7.09696045 9.08444264 9.86690042 6.74986149 6.75734609 7.293849
 8.08949763 8.04927508 8.20554904 7.39191122 6.01680999 7.35118052
 7.16674852 6.2479789  6.29708476 5.97634034 5.5236804  5.84719473]","[1.84160386 1.71206101 1.79778358 1.89960756 1.61427704 1.98106063
 1.95966659 2.20656335 2.28918576 1.90952198 1.91063022 1.98703139
 2.09056663 2.08558204 2.10481064 2.00038632 1.79455722 1.99486092
 1.96945207 1.83225803 1.84008679 1.7878084  1.70904438 1.76596201]",[10 10 10 ... 10 10 10]
60,"[ 0.48923529  0.31416942  0.28851397  0.22533165  0.40555168  1.71858397
  6.34461712 50.45497325 52.99002509 12.61285269  7.1720496   9.84595948
 38.65816451 65.62228477 70.83224599 10.81990633  6.47387838  2.60215053
  3.3492903   1.64754964  1.00149037  0.82749075  0.87425315  0.57206961]","[-7.14911746e-01 -1.15782289e+00 -1.24301176e+00 -1.49018198e+00
 -9.02506970e-01  5.41500676e-01  1.84760676e+00  3.92108132e+00
  3.97010369e+00  2.53471635e+00  1.97019147e+00  2.28706117e+00
  3.65475800e+00  4.18391535e+00  4.26031435e+00  2.38138762e+00
  1.86777537e+00  9.56338232e-01  1.20874847e+00  4.99289117e-01
  1.48926096e-03 -1.89357346e-01 -1.34385297e-01 -5.58494597e-01]",12.240030629202534,0.4557333923417215,15.628572648337837,1.2740112381083233,6.8207182304026395,-0.6586812549425992,0.7742652775367267,-3.212090459972011,"[5.48320079 6.64179452 5.66970114 5.79192828 6.82619568 7.0375497
 6.36011262 8.15826969 9.03400606 7.22190758 6.95951252 7.0051705
 8.22712116 7.8101878  8.1564564  7.75759371 6.87139749 7.41322891
 6.53083063 6.38070456 6.83806043 5.80870584 5.99527656 5.82729923]","[1.70168902 1.89338219 1.73513641 1.75646527 1.92076752 1.95126006
 1.85004609 2.0990321  2.20099591 1.97711913 1.94010943 1.94664852
 2.10743616 2.05542901 2.09880981 2.0486722  1.9273675  2.00326609
 1.87653414 1.85327852 1.92250413 1.7593578  1.79097192 1.76255364]",[10 10 10 ... 10 10 10]
61,"[ 0.3729354   0.2916321   0.27139278  0.31079905  0.33316254  0.98057222
  8.42385913 30.52639901 57.72927969 11.43040884  5.38963562 10.12974907
 41.32597492 83.91819598 59.87863731 11.29652714  6.91847163  2.59331545
  3.20697456  1.74122054  1.24377932  0.87103189  0.94431385  0.68897697]","[-0.98635006 -1.23226219 -1.30418813 -1.16860873 -1.0991248  -0.01961898
  2.13106805  3.41859185  4.05576449  2.43627725  1.68447778  2.31547655
  3.72149123  4.42984247  4.0923198   2.42449535  1.93419488  0.95293715
  1.16532799  0.55458633  0.21815459 -0.13807669 -0.0572967  -0.37254744]",11.994115994399134,0.40423942370314286,15.634510356873975,1.2757503154734489,7.029876811661212,-0.6124793137931372,0.8705203188092091,-3.0898947624887554,"[6.36351027 6.61484432 7.25068867 8.31745317 5.8293174  5.43274534
 6.42188462 8.91876375 9.60988799 7.20387977 7.37352519 6.89530946
 8.27891553 7.70482695 7.52644998 7.57891484 7.16261837 5.79708692
 6.90985371 6.6190531  5.84857195 7.05586681 6.77301134 7.02895113]","[1.85058015 1.88931626 1.98109645 2.1183561  1.76289991 1.69244459
 1.85971163 2.18815734 2.26279257 1.97461974 1.99789591 1.93084139
 2.11371198 2.04184701 2.01842348 2.02537003 1.96887561 1.75735554
 1.93294847 1.88995232 1.76619752 1.95385944 1.91294579 1.9500375 ]",[10 10 10 ... 10 10 10]
62,"[ 0.46587923  0.28307184  0.34587813  0.32467036  0.36334064  1.04315729
  7.77552698 41.83129665 58.48346219 17.36819822  7.10421662 11.23779719
 62.38240973 72.78670186 48.42286404 13.59073511  6.45712083  2.15970748
  3.9070452   2.49261656  1.31043439  0.89724929  0.96030109  0.77394924]","[-0.76382885 -1.26205456 -1.0616688  -1.12494489 -1.01241449  0.04225197
  2.05098124  3.73364478  4.06874402  2.85464085  1.9606885   2.41928285
  4.13328334  4.28753327  3.8799721   2.60938832  1.86518353  0.76997279
  1.36278138  0.91333299  0.27035868 -0.10842155 -0.04050841 -0.25624899]",11.820769221870817,0.36825997856354015,15.615867354261644,1.2702957294433634,7.042163818059276,-0.6097852322503718,0.9242363900051781,-3.027206015069305,"[5.83593792 5.96320014 6.30142016 5.82016415 8.31430234 6.84125951
 6.54644184 9.01579396 9.22465134 7.35979815 6.58102324 6.74925788
 8.30379497 7.93974757 7.40825143 7.74045436 6.4322632  7.53121253
 6.37513409 6.11392201 6.4807195  5.39093873 5.69140267 5.8348857 ]","[1.76403499 1.78560727 1.84077503 1.76132847 2.11797721 1.92297185
 1.87892167 2.19897792 2.22187939 1.99603251 1.88419024 1.90943255
 2.11671264 2.07188148 2.00259444 2.04646039 1.86132645 2.01905605
 1.85240512 1.81056847 1.86883154 1.68471953 1.73895673 1.76385468]",[10 10 10 ... 10 10 10]
63,"[ 0.43432438  0.30819883  0.27237567  0.3677212   0.38669851  1.22586916
  7.71177358 28.6040706  67.11647954 20.94127416  6.82597514 11.29098912
 45.89937911 70.42203601 81.63064694 15.96933219  6.47430419  2.61946929
  3.26096899  2.69998826  1.14631599  0.9920078   0.84673047  0.96226911]","[-0.8339636  -1.17701016 -1.30057304 -1.00043024 -0.95010993  0.20365011
  2.0427482   3.35354904  4.20642961  3.04172205  1.92073521  2.42400498
  3.82645159  4.25450623  4.40220477  2.77067014  1.86784114  0.96297174
  1.18202439  0.99324742  0.13655331 -0.00802431 -0.16637285 -0.03846113]",12.73404788750902,0.5610799990415396,15.621410481896046,1.2719157953759153,6.649752758179066,-0.696955229905947,0.9078602148185234,-3.045941581449271,"[4.83351875 5.63825456 5.66532232 5.99470364 6.63546234 5.86422775
 6.5524825  8.98663054 9.27174641 6.47423373 6.9014186  6.92636044
 8.21219278 7.86905522 7.57463935 7.19892018 6.51256524 6.01646113
 6.83823867 6.5018156  5.79370513 5.99742198 5.50785639 6.8527829 ]","[1.57557472 1.72957454 1.73436379 1.79087635 1.89242835 1.7688708
 1.87984399 2.19573798 2.22697176 1.86783026 1.93172698 1.93533449
 2.10561997 2.06293801 2.02480574 1.97393104 1.87373343 1.79449923
 1.92253019 1.87208146 1.75677201 1.79132971 1.70617551 1.92465483]",[10 10 10 ... 10 10 10]
64,"[ 0.30870338  0.35490878  0.31624553  0.25770407  0.31586201  1.10136939
  3.16564869 40.41005912 98.94558116 19.83332305  6.40465236 15.0213058
 60.94483372 42.67023791 21.59575106 37.23770546  3.21363383  5.50453886
  3.69991371  3.21757652  1.20278987  0.64248056  1.12631591  0.70964276]","[-1.17537439 -1.03589447 -1.15123638 -1.35594336 -1.15244983  0.09655431
  1.15235799  3.69907874  4.59457001  2.98736351  1.85702466  2.70946958
  4.10996909  3.75350167  3.07249658  3.61732184  1.16740233  1.705573
  1.3083095   1.16862844  0.18464375 -0.44241872  0.11895205 -0.34299359]",6.445605263747587,-0.7433122853968291,15.38186571625933,1.203198475827232,6.6666675063222725,-0.6931469916374401,1.145605999697587,-2.8008122358172276,"[4.56769839 5.11392193 5.15708177 5.58263969 6.87713324 5.64173701
 7.03397257 9.00833528 9.4668635  6.44687943 6.7162153  6.97008509
 8.37848379 8.10734039 7.59675386 7.25108672 6.79264887 5.98833342
 6.84026979 6.43112261 6.11950112 5.87110843 6.64658698 6.42725623]","[1.51900944 1.63196661 1.64037087 1.71966173 1.92820188 1.730192
 1.95075163 2.19815029 2.24779765 1.8635962  1.9045248  1.94162743
 2.12566697 2.09276987 2.02772103 1.98115135 1.91584098 1.78981315
 1.92282717 1.86114911 1.81148058 1.77004345 1.89410349 1.86054773]",[10 10 10 ... 10 10 10]
65,"[ 0.35125435  0.39046944  0.38448424  0.22430116  0.30427141  1.19155163
  3.25405929 42.205649   84.99765277 21.02965361  4.35247163 14.32337173
 38.53304996 36.01570998 28.1630647  30.24820251  2.88151259  5.32088938
  4.18136314  4.33802176  1.24775818  0.63458617  1.07147105  0.76276866]","[-1.04624467 -0.94040557 -0.95585248 -1.49476568 -1.18983519  0.17525635
  1.17990323  3.74255407  4.44262364  3.04593352  1.47074387  2.66189259
  3.65151631  3.58395523  3.33801136  3.40943676  1.05831536  1.67164047
  1.4306373   1.46741843  0.22134849 -0.4547822   0.06903252 -0.27080049]",6.709459431519087,-0.6835341606104871,14.221758231729462,0.9006736176520168,6.22141478375276,-0.7951182528750883,1.286538248143514,-2.6772880619645827,"[5.254574   4.78435444 4.99964079 6.72527124 4.84450435 5.56295765
 6.27750913 8.90035882 9.38121617 7.1077157  6.9168755  7.11634717
 8.21961532 7.85972767 7.35765099 7.11858004 6.35893636 7.0336473
 6.22312038 6.05322808 5.70310261 4.5439133  5.69343053 4.26191915]","[1.65909894 1.5653511  1.60936607 1.90587226 1.57784494 1.71612992
 1.83697327 2.18609159 2.23870941 1.96118091 1.93396415 1.96239456
 2.10652341 2.06175196 1.99574072 1.96270827 1.84986112 1.95070539
 1.82827145 1.8005917  1.74101034 1.5137886  1.73931297 1.44971956]",[10 10 10 ... 10 10 10]
66,"[ 0.3927405   0.35277917  0.45028608  0.37994719  0.36659288  1.04875317
  3.94946063 34.32277063 65.51655571 14.05909554  5.62553477 15.32037313
 36.1792386  52.67461049 24.1373171  26.52678286  3.18526958  4.20183438
  3.92386013  3.26597049  1.076209    0.61154223  0.89493044  0.85317417]","[-0.93460619 -1.04191301 -0.79787216 -0.96772302 -1.00350336  0.04760201
  1.37357902  3.535809    4.18230287  2.64326956  1.72731601  2.72918352
  3.58848544  3.96413357  3.18375907  3.2781549   1.15853693  1.43552119
  1.3670759   1.18355696  0.07344468 -0.49177127 -0.11100928 -0.15879156]",8.158043757798598,-0.3726444342959645,15.092981208879321,1.1235632286018995,7.0076925261436,-0.6173489715608759,1.3044177379983088,-2.662530489848478,"[6.58265272 6.60077952 5.40889808 6.27719288 5.05611713 5.51314465
 6.96026477 8.65279891 9.41617263 7.00090201 6.39568869 7.58419141
 8.60793703 7.81685954 7.31439922 7.09983553 6.90459404 6.08144824
 7.09105954 6.32609045 6.13923548 6.0136014  5.09915878 6.89030823]","[1.88443781 1.88718775 1.68804539 1.83692289 1.62059882 1.70713518
 1.94021751 2.15788284 2.2424287  1.946039   1.85562412 2.026066
 2.15268469 2.05628288 1.9898449  1.96007162 1.93218699 1.80524287
 1.95883477 1.84468242 1.81470022 1.7940238  1.62907558 1.93011582]",[10 10 10 ... 10 10 10]
67,"[ 0.41380522  0.34059581  0.3200709   0.3086066   0.33814074  1.21444074
  2.96305239 43.02845286 53.21246413 19.62845134  6.1097797  18.2386714
 37.21532975 68.08544445 17.18024021 18.40454734  3.74722854  3.20391744
  3.76016292  2.16183494  1.08970105  0.90228527  0.82340467  0.61731921]","[-0.88235991 -1.07705881 -1.13921276 -1.17568796 -1.08429308  0.19428367
  1.08621995  3.76186159  3.97429266  2.97698011  1.80989072  2.90354414
  3.61672077  4.22076345  2.8437599   2.91259777  1.32101651  1.16437426
  1.32446229  0.77095737  0.0859034  -0.10282455 -0.1943075  -0.48236902]",10.864652846260709,0.1733634699276516,15.077636644333495,1.119423857087128,6.72424694854681,-0.6802193512522197,0.8380306258527225,-3.1296281857719115,"[5.62098904 5.29271371 6.20158891 5.83639834 6.96232382 5.48632357
 6.69823881 8.55501113 9.57171074 7.52616358 6.53995618 7.0146403
 8.40463891 7.98772246 7.96781702 7.7469708  7.03003389 6.28906103
 7.31775966 6.6221559  5.57592623 6.1839705  6.86003264 5.33574975]","[1.72650763 1.6663311  1.82480554 1.76411388 1.9405133  1.70225837
 1.90184463 2.14651721 2.25881195 2.01838543 1.87793046 1.94799944
 2.1287838  2.07790567 2.07541056 2.0473019  1.95019153 1.83881178
 1.99030422 1.89042098 1.71845844 1.82196054 1.9257122  1.67442941]",[10 10 10 ... 10 10 10]
68,"[ 0.34906235  0.31017666  0.28740413  0.3345093   0.35461735  1.09501539
  8.83478553 24.68714128 85.24326415 78.10338802  9.36996138 14.54068915
 56.0303916  48.76797364 15.00360023 13.18357081  6.1008118   4.6908639
  3.0476859   3.39521302  1.2920751   0.7246645   1.23019073  1.04595865]","[-1.05250471 -1.17061326 -1.24686594 -1.09509058 -1.03671595  0.09076842
  2.17869683  3.20628251  4.4455091   4.35803344  2.23750897  2.67695087
  4.02589425  3.88707382  2.70829019  2.57897142  1.80842185  1.54561677
  1.11438258  1.22236651  0.25624953 -0.32204649  0.20716922  0.04493384]",11.389148501670894,0.2796378062636309,15.42395037042722,1.2150854205359503,6.418164887841739,-0.7496010126183569,1.396070294238253,-2.5897114757958386,"[5.15790886 4.78579977 6.03640759 5.03060279 6.1955785  5.37644994
 6.64459085 8.86923218 9.9953837  7.31965467 7.15715576 7.00565552
 7.84475256 8.17892603 8.14684579 7.69363456 6.98807619 6.14536944
 6.67980831 6.85479745 5.76731788 6.13650686 5.68951879 5.09314546]","[1.64053124 1.56565315 1.79780907 1.61553982 1.82383589 1.68202829
 1.89380312 2.18258823 2.30212336 1.99056315 1.96811266 1.94671775
 2.05984484 2.10156085 2.09763083 2.04039331 1.9442053  1.81569886
 1.89908929 1.92494877 1.75220713 1.81425567 1.73862567 1.62789561]",[10 10 10 ... 10 10 10]
69,"[ 0.45017076  0.29567409  0.36341641  0.3054483   0.30103724  1.12623566
  4.56517879 79.25056418 70.51067892 40.76768422  9.27731345  5.38917709
 28.50708251 44.48197956 30.74984004 15.23040268  3.97088077  2.59663021
  3.86008348  2.23467678  1.15229308  0.89043531  0.96295339  0.7022502 ]","[-0.79812831 -1.21849747 -1.01220597 -1.18597473 -1.20052129  0.11888079
  1.51845768  4.37261453  4.25576417  3.70788971  2.22757201  1.6843927
  3.35015257  3.79508415  3.42588479  2.72329361  1.37898793  0.95421453
  1.35068881  0.8040966   0.14175394 -0.11604483 -0.03775027 -0.35346552]",10.440924528828518,0.08824212058447484,17.25986778036742,1.8403778505844672,6.86743257878811,-0.6483048862459259,1.4600407204896306,-2.541464037699005,"[6.25526965 7.39442625 5.48419951 7.44004322 5.6122839  5.50763033
 6.68956811 8.92013497 9.27775148 7.27560785 7.12146155 7.23652457
 8.72060082 8.22373999 6.98731552 7.87075172 6.54290696 6.92420347
 6.42471318 5.8332294  5.7833932  4.90549957 5.84869214 5.91766766]","[1.83342425 2.00072651 1.70187114 2.00687666 1.72495775 1.70613446
 1.90054931 2.18831108 2.22761922 1.98452736 1.96311298 1.97914106
 2.16568814 2.10702509 1.94409644 2.06315357 1.87838156 1.93502302
 1.86015199 1.76357078 1.75499057 1.59035694 1.76621807 1.77794239]",[10 10 10 ... 10 10 10]
70,"[  0.37642169   0.36622858   0.32554773   0.34573053   0.35160164
   1.0210202    6.61536489  27.56477059 162.75658607  13.23284186
   8.10451139  10.24086074 129.68802551 110.35284526  45.13658016
  12.95901659   5.88464102   3.84930419   3.65286288   4.7654777
   1.07059268   0.80953697   0.90924943   0.8212421 ]","[-0.97704524 -1.00449762 -1.12224618 -1.06209561 -1.04525645  0.02080232
  1.88939496  3.31653853  5.09225575  2.58270176  2.09242087  2.32638567
  4.86513176  4.70368292  3.80969301  2.56179181  1.77234574  1.3478924
  1.29551121  1.56139778  0.0682124  -0.21129284 -0.09513583 -0.19693733]",10.754079124169841,0.15110266814608345,16.947984282163933,1.7143466419277231,6.827853895579867,-0.6570940496300052,0.9133516202778367,-3.0396233991674815,"[7.3495092  4.87674703 7.19592081 4.70227306 5.96625273 6.06236606
 6.83097775 8.34478803 9.16076781 6.98251866 6.40258479 7.08889183
 7.90891704 7.7008489  7.83964994 7.78946691 6.7660686  5.94888701
 6.62307008 6.48786343 5.56451986 6.14905623 5.63816411 6.73782466]","[1.99463353 1.5844784  1.97351431 1.54804602 1.78611905 1.80210016
 1.92146782 2.12163716 2.21493    1.94340969 1.85670178 1.95852903
 2.06799086 2.04133057 2.05919418 2.05277242 1.91192021 1.78320414
 1.89055902 1.86993327 1.7164107  1.81629861 1.7295585  1.90773712]",[10 10 10 ... 10 10 10]
71,"[  0.34653007   0.32440685   0.24976562   0.24027901   0.27734201
   0.85242319   5.69169194  23.45972053  46.51024026  17.9904256
   7.54719601   8.98451774 104.83114053  42.68402732  17.39289992
  15.33588257   6.62992589   2.43081219   3.88525994   4.06104275
   0.99843855   0.69494145   0.95059225   0.77973492]","[-1.05978568e+00 -1.12575683e+00 -1.38723232e+00 -1.42595450e+00
 -1.28250384e+00 -1.59672172e-01  1.73900756e+00  3.15528493e+00
  3.83967251e+00  2.88983971e+00  2.02117610e+00  2.19550284e+00
  4.65235087e+00  3.75382478e+00  2.85606207e+00  2.73019535e+00
  1.89159363e+00  8.88225436e-01  1.35718989e+00  1.40143978e+00
 -1.56267313e-03 -3.63927680e-01 -5.06700656e-02 -2.48801266e-01]",9.913132119491921,-0.017374013126413373,17.438280690081637,1.9179891908344466,7.189011965460111,-0.5777494984622834,1.3368318889419983,-2.6362494091804844,"[4.82127727 7.67686549 5.18352851 8.4748271  6.95565114 5.55826044
 6.1763722  8.52632092 9.29799049 7.60111914 7.32119684 7.23231656
 7.92943915 8.15721352 7.3163071  6.9421381  6.4314614  5.89428084
 6.75692942 6.19788386 6.31166328 5.80889116 6.54000211 5.28321168]","[1.57303889 2.03821132 1.645486   2.13710025 1.93955444 1.71528519
 1.82073108 2.14315796 2.2297983  2.02829549 1.99077382 1.97855939
 2.07058231 2.09890263 1.99010571 1.93760981 1.86120179 1.77398253
 1.91056856 1.82420792 1.84239924 1.7593897  1.87793749 1.66453419]",[10 10 10 ... 10 10 10]
72,"[ 0.4006343   0.30160136  0.36638331  0.30184046  0.2719604   1.327978
  4.6449963  56.99016884 98.87162908 13.88053723  8.61307577 13.56899272
 80.95706141 79.63828142 17.45709933 13.15042941  4.61648697  3.81856528
  3.55584629  2.19755121  1.23355442  0.78819795  1.05985645  0.83243926]","[-0.91470624 -1.19864914 -1.0040752  -1.19785668 -1.30209882  0.28365749
  1.53579058  4.04287878  4.59382233  2.63048766  2.15328149  2.60778724
  4.39391891  4.3774949   2.8597464   2.57645441  1.52963402  1.33987477
  1.26859309  0.78734365  0.20989977 -0.23800602  0.05813348 -0.18339502]",11.556940943995537,0.3139415136696546,18.07074321804268,2.2371593920168293,6.793975893519106,-0.6646367756589187,1.1217937142078063,-2.823079215387591,"[6.95864791 4.52993744 6.43396936 4.26711483 5.0603793  5.58377401
 6.74878982 8.85379997 9.81975462 7.19288706 6.43462869 7.17035021
 8.64428475 8.10376757 7.26413782 7.50353022 7.06113355 5.98243748
 6.78490964 6.10971872 6.16559266 5.84689641 4.83060976 6.03681826]","[1.93998519 1.51070813 1.86159167 1.45093792 1.62144144 1.71986489
 1.9093632  2.18084674 2.28439613 1.97309263 1.86169414 1.9699545
 2.15689838 2.09232909 1.98294961 2.01537361 1.9546056  1.78882809
 1.91470098 1.80988074 1.81898426 1.76591099 1.5749727  1.79787709]",[10 10 10 ... 10 10 10]
