,alpha,alpha_interval__,mu,mu_interval__,y_pred
359,9.031247125103679,2.2324361976691054,3.7843498794619315,-0.49619621479132986,8
360,9.827753838482128,4.044041061088913,4.10750328583368,-0.360864427309705,8
361,9.832102440204297,4.070054039950938,3.7676401032419222,-0.5033062185509591,5
362,9.470877882148404,2.884757631454351,3.9888119047231942,-0.41012899709165895,5
363,8.132278792131283,1.471122096174366,4.049297600164995,-0.38496582896323345,5
364,7.391693400486883,1.041655657954679,3.7441465443535895,-0.5133238793902654,6
365,9.902268842601083,4.618298768784364,4.018625013197083,-0.3977106648310199,6
366,9.991550674288037,7.075408441463894,3.8941932130087373,-0.4497537268209332,3
367,9.920767215398225,4.829995377390167,4.125085935390363,-0.35360458023120495,3
368,9.76318722238718,3.7191043247012643,3.957297659495704,-0.4232899361571717,3
369,8.57335802288409,1.7933360754888201,4.169033305912427,-0.33549861254204927,3
370,7.600076635869776,1.1527215256768528,4.031923262343862,-0.3921812225739707,1
371,9.839873155115043,4.118231817542568,3.8631406584327896,-0.4628326086756941,1
372,8.804733478391988,1.9969202809920112,3.8602669212254175,-0.4640449370393295,1
373,9.497297529971892,2.9387640823802914,3.79156818146581,-0.4931286371470848,1
374,9.964798702501396,5.645731089310937,4.04215601157433,-0.38793045286746924,0
375,9.985733309774133,6.550985219028371,3.935034527704253,-0.4326091930932392,0
376,9.978626178206726,6.146033809814399,4.027137557509962,-0.3941704435073575,8
377,9.480341140875808,2.9038030237848753,3.902352156746897,-0.44632360890181255,11
378,8.45552343579866,1.7001348293179475,3.987302719354615,-0.41075845452629467,11
379,9.322185252561962,2.621278332617025,4.148723032097855,-0.34385933875117314,12
380,8.647605795875737,1.8554059898073374,3.8417825988049974,-0.47185087542082926,12
381,9.25793221962945,2.5237954130850255,4.1480264400232985,-0.3441463005214217,13
382,8.400792845687198,1.6588181099100958,4.010740806456851,-0.4009917665922072,12
383,9.015435742052029,2.214494304117755,3.8216146920654603,-0.4803839327311568,12
384,8.991435737738128,2.1877447425777916,3.967570865771414,-0.4189957362905154,12
385,9.305911889846776,2.5958062519351537,3.9111518343542877,-0.44262701106502256,9
386,9.162312968054206,2.3922093727300804,3.9123651056975888,-0.44211756989659284,9
387,9.56650660070733,3.09414681174674,3.88288875030734,-0.4545105671742779,9
388,9.140994826433365,2.364749556935337,3.66944637467655,-0.5453468937877978,9
389,9.140994826433365,2.364749556935337,3.66944637467655,-0.5453468937877978,9
390,9.590459777248935,3.15348898760693,3.935917006058814,-0.43223944147370497,9
391,9.492272467689627,2.928288372156088,4.02689918785099,-0.3942695440848687,9
392,8.915521580054875,2.106694603033366,3.710477335566514,-0.5277246496044328,9
393,7.29404938429075,0.9916055832403354,3.802052476117626,-0.48867714649731786,9
394,7.365421646499726,1.0280731467675983,4.075235812858011,-0.37421227338614327,10
395,7.560842530053251,1.1313299492826006,4.208749227332052,-0.3191827832615616,2
396,9.052697748031795,2.2571998758501377,4.20316841191824,-0.3214728656963395,2
397,8.905717869351319,2.096594967853587,3.7975202600566,-0.4906008795671921,2
398,9.504259769982635,2.953443314202218,4.093999815169277,-0.36644637252478174,5
399,9.566558142025833,3.0942711040710162,4.016670101026088,-0.39852402598293535,5
400,9.630220374242262,3.259754166533286,3.8786792327432473,-0.45628319313105276,2
401,9.815298216830065,3.972954948461181,4.134887964164425,-0.349561350777538,4
402,9.550265610589431,3.055667082968702,3.7784427535298843,-0.49870828180187227,3
403,9.779851245200186,3.7937760767695785,4.133899265864409,-0.3499690492194792,1
404,9.840195835667153,4.12028179919946,3.813988842207557,-0.4836148962872281,1
405,9.696783973953726,3.465104051715475,3.7257871269439087,-0.5211698998374202,4
406,9.684521963635053,3.4241951519630205,3.9511894729393955,-0.42584497964412754,1
407,9.228621385810627,2.481885632007935,3.8306504027515347,-0.4765588118988998,1
408,8.742287187544914,1.9388770041409258,4.0250200537256475,-0.3950508483896657,1
409,9.172614452410334,2.4057068473132075,3.8857907763355,-0.4532889341666244,6
410,9.424000674275842,2.794908487362733,4.042030501326607,-0.3879825698372363,8
411,8.91999715500088,2.111331952254675,3.6841498717911403,-0.5390225678261408,8
412,9.56733164129267,3.096138100892715,3.903861935702358,-0.4456891633755073,5
413,8.669362248333881,1.8741368898127129,3.9303683705344605,-0.43456476170771663,5
414,8.669362248333881,1.8741368898127129,3.9303683705344605,-0.43456476170771663,6
415,9.562696114675276,3.0849966434654457,4.034121939158086,-0.3912675799416422,10
416,8.651434933424959,1.8586840819341728,3.9776011403090616,-0.41480675260732475,10
417,9.76555113032717,3.72937875673826,4.049563813502515,-0.3848553505770326,0
418,9.237710864446008,2.4947234652989483,3.8673453542143097,-0.4610593975620853,0
419,8.458108431174182,1.7021156047844308,4.076020861145075,-0.3738871415458206,0
420,8.962037076232386,2.1557374882122153,4.049652036065753,-0.38481873877449146,1
421,9.558120030101259,3.074108053253205,4.19986053359345,-0.3228306447447314,1
422,9.535692712035592,3.02225057322255,4.101380685839188,-0.36339463931146015,1
423,9.759497884914932,3.7032673478263605,3.617324468161893,-0.5678527164281046,3
424,6.999710969733589,0.8471602307152803,3.9044359964266024,-0.4454479523753042,3
425,9.915148845412748,4.760920454005582,3.9147261005369316,-0.44112637221695516,3
426,9.857943565954663,4.239808461049528,3.7555783794982482,-0.5084462219614787,3
427,9.408511682442771,2.7667281239880195,4.064359517369328,-0.37871876815324906,3
428,9.598533888020224,3.174242519507803,3.772908754654933,-0.5010630720370521,3
429,9.56565224248095,3.092088572236523,3.913683200771849,-0.4415641782067363,2
430,8.97843988970228,2.1734951568903145,3.9160826806998053,-0.44055694644100885,1
431,8.987356184438362,2.1832541712149593,3.8113765332525746,-0.484722263092022,2
432,9.123536184935476,2.3427173274243285,3.942787124374031,-0.429361907571841,2
433,9.440586369852518,2.8258842265347854,3.8938335716289685,-0.4499049841290708,1
434,9.713964196537296,3.525202747222764,3.922716414086722,-0.4377734409183273,1
435,9.433719302212811,2.8129558217996165,3.8633926969572148,-0.4627262984624387,4
436,9.498199507515176,2.940654918733365,3.8493501193180575,-0.4686534140169593,4
437,9.500989958514076,2.9465250595515906,3.796155609071508,-0.49118029013078096,5
438,9.644030692532017,3.2992499096903236,4.118401644131974,-0.35636341656513587,6
439,9.662912626199052,3.3557082296727394,4.062325876331169,-0.37956180949585194,6
440,9.418135519082163,2.784154850108618,3.766200634472838,-0.5039192928864001,4
441,9.134311610191208,2.3562680917784675,4.012794013264573,-0.4001370969139877,5
442,9.442742253940684,2.8299738372772354,4.054587159346797,-0.3827710989588485,5
443,9.790010778279742,3.842061632213166,4.031815438570613,-0.3922260320384069,4
444,9.913151865218104,4.737456609579841,3.823049712021731,-0.4797762107222699,4
445,9.704335981514028,3.4911043360578398,4.0574739716402615,-0.38157369476797104,3
446,9.92673776445242,4.908941907706295,3.8352206681606127,-0.47462536852238735,3
447,8.014765459613914,1.3955484594275949,3.875829300308618,-0.4574836984045072,3
448,9.850311202794353,4.186699874199679,3.7770458312876487,-0.499302562771529,2
449,9.917949340132882,4.794764599404859,3.900610218716636,-0.4470557230865406,2
450,9.960988936214898,5.542586343738594,3.92953054194658,-0.4349159790110665,2
451,9.871374666750693,4.34049061499866,3.95390418020018,-0.42470925387543607,2
452,9.539024090516474,3.0298006780725406,3.9386634063875627,-0.4310889069649963,4
453,9.668733432818078,3.3737292106589134,3.9668527433465863,-0.4192957872528977,3
454,9.343905993443025,2.656175563028605,3.982609634939558,-0.41271637956078466,3
455,8.600521955623911,1.8157235522732775,3.895576392022266,-0.44917203907599856,3
456,9.28351357744586,2.5616360749732054,3.9018625382118177,-0.4465293773882769,3
457,8.291785273943468,1.5798164933731849,4.034507008906228,-0.39110758387852324,3
458,9.66664129649383,3.3672170978601423,4.057175346700308,-0.3816975471348238,6
459,8.51408684691502,1.7456925666647984,3.8502441789110664,-0.4682758077599112,6
460,8.753105091267516,1.948752117120481,4.094077810098548,-0.366414115535905,6
461,9.568488257254156,3.0989357811871567,3.6918628361774335,-0.535709248968528,7
462,9.899737824927112,4.592475047517737,3.8684340979651215,-0.46060036696216744,4
463,9.459744456995745,2.8627583932714806,4.061944018183109,-0.3797201227922888,7
464,8.963372614577102,2.157174019109975,3.8843656684945533,-0.4538888040520368,8
465,9.594295056179854,3.1632977797898167,3.8531757985362916,-0.4670378674296851,10
466,8.721285123429997,1.9199110326986255,3.740588730815413,-0.5148431205386448,10
467,9.764218103016379,3.7235725563312996,3.8768913590683782,-0.4570362790373908,10
468,9.805233611806544,3.918870733017384,3.8445756010705456,-0.47067048912597165,10
469,9.819990699024086,3.9991669325581753,3.9835964980754843,-0.412304601872283,8
470,9.433958957289102,2.8134045241270993,3.843444642042125,-0.47114841930460527,7
471,8.781525605283457,1.9750505716080915,4.066148682093098,-0.3779771838876218,7
472,9.490647567514248,2.924921947414477,3.5818987493581673,-0.5832292818777175,7
473,9.902035983273827,4.6158954348734245,3.6800473512338723,-0.5407860965656827,7
474,9.981166730705134,6.272830320150792,4.171929202964617,-0.33430746857322285,7
475,9.973190021965578,5.918881640919653,3.812165949219774,-0.48438759622449,0
476,9.99254844698092,7.201172469304329,4.093214180464107,-0.36677130429294613,0
477,9.961598475183944,5.5583956596211195,3.7285431639944315,-0.5199910931891053,7
478,9.729995360402977,3.584529555802296,3.995917565987436,-0.4071664120845734,7
479,8.233100330959656,1.5389362433523956,3.919218497258891,-0.4392409533702239,7
480,9.497304522048381,2.9387787276700355,4.077729175599429,-0.3731797016857725,9
481,9.032478314273234,2.233844223322859,4.164496815483646,-0.3373650418731117,9
482,9.032478314273234,2.233844223322859,4.164496815483646,-0.3373650418731117,8
483,9.634065794377426,3.270607065377423,4.091889792974585,-0.3673191029450805,8
484,7.053565635380011,0.8729375035148659,4.179516923348829,-0.3311875898785582,8
485,8.90674007246489,2.097644309610941,4.0839825373878975,-0.3705908721708761,8
486,8.899350964570571,2.09007831073743,3.971360475893015,-0.4174126422544391,8
487,9.874539397009345,4.365723156445333,4.020467765925003,-0.39694408763196887,8
488,9.489360761736878,2.9222631809757207,4.117215939593307,-0.3568529373882204,4
489,8.929542519001819,2.121279054466967,4.0010927463870924,-0.40500981783554413,4
490,9.753418265701402,3.6776795760759624,3.952751614152519,-0.42519140875773137,4
491,8.953397137670972,2.14648347888805,3.812885436284439,-0.4840825983564099,4
492,9.836907585173048,4.0995796685807155,4.003712059185859,-0.40391865566093754,5
493,7.979707655755556,1.373659550358588,4.025917336773076,-0.39467776220339423,6
494,9.59045049042688,3.1534653433091693,3.9792249158155224,-0.4141289469974718,1
495,9.708980967869518,3.5074179415686237,3.6754095743810304,-0.5427807024080403,1
496,7.843791376276606,1.2913708987657218,3.718233877446896,-0.5244023792266497,1
497,9.524487006590368,2.9972271335739995,3.927396971759378,-0.4358104898345827,3
498,8.567346912028587,1.7884300745633024,3.9328815429423303,-0.43351139934283445,3
499,8.81258298028433,2.004400207945635,4.335521354070316,-0.2673729902949248,2
500,9.67739147110568,3.401108064502221,4.270191798337421,-0.29402331363200007,2
501,9.385011540419498,2.725265675965587,3.9948770473562885,-0.407600128254174,2
502,9.332614190436662,2.637902142671273,3.8730662744395645,-0.4586479046010222,4
503,9.885924516078703,4.462006889464407,3.8358282638795345,-0.4743683917824512,7
504,7.700768039328397,1.2087449322274857,4.074011646372047,-0.3747193073412641,6
505,9.878223265917498,4.3958986235408375,3.7812601537998565,-0.49750996105574624,6
506,9.806990750989943,3.928112642200444,4.188288983492416,-0.3275827292327799,5
507,9.821280019653504,4.006486515734719,4.133864967058915,-0.3499831931502269,5
508,9.780007191101369,3.7945006393213023,3.9190680637236737,-0.4393040765328575,5
509,9.690277555618463,3.4432017922676947,4.111300771741876,-0.3592956612642333,3
510,9.231221652738123,2.485543982553667,3.926823102386833,-0.4360511169502265,3
511,9.361915707293333,2.6859348232647307,3.959073468720245,-0.4225473740556187,3
512,9.222456946108684,2.4732577438062187,4.118916676224577,-0.35615079755596646,3
513,9.066947925983165,2.273929971570277,3.9689629068032737,-0.41841415684353,5
514,9.066947925983165,2.273929971570277,3.9689629068032737,-0.41841415684353,5
515,9.358063472144773,2.67950422153124,3.87524975249526,-0.45772786669664284,5
516,8.54297117825502,1.7687095518516571,3.817622727462671,-0.4820749631923129,4
517,9.762423302815183,3.7158054309540747,4.165254676637793,-0.3370531978029655,4
518,9.798508391438927,3.884237712457745,3.8148233887085308,-0.48326119046476174,4
519,9.802296242157608,3.9036022098389083,3.774791183077737,-0.5002619212452456,4
520,9.887620495474943,4.477157221899167,4.157168473339059,-0.3403813427190294,4
521,9.83968199362835,4.1170192892907735,3.732968421409779,-0.5180990695081362,4
522,8.768059448471949,1.9625249000287337,4.0141997293331535,-0.39955203548156815,4
523,9.19070533469484,2.4297848779030615,3.824674227607994,-0.4790883433865496,4
524,9.19070533469484,2.4297848779030615,3.824674227607994,-0.4790883433865496,4
525,8.423657875250315,1.6759371087991513,4.178212310264963,-0.33172389967642596,4
526,9.503711235137509,2.9522797130901224,4.225087121494958,-0.31248328925219193,4
527,8.5663170326855,1.7875912541252954,3.9424311766370437,-0.42951095240104337,6
528,9.873785394700713,4.359654909415582,4.026367205059207,-0.39449071923515855,4
529,9.26642099336821,2.5362171955335033,3.9412566123980404,-0.4300028071798794,2
530,9.186832096846087,2.424588832767194,4.010860853755004,-0.4009417916226543,1
531,9.284207510508054,2.5626798127468016,4.040355700961797,-0.38867806503695823,3
532,8.486871053469773,1.7243407305499026,4.0009536635364045,-0.40506776408495554,3
533,8.572071791537018,1.7922848642292206,3.841559131906815,-0.47194533155142426,3
534,8.486384945857628,1.723962243029286,3.9748302201137515,-0.41596362294087746,3
535,8.554692051490333,1.7781574983627098,4.015431803200765,-0.3990392997251408,5
536,9.877829611296496,4.39263139256811,3.8466537669724,-0.4697924178465737,5
537,9.493762544389236,2.9313844486012544,3.9190610648475777,-0.43930701334045164,0
538,9.854292931603862,4.21406424445765,4.0283445737238,-0.3936686639838442,0
539,9.64071413401507,3.2896321094499075,3.8187375976981452,-0.4816026266321247,6
540,9.92671441951103,4.908620957693008,3.811549501230344,-0.48464893236221585,6
541,9.034652249666165,2.236334313575951,4.128324279493577,-0.3522684839051127,5
542,9.038107518442558,2.2403024072787385,4.079791958966793,-0.37232559367816864,5
543,9.564545714879188,3.0894285664598162,3.7180560706566554,-0.5244785054199643,3
544,9.131671186146345,2.352933539497391,3.850634419499212,-0.4681109998453991,3
545,8.367501431057482,1.6342436195658467,3.665580541836557,-0.5470114448023283,3
546,7.755182849610166,1.2397373042474604,3.6313516481756123,-0.5617823235629547,3
547,9.870703484935193,4.335218071864096,4.252035007426246,-0.30144818421895414,3
548,9.755106875829107,3.684724321506462,3.6007707799337614,-0.5750296206662747,2
549,8.314968299305988,1.5962729230712969,3.974582497801671,-0.41606706135614135,2
550,9.710676974584834,3.5134374792614915,3.7997780454932055,-0.48964243457854406,2
551,9.521663606384886,2.991010623781721,4.016677639391776,-0.39852088931925794,2
552,8.76175599645016,1.9567020912822581,3.8692849625005628,-0.46024166298195224,2
553,9.22218347261227,2.472876437281462,4.078689268185294,-0.37278215278603827,1
554,9.342682292679964,2.65418119897767,3.755854636578843,-0.508328423938098,2
555,8.69846984565019,1.8996065162771278,3.965567271990997,-0.41983293840328095,1
556,9.879616299392538,4.407544807197901,3.802690951886753,-0.4884062119881191,8
