,alpha,alpha_interval__,mu,mu_interval__,y_pred
5007,6.806445813094175,0.7567356151362915,0.14748095058929855,-4.201783423634534,0
5008,5.643798130327074,0.25895671932543085,0.09573505427632009,-4.639136221183894,0
5009,5.692173061642258,0.2786584977972554,0.12974562611443044,-4.331705093148502,0
5010,8.00945791124557,1.3922160742416576,0.10275781506900943,-4.567636520587165,0
5011,1.3022866027924207,-1.8989385186130572,0.11348047590997877,-4.467296640271871,0
5012,5.707629905893202,0.2849648098486637,0.11638998742707513,-4.441686596962914,0
5013,5.07268244164379,0.029075024715838504,0.08922774392172998,-4.710185529499598,1
5014,5.07268244164379,0.029075024715838504,0.08922774392172998,-4.710185529499598,0
5015,8.71710466941347,1.9161676489279447,0.11574154322191976,-4.447339086193379,0
5016,8.639980984906376,1.8489017006558155,0.12152363523557233,-4.398004792206839,1
5017,2.1450351404065144,-1.2979898633424323,0.09509400005033945,-4.645919592318342,1
5018,7.543711980751727,1.122063090926931,0.1152219030551985,-4.451891426013175,1
5019,7.543711980751727,1.122063090926931,0.1152219030551985,-4.451891426013175,1
5020,0.3579853602102578,-3.2933932610026844,0.11141544286981615,-4.485870352494957,1
5021,2.5299678737014863,-1.0826926953276819,0.11005405725104929,-4.498302284116919,0
5022,7.295576398897769,0.9923793886012984,0.07519947510225855,-4.882647756198064,0
5023,6.363680736126782,0.5596349632403514,0.09067448052273888,-4.6939556082596505,0
5024,0.5385997935342579,-2.8660028674218783,0.11504599661778568,-4.453437063434843,0
5025,0.3124469287066861,-3.4341625253582277,0.11600010607972275,-4.445081450789717,0
5026,3.575878807527124,-0.5858488758200551,0.11082739660774463,-4.491221755645407,0
5027,3.575878807527124,-0.5858488758200551,0.11082739660774463,-4.491221755645407,0
5028,1.0969444714398653,-2.093865974181664,0.11022694360116059,-4.496715113456408,0
5029,7.192304915426828,0.9406478005901613,0.12569583378395313,-4.363826152180325,0
5030,1.1387849531435088,-2.0517220302565455,0.10463134606506738,-4.549378931618996,0
5031,8.568862631556653,1.7896655180115837,0.1160836458203221,-4.444353088415077,0
5032,7.5295199581798355,1.1144188085342928,0.15559772098345537,-4.147384311076766,0
5033,3.461069282342378,-0.636196070806935,0.06629295472313929,-5.009605377182719,0
5034,6.584849559897502,0.6565499442657885,0.09664717744510562,-4.629561646383226,0
5035,8.200489721510216,1.5166793142429378,0.09907826308308385,-4.604473062509583,0
5036,1.7828862331900899,-1.5279854937047366,0.10223940777569433,-4.572746609608147,0
5037,5.34254814413522,0.13723423317219585,0.0828005964518644,-4.785590577338723,0
5038,5.871436870376725,0.3521699499568315,0.07869763803909545,-4.836826335386329,0
5039,9.833350577483973,4.077642667803323,0.08211194760724602,-4.794011748740209,0
5040,1.7278916387470757,-1.565987458087727,0.09894706700615581,-4.605811356896724,0
5041,3.478331197875222,-0.6285776565053123,0.08573620362947776,-4.750454604212983,0
5042,5.938354707301895,0.37984397367314326,0.11103975568092694,-4.489285990593446,0
5043,8.883923540939836,2.074423926302414,0.10302124957399185,-4.565049539327165,0
5044,0.8534635566537889,-2.3718277132107417,0.0767834990593746,-4.861642630698569,0
5045,6.274771966933242,0.5214090775380626,0.1672201620831747,-4.0741656844036385,0
5046,6.881913618936572,0.7916772813090633,0.13330570156716182,-4.304275153440189,0
5047,9.570399780466444,3.103575203704839,0.11818556285622785,-4.426195465509147,0
5048,9.313859506128264,2.6081764309487596,0.08202003585664297,-4.795140989762812,0
5049,9.123922322178105,2.3432003094792173,0.08595931616425165,-4.747833165783213,0
5050,9.42863046723913,2.8034699655699233,0.10554791430094776,-4.540564469853669,0
5051,9.213611127797687,2.460985721681221,0.10449168549248393,-4.550728723987645,0
5052,1.072175703170924,-2.1194827740008435,0.1127159809421654,-4.474133556277922,0
5053,8.624320963742678,1.8356387772084908,0.09559075817296311,-4.640659171380279,0
5054,8.35391049528473,1.6243272741406987,0.11375615067564541,-4.464842431445941,1
5055,7.781843994176975,1.2551171046385978,0.10774825459553877,-4.519709547508011,1
5056,9.355474126994677,2.6752019532112596,0.13607402194724716,-4.28344052386964,1
5057,9.018577154723545,2.2180384555982977,0.11831197455117877,-4.425113641161255,1
5058,2.8949631956724877,-0.8978315437181696,0.11155233688695594,-4.484628582153505,1
5059,4.650272028091591,-0.14011999468990877,0.07337531526062063,-4.9073882136477724,1
5060,6.50408635657983,0.62083589366494,0.10220275343580276,-4.573108891970166,1
5061,6.645689014923636,0.6837219962608183,0.09351779643845831,-4.662792835468942,1
5062,5.608910157813355,0.2447789809925891,0.11989072196077587,-4.411698173649764,1
5063,7.939246545857626,1.3487467069198749,0.12141348464971935,-4.398922766610176,1
5064,1.8203755741190684,-1.5026033966484897,0.09093074548099404,-4.6911075249772365,1
5065,7.010368878073152,0.8522403121569809,0.13912740528270393,-4.26093984403992,0
5066,9.422959644641624,2.792992301528228,0.0953790871445892,-4.642897343996086,0
5067,2.214719558211249,-1.257109042795328,0.07938234462726143,-4.828094478317761,0
5068,6.8937811920865135,0.7972135596057477,0.10183531879191376,-4.576747646308322,0
5069,1.9474996730402765,-1.4194363119508613,0.13810932363736295,-4.268387609578239,0
5070,8.052759616666782,1.4196016599914774,0.06432049582652082,-5.0400092140451775,0
5071,1.218743455583582,-1.974799138267433,0.11777196220561831,-4.429743044165278,0
5072,6.380944281791551,0.5671029524687872,0.08696285078310517,-4.736125028581019,0
5073,0.6408795972996829,-2.681264987433912,0.12407311553378514,-4.376984413846341,0
5074,9.075937849666214,2.2846026664635497,0.0800079261440623,-4.820181694705263,0
5075,2.738506728877686,-0.975172710035547,0.11791230554020332,-4.428537898740082,0
5076,7.00626774682199,0.8502842866315262,0.0964189539680037,-4.63194889232345,0
5077,3.41914242909054,-0.6547752988673384,0.11765457167439894,-4.430752181420591,0
5078,4.446052718478641,-0.22249222387637624,0.07883512980378266,-4.835066912603155,0
5079,5.2263970906407575,0.09062080118410154,0.10910909446559802,-4.507021253656127,0
5080,8.024214899495696,1.4014979937857617,0.08679154229329288,-4.738114156630885,0
5081,1.059699844588367,-2.132583460510258,0.11226105078276291,-4.478223808852074,0
5082,1.059699844588367,-2.132583460510258,0.11226105078276291,-4.478223808852074,0
5083,0.6285041855053642,-2.7020853136548713,0.1108223019452198,-4.491268241219954,0
5084,8.968587635517952,2.1627991188192217,0.11534324308866073,-4.450826605938699,0
5085,2.1092818066481294,-1.319339642937786,0.1406539338672424,-4.249872619764567,0
5086,2.1092818066481294,-1.319339642937786,0.1406539338672424,-4.249872619764567,0
5087,2.1092818066481294,-1.319339642937786,0.1406539338672424,-4.249872619764567,0
5088,8.958953096820327,2.1524265337814645,0.1001260382813965,-4.593847529715697,0
5089,2.2370136911423257,-1.2442252909781208,0.09881033820108472,-4.607207959819094,0
5090,5.917588730442844,0.37124124558989735,0.12135580302395732,-4.399403802717693,0
5091,3.6054121307514038,-0.5730159009895185,0.0871683716120942,-4.733743766709594,0
5092,6.088957422826105,0.44267288989540754,0.12131919033534533,-4.399709251533764,0
5093,1.1826210283351453,-2.0089914714197805,0.09319914710800174,-4.6662381846668115,0
5094,7.698072993508003,1.2072234358939127,0.12101881078123988,-4.402218672408796,0
5095,9.886342021349012,4.465715738265219,0.0830442125112919,-4.782628130090094,0
5096,9.938537341573086,5.085745329734266,0.08257810687686146,-4.788303681217512,0
5097,9.431760533152652,2.809295126691701,0.1289658877958017,-4.33781196651123,0
5098,8.275519695155628,1.5683759897934095,0.07024051815035504,-4.951366209225784,0
5099,5.952794266905698,0.3858340334556354,0.1160052843654303,-4.445036287526838,0
5100,3.6045789030294015,-0.5733773259398212,0.086843629884113,-4.7375089363406495,0
5101,5.992618781819817,0.40239054369498584,0.12353232248950782,-4.381407361908323,0
5102,9.35429136833485,2.6732421194018197,0.08023810164006492,-4.817285712959208,0
5103,6.92381412798613,0.8112763160028831,0.08489332655334676,-4.760419313074498,0
5104,7.206677816537409,0.9477764364849466,0.0733565764610347,-4.907645516876457,0
5105,3.730074566171359,-0.519336237656228,0.09995212361309119,-4.5956035646346765,0
5106,4.32481847938687,-0.2717323794479355,0.12922066787033273,-4.335812542407687,0
5107,1.8308166976282112,-1.4956067907295898,0.0781203420350913,-4.844247179650951,0
5108,6.741081001901241,0.7268247533891234,0.11667845775069383,-4.439181995586998,0
5109,2.1829706243164697,-1.2756179862427723,0.09863756917965372,-4.608975430729428,0
5110,9.231406978704637,2.4858051529476657,0.09349665928117722,-4.6630210175159466,0
5111,9.794432638633847,3.8637956323711364,0.11526257633540044,-4.451534374003197,0
5112,8.213836604594633,1.5257501579712742,0.1109089102332232,-4.490478282565905,0
5113,2.8098787328835595,-0.9395667108139226,0.0789400482387591,-4.8337263632309675,0
5114,5.674828909807484,0.2715887168340161,0.11285015527277899,-4.472930318330353,0
5115,6.603986494327372,0.6650712356045994,0.166067426774245,-4.081200300180525,0
5116,0.7013080790284074,-2.584681740038487,0.09473849391770152,-4.649700959842102,0
5117,8.752976158575377,1.9486339894057314,0.08758377079138896,-4.728947699041585,0
5118,8.831290748676711,2.0224012457510163,0.08168220240218516,-4.799302471763414,0
5119,0.8683492024386665,-2.3529078267788996,0.09846205164968758,-4.610774160869911,0
5120,6.330239320454616,0.5452115927731263,0.12058685570107242,-4.405838103144348,0
5121,7.14586339371579,0.9177642601899842,0.08902611733923699,-4.712468115283137,0
5122,1.6680964697117908,-1.6084088072909966,0.11190447028299867,-4.481441277398012,0
5123,1.6680964697117908,-1.6084088072909966,0.11190447028299867,-4.481441277398012,0
5124,9.880362791688556,4.4138406104583146,0.09152225293208943,-4.6845638636056774,0
5125,9.814961529773488,3.971099436538206,0.09488893549889615,-4.648099064384748,0
5126,6.54035114311881,0.6368237581671332,0.10633381470956689,-4.533066710957296,0
5127,5.727535768570787,0.2930946162245791,0.10412373186408828,-4.554293489337763,0
5128,7.685526210928323,1.20015649035208,0.10362025942844336,-4.559191421438151,0
5129,2.447597628480209,-1.1267587238615802,0.11681971885149156,-4.437957747822712,0
5130,8.507503359660122,1.7404982070450012,0.08270324122087264,-4.786776865212371,0
5131,7.694390022506337,1.2051462210610047,0.09400487359631388,-4.657548793468475,0
5132,7.694390022506337,1.2051462210610047,0.09400487359631388,-4.657548793468475,0
5133,7.962484149928272,1.3630096850275142,0.06802650056529715,-4.983617134971406,0
5134,6.726883335585151,0.7203692968088742,0.08864840990386168,-4.7167579089395675,0
5135,8.728774575933675,1.926643654597415,0.08289418444546984,-4.784451497007965,0
5136,2.3853238499793243,-1.1607425562630016,0.09964107686092766,-4.598751792476108,0
5137,6.497271729468301,0.6178401841560348,0.11043595128221234,-4.4947996171327285,0
5138,5.754837982348625,0.3042609035378389,0.10979692304603085,-4.500667452547976,0
5139,3.7847602027503484,-0.49602177758760635,0.0894554834217099,-4.7076134623837325,0
5140,8.347824532897341,1.6199080855237147,0.11665723617487095,-4.439366040177218,0
5141,1.1359673280846478,-2.0545172565126606,0.1348561534315605,-4.292554319636567,0
5142,1.2052606865132551,-1.9874578565412737,0.13477770328962235,-4.293144173147415,0
5143,5.780114043712153,0.31461531012927435,0.06667381193382535,-5.003838413358882,0
5144,3.9047244871015145,-0.4453267380889059,0.1434209879475688,-4.2301101542891395,0
5145,2.2894987379786325,-1.214250298097772,0.1498458873424959,-4.185635031774623,0
5146,7.070507047719662,0.8811028413191138,0.0699571316328609,-4.955437424878178,0
5147,1.877199635137036,-1.4648938566662162,0.1306836325528348,-4.324406482686206,0
5148,1.0970525133023894,-2.0937553501238013,0.1393609734998818,-4.259238756902362,0
5149,8.358856996852435,1.6279287426688305,0.0642143973172473,-5.041670783278613,0
5150,7.451951498095276,1.0731481713294713,0.07148105259309445,-4.933734180727291,0
5151,2.6257202123183103,-1.0326430165402607,0.11322310074103602,-4.469593261483168,0
5152,5.821562875893884,0.33163147820468186,0.13574113560951023,-4.2859236305439286,0
5153,2.085890058121385,-1.3334515843915216,0.0851552996148095,-4.757311733984718,0
5154,0.5205052483010458,-2.902086326399046,0.08388938301097751,-4.772416986404617,0
5155,8.537361048155672,1.7642096438733965,0.14939382959323172,-4.188702301819762,0
5156,4.032098659720475,-0.39210833166390335,0.05768572120711152,-5.1495454205713695,0
5157,4.638033363706045,-0.1450403851820953,0.07272387460683795,-4.91637168217405,0
5158,1.2112741457922913,-1.9817969285444006,0.09538447418247831,-4.642840321415939,0
5159,3.7523517236712527,-0.5098223474182897,0.12490910401821628,-4.370184489450095,0
5160,9.235656790270191,2.4918100940980636,0.08854330573883404,-4.717954846165929,0
5161,2.1795562797575614,-1.2776199799784287,0.09912351877687604,-4.604011828799678,0
5162,8.436753645250757,1.6858329398055878,0.10311274129959827,-4.5641526030271296,0
5163,7.201291395026067,0.9451022720784941,0.13276873930704922,-4.30836575982654,0
5164,9.343495145955123,2.6555055863131996,0.09368839933964357,-4.660952993231036,0
5165,9.168877191221338,2.400792545781313,0.09240508900915463,-4.674874851742449,0
5166,0.8340790085650216,-2.3969195129266927,0.11354243824158686,-4.46674450435859,0
5167,9.191950398745075,2.431459979052302,0.10851641829241707,-4.512527939428145,1
5168,1.1171677714235921,-2.073323743772499,0.08874640409433968,-4.71564320710925,1
5169,5.557725834465256,0.22402255725221387,0.07583456265476562,-4.874173854678956,0
5170,9.30786096808297,2.5988277388787866,0.10555889905550773,-4.540459291445214,0
5171,4.330517165093683,-0.26941093025653906,0.11330923145095569,-4.468824122179735,0
5172,3.9649188010985514,-0.42010393316243966,0.07921924602956938,-4.830167627495981,0
5173,3.9649188010985514,-0.42010393316243966,0.07921924602956938,-4.830167627495981,0
5174,4.18147353841338,-0.33038333882493415,0.117224808400245,-4.434455110625015,0
5175,2.8612729169628963,-0.9142678790950687,0.08960716269154514,-4.705904009494028,0
5176,3.562194050496132,-0.5918111296527138,0.08606291326014592,-4.7466182543214686,0
5177,8.070923545181936,1.4312265499465306,0.10066788191734956,-4.588395770366484,0
5178,1.965226438447236,-1.4081713427474847,0.10671513985998918,-4.52944846893146,0
5179,5.481443150322742,0.19317575307056878,0.1261120370828749,-4.360478277018318,0
5180,9.462243620585763,2.867659171883494,0.08266369868006168,-4.787259092420827,0
5181,7.0562823077846755,0.8742450238320607,0.08674734459197211,-4.738627984520577,0
5182,3.9248116137715092,-0.4368946452334055,0.10071230750690822,-4.587950071492241,0
5183,5.646217276470489,0.25994075350726353,0.102386938124193,-4.571289755102857,0
5184,3.282380979477104,-0.7161647119002263,0.1319170158728144,-4.31488782976909,0
5185,0.6205072553339266,-2.7157436648459896,0.12971703286348568,-4.331928393647913,0
5186,0.6205072553339266,-2.7157436648459896,0.12971703286348568,-4.331928393647913,0
5187,9.24200770758082,2.500841208124872,0.08227454441854587,-4.792017127723466,0
5188,2.719813191920773,-0.9845933238213411,0.09866923596369234,-4.6086512422093,0
5189,4.417186318791639,-0.23418997932114427,0.12561281777420757,-4.364495229178025,0
5190,1.5857103493303448,-1.6688989325680323,0.09159587495047883,-4.683752340155386,0
5191,7.205377659497822,0.9471306665852568,0.10288208695175362,-4.566415328260506,0
5192,5.118488262550612,0.047404180076000224,0.0848036381385662,-4.761485400827392,0
5193,5.118488262550612,0.047404180076000224,0.0848036381385662,-4.761485400827392,0
5194,6.032281734647792,0.41893415106077414,0.0988548549201522,-4.606753038230228,0
5195,9.574100625502552,3.112613771918288,0.13599683049298147,-4.284015785898975,0
5196,2.892954693670019,-0.8988082235152401,0.08946192711458702,-4.707540782395383,0
5197,3.4630123005496136,-0.6353376455413247,0.0952219873168263,-4.644561672898515,0
5198,2.4161457969661484,-1.1438479158062387,0.08858463664960263,-4.7174839975273155,0
5199,2.4161457969661484,-1.1438479158062387,0.08858463664960263,-4.7174839975273155,0
5200,7.9132090571711675,1.3329059437994233,0.09647986859397635,-4.631311170776742,0
5201,5.456397071370763,0.1830684009674779,0.11819998960625787,-4.426071944396168,0
5202,0.8448747016005711,-2.382880809117437,0.11264124156087867,-4.474804412384162,0
5203,9.81057864203459,3.9472425948935927,0.08564165694787518,-4.751567511719856,0
5204,9.618412164894954,3.2270934140018923,0.08435186264969168,-4.7668725170528345,0
5205,9.215989149169566,2.464272344944952,0.0933635565247102,-4.664459077375326,0
5206,7.8718483515325435,1.3080390629595202,0.11124765431628887,-4.487394427516222,0
5207,3.539880086994569,-0.6015550271653656,0.10550243524422476,-4.541000044534567,0
5208,4.373768380988847,-0.251814911353776,0.0776696383815158,-4.850078661587777,0
5209,6.040610312044615,0.42241515769689775,0.15218016015026672,-4.1699402904900635,0
5210,3.1468795627052932,-0.7782927399992453,0.061375536240013934,-5.0871725829624275,0
5211,4.83618851034181,-0.06554805497838212,0.07009917002370752,-4.9533948159982,1
5212,3.9905184681629913,-0.4094173128891162,0.0700587564060878,-4.953975572762561,0
5213,4.299079530952522,-0.28222671038520597,0.08404257633531931,-4.770577067877895,0
5214,4.299079530952522,-0.28222671038520597,0.08404257633531931,-4.770577067877895,0
5215,1.0549657130539831,-2.1375902831134006,0.07503272651848417,-4.884884436226178,0
5216,6.7556993710075215,0.733486695605654,0.1115935475344785,-4.484255053997976,0
5217,5.253464327441063,0.10147271101568289,0.12540462128658758,-4.366175134737429,0
5218,9.643775806503928,3.2985077024404204,0.12438266273446642,-4.3744612994751595,0
5219,6.5820563096155285,0.6553080954528911,0.10388371274132029,-4.556625538108003,0
5220,1.462236890672658,-1.7645316623727751,0.12453602744045852,-4.373213522153474,0
5221,0.4660084356218852,-3.018415014816121,0.12603786281422563,-4.361074123877668,0
5222,9.092741833246663,2.3048047258004156,0.10929124036921581,-4.505334837356265,0
5223,0.8966137150936481,-2.3177766141211085,0.09397637327755662,-4.657854895671775,0
5224,7.8162772755977645,1.2751772973632223,0.10697647051055928,-4.526976185208702,0
5225,0.8067699357558334,-2.4331840877543645,0.05610355365133847,-5.1775150639884835,0
5226,5.249348592353432,0.09982224416245788,0.08481346609644133,-4.761368525582531,0
5227,7.88689389495682,1.3170434284418748,0.07080037616945255,-4.943370838147542,0
5228,5.489396996044883,0.19638756436645677,0.06758098079159444,-4.990232740316819,0
5229,2.1629675088590865,-1.2873791284005451,0.11888584259143326,-4.4202168266237045,0
5230,5.031866805004955,0.012746894595659253,0.09157570701889774,-4.6839745836754165,0
5231,4.610308606797997,-0.15619333017185902,0.09505090490172273,-4.646377230646049,0
5232,2.7430524124190105,-0.9728879784718705,0.119376652517572,-4.416047238817938,0
5233,2.7430524124190105,-0.9728879784718705,0.119376652517572,-4.416047238817938,0
5234,9.709908805681648,3.51070683273334,0.10399335344911081,-4.5555595977563135,0
5235,9.580814428110111,3.129204166511225,0.1073959931797601,-4.523019812980856,0
5236,9.909663313600364,4.697722001999354,0.11542887659137648,-4.450075794858935,0
5237,9.944535716980727,5.189039240745074,0.13358389974725574,-4.302162213110231,0
5238,9.315260673566325,2.6103710464397647,0.0517050336139971,-5.259601316558719,0
5239,9.939630404054986,5.103799516459131,0.10749974564464458,-4.522043717502929,0
5240,9.569968063615109,3.102525670713905,0.1156355730736698,-4.448265802366694,0
5241,1.2034572840131155,-1.9891602866289666,0.09311566214818183,-4.667142782676673,0
5242,0.9326267568395974,-2.2744328172627433,0.10203081217087817,-4.5748100347637,0
5243,8.947552784828085,2.140261929573581,0.10280891409001036,-4.56713420496856,0
5244,7.757175401922604,1.2408822205530914,0.09718400011979726,-4.623968350012354,0
5245,9.570006091190837,3.102618077907677,0.11809706176673251,-4.426953533584312,0
5246,9.122457052515118,2.341368563290944,0.11911852788555893,-4.418237974535689,0
5247,4.519309469483018,-0.19287189230485446,0.09114767601008385,-4.688702806251716,0
5248,0.415448811489183,-3.1385484206961367,0.1046115901767971,-4.549569760164651,0
5249,9.68065758389088,3.4116211783547765,0.09659747106311839,-4.630081105461518,0
5250,4.214695617055836,-0.3167436005304003,0.11022876991776195,-4.496698360231532,0
5251,4.952882674773048,-0.018847488000276247,0.06973538304232957,-4.958634568294434,0
5252,2.113116782533576,-1.3170370216431082,0.1428379626569368,-4.23424272082809,0
5253,7.011525118204924,0.8527920563148355,0.1351075034385452,-4.290666737628304,0
5254,7.034629302248967,0.8638429466518295,0.11907098142340222,-4.4186420187055315,0
5255,5.009304658701057,0.0037218677767857367,0.10866839784188378,-4.511113033191235,0
5256,2.5970850422830836,-1.047484157352541,0.10976440622572094,-4.500966938389409,0
5257,6.563612616605326,0.6471204148101757,0.09591565124258919,-4.637233339169539,0
5258,4.3006285199125704,-0.2815947226697343,0.1252239845115868,-4.3676348976359725,0
5259,5.398926228904635,0.1599103825446519,0.10315349869770471,-4.563753292672587,0
5260,2.8626290527483222,-0.9136040420795388,0.10975362797101759,-4.501066227440415,0
5261,7.8911512495868665,1.319599854041258,0.09775844956400626,-4.618016794047474,0
5262,1.122377308319871,-2.0680847737657313,0.08442699184033149,-4.7659746723235825,0
5263,1.122377308319871,-2.0680847737657313,0.08442699184033149,-4.7659746723235825,0
5264,1.122377308319871,-2.0680847737657313,0.08442699184033149,-4.7659746723235825,0
5265,8.476411656182352,1.716218901325471,0.11317818429938628,-4.469994590662055,0
5266,8.057113471760236,1.4223805939184886,0.08994230152856823,-4.702137078939921,0
5267,2.0743848693006433,-1.3404352745635366,0.11562924689808268,-4.44832115174877,0
5268,7.918365849182174,1.3360316176790452,0.08566928894215252,-4.751242130030299,0
5269,3.0229064925470475,-0.8364136437974891,0.09384752157545559,-4.659239951237723,0
5270,6.750025262793429,0.7308990243692722,0.08832382558460647,-4.720458856086542,0
5271,1.8661836130867504,-1.4721347368205366,0.12777686307817918,-4.347194863423588,0
5272,7.752395335345129,1.2381368154922094,0.09252142606556654,-4.673604911614721,0
5273,4.116435763935311,-0.35717505776375646,0.11797798263318594,-4.427974408228989,0
5274,2.0796084729637148,-1.337260997993413,0.11286478196480956,-4.472799235739059,0
5275,5.77672083540397,0.31322431265693873,0.07084944481531354,-4.94267308004735,0
5276,9.540304384364765,3.0327161047323656,0.10463390569574157,-4.549354209923143,0
5277,3.8021010083518174,-0.48865655143020437,0.09881283508768413,-4.607182438470434,0
5278,2.6343066288797905,-1.0282131811382342,0.08921736648853597,-4.7103028861124185,0
5279,7.778211727452873,1.2530140568915196,0.0874969657181007,-4.72994805679481,0
5280,7.660588542673532,1.1861894302765539,0.1182227743665493,-4.425876892754022,0
5281,5.947531783728564,0.38365017562513737,0.08422044692799313,-4.768444932078471,0
5282,7.515753300643567,1.1070317832872085,0.09330441318451421,-4.665098721672991,0
5283,6.530251059963259,0.6323631499437216,0.1057592537276928,-4.538542804246697,0
5284,9.232329658135036,2.487106297680424,0.09473767884329207,-4.649709645579327,0
5285,9.351831019870339,2.669175999950272,0.09777566478106106,-4.617838971502147,0
5286,9.94969300033805,5.287152749725929,0.1339758943745447,-4.299192334052506,0
5287,9.932966063982665,4.998415410836643,0.10549581388125481,-4.5410634759859585,0
5288,2.6059474889812644,-1.0428796338770092,0.08519370751746211,-4.756856928269404,0
5289,4.136195261381438,-0.34902231941395967,0.09023555148806124,-4.698852367889688,0
5290,7.293599076504465,0.9913774449604498,0.10146405697085444,-4.580437523390848,0
5291,7.293599076504465,0.9913774449604498,0.10146405697085444,-4.580437523390848,0
5292,2.1473516808949342,-1.2966155338388505,0.10597845038431768,-4.536450194651148,0
5293,6.976830148693496,0.8362887796403119,0.07900651113913262,-4.8328780767976,0
5294,4.2829992577125555,-0.2887907967974035,0.1244779685919303,-4.37368571116744,0
5295,0.6074217559598846,-2.7384517377483064,0.11885042206223044,-4.420518392997937,0
5296,7.281684784570248,0.9853499795808831,0.10210861117407267,-4.5740399602066635,0
5297,4.061268486451578,-0.3800002007592935,0.10361711777035014,-4.559222058309086,0
5298,9.047899327390345,2.251617113489958,0.13023132306393573,-4.3279194177971485,0
5299,5.685906763480897,0.2761034552571968,0.07425289326766642,-4.8954106344683375,0
5300,0.6174488433730617,-2.721010763008973,0.10900867034742988,-4.507952231612403,0
5301,8.852249914468628,2.0428680756649453,0.11365093465761361,-4.465778428036193,0
5302,3.113996057766724,-0.7935841299757782,0.13056570554270247,-4.325321224324612,0
5303,4.292565877368863,-0.2848848963509907,0.10805708369060088,-4.516816217751921,0
5304,5.282475186798364,0.11311051518420887,0.09862193396224543,-4.609135534177608,0
5305,5.577126069941508,0.231883907269936,0.0834300000020215,-4.777954417420578,0
5306,2.9987048141289385,-0.8479146916702323,0.08221413139512386,-4.792757774568018,0
5307,2.3112835677402326,-1.2019508284615845,0.11274311574110993,-4.473890104792178,0
5308,4.691166570175426,-0.12369083087905242,0.12768780985565537,-4.347901070197514,0
5309,4.691166570175426,-0.12369083087905242,0.12768780985565537,-4.347901070197514,0
5310,4.784037139096871,-0.08643892456603353,0.08097293787100958,-4.8080951185639265,0
5311,1.0432753842427906,-2.1500394317956406,0.09587060624978705,-4.637707628901951,0
5312,9.236841294745266,2.49348924367365,0.09459288319685953,-4.651253817688021,0
5313,5.4794307108749205,0.19236327585195934,0.09927528296277621,-4.602466609878917,0
5314,2.0721597394409423,-1.3417892323052574,0.10338431683347143,-4.561494851647481,0
5315,2.78193803194175,-0.9534386727858162,0.12257830278263587,-4.389256762697091,0
5316,2.78193803194175,-0.9534386727858162,0.12257830278263587,-4.389256762697091,0
5317,3.1672656494407465,-0.7688562931122327,0.12145398234419362,-4.398585170807476,0
5318,5.620274519883914,0.24939446301549584,0.154451504584907,-4.154894541732393,0
5319,2.852548581735462,-0.9185430142740213,0.09156960810491482,-4.6840418011143266,0
5320,2.1880254704571183,-1.2726582271132143,0.12629075017249486,-4.3590440826291585,0
5321,7.402716548619153,1.0473809615858654,0.0836584098700281,-4.775197382159736,0
5322,8.29352892517126,1.5810480239264337,0.07222940164459687,-4.923244032086394,0
5323,9.010568328178465,2.2090227166814893,0.1026111175355112,-4.569079967176442,0
5324,5.1873779881338224,0.074986312512896,0.09106686317202448,-4.689597969469752,0
5325,4.710949393350436,-0.11574930289186461,0.08576783819793754,-4.750082505834009,0
5326,5.932786836917792,0.3775360198436395,0.07793674358695554,-4.846618650196579,0
5327,2.3434384442033624,-1.183943728491759,0.10696456186887374,-4.527088715342095,0
5328,2.3434384442033624,-1.183943728491759,0.10696456186887374,-4.527088715342095,0
5329,3.4545332095301235,-0.639085374670134,0.06079554535887482,-5.09672574253913,0
5330,5.5427456995071775,0.21795704284953366,0.08078508517754934,-4.8104366963945235,0
5331,5.558240780761499,0.22423113333887246,0.114592538947525,-4.457432257900745,0
5332,3.167642479725576,-0.7686821714062761,0.1066477987771934,-4.530086510727479,0
5333,7.480132366137141,1.0880441139385695,0.10032793028084798,-4.591812787693969,0
5334,3.1647498784882937,-0.7700190385895522,0.10033190305299797,-4.591772789306354,0
5335,3.4303807566404894,-0.6497846142067241,0.10189974824890634,-4.576108654290679,0
5336,7.927840612680404,1.341789446650702,0.09108007560671304,-4.689451561619153,0
5337,1.8299464293138215,-1.496188773024102,0.10502189136129365,-4.545613828086389,0
5338,4.679098867539971,-0.1285371330916143,0.11780942893387748,-4.4294211739876,0
5339,6.17444448460362,0.47871522694309876,0.09465632719153719,-4.650576931711664,0
5340,1.0519438783879207,-2.1407965502284663,0.14226484239479395,-4.238321313398719,0
5341,9.003506211189297,2.2011264528445755,0.07398075173875858,-4.89910984759066,0
5342,1.8728969227684498,-1.467718146275122,0.10191574096881525,-4.575950105240464,0
5343,7.837158348040737,1.287453376362139,0.09520262787561663,-4.6447669566412895,0
5344,0.7705034659741468,-2.48311562622224,0.09839426320335021,-4.6114697170267265,0
5345,0.6240065840703517,-2.7097468898820574,0.11571167257756275,-4.447600222117211,0
5346,6.060244622311596,0.4306315314833373,0.08294519334678824,-4.783831193140868,0
5347,9.121712009935838,2.3404382390794085,0.10705730848376815,-4.52621263808552,0
5348,4.269812319094308,-0.2941784113741508,0.08512570891569166,-4.757662269840701,0
5349,5.3735501034940825,0.14969897646526908,0.12392363847249593,-4.378205025324518,0
