,alpha,alpha_interval__,mu,mu_interval__,y_pred
5038,5.445656119762859,0.1787367721418761,1.1857477963582745,-2.005996352656137,2
5039,7.6146476550191435,1.1607268682436982,1.31129995267527,-1.8910043608297042,2
5040,8.220860082714127,1.5305447815352013,1.053834489819931,-2.138789598608468,3
5041,9.796207830676295,3.872649937006038,1.0843570546472217,-2.106820133228119,2
5042,9.265725688197744,2.535194780816184,1.2385782809329156,-1.95639401428315,2
5043,6.750917426917025,0.7313057394611968,1.1691190869834676,-2.0220042251712593,2
5044,6.750917426917025,0.7313057394611968,1.1691190869834676,-2.0220042251712593,0
5045,6.333623539149599,0.5466686774623567,1.1608876433575352,-2.0300015371778883,0
5046,6.9978299628454,0.8462647227880488,1.1851352746316899,-2.0065825458935813,0
5047,6.706389727341701,0.7110764521265647,1.190677070510935,-2.0012884723572792,0
5048,6.796869765828353,0.7523336477834348,1.1887113110338443,-2.0031639165317463,0
5049,7.240060413027518,0.9644207599922194,1.1866193471966373,-2.0051627159356276,1
5050,8.531863770389554,1.7598141082304535,1.1692591229046267,-2.0218685956875797,1
5051,8.071188834884218,1.4313969502819168,1.105365657095016,-2.085272020482687,1
5052,6.3539031216943895,0.5554120418852685,1.2388422907350007,-1.9561507478051312,1
5053,7.284243727801369,0.9866431541210254,1.1675974748180766,-2.023478866980072,1
5054,7.154463180829534,0.9219846446408068,1.2085348241407528,-1.984372647729652,1
5055,8.684183347899827,1.8870458640088965,1.154066563623254,-2.03666600749831,0
5056,5.505714280769565,0.20297976335775725,1.1451239871994834,-2.045455352286958,0
5057,6.680123612039343,0.6992089424803734,1.0740685759376047,-2.1175068384455322,0
5058,5.320143647113882,0.1282328886954816,1.2286444695351084,-1.965579854533283,0
5059,8.939053938235217,2.1312687389504803,1.297970483791622,-1.9027543979171968,0
5060,9.231598126545322,2.4860745882978588,1.2532231502409208,-1.9429665196533839,0
5061,9.729023832261422,3.580837969494501,1.2662964847914289,-1.9310930219359093,0
5062,9.356451959745787,2.6768247545995814,1.1065903939177448,-2.084026938012141,0
5063,9.483863322504863,2.9109754264310146,1.10087025055322,-2.0898524871091118,0
5064,7.343852659521305,1.0169868857622313,1.0633645965655754,-2.128721136408143,0
5065,4.776073168909697,-0.08963068947990849,1.120433031848786,-2.0700375448051975,1
5066,7.905267338116454,1.3281033514144234,1.086642533341932,-2.104458292672435,1
5067,9.433294398876894,2.812160720746939,1.1988405297276432,-1.9935286063198434,1
5068,9.399235540508627,2.750180696080316,1.151645912791224,-2.039039315219223,1
5069,9.168286851402598,2.400018118741514,1.1257807840063365,-2.0646735306720734,2
5070,6.167174192485864,0.4756384016178723,1.1863548179341339,-2.005415681649884,2
5071,4.754539233558457,-0.09826329684944092,1.2061009144856847,-1.9866654234895558,1
5072,7.576119053314661,1.1396311176977973,1.1519225451579198,-2.0387678737721657,1
5073,9.0803878079452,2.2899201300104473,1.157928965554499,-2.0328880942092913,4
5074,8.925665669403443,2.1172296672643567,1.1443976659538084,-2.0461718481804585,1
5075,9.474798846721802,2.892609461517752,1.1905510577035443,-2.001408615238408,1
5076,9.325912568353102,2.627192279238078,1.236423035686708,-1.9583815885043911,1
5077,9.21244066768226,2.4593713855750687,1.2214323820205037,-1.972288999206458,1
5078,8.708392475122393,1.908399627098014,1.254082940998943,-1.9421823884682463,0
5079,7.957539122001175,1.3599644029403417,1.161247666350451,-2.02965072641856,0
5080,8.787755301750735,1.9808855460314805,1.127634043822239,-2.0628198264376967,0
5081,7.1434779364644365,0.9165949405734107,1.1167752963065323,-2.0737193006797394,1
5082,9.695757289165131,3.4616179021718247,1.1114252742830524,-2.079123490809013,2
5083,4.193544134039772,-0.32542414709631795,1.1674497972900764,-2.0236220746403,0
5084,4.193544134039772,-0.32542414709631795,1.1674497972900764,-2.0236220746403,1
5085,7.558862087247378,1.1302563730230029,1.1444407019216143,-2.046129383350055,1
5086,4.423895760709863,-0.23146966584485384,1.1880847091105484,-2.0037622936035846,1
5087,4.414276531442105,-0.23537000733161376,1.2157416716191063,-1.9776069734309614,2
5088,7.639412419829541,1.174410129124578,1.207819615273291,-1.9850459705493637,2
5089,7.716914768085674,1.2178869425724876,1.243427785157124,-1.9519326199785278,2
5090,5.362825125670513,0.14538559439732945,1.1859391978444433,-2.0058132320688187,2
5091,6.273434275436383,0.5208368437642896,1.1231279525780804,-2.0673316405910445,2
5092,5.5993665419038425,0.2409049755146836,1.0813203547151091,-2.109965068714823,1
5093,6.7439398013147045,0.7281263578924229,1.0519174706881245,-2.1408246054766367,1
5094,9.125090859261883,2.3446630937709854,1.2580863495518027,-1.938537322575376,1
5095,4.00658448144477,-0.4027223249447769,1.0529412166939103,-2.139737443721915,1
5096,7.861806514717051,1.3020551097411863,1.1030334613673505,-2.087646303783959,1
5097,7.347291726131124,1.0187506644258566,1.2178630563752364,-1.9756220359124743,0
5098,8.242717122542237,1.5455612409414894,1.17093467110746,-2.0202468631637123,0
5099,7.765541447202525,1.2456972429050168,1.144510328306137,-2.0460606839332462,0
5100,5.248774148775045,0.09959189517450628,1.2043890465230773,-1.9882804187443213,0
5101,6.159538812018754,0.47240944613902675,1.074349286679291,-2.117214070477738,0
5102,8.947436804722477,2.140138772944448,1.0670789689247797,-2.1248184647259842,0
5103,7.696605959641668,1.2063957422979792,1.1495561084333683,-2.0410917398069954,2
5104,8.90120559022625,2.091973139488162,1.2105795429185326,-1.9824495714177324,2
5105,6.531526337395181,0.6329260277972888,1.167325317631254,-2.023742798789864,2
5106,5.035217427600978,0.014087204002101616,1.1843947042402827,-2.0072916340803406,2
5107,6.903708506062563,0.8018536287835133,1.1452360099781653,-2.0453448801259033,1
5108,6.429999642566127,0.5884087867479793,1.2142079470334812,-1.9790439085045575,2
5109,6.429999642566127,0.5884087867479793,1.2142079470334812,-1.9790439085045575,1
5110,3.3751759257730973,-0.6743763675650607,1.2779215290564492,-1.9206226135720892,1
5111,5.01645385458538,0.006581565591858629,1.2678659192479067,-1.929674685166064,0
5112,5.1361268070390365,0.05446418212901422,1.282136437750844,-1.9168464250348476,0
5113,9.311897477627234,2.6051103182972386,1.2696851555897681,-1.9280324731014455,0
5114,9.520752145532496,2.989011226486917,1.2832614864088085,-1.915840270837981,0
5115,9.451779157783198,2.847280070919351,1.2715220284508952,-1.9263763795365234,1
5116,9.902813782126277,4.623945306166053,1.1710892469303165,-2.020097353484828,1
5117,9.929366494859432,4.945747348925399,1.231425462026985,-1.9630018441627493,0
5118,9.945986658449101,5.21569331606918,1.2318001809715664,-1.9626548583378036,0
5119,9.833041473472374,4.075758135127216,1.0947363861767203,-2.096128928135774,0
5120,6.545321090343829,0.6390209391101735,1.1222629912077826,-2.068199508524142,1
5121,7.5054802479003175,1.1015372268835903,1.2463239538559514,-1.9492753500619475,2
5122,3.941734500898103,-0.4298026827498048,1.0969129266868292,-2.093898274654591,0
5123,8.913866109668549,2.104983552670946,0.9831570790278508,-2.216080640094448,1
5124,6.86651298864816,0.7845099610017824,1.0523232917631637,-2.140393534249775,0
5125,8.864784062116959,2.0552636942753724,0.9880372143595768,-2.210587808726309,0
5126,7.8739891074080965,1.3093174057374835,1.356192382697956,-1.8521621275839386,0
5127,3.066557880635826,-0.8158006671570114,1.1950089868485962,-1.9971650155641794,0
5128,3.066557880635826,-0.8158006671570114,1.1950089868485962,-1.9971650155641794,0
5129,8.44661434682565,1.6933288508617959,1.187664002910001,-2.004164202601571,0
5130,5.470471515776704,0.18874696633411325,1.1705999161111016,-2.020570705426545,0
5131,6.027812082940488,0.4170670507454555,1.1161097913576585,-2.074390309158072,1
5132,6.624565580071491,0.6742607638458735,1.085652912972888,-2.1054804419447657,2
5133,5.95758469484905,0.3878227852552553,1.3044941443007296,-1.8969909871439052,4
5134,5.45681104970896,0.18323538486350754,1.1886676791488102,-2.003205574208514,4
5135,8.060219963833884,1.4243662637170744,1.1391842800677687,-2.051326365608909,4
5136,3.4775365999724954,-0.6289279571174098,1.199450685298906,-1.9929504519231866,1
5137,8.480209292170903,1.7191624970197368,1.212783007580493,-1.980380326011281,1
5138,8.334476891046968,1.6102615000712563,1.2673858910068139,-1.93010833916413,1
5139,9.106685747390467,2.32182569467277,1.2615955449597323,-1.935350390972051,1
5140,8.668336264940532,1.8732477876637152,1.098541642050945,-2.0922316035313004,1
5141,9.20007934365921,2.4424548441354315,1.0130842691143536,-2.182770302371882,0
5142,6.447654198734113,0.5961082001863229,1.238830441930809,-1.9561616646913802,0
5143,8.443607886083726,1.6910392966803134,1.1646742592603803,-2.0263165323100685,0
5144,9.370989031396618,2.7012252279297972,1.1199161216187339,-2.070557211632467,0
5145,9.820968259580109,4.004711886356878,1.087261708984629,-2.1038191803070583,0
5146,5.184073053668401,0.07366251215311426,1.414203945130024,-1.8035424264631668,0
5147,5.389309777623445,0.15603975196201303,1.2231094022143973,-1.9707258922027242,0
5148,8.880451888453464,2.0709273119917726,1.2384750869548726,-1.9564891123840542,0
5149,9.053907820566657,2.258611741305006,1.1035704847092054,-2.0870991997389887,0
5150,4.43378364671495,-0.22746221701475666,1.2253853966910266,-1.9686074444754147,0
5151,4.43378364671495,-0.22746221701475666,1.2253853966910266,-1.9686074444754147,1
5152,8.053898374516578,1.420328039179441,1.2554345855513782,-1.9409506159688392,1
5153,4.244632841562418,-0.30447751425669267,1.1889973096702349,-2.0028908911988097,1
5154,9.546150430236528,3.046127456897878,1.3503078690616799,-1.8571911109039212,2
5155,3.7015094364162198,-0.5315693193615306,1.094283701607831,-2.096593355848609,3
5156,3.5006398315718634,-0.6187579756216791,1.050372554279741,-2.1424669904061378,2
5157,8.961937693568817,2.1556306556430616,1.0325096635629185,-2.161613447610875,2
5158,6.083333957639948,0.44031210146151856,1.0617015815531536,-2.130472350884129,1
5159,5.399265751788685,0.1600470625005922,1.110318135554322,-2.080244680241509,2
5160,5.399265751788685,0.1600470625005922,1.110318135554322,-2.080244680241509,1
5161,5.399265751788685,0.1600470625005922,1.110318135554322,-2.080244680241509,1
5162,6.284351453881053,0.5255094092684225,1.064711180291328,-2.1273049024552573,1
5163,6.864283727414861,0.783474072818552,1.1349421573927156,-2.055535777348545,1
5164,7.52737658377756,1.113266887030286,1.1540832828783447,-2.0366496302979242,1
5165,8.505470951962447,1.7388984586763618,1.172813125737005,-2.0184311326874975,0
5166,4.476942763108321,-0.20999115971114124,1.092603249084169,-2.0983188764849405,0
5167,6.837984180483496,0.7712832359587571,1.0816039992022648,-2.109670986096868,0
5168,5.278895002852878,0.11167391429022788,1.0373024139168703,-2.156447740981347,0
5169,6.3755928228574685,0.56478634094884,1.2351114029342039,-1.9595926375002906,0
5170,8.065955984246685,1.4280390837937795,1.2300216849494918,-1.9643025344836584,0
5171,7.990273173434737,1.3802261429565446,1.2169688658770021,-1.9764583487481946,0
5172,4.7939620249401305,-0.08246188641689434,1.0582575236773666,-2.1341067681195005,0
5173,7.614602069674232,1.1607017713457748,1.3201980108895692,-1.883216982499747,0
5174,3.9457589763656706,-0.4281176968624387,1.2313914050967787,-1.963033385023006,0
5175,8.771802972078913,1.9659951062554255,1.1890773534323036,-2.002814488510283,0
5176,7.321454659671259,1.0055351685259548,1.1105307801974034,-2.080029261043866,0
5177,6.785062076901238,0.7469153934027308,1.1995727652488248,-1.9928348052679343,0
5178,5.445463151336629,0.17865896692516306,1.177472673854259,-2.013938034165706,1
5179,6.15255726586202,0.4694591082730274,1.1075625898940837,-2.0830394503946947,1
5180,5.740943422733355,0.2985758811674666,1.1904776503793821,-2.0014786081734406,0
5181,2.9885684966104615,-0.8527473798729093,1.1658191771244484,-2.0252043856851576,0
5182,9.250541437732275,2.51308633375588,1.1954986985957698,-1.9966996829000156,0
5183,8.297705424725736,1.5840019305999493,1.1849305153500196,-2.006778562333098,0
5184,8.139129082519256,1.4756385686289457,1.1230749543710257,-2.067384800096487,0
5185,4.521167616555697,-0.19212172681148876,1.0894002312163003,-2.1016142551250714,0
5186,4.521167616555697,-0.19212172681148876,1.0894002312163003,-2.1016142551250714,0
5187,4.521167616555697,-0.19212172681148876,1.0894002312163003,-2.1016142551250714,0
5188,7.850507926006365,1.2953466640756783,1.2363020996958922,-1.9584932042122496,1
5189,9.099056986343836,2.312484051537184,1.21391381259599,-1.9793196595845421,1
5190,8.39023226199848,1.6509782968113056,1.2250742484119568,-1.9688968548501868,2
5191,5.799192023149049,0.3224417192664868,1.2205299379863412,-1.973130908593688,2
5192,6.075309784743696,0.4369455592297442,1.213341041761723,-1.9798567976181378,2
5193,8.504768922464779,1.7383462940568628,1.2371217408558333,-1.9577369145959007,2
5194,9.48209893990142,2.9073767575594514,1.1728699433305714,-2.018376251616844,2
5195,8.11252829609888,1.4581713592690002,1.1750710555931896,-2.0162519325486743,2
5196,5.938793700968844,0.3800259846351086,1.1543417453814855,-2.036396481850927,1
5197,7.161522376927477,0.925454720613498,1.2030015981911213,-1.9895908070996269,0
5198,6.938150869848345,0.8180162693957571,1.0222462603630824,-2.1727472886566868,2
5199,5.61648896249519,0.24785671889532723,1.3480037538754144,-1.8591652769567153,2
5200,8.551260779179733,1.7753850563177536,1.3825378118646914,-1.829869827204921,0
5201,7.769464836582969,1.2479597461312233,1.3662605094574793,-1.8436002714962323,0
5202,5.129957095791736,0.05199454879956211,1.3631306350306904,-1.8462561832655264,0
5203,5.736635793446058,0.29681437134073585,1.3227625772315907,-1.8809807975940442,1
5204,5.926267082315925,0.3748347598180165,1.3460641814320429,-1.8608293122155413,0
5205,6.160670028812293,0.4728876778361908,1.0419663506510917,-2.1514410943556492,1
5206,7.831038023076234,1.283846369755365,1.1047813106573772,-2.085866499988175,0
5207,7.2605491502036354,0.9746979859691194,1.0887452306012873,-2.102289190104337,0
5208,2.547060542672162,-1.0736685467003795,1.1522815286949974,-2.038415710966312,0
5209,9.971975525229437,5.874455762969307,1.1397667593017604,-2.0507494450358883,2
5210,9.978753080773885,6.15200151242785,1.2086157668429618,-1.9842964670705876,2
5211,9.959399200429448,5.502484267247506,1.0896162841417987,-2.101391704942806,2
5212,9.773533547927704,3.7648365334450142,1.085505591305906,-2.1056326760511515,2
5213,2.2683346135344022,-1.2262783721418922,1.3179390543763065,-1.885189742598501,2
5214,9.863004710108301,4.276599593622644,1.2727798076007588,-1.9252435656648317,2
5215,6.7371836925096265,0.7250512673879581,1.168406695271268,-2.022694418744365,2
5216,8.239898980020246,1.5436168790213054,1.1578862405452217,-2.0329298246730665,2
5217,5.155445684644603,0.06219831796404729,1.1585406481961606,-2.0322907968760053,2
5218,8.389457980655518,1.6504051350537239,1.1221680558075868,-2.0682947985217783,1
5219,5.085097306291529,0.034042209682753954,1.1069169966439294,-2.083695113467528,1
5220,4.340309945948618,-0.2654233682678618,1.1115150244105212,-2.0790326444898466,1
5221,8.36970009399919,1.6358540634901508,1.0887233537393817,-2.1023117389196715,0
5222,8.162653021103196,1.4912465694231924,1.1452306138103032,-2.045350201384398,0
5223,7.266881439940313,0.9778839497182996,1.1826513999428436,-2.0089623456207364,0
5224,4.560396912289464,-0.17629643448100515,1.3220415681109006,-1.881609113021291,0
5225,4.184298239745817,-0.329222454498143,1.1755657671852724,-2.0157749554704463,0
5226,8.390285420961199,1.6510176559050884,1.1131968974769366,-2.0773314152020848,0
5227,5.596871426793372,0.23989244021722445,1.1742569492095531,-2.0170372337589293,0
5228,8.803104159965999,1.995372999460654,1.1956857130578418,-1.9965220219547808,1
5229,8.97875421996316,2.1738379093725997,1.0394127296151279,-2.1541798978113147,1
5230,6.615386246463157,0.6701583908032858,1.2688649318871286,-1.9287726342423561,1
5231,6.356089115455631,0.5563557455536097,1.1480189611477383,-2.0426034657278214,1
5232,7.780126329777936,1.2541222868594857,1.1497259450383355,-2.0409248198898955,1
5233,7.337951300023063,1.0139636749161494,1.2026104307722438,-1.989960484514074,1
5234,8.671698051933445,1.8761632296149673,1.2250788180530279,-1.9688926040026273,1
5235,9.421316866260469,2.789975089449382,1.2335989072596307,-1.9609905184406304,0
5236,9.482829493495254,2.9088654005416257,1.2231951089312014,-1.9706460567534079,3
5237,3.1237850117550274,-0.7890229421522976,1.2455178723942997,-1.9500144071816716,1
5238,3.3178137235298517,-0.7001391718968535,1.2113251752292387,-1.9817489944503144,1
5239,9.764918142580969,3.7266176776052093,1.0752808330421832,-2.116242993781933,1
5240,8.436279579040237,1.6854735360860993,1.1616018706636835,-2.0293056776339764,1
5241,9.35660332943826,2.677076171421166,1.1972548745018694,-1.9950322872709205,0
5242,3.7781166069583625,-0.49884702389124125,1.2151252196922104,-1.9781843347736212,2
5243,8.49214011022809,1.7284496888122924,1.2416116998381563,-1.9536016104245677,1
5244,4.8922413874883075,-0.043110120381023354,1.2037862365676972,-1.9888495879980923,2
5245,6.473839738722059,0.6075598663568943,1.1225512771176054,-2.0679101889773635,1
5246,9.773904596333923,3.766514266506453,1.2266012684115442,-1.9674771236730728,1
5247,9.623934723793777,3.2422457397299222,1.3048230801212055,-1.8967010341155939,1
5248,3.9398772898987717,-0.43058047093873997,1.1295413671481385,-2.060914820499603,0
5249,9.381987702611672,2.7200385721984808,1.2820533128258236,-1.9169207952373604,0
5250,5.212613638665651,0.08509677038099395,1.1775143384765037,-2.0138979274646163,1
5251,7.246346461470166,0.9675688161094078,1.1963711617296096,-1.9958710611905828,1
5252,5.663315832426647,0.2668995173832329,1.1210613693241842,-2.0694061385366194,1
5253,4.932860159284424,-0.026857550595110802,1.094145212628045,-2.0967354710500885,1
5254,9.379042456101013,2.7149702409341594,1.138987607571074,-2.0515212192901253,0
5255,8.067307388814545,1.428905603756733,1.1250445572732746,-2.0654106734738416,0
5256,7.449807278244124,1.0720192298911115,1.1644474429698528,-2.02653696901882,1
5257,8.61317620804493,1.826277057287998,1.1428261127357258,-2.0477234984847685,1
5258,7.70257563400579,1.2097661162777817,1.1832032585825327,-2.008433236354541,2
5259,7.59533879840494,1.1501257220211285,1.1454600595241806,-2.045123960093263,2
5260,7.414124377566508,1.0533226979424049,1.1290813763678276,-2.061373995352828,2
5261,4.129733497880251,-0.35168715697865116,1.1525400176710923,-2.038162192401769,1
5262,4.766100206181682,-0.09362825501354644,1.1738371327400356,-2.0174423805182924,1
5263,7.768965920583279,1.2476718786353662,1.165449925629238,-2.02556296438896,1
5264,4.705007119659371,-0.1181343482044771,1.133379524752137,-2.057089818289767,1
5265,6.7799279600835325,0.744562744588525,1.2085534169299101,-1.9843551484072064,4
5266,4.723501402377309,-0.11071238623034063,1.2467366815460965,-1.9488970986718355,4
5267,6.554520377633932,0.6430918280813172,1.1891193696144908,-2.002774385363306,6
5268,6.848829647491589,0.7763038589837414,1.2478163948420526,-1.9479080845045667,4
5269,4.728171201258825,-0.108838833461184,1.2930055115328516,-1.9071573044723507,4
5270,8.539971320707826,1.766301570685786,1.1918596282927973,-2.000161535926317,4
5271,9.140255525566962,2.36380839855725,1.126211662079055,-2.064242311704707,4
5272,9.424672426278619,2.796146683867564,1.1626700697390042,-2.0282656426081678,3
5273,3.510499060790319,-0.6144274209411176,1.2070318644068108,-1.9857879851112095,2
5274,8.692542676366642,1.8943812176940118,1.1544063138820817,-2.0363332485895294,2
5275,3.1325754218202633,-0.7849336718041247,1.2410392215435193,-1.954128154802257,2
5276,5.902855225956994,0.365145835916346,1.1650522431689618,-2.0259492626148004,2
5277,5.902855225956994,0.365145835916346,1.1650522431689618,-2.0259492626148004,0
5278,5.625071061116637,0.25134330396136895,1.0516436878950943,-2.1411155059175164,0
5279,8.92639224128866,2.117987594894959,1.239671278977096,-1.9553871826019216,0
5280,4.620382874453179,-0.15213963046790457,1.2567599420027256,-1.9397439025445669,1
5281,4.758403971455054,-0.09671372565316227,1.2686694584410625,-1.9289490877357236,1
5282,7.008410648916724,0.8513061473568824,1.3178168948304234,-1.8852965069643046,1
5283,6.652514856283641,0.6867855965054346,1.3490013522824105,-1.8583101852247357,0
5284,4.327787210949838,-0.27052292956760415,1.193656792635603,-1.998450750540702,0
5285,7.253232608324531,0.9710225201958624,1.125724956895119,-2.064729412496194,0
5286,8.95080284411103,2.143717973251889,1.2160466934934904,-1.977321386947994,0
5287,9.062282971424938,2.268428122695507,1.0865725434304816,-2.10453055629042,0
5288,9.251846061396773,2.5149696277270452,1.1002839041365347,-2.0904511357149134,0
5289,9.25205117809643,2.515265999188481,1.1853057137039038,-2.0064194066078946,0
5290,9.030194265230392,2.2312333814875416,1.1559271890388114,-2.0348447127641416,0
5291,9.82579744315376,4.03254785618293,1.1646870784583452,-2.026304074785955,1
5292,8.749765536465533,1.9456957996254227,1.2711902586815924,-1.9266753462332973,1
5293,9.451415092080705,2.8465776865183594,1.3472671777600023,-1.859796976264774,1
5294,9.183354058282688,2.4199421456510546,1.3245829421766762,-1.8793957512378079,0
5295,4.45144655584238,-0.22030814100995233,1.266565992214079,-1.930849354567023,1
5296,8.142547977475342,1.4778974821618358,1.0118572328517446,-2.184118751736135,1
5297,7.6114667276145145,1.158976406182785,1.0883831548840568,-2.102662438264499,2
5298,7.629518950779212,1.168931887323468,1.11194770679151,-2.07859476743834,2
5299,6.14475200012348,0.4661630472586773,1.1881721962105725,-2.0036787309029775,2
5300,6.4148173241669575,0.5818010929493347,1.1847565230121937,-2.006945148563464,2
5301,5.61909885043543,0.2489168590149417,1.1620342869009117,-2.0288845624208007,3
5302,6.87725896620636,0.7895090138793877,1.2211619396202402,-1.97254124450914,3
5303,4.877820461551314,-0.04888154620758056,1.1028975440537165,-2.087784809462406,4
5304,7.516872056628328,1.1076310685783364,1.2370517645306947,-1.957801465519867,2
5305,5.014482144859046,0.005792874143042637,1.2191247385662067,-1.9744429169026845,2
5306,6.292271186440606,0.5289025749371203,1.2011681629995519,-1.9913244144308393,2
5307,7.070916040845228,0.8813003066006034,1.3087550506597967,-1.8932398489678033,2
5308,4.15485718063555,-0.3413329742511485,1.2320185567592996,-1.9624526864821854,1
5309,4.344569526299265,-0.2636895488808124,1.2253082006518194,-1.9686792414322432,1
5310,5.995385614072762,0.40354281630460687,1.1641804603919503,-2.0267964900429094,1
5311,7.886496400008016,1.3168049361148841,1.1477940765976216,-2.042824778820557,1
5312,6.368788426280197,0.5618428920838039,1.167006755166164,-2.0240518012218134,1
5313,6.332230631730785,0.5460688888412315,1.093097359761699,-2.0978112727409495,0
5314,7.576935771990464,1.1400759170840638,1.1882370366442616,-2.003616802444205,0
5315,7.835894515062682,1.2867079332659603,1.063483833648183,-2.1285956682120757,0
5316,4.174884317227202,-0.33309220948768903,1.3611828920472766,-1.8479115693630357,0
5317,3.117136244226064,-0.7921200990317092,1.377254960891758,-1.834311124602462,0
5318,5.276517376722094,0.1107199209131714,1.3280826130012473,-1.8763536605402986,0
5319,5.850574953921097,0.3435701576047839,1.3018650731311627,-1.8993107185079459,0
5320,8.533935461812016,1.7614689964430754,1.2813235140132235,-1.917573908221909,1
5321,8.202825986669406,1.518263288840556,1.2621211567352433,-1.9348737016704172,2
5322,9.678582824921452,3.4049308769651865,1.0826971856287897,-2.1085382038662965,2
5323,5.683908744732976,0.2752889646899377,1.1399029875858442,-2.0506145538630514,2
5324,8.137264739703859,1.4744081189337317,1.1288744897713752,-2.061580568203699,1
5325,8.183164674027083,1.5049827995787364,1.1817954691771517,-2.0097834152720915,1
5326,6.3225216207683665,0.5418908249377233,1.1827919835044445,-2.0088275370727295,2
5327,8.484157805910522,1.7222294487496912,1.1823071098916464,-2.0092925512369177,3
5328,3.860151598059452,-0.46409359480234824,1.261093532660046,-1.9358058360520214,3
5329,8.004924534135014,1.3893750419355748,1.137864161782401,-2.052634837992341,3
5330,4.617613794412812,-0.15325373153072686,1.14098285450196,-2.0495457827664385,3
5331,7.108021083242636,0.8992828623412877,1.0881277338035147,-2.102925806359,3
5332,6.624468895399426,0.6742175256564772,1.0143753307525931,-2.1813530560335703,3
5333,4.527550870290801,-0.18954510819190898,1.117114876234814,-2.0733770472203843,2
5334,9.621829697758212,3.2364450936563696,1.1786597860010106,-2.012795791754353,0
5335,9.660837713940731,3.3493569305467874,1.2198119097361853,-1.973801155486867,0
5336,9.696868729774096,3.4653923542540324,1.0986915597833407,-2.092078300994793,0
5337,5.0504599070514224,0.0201846480951251,1.146883649777682,-2.043721132732412,0
5338,7.845661814064574,1.2924771737897698,1.1489647235160159,-2.0416731360773,0
5339,3.9129356600743255,-0.44187801902612234,1.1376926172351784,-2.0528049663196666,0
5340,5.0424907749124115,0.016996719132813976,1.13426673772334,-2.056207254309385,0
5341,7.45032820257009,1.0722934414607104,1.2311448120278832,-1.9632617825748493,0
5342,7.035009489881199,0.8640252077078955,1.2195354366826787,-1.9740593211647854,2
5343,6.897557949628642,0.7989778690581665,1.1165812367282248,-2.0739149289563583,1
5344,5.598834649242374,0.24068911943414792,1.1174854804475858,-2.07300362900313,3
5345,8.431386421819854,1.6817690633402713,1.2046126555560153,-1.9880693510614744,3
5346,8.855730866767471,2.046298683401829,1.1779756131580899,-2.013453982888201,2
5347,6.837871040537379,0.7712309097028636,1.037193306994138,-2.156565103216857,3
5348,6.830761024149017,0.7679446027581058,1.1727390081936564,-2.0185027275364877,1
5349,4.652915861989431,-0.1390573012280676,1.1361903541369358,-2.054295783281159,1
5350,5.816382682623196,0.3295022770792829,1.2134080958908071,-1.979793903718273,1
5351,5.509002121439378,0.2043085818468498,1.200215233682699,-1.9922263606991453,2
5352,7.341330161569469,1.0156941101490309,1.2702778583728058,-1.9274978786920598,2
5353,8.959040868348323,2.152520645191543,1.2650401867576408,-1.932229453053547,2
5354,9.429512142892202,2.8051077552805705,1.193513265299762,-1.9985872975256205,0
5355,3.216477732275633,-0.7462095866907534,1.023754171579981,-2.1711053047267703,0
5356,3.216477732275633,-0.7462095866907534,1.023754171579981,-2.1711053047267703,0
5357,5.402043256791353,0.16116524433340051,1.0626246055792135,-2.1295000752605273,0
5358,8.417292035803984,1.671150884200908,1.2321477723566967,-1.9623330734513489,0
5359,8.247228592188593,1.5486790188182409,1.221185251146448,-1.9725194996378554,1
5360,8.556389873456098,1.7795313488925268,1.2369855265061982,-1.9578625708701667,1
5361,5.661134661515218,0.26601147117123103,1.2705050717704296,-1.9272929977319313,1
5362,7.119538433894005,0.904892349306607,1.2905347139214143,-1.9093537587686398,1
5363,8.599146720512325,1.814581443483105,1.2832918599109424,-1.9158131176198439,4
5364,8.686658622162666,1.8892137970734295,1.2711419061291025,-1.9267189235894937,5
5365,6.402521019930349,0.5764585053326315,1.235159118382427,-1.9595485617951214,5
5366,5.885581665914319,0.35800810300977925,1.1958736659513962,-1.9963434937068658,4
5367,7.899671374169496,1.3247273394243069,1.1636938539407022,-2.0272696299053887,4
5368,3.2198071425124306,-0.7446840824719729,1.2355257965077213,-1.9592099027454242,4
5369,3.2198071425124306,-0.7446840824719729,1.2355257965077213,-1.9592099027454242,4
5370,9.480055207516994,2.903222781172545,1.0958432678476457,-2.0949940417501467,3
5371,9.579950180782523,3.1270543491881133,1.1511551363456554,-2.0395210219961015,3
5372,9.749425544522015,3.6612075399269566,1.1097728781178757,-2.0807972171380458,1
5373,9.890533249894455,4.503712490110854,1.187878741111798,-2.003959043540239,1
5374,8.935298885971305,2.1273154835269255,1.1024734797107372,-2.088217045677404,1
5375,4.592460863997214,-0.16337809982489598,1.2362987819991624,-1.958496266353219,1
5376,8.79888523422072,1.9913749384806465,1.2534297348489956,-1.9427780719535694,0
5377,9.188733286642883,2.4271365000060814,1.1761268427863696,-2.015234203926513,2
5378,9.24395495690898,2.503624143485491,1.1722644411005492,-2.0189612350895203,1
5379,9.197244387535758,2.438608870585148,1.1772343317937248,-2.0141674877954827,1
5380,9.730486304905986,3.5863999481470175,1.068171536610569,-2.123672786622999,0
5381,9.776008664253514,3.776079196285182,1.0819710882237785,-2.1092904887705846,0
5382,4.938194762277095,-0.024723354346206428,1.120861402786017,-2.0696070481564353,0
