,alpha,alpha_interval__,mu,mu_interval__,y_pred
7892,8.935225169204521,2.127237998775641,3.4545559057330033,-0.6390753372399983,7
7893,9.08303368647388,2.293092786174592,3.38037103264204,-0.6720538447099844,7
7894,9.631851248750532,3.264343652137947,3.4246024984559797,-0.652349626611133,7
7895,9.666267271566037,3.3660570443476137,3.4719683766316596,-0.6313837732724328,12
7896,9.745123489800314,3.6437431298471217,3.464094367528206,-0.6348596866500109,7
7897,9.04202264722567,2.2448140349402346,3.3376407921755913,-0.6912094494766838,7
7898,7.535845546077415,1.1178223136574488,3.353908740309262,-0.6839024475387315,7
7899,9.331164909598527,2.6355776142820746,3.273297562411874,-0.7202871383629542,5
7900,9.57900131383303,3.124698905606547,3.3822248560949246,-0.6712254980826917,7
7901,9.070753115640173,2.278436117042899,3.454953696212153,-0.6388994188527635,7
7902,7.998091579463114,1.3851020247953643,3.5168014059213797,-0.6116621137760646,7
7903,9.626140904346983,3.248358710812062,3.3517663139877345,-0.6848637434687534,4
7904,9.70666642572179,3.4992577486131013,3.6641765995529676,-0.5476161375011692,4
7905,9.965620876246339,5.669447023866032,3.2854436373017686,-0.7147760689552253,4
7906,9.954716543091621,5.3928599661394,3.305062127176118,-0.7058964283998672,4
7907,9.308216585269392,2.599379870739546,3.3777295986884655,-0.6732345046464019,2
7908,9.73719500266146,3.6122960655763006,3.4529410372175366,-0.6397895930458303,2
7909,9.76097159042893,3.709564809286821,3.480088412781451,-0.6278031161687287,2
7910,9.469148651184687,2.8813122462648626,3.472692855297807,-0.6310641441202164,2
7911,8.783910331561959,1.977281155242468,3.350721625176872,-0.6853326005753626,4
7912,8.38627285580773,1.6480496853686581,3.229259310002125,-0.7403576934713676,3
7913,9.533639561883641,3.01762302199708,3.283705667542602,-0.7155640024459932,3
7914,9.256308417575594,2.5214341800098863,3.31384974827752,-0.7019276808366456,3
7915,9.864103841132701,4.2847665157209045,3.421179476055853,-0.6538701099313374,2
7916,9.912411507988846,4.728893319011237,3.4028855661936266,-0.6620085788078423,2
7917,9.886083132918653,4.463414356743856,3.4062326637164415,-0.6605179700069571,4
7918,9.413695584907138,2.776081750639732,3.322329949489728,-0.6981028030691843,1
7919,9.943531720450187,5.1709984838154925,3.4263973370027214,-0.6515526626206586,1
7920,9.953447929565982,5.365102815339772,3.394059337419573,-0.6659426948820646,2
7921,9.389057168757423,2.732296770241759,3.2838764219765535,-0.7154865790393948,2
7922,9.207668164285046,2.4528116234365633,3.4434195466610635,-0.6440041627869753,2
7923,8.557558277296216,1.7804775831046344,3.2507713560627076,-0.7305359148744299,2
7924,9.292297140432558,2.574916755748413,3.33247816489914,-0.6935320310434806,2
7925,8.827883344757492,2.0191040526835318,3.338952355207605,-0.6906196845246,2
7926,8.274241807881475,1.5674808070596646,3.5343326870566365,-0.6039817178044047,2
7927,9.199146394728054,2.441187810139836,3.260281537243881,-0.7262046001798809,2
7928,8.583552323392531,1.801695750420079,3.54770997051248,-0.5981327945204696,0
7929,7.282053646158139,0.9855363385108415,3.3434311970734125,-0.6886065728526749,0
7930,9.553879707527686,3.064113973356628,3.3525619815599224,-0.6845066958871205,0
7931,9.553879707527686,3.064113973356628,3.3525619815599224,-0.6845066958871205,0
7932,9.643304507877497,3.297136665581473,3.3614487498502372,-0.6805216978677633,2
7933,9.059968022346354,2.265706976022551,3.174950965289845,-0.7653073373959342,2
7934,9.184693680805104,2.4217297527543833,3.5017703633866737,-0.6182611174829531,3
7935,8.515952790505224,1.7471682468255092,3.3258808850220367,-0.69650266093742,1
7936,8.94946781439819,2.14229718924243,3.4480863472588137,-0.6419377725040165,1
7937,7.7652379257920146,1.2455223290228785,3.390590168015159,-0.6674903686600276,1
7938,9.463813825267856,2.870749291898317,3.4272435941137314,-0.6511769675591074,5
7939,8.879276406991934,2.0697455261023237,3.386463569684377,-0.6693323408436503,7
7940,8.939172475019703,2.1313937330931623,3.4749263151269325,-0.6300789713339263,8
7941,8.582284060470188,1.8006530022768388,3.415894227083486,-0.656219216912609,6
7942,8.500390843799492,1.7349076324397634,3.377664574743799,-0.6732635745486236,6
7943,9.144881622962592,2.369709704258171,3.417876455320946,-0.6553379816995206,2
7944,9.771060743201138,3.75372359639246,3.2368441115111053,-0.7368908130628461,2
7945,8.899352196188566,2.090079568124664,3.1455048671717467,-0.7789302534528835,2
7946,8.767888525038915,1.9623666723425197,3.0226170057748494,-0.8365509029310773,4
7947,7.866251168159408,1.3047011567031332,3.367728852650325,-0.6777087154937216,6
7948,8.232663082850197,1.5386356977040083,3.3897904683183504,-0.6678472418301242,6
7949,9.17329227415673,2.4066003098251887,3.3683599640638713,-0.6774261711505161,6
7950,9.067065311254249,2.274068733749633,3.3755506699771676,-0.6742087759312503,5
7951,9.067065311254249,2.274068733749633,3.3755506699771676,-0.6742087759312503,2
7952,9.11653628634132,2.3339949979757466,3.3264981010408,-0.6962246151426191,2
7953,8.619823227820712,1.8318529905043097,3.301903506240798,-0.7073242583736076,5
7954,8.818227915556792,2.009805854797417,3.563036855894808,-0.5914436367891018,1
7955,8.564103494354772,1.7857900587182347,3.4762583135325165,-0.6294915715395699,1
7956,8.480527222505504,1.7194092025585592,3.2835537873189287,-0.7156328696448507,1
7957,9.093979091540332,2.3063054516867147,3.4723452362100495,-0.6312175045673504,1
7958,9.40358502978411,2.757909598154963,3.3990150686949545,-0.6637331659371463,6
7959,9.174681644194761,2.408433776415941,3.4228185825535777,-0.6531419389580125,6
7960,7.738729909063492,1.230310937131821,3.4282241049689928,-0.6507417261849666,6
7961,7.738729909063492,1.230310937131821,3.4282241049689928,-0.6507417261849666,6
7962,9.09710262991458,2.3101023569228847,3.491094561878035,-0.6229559915303665,6
7963,8.049142894225897,1.417296795566637,3.2093765379443653,-0.7494660646437311,6
7964,9.274910594961952,2.5487732835263923,3.128649326355812,-0.7867593052238842,3
7965,8.675229660388485,1.8792326834825315,3.2073116383690015,-0.7504137023480395,3
7966,9.316383018428697,2.612131951883862,3.6623738835004342,-0.5483927295475047,3
7967,8.931011343171548,2.12281661981582,3.5109726081051633,-0.6142195614915604,3
7968,9.329410468967042,2.632769882672507,3.253817166236918,-0.7291480189868798,5
7969,8.221371958032512,1.5308947958372479,3.319269100637587,-0.6994827893538971,2
7970,8.846096836209798,2.0368260752402927,3.3298265264499394,-0.694725659141597,3
7971,9.062955375467581,2.269219640222395,3.457959749445416,-0.6375703343779088,3
7972,8.101074954130844,1.4507088025248982,3.4280162897258264,-0.6508339688298945,3
7973,7.861922551144462,1.3021241390580183,3.4586733599695814,-0.6372549014848287,3
7974,9.71595202760111,3.5323812118521545,3.2604988377827535,-0.726105709247389,3
7975,8.861084217488905,2.0515923874256288,3.536410273103076,-0.603072683230771,3
7976,9.374676591595584,2.7074983839965108,3.18790658564646,-0.759335017280399,5
7977,9.367254621505968,2.6949072401063447,3.2710296355905126,-0.721317331420551,6
7978,9.819173215179775,3.994552620715374,3.543585847496904,-0.5999349131990456,6
7979,8.525337383572852,1.7546133691697854,3.640825966107411,-0.5576879303601371,6
7980,8.24758970735104,1.5489288505767682,3.2273269947910297,-0.7412416010723473,4
7981,6.993542033363522,0.8442245259960373,3.3795390400651226,-0.6724256774193129,4
7982,9.740952808584332,3.62708396480197,3.5209869153386557,-0.6098268730268953,9
7983,9.712286559545541,3.519182032208869,3.4783159706683446,-0.6285843691091968,9
7984,9.963163223577467,5.600153187429612,3.5212283610184016,-0.6097210355756293,7
7985,9.746233161112933,3.6482202585921257,3.529205439173071,-0.6062261503449504,6
7986,9.916538628249448,4.77757529973307,3.6219088782374937,-0.5658676540858452,6
7987,9.677540638159474,3.4015859631853664,3.265610910363663,-0.7237802448724222,8
7988,9.645280801192119,3.3028975513651964,3.3651232805186018,-0.678875488739059,4
7989,9.90869257147405,4.686935540184225,3.389299343424526,-0.6680664310531504,4
7990,7.387479575001937,1.039471182481797,3.5436116798546387,-0.5999236222878197,7
7991,9.036865684685345,2.2388747989742614,3.500486138942529,-0.6188255278072741,5
7992,8.64836232450245,1.8560530261633814,3.265158957891192,-0.7239857608564861,5
7993,8.324093454850782,1.6027998957704896,3.4108210494598623,-0.6584757112650539,1
7994,9.127227914514025,2.347342852372968,3.4165846708045997,-0.655912239829679,1
7995,9.675393450667462,3.3947273523046304,3.3725047521988993,-0.6755712239368331,1
7996,8.231882473149891,1.538099285132735,3.177079196632944,-0.7643253673669241,1
7997,9.305401836684045,2.595016857097985,3.4021108449366144,-0.6623536971582904,1
7998,8.282916065284638,1.5735676229560391,3.4438421283850524,-0.6438169951644663,3
7999,9.632069170294596,3.2649583910795017,3.3768176893101525,-0.6736422120730315,5
8000,7.64938492251669,1.1799482133119144,3.5148233254440098,-0.6125298000001843,5
8001,9.017700553553817,2.2170484558607986,3.298102497058457,-0.7090433934903222,5
8002,9.936659581086385,5.055462530111646,3.4154842310191653,-0.6564015187379448,5
8003,9.67744312457177,3.4012735267523375,3.301205926762687,-0.7076396870572621,3
8004,9.91561079111577,4.766426105185747,3.268647130350671,-0.7223999665074774,2
8005,7.789632036543802,1.2596346224351633,3.3400818518759072,-0.6901118811673154,2
8006,6.074154668934769,0.4364611313805249,3.3414330886130896,-0.6895044995155575,1
8007,6.074154668934769,0.4364611313805249,3.3414330886130896,-0.6895044995155575,1
8008,9.571212467832215,3.1055536378425965,3.402848501548056,-0.6620250892853783,1
8009,9.226717305766448,2.4792139171364864,3.527471883685343,-0.6069853424928032,1
8010,9.487758428313116,2.918961326685259,3.347591396363607,-0.6867378840438101,0
8011,7.616678941687569,1.1618455226048008,3.175455014156242,-0.7650747364859131,1
8012,7.6409698338828385,1.1752739487144102,3.2875944258717107,-0.7138012727770562,1
8013,9.154646031534437,2.3822613551743235,3.2783865518146325,-0.7179768257361059,0
8014,8.538769858261961,1.7653383089273307,3.5500264126430543,-0.5971209921750891,1
8015,8.327217761817682,1.6050411471452404,3.515426665633297,-0.6122651207634083,1
8016,7.910462098172474,1.3312432576374968,3.4601300068055667,-0.6366111239700737,2
8017,8.788022642886016,1.9811365258643578,3.5095631786329724,-0.6148382560859612,3
8018,8.739743968541031,1.9365659951293261,3.3477913825165735,-0.6866480828474691,1
8019,9.64709220288769,3.3082049979665213,3.4244372331350785,-0.6524230195994997,3
8020,9.284461595828034,2.5630622135072616,3.1293478080815302,-0.7864344202344826,7
8021,9.627661896712697,3.2525933603209776,3.221144941099282,-0.7440713491978528,7
8022,9.659486401263264,3.345240695877115,3.415036646780521,-0.6566005459022441,5
8023,9.68561874404987,3.4277910203423128,3.416037984763818,-0.6561552985787733,6
8024,9.644455335348077,3.3004875722367455,3.351229180860683,-0.6851048001573934,3
8025,7.02406367714565,0.8587832020929878,3.5758361679817345,-0.5858674374964514,5
8026,8.142858154853801,1.4781025795747234,3.511400027082334,-0.6140319607194552,3
8027,9.335917513729925,2.64321797056574,3.3594034086670925,-0.6814384062788549,2
8028,9.314491572988995,2.6091659078502314,3.0526202640862925,-0.8223642472921618,2
8029,8.135750834979675,1.4734096537235362,3.7630096756080595,-0.5052786633622565,2
8030,6.767141134228681,0.7387118697518396,3.7807044179177374,-0.49774630365243194,2
8031,6.882610132201616,0.7920018888209386,3.7693423620931887,-0.5025813406044886,2
8032,9.430020453100985,2.806053067013319,3.6445347074294663,-0.5560864137011072,2
8033,9.647881520436933,3.3105259300392036,3.2176742835324856,-0.7456612427627748,1
8034,8.525596338510336,1.7548193617080368,3.224455495331025,-0.7425556358932927,1
8035,9.386443312037548,2.727749065639345,3.48877483890351,-0.6239770097452787,4
8036,7.736637758289611,1.2291157697698827,3.37923697864096,-0.6725606852847561,4
8037,9.325793856715315,2.6270034582556114,3.434810667091294,-0.6478195416767759,4
8038,9.009455172713801,2.2077747572524795,3.1130155594941753,-0.7940414276259598,2
8039,7.855074579816595,1.2980549835983417,3.34448620881094,-0.6881325706270245,3
8040,9.057650506846871,2.262988821842815,3.2304764138034994,-0.7398010902412542,3
8041,9.213121863687954,2.460310645811195,3.5887147102993957,-0.5802656450655882,6
8042,8.539942961546807,1.766278826411564,3.168410998765486,-0.7683270967815856,6
8043,9.621527047586623,3.2356136574318928,3.527805222807363,-0.606839347001199,6
8044,9.731066192141206,3.5886134651091166,3.4287103637822525,-0.6505259016541586,1
8045,9.317398093127734,2.613726864134623,3.286908949018118,-0.7141119142771299,1
8046,7.9120711025457275,1.3322169644544135,3.564755295667586,-0.5906944566724441,5
8047,8.945391673127203,2.1379690589774207,3.641560158694178,-0.5573708344429854,4
8048,9.57316303723841,3.1103168256602793,3.4582184458639027,-0.6374559808381022,4
8049,9.42820163982721,2.8026742391152264,3.164637904835723,-0.7700708023916077,3
8050,8.750656289128164,1.9465103198941356,3.2138574240591673,-0.7474107710191759,3
8051,9.262458914825787,2.5304030385750664,3.3042383381979383,-0.7062687491226136,3
8052,8.787743445769953,1.980874416742812,3.507453601572035,-0.6157645064351017,2
8053,9.4150771130228,2.7785876100906957,3.1906007795048614,-0.7580946648805127,1
8054,9.141009929741365,2.364768791674246,3.2961037978830285,-0.7099477764546187,1
8055,8.904832034305128,2.095686309776792,3.4055544783708886,-0.6608199383229753,3
8056,7.519658370297523,1.1091244028461047,3.334734366015677,-0.6925167820726779,3
8057,9.51106682364915,2.9679855019330814,3.3414527975185235,-0.6894956412574489,1
8058,8.484318789453134,1.7223546295410372,3.356467103551526,-0.6827549211815157,1
8059,8.355594234768468,1.625552200755743,3.171282330260002,-0.7670008796039407,3
8060,8.297461430373593,1.5838292027734298,3.140715822846725,-0.7811523459408489,1
8061,8.541631196145097,1.7676334426463725,3.398268350174192,-0.6640659926967557,5
8062,8.75543786524423,1.9508912085857202,3.423096443917493,-0.6530185159838835,4
8063,8.75543786524423,1.9508912085857202,3.423096443917493,-0.6530185159838835,4
8064,8.822011682433011,2.013441757915992,3.52474550576206,-0.6081796742316523,4
8065,8.62702901256788,1.8379231873074255,3.483805413950142,-0.6261653470049489,4
8066,9.191588516906847,2.430972863031541,3.5841197332672636,-0.5822633064469253,4
8067,8.500496755388367,1.7349907205987387,3.490206759631503,-0.6233467174971153,4
8068,9.477596212192125,2.8982451702647936,3.6197855492876836,-0.5667869262014825,2
8069,9.406606073605682,2.7633090226757724,3.6411214732259003,-0.5575602982988602,4
8070,7.930017642536695,1.343115176151858,3.2480121738587844,-0.7317937838899793,4
8071,9.269510074300468,2.5407703663645567,3.312832154818228,-0.7023869835404297,6
8072,8.10860612202536,1.455611923017416,3.5409350213153608,-0.6010937445924623,6
8073,8.986588940623843,2.182411421158016,3.5605888089025726,-0.5925111790357553,6
8074,7.058619105639947,0.8753702752330884,3.3704009336544427,-0.6765126210229507,1
8075,6.0147733657972555,0.4116244881000582,3.4489286528270857,-0.6415649533211097,1
8076,6.060425091526317,0.4307071184987546,3.3181211719930754,-0.7000004989901308,2
8077,5.994414654757763,0.4031384213469023,3.214503385032399,-0.7471146060264933,1
8078,6.770875878182939,0.7404195242037943,3.3410818976199046,-0.6896623482857944,1
8079,9.276719724149286,2.5514664814734225,3.298738691379569,-0.7087555830208411,1
8080,9.677143819919621,3.4003151156515683,3.183607509963485,-0.7613153806012595,1
8081,9.823343400469467,4.0183090794168566,3.2140896253725746,-0.7473043060267681,1
8082,7.442975782845994,1.068426572501907,3.553164323768997,-0.5957508523241016,1
8083,7.442975782845994,1.068426572501907,3.553164323768997,-0.5957508523241016,5
8084,7.755823177571441,1.2401051565437184,3.5714242074731546,-0.5877885656476612,0
8085,9.178678940215104,2.413724474534448,3.4765150885616656,-0.6293783480598321,0
8086,9.849360745345974,4.180273896636086,3.315255329853037,-0.7012933721294028,0
8087,8.629088044136179,1.8396626471576034,3.481575410562496,-0.6271478238236914,4
8088,9.319649258535637,2.6172718123030583,3.312358494108287,-0.7026008001176631,7
8089,9.855515549312168,4.2226146376294444,3.2509759722458043,-0.7304426555362209,6
8090,9.864286563194467,4.286130515438353,3.19278979348099,-0.75708729690575,3
8091,7.074780281022418,0.8831667918993789,3.327365586049899,-0.6958338709645812,3
8092,9.798517072124135,3.8842816814222094,3.4979752713936545,-0.6199293178895409,1
8093,9.901887795869253,4.614368940559595,3.458100814966893,-0.6375079776156749,1
8094,6.350972220341161,0.5541471363741692,3.3075658209185814,-0.7047651440235034,3
8095,9.424259793750533,2.795385944625968,3.5544019685630324,-0.5952105955911298,3
8096,9.456008859292593,2.8554727152828607,3.328880832664773,-0.6951514758410005,6
8097,9.722726142854174,3.557215653755747,3.4357781434394368,-0.6473905378733793,3
8098,9.619665550236254,3.23051378037818,3.2229063907500666,-0.7432647805688298,4
8099,9.619665550236254,3.23051378037818,3.2229063907500666,-0.7432647805688298,1
8100,9.946954054700887,5.2338632276771095,3.382509364696993,-0.6710983903452779,1
8101,9.998108643883901,8.572857124954748,3.502611071100554,-0.6178916822760119,4
8102,9.997691379867709,8.373459482586272,3.4698146022596887,-0.6323341707882133,0
8103,9.998043482909413,8.538978803209146,3.5748958006044873,-0.5862768194173867,0
8104,9.943254289031147,5.166069563467827,3.266579953318952,-0.7233396421223507,2
8105,9.92164039749465,4.8411650288681285,3.268991842758775,-0.7222433005125936,2
8106,8.513187466648674,1.7449818387250113,3.4746706847409143,-0.630191714161659,2
8107,8.552019349959469,1.7759975057015118,3.472051880259514,-0.6313469311290256,1
8108,9.183981247990733,2.4207787416408344,3.393690835219449,-0.6661070553807387,1
8109,9.396539015110246,2.7454153201998617,3.2891520626400834,-0.7130955123654221,2
8110,8.370808346167745,1.63666648252484,3.4976868232238463,-0.620056144594566,2
8111,9.857933434600879,4.239736116639111,3.2824557402828773,-0.7161308066395906,2
8112,9.97707609203344,6.0758649676678145,3.4986341327189097,-0.6196396437202314,2
8113,9.975413194779973,6.005668738066592,3.2716005681640348,-0.7210579539486581,2
8114,9.976419900374312,6.04757645742177,3.2384371744587517,-0.7361631906732492,2
8115,9.847827104777213,4.169988768340919,3.5246895698774265,-0.6082041822091939,2
8116,9.820564774787655,4.002419631927129,3.480752092410135,-0.6275106287436062,2
8117,8.120708129608284,1.463522317250381,3.413266422080947,-0.6573878343458232,2
8118,9.234335388210589,2.489939693175674,3.3218977579659366,-0.6982976182173042,0
8119,9.370536949836927,2.700458524160798,3.4417311327243256,-0.6447520948852641,0
8120,7.930408070647247,1.34335304115567,3.2844153965820952,-0.7152422108853665,0
8121,9.456225815007569,2.855894560405681,3.4873779276213837,-0.6245920075206938,0
8122,7.054760631734643,0.8735125624994191,3.4744147750741963,-0.6303045840470836,0
8123,9.503517054246354,2.9518680913519346,3.4263442302907086,-0.6515762407774547,0
8124,8.22194100475537,1.5312839959399325,3.543570914529796,-0.5999414401775439,5
8125,7.812771152590875,1.2731243458954553,3.616918989523768,-0.5680283422189776,6
8126,9.431656776420077,2.809101549195157,3.172774444185404,-0.7663119525853682,6
8127,9.600146630263657,3.1784357470815223,3.3354255881208514,-0.6922058135545052,5
8128,8.346642582804932,1.6190513532984454,3.3003937419675693,-0.7080069801095743,5
8129,8.45102170196419,1.6966917945044708,3.325128311171081,-0.6968417182650646,5
8130,8.494736055712997,1.7304784230076857,3.365925987392196,-0.6785159897910954,5
8131,8.361883368484833,1.6301364985284845,3.426257486832049,-0.6516147532512275,7
8132,8.603875328350652,1.8185124146449274,3.2986728946225536,-0.7087853477695505,7
8133,9.421454330788707,2.790227255507797,3.3913434801678477,-0.6671542338406875,7
8134,9.15940793718404,2.388430339658296,3.1716070256811317,-0.7668509490338887,5
8135,7.280888879717077,0.9849479207318959,3.678238686189068,-0.5415638385030292,1
8136,9.90184778826125,4.613957209245418,3.5498918142735096,-0.5971797754774433,1
8137,9.916119180484852,4.772519936015017,3.2996950025341487,-0.708323006644032,1
8138,9.902481794754621,4.620501610005833,3.395033956515319,-0.6655080340494979,4
8139,9.73583987887337,3.6070137495304735,3.348170828570216,-0.686477704826945,4
8140,9.349464581492748,2.66527861203332,3.342177496905214,-0.6891699398588661,4
8141,9.54384453033446,3.04081798020875,3.489052451615901,-0.6238548028603663,4
8142,8.722551991762149,1.9210475104951994,3.2699455479233315,-0.7218099018121018,4
8143,8.999676363978088,2.1968650334685966,3.2929561682524455,-0.7113725995969452,4
8144,9.195336492177988,2.436027544168727,3.287195587679754,-0.7139820125600027,4
8145,9.200485624965513,2.4430070348233763,3.3704020786226776,-0.6765121086047223,4
8146,8.642086897580857,1.8506950550149341,3.4255989467799286,-0.6519071479495916,4
8147,8.642086897580857,1.8506950550149341,3.4255989467799286,-0.6519071479495916,1
8148,8.611854873390175,1.8251713129918592,3.3685365245048224,-0.6773471308900787,1
8149,8.842269963212104,2.0330824037364237,3.3591282922700727,-0.6815617326651613,5
8150,8.886840936014238,2.077369659379934,3.421629159376496,-0.6536703220299478,1
8151,8.886840936014238,2.077369659379934,3.421629159376496,-0.6536703220299478,1
8152,7.761157792867854,1.243172662751076,3.4620988084782782,-0.6357411980233189,2
8153,9.553229373984292,3.0625892086501265,3.3673896275134934,-0.6778605950790293,3
8154,7.9362910357312675,1.346941210166015,3.370988818868721,-0.6762495305698318,3
8155,9.39315992452302,2.739471746518637,3.4295752683467935,-0.6501420524982218,3
8156,8.011650047702755,1.3935916132450745,3.4884540655659153,-0.6241182218338066,2
8157,9.036089788335188,2.2379836654272025,3.5099083622501146,-0.6146867209385948,0
8158,9.205452871175865,2.449778987781812,3.6174178744326473,-0.5678122603880501,2
8159,8.334218478944015,1.6100753527099618,3.7731048723411793,-0.5009795981223985,5
8160,8.644574146987921,1.852816170264886,3.6603776528053467,-0.549252874069641,1
8161,6.3803353947623425,0.5668392946284018,3.4723962145375573,-0.6311950138133432,1
8162,9.767534071429901,3.7380756446635193,3.5830879824683826,-0.5827120142805606,4
8163,9.299144518212042,2.585375981914789,3.788356678478861,-0.49449315498567453,1
8164,8.788038005488634,1.98115094972429,3.378825960589994,-0.6727444013501968,2
8165,9.46953784485485,2.8820867655446794,3.353277131889821,-0.6841858154238863,2
8166,9.525698009538774,2.9999042496473356,3.204356501482507,-0.7517704542426796,5
8167,8.09358493343788,1.4458472144479955,3.4283860131425996,-0.65066986209687,4
8168,7.289021294763502,0.9890595683510764,3.4133517923523806,-0.6573498623206705,3
8169,9.428304586974734,2.802865215328226,3.25199514673376,-0.7299781846088124,3
8170,9.708962442931552,3.5073523801544737,3.531081572744343,-0.6054047086292386,3
8171,9.903928626180186,4.6355953958181555,3.440112269020199,-0.6454693814338058,3
8172,9.70088876505237,3.4791572581138483,3.4270655497216813,-0.6512560065137015,3
8173,7.503902873772383,1.1006949058580004,3.242278905145814,-0.7344092687284222,3
8174,9.66632450400003,3.366234471700731,3.4879056188834454,-0.6243596751356295,5
8175,9.502264742614651,2.949217119143683,3.375486167823676,-0.6742376216812584,5
8176,8.666514554145298,1.871670547418892,3.3755089642314346,-0.6742274269600583,5
8177,8.189527509147466,1.5092683491285794,3.3838634361248743,-0.6704935137900946,5
8178,8.01118977587399,1.393302703750828,3.388553255255448,-0.66839944009973,2
8179,9.225801227012745,2.477930665749833,3.413191776420179,-0.6574210365234833,1
8180,8.455472921710317,1.70009614945787,3.3190992808643793,-0.6995593714774831,1
8181,9.308700856369233,2.6001321735470686,3.3651811054348597,-0.6788495899572549,5
8182,8.525453574960585,1.7547057929746874,3.2547671220835888,-0.7287152866442816,5
8183,8.304680988563948,1.5889483998939264,3.6516520324036037,-0.553014939659116,4
8184,9.656069432584033,3.3349021552729767,3.107929900674311,-0.7964146119586685,1
8185,9.269629410229768,2.540946617891696,3.0507994891957875,-0.8232229346680167,1
8186,8.585009428285591,1.8028947246029836,3.592160458651579,-0.5787683485296508,3
8187,5.978904117564209,0.39668282018501766,3.595624091847685,-0.5772639163097871,4
8188,9.759618494389935,3.7037813219904447,3.3930783145451575,-0.666380272963355,4
8189,8.703948388160027,1.9044543393391655,3.3407927920889495,-0.689792297892161,4
8190,8.69296124063294,1.894749555981691,3.396257289353258,-0.6649625376247037,5
8191,8.23522378214442,1.5403966441805028,3.4841566895612344,-0.6260106115360377,1
8192,8.23522378214442,1.5403966441805028,3.4841566895612344,-0.6260106115360377,3
8193,8.621419185925378,1.8331951354531368,3.4414068992072067,-0.6448957435097338,3
8194,8.356254135067294,1.626032555404759,3.441394949736089,-0.6449010377339398,3
8195,7.848243529712281,1.2940052810493117,3.5095482766509734,-0.6148447981902979,3
8196,7.848243529712281,1.2940052810493117,3.5095482766509734,-0.6148447981902979,3
8197,8.96441178596717,2.1582929046107555,3.5989745559828314,-0.5758092438330161,3
8198,9.699792815564944,3.4753869539681905,3.4798412631374283,-0.6279120430817031,2
8199,7.977580354540823,1.3723405129097004,3.3964764751711836,-0.6648648105461601,3
8200,9.330228611476425,2.634078353378578,3.2700697090491078,-0.7217534832122531,4
8201,8.823766677063732,2.0151316060913693,3.55985564081997,-0.5928309621764877,4
8202,8.999910258344805,2.1971248683628315,3.5874878041585894,-0.5807989308383937,3
8203,9.408170091446685,2.76611447245521,3.126112602489007,-0.787939544746727,3
8204,9.174693175249008,2.408449004991011,3.18005108743706,-0.7629547191059449,3
8205,9.464388874156901,2.8718831083714464,3.1512237047514717,-0.7762791381876583,3
8206,8.372660624274857,1.6380253138877332,3.2299675534766097,-0.7400337877836533,3
8207,7.199485625193416,0.9442064769271513,3.1772091645489637,-0.7642654113135369,5
8208,7.012433742552711,0.8532257270901157,3.0791013099520907,-0.8099078577758224,6
8209,9.728004688087259,3.5769792555901514,3.5574136804189775,-0.5938962753402421,6
8210,9.62889341245966,3.256034268451459,3.5157423050926866,-0.6121266612134509,5
8211,9.599706255853249,3.177289140674943,3.489975626194646,-0.6234484479780248,5
8212,9.16187116355916,2.3916338808701285,3.356825312756932,-0.6825942848444989,4
8213,8.598362605861526,1.8139306700128066,3.4301139624652723,-0.6499030006265146,2
8214,9.998143750419837,8.591596632393284,3.392866273355496,-0.6664748604729345,2
8215,9.99931405355455,9.587227497139727,3.429785691247811,-0.6500486727170125,1
8216,9.99958761396844,10.096094531036469,3.3951766723927648,-0.6654443906829638,3
8217,9.99662684798004,7.994155375147895,3.2743782017468104,-0.7197963929213794,0
8218,8.370465544397,1.6364151395867874,3.151073011933074,-0.776348962384087,0
8219,9.114506281433659,2.331477156601756,3.3690027212764733,-0.6771384398353923,0
8220,9.319567654463889,2.6171431192050982,3.524272421953925,-0.6083869586983665,4
8221,8.105692216482876,1.4537130715876154,3.4626269254262936,-0.6355078862189747,4
8222,7.650269663476132,1.1804403261884122,3.387342357541734,-0.6689399883656344,2
8223,9.917710187862895,4.791830035119745,3.421545911782321,-0.6537073068011278,2
8224,6.969618012704254,0.8328717387907871,3.343185057372798,-0.688717170734512,0
8225,9.728970260693139,3.5806347842031174,3.2494594219048545,-0.7311339365360716,4
8226,6.6087406403521385,0.6671917673880715,3.4081587555659287,-0.6596605181638787,2
8227,9.841133474126002,4.1262617841078555,3.2885144076556165,-0.7133844112577222,2
8228,9.818644607182803,3.9915797657595817,3.295312676835321,-0.710305824475186,2
8229,9.846360288487762,4.1602468262305665,3.2330070950081895,-0.738644115478249,3
8230,9.940000927539622,5.109993289855516,3.288886456784277,-0.7132158455019234,3
8231,9.388572377074219,2.73145193589355,3.2434635983545954,-0.7338686214739283,3
8232,8.829403699054248,2.0205742031789393,3.4120515055421983,-0.6579282692736439,3
8233,9.085771107487174,2.2963838846750226,3.388466086667368,-0.6684383492651074,3
8234,9.505193622275868,2.95542709535158,3.4971804826719612,-0.6202787872814699,3
8235,6.838562305180872,0.7715506293927896,3.493749886498958,-0.6217876453916764,3
8236,9.708361791342991,3.5052288108823495,3.3900018415943487,-0.6677529106208594,7
8237,8.895129122188377,2.0857753617959505,3.4297911021499083,-0.6500462715465495,7
8238,8.081562252462637,1.4380740202503473,3.3031963261528317,-0.7067397655803646,7
8239,9.57737693434373,3.120678342993787,3.427185666784735,-0.6512026829274724,5
