,alpha,alpha_interval__,mu,mu_interval__,y_pred
4148,2.616220859920765,-1.0375547295399536,1.0521209684659465,-2.140608427744912,1
4149,2.2972422437066857,-1.209869035852349,1.0345202567540044,-2.1594438193219374,3
4150,5.412162482741991,0.16523994861890628,0.9478928554438687,-2.2565113690611276,3
4151,3.317214666352109,-0.7004093918674092,0.9377448182816673,-2.2683954211129267,3
4152,3.317214666352109,-0.7004093918674092,0.9377448182816673,-2.2683954211129267,1
4153,1.7555365435672972,-1.546767345846272,0.9818641898606,-2.2175399195040812,0
4154,2.218009311355293,-1.2552020910313266,1.0050082585408562,-2.19167219034549,0
4155,2.218009311355293,-1.2552020910313266,1.0050082585408562,-2.19167219034549,0
4156,2.218009311355293,-1.2552020910313266,1.0050082585408562,-2.19167219034549,0
4157,4.176541538019377,-0.33241080189062455,0.8870584084941874,-2.329540005488254,0
4158,3.385033355847557,-0.6699709947653455,0.9908150126431482,-2.207472040515425,0
4159,2.172121508933803,-1.2819871832195602,1.0061501041214802,-2.1904097294320035,0
4160,2.296574981189725,-1.2102461631466774,0.9937420836938659,-2.204197238884025,0
4161,2.8523892847917476,-0.9186211465487965,0.9185822492554181,-2.2911541513448306,0
4162,2.8849194533355083,-0.9027195717122566,0.9874348468783868,-2.2112644940082884,2
4163,1.5493643058613173,-1.6963969470589961,1.0422937442563087,-2.1510903880904855,0
4164,2.1587228204140922,-1.2898849666823338,0.9013411742076303,-2.311998452210358,0
4165,2.774418233958727,-0.9571866722087751,0.8956877750800608,-2.3189115641995675,0
4166,1.056870953340722,-2.135572921394763,0.8341434454791892,-2.396835230664311,0
4167,3.467515772409891,-0.6333488821206749,1.0276921536033754,-2.16682726726253,0
4168,4.2958753408476555,-0.2835341982713014,1.0283362062905717,-2.166128980634249,0
4169,2.169196262670904,-1.2837084401036882,1.0291366053917232,-2.1652617214947365,0
4170,2.020293853466008,-1.3736586141951377,1.0669822298348095,-2.1249199561340038,0
4171,2.4067443803560167,-1.148985480113577,0.9388392836743819,-2.2671081975528464,0
4172,2.4067443803560167,-1.148985480113577,0.9388392836743819,-2.2671081975528464,1
4173,2.4067443803560167,-1.148985480113577,0.9388392836743819,-2.2671081975528464,2
4174,2.4067443803560167,-1.148985480113577,0.9388392836743819,-2.2671081975528464,1
4175,3.471456757837138,-0.6316095106427403,0.9128668596756423,-2.298024708662209,1
4176,1.8833984218183206,-1.460833725562579,0.9866916982838169,-2.212099836098042,2
4177,3.2172398345298845,-0.7458603254497056,0.9438366082265843,-2.261247775999097,2
4178,5.609156480907835,0.24487899411138053,0.9261525003708522,-2.2821127454698997,3
4179,2.3898381358384393,-1.1582588035173118,0.9920267257124898,-2.2061153353242995,2
4180,3.279730758637967,-0.7173668861656015,0.8905669251988186,-2.3252075026943304,3
4181,2.3841284149802453,-1.1614008230397905,0.9368518464870923,-2.2694466619977622,2
4182,1.6319729092513842,-1.6346284880587627,0.9352925665767693,-2.2712844625892177,2
4183,3.2320311465172558,-0.7390902427366695,1.0070329831180436,-2.189434462240962,4
4184,1.5106204864829214,-1.7262954286373886,1.0065987947680735,-2.1899139909655396,4
4185,3.8961756156364693,-0.448920062339177,0.943793906527697,-2.261297734901316,3
4186,7.4780298690092595,1.0869289767073305,0.9605236039096198,-2.241877974409046,1
4187,4.350255999303185,-0.26137554073715497,1.0369554152859526,-2.156821032285103,0
4188,4.107936954917496,-0.36068525361463943,1.0801349204592432,-2.1111948611808695,1
4189,1.4519671346322418,-1.7727819006558991,1.0814808015391346,-2.109798709113821,1
4190,1.8285771876255632,-1.4971048732028098,1.193604778239171,-1.9985002336137057,1
4191,2.1152182198185767,-1.3157765603271079,1.1730137976871244,-2.018237310577549,1
4192,2.1152182198185767,-1.3157765603271079,1.1730137976871244,-2.018237310577549,1
4193,2.1152182198185767,-1.3157765603271079,1.1730137976871244,-2.018237310577549,0
4194,1.6932464827530747,-1.5904211788296352,1.226457438813726,-1.9676107828839724,0
4195,1.6932464827530747,-1.5904211788296352,1.226457438813726,-1.9676107828839724,0
4196,1.6932464827530747,-1.5904211788296352,1.226457438813726,-1.9676107828839724,0
4197,2.845351463813831,-0.9220756930575682,1.001759959605159,-2.195270594455385,2
4198,2.62056632277693,-1.035306450017453,1.0956162976362758,-2.0952266724708726,1
4199,3.186738561533699,-0.7598729252360743,1.0394412565542333,-2.1541492693343516,1
4200,3.687572532315973,-0.5375519130144941,1.025326318171492,-2.1693956540261774,1
4201,4.4267640373984465,-0.230306996472237,1.0476983563726,-2.1453149495310586,1
4202,2.078763116683653,-1.337774304373634,1.039546341243951,-2.154036449619181,1
4203,2.483668884612986,-1.1073412793997113,1.0368630531915577,-2.156920411425556,2
4204,4.253355901051552,-0.30090775433826766,1.0825744134441968,-2.1086653728193734,2
4205,2.915191796658147,-0.8880171878803979,1.1197484551570316,-2.070725817252541,2
4206,2.096072537021165,-1.3272944099313524,1.0827220134326305,-2.108512488458959,1
4207,2.096072537021165,-1.3272944099313524,1.0827220134326305,-2.108512488458959,1
4208,4.71377221900297,-0.11461642338976263,1.0419361288746254,-2.151473473038005,0
4209,3.0226412349470344,-0.8365394144687133,0.98594574480317,-2.2129388946907262,0
4210,3.439045624182708,-0.6459420784301626,0.9381014459924433,-2.2679758359700837,1
4211,1.125733136363482,-2.06472122486032,0.9189029487596921,-2.290769773406166,1
4212,6.0430313436375425,0.4234275228225991,1.102282471456865,-2.0884117823095094,1
4213,6.92344467965778,0.8111028632324718,1.0867888608317855,-2.1043072247614427,1
4214,6.6142170008365495,0.6696362293490941,1.010398343352767,-2.185723885439045,1
4215,2.9802569724809667,-0.8567170824255139,0.9846459246067609,-2.2144023019721786,2
4216,1.5944362259512568,-1.662373630242588,1.000038740719142,-2.197181532833866,2
4217,1.5944362259512568,-1.662373630242588,1.000038740719142,-2.197181532833866,1
4218,4.037208176221255,-0.3899853906069073,0.9857274440976773,-2.213184549221812,0
4219,2.1421579388306062,-1.2996983182325477,1.0649545948907047,-2.127049065964791,0
4220,3.4222937543352727,-0.6533750750144383,0.9774870786120602,-2.222493095684406,0
4221,1.9010965992991307,-1.449297792676909,1.0048198402134507,-2.1918806341109187,0
4222,1.8140467721209899,-1.5068595290514253,1.0109857652050924,-2.185077331145995,0
4223,2.2424953243414776,-1.2410714901395914,1.1368093215149375,-2.0536813239623375,0
4224,2.2424953243414776,-1.2410714901395914,1.1368093215149375,-2.0536813239623375,0
4225,2.3563662386456437,-1.1767524102708815,1.1477382550941064,-2.0428797196528294,0
4226,1.928229089102989,-1.4317708906586826,1.127962888497979,-2.0624911807640864,0
4227,2.417026620348521,-1.143367273724519,1.0487455031608426,-2.1441989987272594,1
4228,1.6984399121999267,-1.586733328512397,1.0193141724809782,-2.175946230945989,3
4229,5.2318744928550975,0.09281637327465188,1.053320104050685,-2.139335322710849,2
4230,3.7171254019525266,-0.5248769861364677,1.0529419950625287,-2.139736617492296,2
4231,3.7111115271017,-0.5274529069863008,1.0342442318367089,-2.159741456387878,1
4232,6.019156244733491,0.4134532951769845,1.0599984377232436,-2.1322683296598295,1
4233,4.148323628381753,-0.3440238717778788,1.0745364695665816,-2.117018885010925,1
4234,2.0200573456084694,-1.3738053253441822,1.0259351202463431,-2.1687342281533364,1
4235,2.125786323878108,-1.3094515603785313,0.9502168027442458,-2.2538059083298214,2
4236,4.616119442945879,-0.15385500257370688,1.016546816144863,-2.1789729407859117,0
4237,2.59822720685194,-1.0468901692123076,1.0468483111725555,-2.1462215724006817,1
4238,6.0267910834303375,0.4166406509223746,1.0321553533353847,-2.161996170637312,0
4239,2.4816797820574115,-1.108407075369965,1.0526551924703003,-2.14004109173917,0
4240,5.873636548077444,0.35307745720142836,1.089034969259299,-2.1019905895583744,2
4241,2.393004666317118,-1.1565185036802834,1.0970574642165323,-2.0937502811119413,0
4242,5.125409021272494,0.05017413173830865,1.106370951961653,-2.0842499366352425,0
4243,1.4520122836232003,-1.7727455242762353,1.0962192961185155,-2.094608728515493,0
4244,3.127069730607449,-0.787494168752985,0.9022799313751653,-2.3108543020839205,0
4245,1.754382665014378,-1.5475647898598903,0.911720236212407,-2.299407739879313,0
4246,2.5784720603243345,-1.0571879589507491,1.0704197751177857,-2.121318501758198,2
4247,1.4954180388248313,-1.7381992801276565,1.0476271409978934,-2.14539087995544,2
4248,2.2452953811595253,-1.2394626213398896,0.9964020803361802,-2.20122867404532,2
4249,2.2452953811595253,-1.2394626213398896,0.9964020803361802,-2.20122867404532,0
4250,2.2452953811595253,-1.2394626213398896,0.9964020803361802,-2.20122867404532,0
4251,2.2452953811595253,-1.2394626213398896,0.9964020803361802,-2.20122867404532,2
4252,2.2452953811595253,-1.2394626213398896,0.9964020803361802,-2.20122867404532,0
4253,2.2452953811595253,-1.2394626213398896,0.9964020803361802,-2.20122867404532,0
4254,1.7467293532464259,-1.552864465530889,0.9486100116917475,-2.255675847204369,0
4255,2.8407205942879106,-0.9243515838754479,0.9509297710544561,-2.2529770819361854,1
4256,1.1876295686037304,-2.0041971038323245,0.9882141020952626,-2.2103891670279836,0
4257,1.9650075222380776,-1.4083099895802045,1.0358066593434505,-2.1580576201096977,0
4258,2.685993816316393,-1.0017403692774267,0.9208251710598976,-2.2884683964844004,0
4259,3.061441026023315,-0.8182083836694148,0.9382438159771198,-2.267808372573588,0
4260,2.2854916513065513,-1.216521591221189,1.0496993610854746,-2.14318332226727,0
4261,2.0599686092338585,-1.349226484298829,1.117229379112101,-2.0732616633608623,0
4262,2.397380857559974,-1.1541159798360874,1.1201358036075413,-2.0703363325106445,0
4263,4.552699694096222,-0.17939973286211597,1.1409760411788925,-2.0495525233182534,0
4264,5.0041444553678085,0.0016577825267891366,1.0960292939074265,-2.0948034078098363,0
4265,6.125227440409317,0.45792892208587044,1.0700539943246778,-2.121701239286856,0
4266,7.93632819473072,1.3469638984091994,1.0690287799142473,-2.1227745942650382,0
4267,1.0569624714052015,-2.1354760983387058,1.0106893729085524,-2.185403517893207,0
4268,3.8704660200202987,-0.45974380581457885,1.0292377682111788,-2.1651521507130953,0
4269,3.019336412316411,-0.8381069059028121,1.0067523022206235,-2.1897444324195576,0
4270,2.1106528818835675,-1.3185160610929656,1.0830519750570093,-2.108170779765619,0
4271,1.612539708453937,-1.6489273732623129,1.088187729289012,-2.102863939334545,0
4272,2.771366649373339,-0.9587094197389014,1.0318812843684915,-2.162292297459581,2
4273,4.704327339361249,-0.11840721230821194,1.0374818691810392,-2.156254731406288,2
4274,2.005102665330973,-1.3831082409098814,1.0987679207748964,-2.0920002229926813,2
4275,2.7377823936301873,-0.9755369903048036,0.9628053158290572,-2.239252855566699,3
4276,1.6951802785780195,-1.589046941375924,1.1081139021623345,-2.082479803682917,2
4277,1.6951802785780195,-1.589046941375924,1.1081139021623345,-2.082479803682917,2
4278,1.6951802785780195,-1.589046941375924,1.1081139021623345,-2.082479803682917,0
4279,1.6951802785780195,-1.589046941375924,1.1081139021623345,-2.082479803682917,1
4280,1.6951802785780195,-1.589046941375924,1.1081139021623345,-2.082479803682917,1
4281,3.1012506719032755,-0.7995346656971576,1.0831442816282324,-2.108075203330755,1
4282,1.8152416213196356,-1.5060551068222352,1.1088366765019961,-2.0817464719412824,1
4283,1.7235092766439732,-1.569056563470733,1.0871461636661146,-2.103938421790121,1
4284,1.2369641309131145,-1.957882309154837,1.0640537531755772,-2.127996136852691,1
4285,2.9482500601774007,-0.8720640100384669,1.0403766044316622,-2.15314542710926,2
4286,1.7181296108935595,-1.572832571680118,0.8310275027683113,-2.400917618208388,2
4287,2.2425658193470728,-1.241030967296844,0.8387974817430864,-2.3907634315280095,1
4288,2.2425658193470728,-1.241030967296844,0.8387974817430864,-2.3907634315280095,1
4289,2.092778064414235,-1.329284110164044,0.8905798848893773,-2.325191527951714,0
4290,2.052380153990542,-1.353872323021639,0.9983376426754185,-2.199073007223197,0
4291,1.8916559052836819,-1.4554410807570917,1.0304934388079694,-2.1637929103275173,0
4292,1.8916559052836819,-1.4554410807570917,1.0304934388079694,-2.1637929103275173,1
4293,2.317364123185871,-1.198532315435254,1.0154784083626032,-2.1801434338541363,4
4294,3.2082429199138067,-0.7499862724729708,0.9363782787038779,-2.2700045288984794,1
4295,4.824046632721599,-0.07041042155061894,0.8929478920999862,-2.322276121630759,1
4296,3.813377649963802,-0.48387395670581224,0.9873669020457612,-2.211340844681621,0
4297,1.6035895024797941,-1.6555597372538795,0.9864921571590002,-2.2123242273005133,0
4298,1.5987188263379861,-1.6591816399445842,1.0512862686786977,-2.1414953725510624,0
4299,1.5987188263379861,-1.6591816399445842,1.0512862686786977,-2.1414953725510624,1
4300,3.4616775692221493,-0.6359273053441611,0.9590491080082554,-2.2435773539328614,1
4301,3.7984585180226382,-0.4902025559931681,1.0069948677233196,-2.189476550506095,0
4302,2.4194428002802977,-1.1420494403110237,1.0343467286069865,-2.1596309261429494,1
4303,3.996888352319476,-0.4067617962749102,1.1155169832243639,-2.0749883143059296,1
4304,1.2013112073050978,-1.991189076536477,1.0073808015697259,-2.1890504550735734,0
4305,1.5022861466107575,-1.7328091233052154,1.014223447683605,-2.1815197006378173,1
4306,1.5022861466107575,-1.7328091233052154,1.014223447683605,-2.1815197006378173,4
4307,2.161816801792348,-1.2880580924845817,0.971190445207052,-2.2296532233458386,3
4308,2.412393582533089,-1.145896739262599,0.9720302482776899,-2.228695863832349,1
4309,2.412393582533089,-1.145896739262599,0.9720302482776899,-2.228695863832349,1
4310,2.9467831853614097,-0.8727696687787005,0.9044234981629807,-2.3082457535085124,1
4311,4.161404399342266,-0.33863767528471084,1.0331080661893268,-2.1609673217584335,1
4312,1.9085390948072947,-1.4444712188073283,1.1270833101441107,-2.063370414264757,1
4313,1.5745099756476182,-1.6773175403801535,1.0524787755459912,-2.1402284151461655,0
4314,4.087708716332653,-0.36904885531583753,1.1268097983769487,-2.063643940885432,1
4315,6.2988267869673304,0.5317135377717868,0.9932617141486133,-2.204734086229804,2
4316,7.524293282190895,1.1116109924263637,0.8407919267544226,-2.388170781390249,2
4317,2.367243776129995,-1.1707227004523233,1.1115356025843521,-2.079011815882447,0
4318,3.2102395397405465,-0.7490701053061042,1.2060032865455428,-1.986757473569229,0
4319,2.0638647717526712,-1.346846081775852,1.170892815868935,-2.0202873495633833,0
4320,2.207228848763087,-1.2614587143570457,1.1992124017767851,-1.9931762078161497,0
4321,2.003477578287588,-1.3841222901256742,1.0597968197497059,-2.132481105754808,0
4322,3.1533245121409164,-0.7753059072502935,1.0232393399689097,-2.171665670435134,1
4323,2.986483109025435,-0.8537427941279937,1.142275686227572,-2.0482673935602054,1
4324,4.554409877239291,-0.17871016197114387,1.1139673860748105,-2.076552810103864,2
4325,2.8152703022547394,-0.9368996193705735,1.0304250745935977,-2.163866875588782,0
4326,4.702400774198346,-0.11918056034801328,0.9768304357558057,-2.2232378633171215,0
4327,1.2141053937805073,-1.9791400456574126,0.8886146336794329,-2.3276163910309164,0
4328,4.2055032182789525,-0.3205146787149621,1.1337414100336953,-2.056729756550424,0
4329,5.802436086594406,0.323773507906288,0.9495381196504792,-2.2545953953699813,0
4330,6.244106846930601,0.5083120005013678,0.9469533467303859,-2.257606799114987,2
4331,5.964758403067613,0.39080237705665405,0.9610323303750733,-2.241292200193195,2
4332,2.63006418024637,-1.0304007488256777,1.0944606739329588,-2.096411772605118,2
4333,2.63006418024637,-1.0304007488256777,1.0944606739329588,-2.096411772605118,2
4334,2.7677636260319254,-0.9605086681199366,0.9265687628466458,-2.2816175169298356,2
4335,4.820938642299069,-0.07165518660521286,0.8893563358712614,-2.3267006594817934,1
4336,2.906129816378475,-0.892408820728422,0.9609868612469942,-2.241344544442621,1
4337,1.9542949202429394,-1.415108944808865,1.0148121053661665,-2.1808739545603197,0
4338,4.775382931412405,-0.08990734107912979,1.011306844410987,-2.1847240716275413,2
4339,3.7775724583328834,-0.4990785140843028,0.9416333947810417,-2.2638280750714825,1
4340,3.620944535440864,-0.5662851268932998,0.9917014615755861,-2.206479375308073,1
4341,1.8962026380493482,-1.4524794872083895,0.9740329917166883,-2.226415749725454,1
4342,3.905941019938976,-0.4448156264203953,0.9240362581060715,-2.2846335397020403,1
4343,5.97565730925538,0.39533251079690046,0.9833785030603271,-2.2158308910860693,2
4344,3.9983665988819244,-0.40614573825622124,1.0414938082885736,-2.1519474567054555,1
4345,7.634168190902467,1.1715043094723259,0.9438561033206552,-2.2612249683643255,0
4346,2.568770587945996,-1.0622638969953573,1.027566202801715,-2.1669638693371573,0
4347,3.332855278822549,-0.6933623128039983,1.0846180863895745,-2.1065501589208746,1
4348,2.4613145413881705,-1.1193522508219604,0.9206995893010039,-2.288618617126047,1
4349,2.4613145413881705,-1.1193522508219604,0.9206995893010039,-2.288618617126047,1
4350,1.9757366422822455,-1.4015285591258917,0.9243519844062421,-2.2842571286519475,1
4351,3.19137575245622,-0.7577379861136196,0.9266976396838656,-2.281464232322662,0
4352,1.9065819148084806,-1.4457390838191202,1.1784764804722245,-2.012972103719712,0
4353,2.020157890030166,-1.3737429538081258,1.0430868513385887,-2.1502412097193315,1
4354,2.1453420359575652,-1.297807730043936,1.075138663120868,-2.116391148849968,1
4355,1.8559257876136894,-1.478906923846877,1.0699512391405117,-2.121808778677396,1
4356,3.3607817796301562,-0.6808205992405466,1.0286999040871452,-2.1657348278791435,1
4357,3.767197203658259,-0.5034948410233502,1.0249855394828742,-2.1697660409034554,1
4358,3.154157434544995,-0.774920140139119,0.909140052228796,-2.302525631243643,1
4359,3.154157434544995,-0.774920140139119,0.909140052228796,-2.302525631243643,0
4360,3.0928905281135006,-0.8034451397487766,0.8976147538394201,-2.316550801501295,0
4361,3.200504839716418,-0.7535398085174033,1.0788711054380886,-2.112507274555403,1
4362,2.7276190957422703,-0.9806546325049026,1.0708608814785574,-2.1208570998235445,1
4363,4.485652627509669,-0.20646931058785967,1.0457406634185427,-2.1474039194289034,1
4364,2.1039265512751077,-1.3225602189283983,0.9510120458522963,-2.2528814731932294,2
4365,2.1039265512751077,-1.3225602189283983,0.9510120458522963,-2.2528814731932294,2
4366,2.1039265512751077,-1.3225602189283983,0.9510120458522963,-2.2528814731932294,2
4367,4.133791092823513,-0.3500136570713924,1.0078249891719935,-2.188560223187912,2
4368,3.5261926616916823,-0.6075456729825703,1.0007542368574802,-2.196386817165382,1
4369,3.5261926616916823,-0.6075456729825703,1.0007542368574802,-2.196386817165382,1
4370,1.4663013866276438,-1.7612797014910142,0.9404844772687794,-2.2651757794548373,3
4371,1.6801447386382438,-1.5997649145553896,0.9263237888610754,-2.2819089389170695,0
4372,2.549309842891706,-1.0724839939471442,1.0910759211979262,-2.099889186785987,0
4373,3.130292790459708,-0.7859949431723835,1.0931580858220626,-2.0977489022771154,0
4374,1.5014545248298767,-1.7334607067962409,1.0566870199579261,-2.135767539135469,0
4375,1.6550898652674353,-1.6177964816898578,1.0619995251355676,-2.1301584279619736,1
4376,2.0882113024725903,-1.3320460239799463,1.1320443720633646,-2.058419111177315,1
4377,2.9028225885922194,-0.8940135872672172,0.9846802907080712,-2.214363588632413,1
4378,2.7129910712959533,-0.9880414213896629,1.0060395518222245,-2.190531903928852,2
4379,2.7129910712959533,-0.9880414213896629,1.0060395518222245,-2.190531903928852,1
4380,2.3371284020978416,-1.1874637985556706,1.0006520919890984,-2.1965002405762974,2
4381,4.6836612499354775,-0.1267047391164493,0.9546361646337543,-2.248677333598532,1
4382,3.169176294927503,-0.767973557094012,0.9422076873818476,-2.263154970036721,1
4383,4.471551123917428,-0.21217192759782044,1.024655471906227,-2.170124890050722,1
4384,2.014855488204954,-1.3770354045968118,0.9753200158735644,-2.224952685196079,1
4385,4.280558941645437,-0.2897874886367382,0.9669708316998586,-2.234474714930857,2
4386,4.443851896770791,-0.22338353632274865,0.9318135577467723,-2.275394822538498,2
4387,2.0456553791719005,-1.358000055614081,0.9893328116302456,-2.2091336093333007,3
4388,1.9902253800298417,-1.3924147347325468,1.094691114966537,-2.0961753661507307,3
4389,1.9325964084296663,-1.428967306481244,1.0378119971024238,-2.155899745913415,3
4390,1.9325964084296663,-1.428967306481244,1.0378119971024238,-2.155899745913415,4
4391,1.9325964084296663,-1.428967306481244,1.0378119971024238,-2.155899745913415,4
4392,2.5484957177282985,-1.0729126586065139,0.974963118892394,-2.225358226236686,4
4393,2.361008340726152,-1.1741768218914082,0.9744435197272422,-2.2259488821032716,0
4394,2.9204382965995372,-0.8854782928987244,1.0562239645891158,-2.1362576248599323,0
4395,2.858273197790144,-0.91573693067115,0.9598128760210882,-2.2426968080761935,0
4396,3.008389795305248,-0.8433059041455147,0.9714507153631484,-2.229356441349798,0
4397,3.0097165991468477,-0.8426751779589161,0.9564964771106342,-2.2465248303777066,0
4398,3.0097165991468477,-0.8426751779589161,0.9564964771106342,-2.2465248303777066,0
4399,3.0097165991468477,-0.8426751779589161,0.9564964771106342,-2.2465248303777066,0
4400,2.290200329701128,-1.2138529101788447,0.9156983275217125,-2.29461613822147,0
4401,2.152889261857927,-1.2933346224929403,0.913443126902444,-2.2973302181519983,1
4402,1.3876869630138513,-1.8255546220927936,0.9096935584446453,-2.3018561047092696,1
4403,1.3876869630138513,-1.8255546220927936,0.9096935584446453,-2.3018561047092696,1
4404,1.4770524173586566,-1.7527137494235812,0.8922067263298967,-2.323187867996577,0
4405,1.7058735462551387,-1.5814702847435735,0.8369155508282378,-2.393214960914783,0
4406,1.7058735462551387,-1.5814702847435735,0.8369155508282378,-2.393214960914783,0
4407,3.8954609247828156,-0.44922059527956937,0.9675937165360315,-2.233761802636952,0
4408,1.7172827597469746,-1.573427832878932,0.8832498873643935,-2.334260513547655,0
4409,1.962419329704662,-1.4099500623064884,0.8920620509821438,-2.3233659203185693,0
4410,1.962419329704662,-1.4099500623064884,0.8920620509821438,-2.3233659203185693,2
4411,1.962419329704662,-1.4099500623064884,0.8920620509821438,-2.3233659203185693,2
4412,4.1755405662029546,-0.33282236722435043,0.9360540402148478,-2.2703866305354556,2
4413,1.358117779813892,-1.850520652924164,0.896569702679581,-2.317830537419619,2
4414,1.4531322951188268,-1.7718434354418962,0.8958299228529493,-2.318737261063616,1
4415,4.22734436422987,-0.3115582374433352,0.8846246690534653,-2.3325544112628465,1
4416,1.5656126869995688,-1.6840398364133524,1.1348087670715996,-2.055668361395613,1
4417,1.5656126869995688,-1.6840398364133524,1.1348087670715996,-2.055668361395613,0
4418,2.625170063859263,-1.0329271622765184,1.1414041901493708,-2.0491290154088055,0
4419,2.625170063859263,-1.0329271622765184,1.1414041901493708,-2.0491290154088055,1
4420,2.0709265151292526,-1.3425400931206204,1.0876450678074938,-2.1034236379457574,1
4421,5.110148689240479,0.044066605264166336,1.0251006834898402,-2.169640880533976,1
4422,5.706048933503771,0.28431952494664103,1.0210978991678819,-2.1739991941965906,0
4423,6.240841714247095,0.5069199912189107,1.1254748623860487,-2.0649797818130478,0
4424,7.409814275335029,1.0510757934311579,1.0146620745200694,-2.1810385039346665,0
4425,7.81529853704476,1.2746039746750235,0.979379900916991,-2.220348740595536,0
4426,8.107517614501456,1.454902333059441,0.9860502769830302,-2.212821281422297,0
4427,1.6299165172541377,-1.636135061396793,1.0717471287682028,-2.119930581148793,0
4428,1.6299165172541377,-1.636135061396793,1.0717471287682028,-2.119930581148793,0
4429,1.4913166902950197,-1.7414277934010032,0.9437326741781071,-2.2613693772934536,0
4430,2.1378374363149173,-1.302266929615152,0.963659809523691,-2.2382711875840355,0
4431,2.192538996888445,-1.2700195837640478,0.9098765941900894,-2.3016347835412603,0
4432,1.380847021937376,-1.831289722548468,0.9121256815161806,-2.2989185222135102,1
4433,4.917878442670517,-0.03285157713631326,0.9554189595565631,-2.247771131906215,0
4434,3.6478810960725854,-0.5546419654992519,0.88729703659322,-2.3292448451118717,0
4435,3.935803892045601,-0.43228683374606114,0.9865171872825512,-2.2122960778054557,0
4436,4.122414773983948,-0.3547068998562838,0.9974196514800224,-2.2000949249923414,0
4437,3.7309612986830594,-0.5189571044382442,0.9873779013442487,-2.2113284842801435,1
4438,1.9973889525109099,-1.3879270654884597,1.0465937497780307,-2.146493203490919,1
4439,1.9973889525109099,-1.3879270654884597,1.0465937497780307,-2.146493203490919,1
4440,2.2282621125322946,-1.2492718458021457,0.9912600120892455,-2.206973621497783,1
4441,3.776911383169544,-0.49935976446795094,1.000662129133737,-2.196489094703116,1
4442,2.0008001725804125,-1.385794328267821,1.0230157177325432,-2.1719091486799007,1
4443,2.680826408255504,-1.004372316018614,1.0834626803998906,-2.107745580517164,0
4444,2.5929725727229846,-1.0496242728401617,1.0236141743699885,-2.171257659220347,0
4445,2.071365671033111,-1.342272670846803,1.0679719879503085,-2.123881958435197,0
4446,2.1167284982339276,-1.3148712473374067,1.0541628500670044,-2.1384413562818576,0
4447,1.9834246143255865,-1.3966863675564118,0.9451459911510969,-2.2597168439239304,0
4448,1.8722110690572067,-1.468168800092787,0.9806309169358376,-2.2189335068544773,0
4449,1.8722110690572067,-1.468168800092787,0.9806309169358376,-2.2189335068544773,0
4450,4.115718253254305,-0.35747132109360724,0.99706100172547,-2.200494405003186,0
4451,1.7853428611921625,-1.526309538738059,1.0844961266558504,-2.106676289712353,0
4452,3.779062514535752,-0.4984446496856817,1.108975274617359,-2.0816058971657867,0
4453,3.4947595774394986,-0.6213434880497899,1.1190897819991732,-2.071388393530139,0
4454,1.6685105414725392,-1.6081109096175499,1.1183236967990469,-2.0721594472244953,0
4455,1.6685105414725392,-1.6081109096175499,1.1183236967990469,-2.0721594472244953,0
4456,3.61208733744475,-0.5701217430839596,1.1486276057944738,-2.0420046763318225,1
4457,2.129341284206719,-1.307329082868451,1.1359398769882245,-2.054544519100725,1
4458,2.129341284206719,-1.307329082868451,1.1359398769882245,-2.054544519100725,1
4459,2.6404988927762654,-1.0250242722574707,1.1469715049767055,-2.043634608559841,1
4460,4.718945992437669,-0.1125402324667234,1.0836575169218856,-2.1075439176773054,0
4461,4.747691510882791,-0.10100918996874872,1.0269788855121111,-2.1676010500761356,0
4462,3.6805391390263504,-0.5405746510917575,1.0302575363947728,-2.1640481584780553,0
4463,1.4189529774819332,-1.7996366768082293,0.9983967069404405,-2.1990072848531157,0
4464,3.168201676633835,-0.7684238041574029,1.1069448737787122,-2.0836667945958878,0
4465,3.4010139780632813,-0.6628423881868486,1.078755856792923,-2.1126270221627728,1
4466,3.370751212481729,-0.6763558614894425,1.1592056272728473,-2.031641767322781,1
4467,3.370751212481729,-0.6763558614894425,1.1592056272728473,-2.031641767322781,1
4468,5.198413802508327,0.07940721993921251,1.2157087360319216,-1.9776378141203224,1
4469,4.733521477844404,-0.10669250309585637,1.1871781199503686,-2.0046285295668516,1
4470,5.464543711333997,0.18635493182212565,1.2202615723582326,-1.9733813760265684,0
4471,4.6187106737846335,-0.1528124059681023,0.901701719878712,-2.311558894955807,1
4472,3.177112947473657,-0.7643097974967408,0.9321031463629249,-2.275052156173284,1
4473,2.973305902815577,-0.8600419064005097,0.9408544132164762,-2.2647416758461576,1
4474,2.973305902815577,-0.8600419064005097,0.9408544132164762,-2.2647416758461576,2
4475,1.3287782248186804,-1.875749808643076,0.9370971310525842,-2.269157814071133,1
4476,5.18136439423799,0.07257759951280718,0.9054384520297627,-2.307012578000913,1
4477,5.775007262661047,0.31252197217607997,0.9163443984268971,-2.2938397150397365,1
4478,2.6689718231120576,-1.0104224624887637,0.9376575771406398,-2.268498085185674,1
4479,3.960960063643011,-0.4217586121820347,0.8982421045454418,-2.315783213037271,0
4480,2.1734879401471647,-1.281183729400043,0.9774723362873741,-2.2225098116071087,0
4481,2.1734879401471647,-1.281183729400043,0.9774723362873741,-2.2225098116071087,0
4482,2.382775299109303,-1.1621461904867008,1.0704562078064264,-2.1212803864399428,0
