,alpha,alpha_interval__,mu,mu_interval__,y_pred
6269,7.385190815592586,1.0382856286946973,0.012790668346723108,-6.6603446167995655,0
6270,7.975524802648916,1.3710669473122303,0.014641421979123758,-6.525020523336751,0
6271,2.5131091230416684,-1.0916329271065095,0.02640508899237551,-5.934139614346127,0
6272,3.393053777467907,-0.6663912183359855,0.016850258092546203,-6.3842879511680275,0
6273,7.343725807139977,1.0169218554427522,0.039094999539851176,-5.540428640144361,0
6274,7.343725807139977,1.0169218554427522,0.039094999539851176,-5.540428640144361,0
6275,2.2805316883399076,-1.2193368776977613,0.023833610142180467,-6.0368573909145695,0
6276,7.680358660861248,1.1972536681737798,0.0327191343246135,-5.71910303981767,0
6277,3.7439341933142627,-0.5134145402703605,0.02149283950781574,-6.140468941486497,0
6278,3.1814154127351713,-0.7623257156824582,0.0436069369559688,-5.430753900530735,0
6279,3.1814154127351713,-0.7623257156824582,0.0436069369559688,-5.430753900530735,0
6280,9.759439057630722,3.7030167480813856,0.019814422900311712,-6.221946862199095,0
6281,8.519869301325246,1.7502706067112124,0.04835662131841367,-5.326889822105941,0
6282,7.029288700918645,0.8612841013992834,0.04454310612724378,-5.4094187140399335,0
6283,1.605872831858501,-1.6538648854446516,0.021871059674041363,-6.122986583967713,0
6284,0.3512797678790691,-3.3129976016381923,0.013219910921309223,-6.627293410058401,0
6285,0.38905742053913317,-3.2069306369795005,0.019334324090301155,-6.246523101458718,0
6286,0.48838563311038974,-2.9691635702324297,0.029472912871951876,-5.823917095068821,0
6287,0.2421349140035261,-3.69633384759498,0.030871480672660732,-5.777415646696596,0
6288,6.188125323763093,0.4845110760815148,0.03032814957451165,-5.795226638618795,0
6289,3.953865716876326,-0.4247253435172722,0.01697289224706474,-6.377024143055809,0
6290,6.21801155959242,0.4972002569324282,0.038046244264846346,-5.567726117380388,0
6291,7.098332561059157,0.8945743552100229,0.021758747009381973,-6.128146288580044,0
6292,3.4384500483245937,-0.646206045667313,0.036214998302832875,-5.617238947856319,0
6293,3.4384500483245937,-0.646206045667313,0.036214998302832875,-5.617238947856319,0
6294,3.4384500483245937,-0.646206045667313,0.036214998302832875,-5.617238947856319,0
6295,8.371466559097357,1.6371492049819412,0.02833797289237896,-5.863299848322167,0
6296,9.022902547651345,2.2229349579115425,0.01777804715947537,-6.330596594586664,0
6297,3.1359568270537164,-0.7833623164207664,0.01912901770955136,-6.2572192043059855,0
6298,5.424315104628134,0.170135252032368,0.045440646929435335,-5.3893789403232475,0
6299,2.687959197213117,-1.0007401714486501,0.023080912243562797,-6.069023646860403,0
6300,8.391525333503548,1.6519359899058625,0.03075876480363489,-5.781084767362492,0
6301,7.954440281214183,1.3580588455243663,0.031372599348724724,-5.761263300781499,0
6302,0.6041641601062484,-2.7441759250880473,0.02758004277002843,-5.890486134271481,0
6303,0.9814827955275374,-2.217970724986664,0.02477652180800009,-5.997963141859949,0
6304,4.374806628456809,-0.2513930050399451,0.024088102146254956,-6.026210624195134,0
6305,5.60016292260163,0.24122817826496026,0.02816498692014374,-5.869440291543018,0
6306,4.51285820350296,-0.19547679921970929,0.021319606333799253,-6.148579000995848,0
6307,7.617978814509553,1.1625617221883515,0.019122137553426035,-6.25757962950429,0
6308,4.96317531452221,-0.014730140527194902,0.02632628868952099,-5.937136261755698,0
6309,3.7959261845693337,-0.491277708305735,0.018637728326120893,-6.283286929243612,0
6310,5.497126683723813,0.19950982684731078,0.03711943738381951,-5.592480770761428,0
6311,5.317613591572385,0.1272167334047838,0.043421957159106295,-5.435023483054736,0
6312,3.7156116623260083,-0.5255252050588426,0.04667076606322352,-5.36254439626826,0
6313,3.7156116623260083,-0.5255252050588426,0.04667076606322352,-5.36254439626826,0
6314,5.795792784718882,0.32104653056177324,0.038412508136051696,-5.558108585347277,0
6315,6.186647912563927,0.48388479200560097,0.02018932848065621,-6.203165226561513,0
6316,8.80936145498971,2.0013252020966634,0.019664470073122057,-6.229558531171016,0
6317,0.4385970044080128,-3.0819087460734265,0.02420196497347643,-6.0214834149519705,0
6318,9.357068203516254,2.67784864646165,0.011514794027522713,-6.76555558331791,0
6319,9.400347235153232,2.7521511450510894,0.01381313321578136,-6.583338281858259,0
6320,5.471301275939643,0.18908184051976296,0.019272153418230374,-6.249750071204259,0
6321,2.2801176131671386,-1.2195721026960908,0.036917927908657305,-5.597944463457374,0
6322,4.7130513973194885,-0.11490570243548714,0.012170187238610908,-6.710133319942816,0
6323,0.378934419497163,-3.234347150247059,0.03232209613859643,-5.731351840166394,0
6324,0.44737860321259837,-3.0611656644437524,0.032053137541223846,-5.739734836423054,0
6325,9.265871802180392,2.5354095607946205,0.010428402321721044,-6.864763911371583,0
6326,1.6600821781518393,-1.6141862567728142,0.03314393733354098,-5.706160659433059,0
6327,3.095233944973021,-0.8023484144533986,0.022740595440902626,-6.083912050116167,0
6328,8.773534622522739,1.9676034052226004,0.03049964614405598,-5.78957066502897,0
6329,1.502421975129638,-1.732702728594485,0.01634746094592036,-6.41463169676975,0
6330,5.250821092205262,0.10041272130246925,0.026430134994558638,-5.933189023320763,0
6331,1.3353315640482364,-1.8700740340883877,0.04040086183509351,-5.507440985305118,0
6332,1.0663997369420641,-2.125531235391503,0.046747527820053064,-5.36089328488263,0
6333,0.3123777426265433,-3.4343911246644607,0.026919658174420116,-5.914787969436951,0
6334,7.5384301310209745,1.1192146503776996,0.0301144830841312,-5.80231815851573,0
6335,2.4540574601500262,-1.1232672459543211,0.02419922023665524,-6.021597106191225,0
6336,9.384697921279145,2.724722428978927,0.016770204926948824,-6.3890581480962005,0
6337,0.3485378615009879,-3.321117834176087,0.016259646652852636,-6.420026711179046,0
6338,9.459172167179206,2.861639160042763,0.04063887639842861,-5.501543049093045,0
6339,9.823650194085893,4.020078486364097,0.011990816103733804,-6.724999538803557,0
6340,9.818330019921769,3.9898145830241685,0.03777264366425685,-5.5749708276979675,0
6341,0.9968625303380769,-2.200715526165808,0.02077248685417025,-6.174631599108247,0
6342,2.197303988065694,-1.2672381676265472,0.018414541976900064,-6.295356542913157,0
6343,8.850523822157339,2.041170305136047,0.028655119167220276,-5.852138639936637,0
6344,2.118854188945302,-1.3135978351323612,0.032826987877762524,-5.715801295085965,0
6345,9.92990614242348,4.953471138602165,0.028613034299680797,-5.853612608442411,0
6346,5.98456071663496,0.39903618696305587,0.02290108871181498,-6.076863185364461,0
6347,4.980641639087208,-0.007743383055976605,0.03043715841397468,-5.791627836369996,0
6348,8.059057926030167,1.423623206714393,0.029823249722916865,-5.812065309647142,0
6349,9.860366976284606,4.257260943675883,0.02561499797007339,-5.964597547781957,0
6350,6.136376881956618,0.462629108763863,0.030152162816551288,-5.8010639449622134,0
6351,9.331688617041165,2.6364170582779125,0.030783244696629346,-5.780286761119934,0
6352,2.49666523771772,-1.1003916201742463,0.017966611645644923,-6.320026968032516,0
6353,7.109298026518475,0.899904138465511,0.028235312596929466,-5.866939432712712,0
6354,3.6486922112683517,-0.5542919375733799,0.011969727256029686,-6.72676194862454,1
6355,5.965279752802016,0.3910189857259947,0.020898861966653495,-6.168553592788026,1
6356,5.965279752802016,0.3910189857259947,0.020898861966653495,-6.168553592788026,1
6357,9.851619113596739,4.195608573056172,0.019834364355735955,-6.22093895907057,0
6358,9.097216760328825,2.310241315269099,0.013324335568535736,-6.619414944656265,0
6359,6.973324340619903,0.8346271858402219,0.016365329030324616,-6.413537485006099,0
6360,8.085012753217773,1.4403011074535663,0.02667463750404163,-5.9239561364612925,0
6361,1.7549293162798043,-1.5471869484114824,0.015156305845388145,-6.490406918886618,0
6362,8.551028003820823,1.775197173242682,0.019523665009564206,-6.236758777125091,0
6363,7.325253146439734,1.007472971860099,0.0261182454737759,-5.945091000266711,0
6364,9.582568322500592,3.1335800429623712,0.0409342615380054,-5.494271142022044,0
6365,0.7788142620543091,-2.4714863270759846,0.01405115208142344,-6.5662298775720895,0
6366,0.5941234090714054,-2.762002885005808,0.024706095654589682,-6.000816704596702,0
6367,9.925175719660999,4.8876873743796985,0.018913438793523335,-6.268574520579947,0
6368,7.715429382409612,1.217044046634824,0.027113168052031823,-5.9076058570435785,0
6369,1.700193696243971,-1.5854899940947176,0.013038167612368742,-6.641154678405643,0
6370,3.9656126879345157,-0.4198139597358008,0.00904514245988244,-7.007207579561914,0
6371,3.6076502090632587,-0.5720452814115997,0.010341901521238227,-6.873101894968116,0
6372,9.193518572451719,2.4335731429222234,0.02763163864001814,-5.888611939799716,0
6373,1.749548930588876,-1.5509098731701476,0.013343929249019773,-6.617943544435756,0
6374,6.240585703924541,0.5068108678372405,0.01991625430024125,-6.216810563284214,0
6375,4.878565389958257,-0.0485833978996304,0.05349142198131028,-5.22545556764375,0
6376,5.23496401113674,0.09405487980576135,0.01962503981057885,-6.231569647530054,0
6377,0.6573860055556466,-2.6540699895519757,0.04241704510918587,-5.458539357169735,0
6378,2.995140197274502,-0.8496131247881753,0.03476704757962986,-5.658187579887496,0
6379,4.652278338126158,-0.13931354781720706,0.029065158042936596,-5.837889485345047,0
6380,7.522649921905973,1.1107289871133732,0.035293671360945716,-5.643101095623776,0
6381,8.594929316156065,1.8110848046620938,0.03527925161774011,-5.643511190746603,0
6382,7.819098477370866,1.2768309298815113,0.029511080701913515,-5.822619090967078,0
6383,4.471631597894314,-0.212139374432889,0.02143992034461862,-6.142939457374364,0
6384,5.492306795173434,0.19756281039584733,0.018578728542410453,-6.286463471608635,0
6385,5.444836845650693,0.1784064430602228,0.03630658468215027,-5.614703985648228,0
6386,5.444836845650693,0.1784064430602228,0.03630658468215027,-5.614703985648228,0
6387,4.442733551374946,-0.22383648970981107,0.011077464633639338,-6.804319180051977,0
6388,2.102929249414947,-1.3231606461869496,0.011760441303126569,-6.74442216822083,0
6389,7.86263641088382,1.302548869597044,0.038711988316865995,-5.550312332965032,0
6390,3.012022142607556,-0.8415795622311903,0.024033631611021636,-6.028479949556791,0
6391,7.125063757422635,0.90758817701629,0.019063529240886664,-6.260655153774098,0
6392,2.213891258134112,-1.2575894979103817,0.021040397298855172,-6.161789844928284,0
6393,8.496125836098129,1.7315657211978401,0.021395637299630746,-6.145011479368334,0
6394,1.8007976692788117,-1.5158071564575255,0.027478605918383647,-5.894180993789784,0
6395,8.02762757078889,1.4036519416008586,0.02337068307162881,-6.056518191771085,0
6396,0.6136605680332831,-2.7275687048522244,0.026228649246423586,-5.9408617652766305,0
6397,6.597816170396116,0.6623211827465019,0.025278245501792286,-5.97786518283191,0
6398,4.106093310810923,-0.3614470088825825,0.024511983544256988,-6.0087240422929975,0
6399,8.05259134895042,1.4194943544200638,0.028188308973256197,-5.868610244125787,0
6400,2.5643266353841163,-1.0645932188326137,0.015699113867742726,-6.455164957770932,0
6401,7.4818443782943,1.0889525988220752,0.036137087632926994,-5.619400421773937,0
6402,2.7522204236780508,-0.9682871439460303,0.02345001416378122,-6.053121517846692,0
6403,7.187738943653098,0.9383878437271316,0.029485728536343896,-5.823481075659411,0
6404,8.377837252749057,1.641829508734542,0.019544349268073892,-6.2356978199942095,0
6405,7.1858657523769995,0.9374613420891733,0.031848658767387614,-5.746155153402468,0
6406,5.574429616369652,0.23079083073855888,0.01945602565382911,-6.240236049928528,0
6407,4.542520399467703,-0.1835050594772265,0.03169815593705677,-5.750907015016675,0
6408,4.542520399467703,-0.1835050594772265,0.03169815593705677,-5.750907015016675,0
6409,5.697959455054008,0.2810186649304982,0.018090737550166373,-6.313129590141453,0
6410,2.1197803372984776,-1.3130433106248909,0.013436628218835112,-6.6110113785845215,0
6411,8.710560117477637,1.91032817171292,0.039506394193504546,-5.5299193710437935,0
6412,4.731818266740666,-0.10737574065778355,0.026986197133356822,-5.912312586419296,0
6413,2.644306799163687,-1.0230656472861879,0.01159000401710489,-6.7590376954615605,0
6414,4.141688520671607,-0.34675785868672704,0.020673804032287076,-6.179403458435969,0
6415,6.013322637905749,0.4110193046956697,0.02967778575588237,-5.816969369209357,0
6416,1.822451648433197,-1.5012097389729009,0.02332375904956472,-6.058532729118685,0
6417,5.0155055220589615,0.006202228705600721,0.024188403954666583,-6.02204525856593,0
6418,0.4470502540201415,-3.0619342463123096,0.04166221722034593,-5.47657079115154,0
6419,3.7602376654007292,-0.5064599299646511,0.04639275605734468,-5.368546973941093,0
6420,8.754053049279078,1.9496209549613055,0.036099249034789054,-5.62045185280819,0
6421,2.351935505980478,-1.1792139997752313,0.02797731955803555,-5.876144552902705,0
6422,8.193536300183657,1.5119744101604864,0.02145307815889104,-6.142324620701698,0
6423,1.807957144672119,-1.5109657411257507,0.03277807910675682,-5.717297208236433,0
6424,1.4710264265332609,-1.7575086164290372,0.04079798651444713,-5.49761949818472,0
6425,0.4146684061987551,-3.140510070321827,0.038922780696251366,-5.54486079805258,0
6426,5.956480951029159,0.3873644976849753,0.021313074105343482,-6.148886097922658,0
6427,6.524084551207929,0.6296427618762853,0.03115611160420747,-5.7682094720336705,0
6428,3.4687588444164725,-0.6328001467440957,0.02173186530464222,-6.129385189998493,0
6429,6.349099322215003,0.5533390656323472,0.01441161103451003,-6.540863967881139,0
6430,1.846925625799101,-1.484872647113257,0.021882150415292935,-6.122478504334786,0
6431,1.6420065038006455,-1.6272994139485506,0.02196257277818345,-6.118801932132866,0
6432,1.1476552521427714,-2.042961417403401,0.028027958319560408,-5.874331117550098,0
6433,7.286582452070279,0.9878257084728634,0.020023098712718235,-6.211449512037748,0
6434,0.25396681860273174,-3.647412004951984,0.017856945484598832,-6.32616054585121,0
6435,5.026930367001264,0.010772250968212216,0.03956268042751887,-5.52848999673914,0
6436,7.0391733139187105,0.8660222210934652,0.023514115576120598,-6.050385287870944,0
6437,3.0949473288338942,-0.8024825269625984,0.02876779131174813,-5.848203042879981,0
6438,6.452534936574215,0.5982397852408075,0.024689566155600088,-6.001487630923152,0
6439,0.663453327014758,-2.6442332199395233,0.02163534972746883,-6.133845954740805,0
6440,7.943997848994794,1.3516532621706574,0.03619094950463974,-5.617905638368681,0
6441,6.153901246370745,0.4700269058998916,0.016170310351033872,-6.425545165716608,0
6442,9.421420719527529,2.790165593540875,0.024375580643920463,-6.014318000341318,0
6443,1.6297297140579579,-1.6362719947345097,0.03253465513234474,-5.724775769443017,0
6444,5.329436402004441,0.13196574268009242,0.02955721220472851,-5.821052492070964,0
6445,4.979811526448366,-0.00807543330538274,0.02229043784731315,-6.103951049753271,0
6446,2.524599138372433,-1.0855354517686036,0.030721048463963584,-5.782315501145322,0
6447,1.6225058723962102,-1.6415770507166183,0.03721957961637948,-5.58977651370646,0
6448,0.8269786279811844,-2.406243143528478,0.04889547173167244,-5.315754042289232,0
6449,0.8269786279811844,-2.406243143528478,0.04889547173167244,-5.315754042289232,0
6450,2.35682612451554,-1.1764970942352142,0.017612431072880626,-6.3399726123736935,0
6451,1.4968835825670734,-1.7370473983890675,0.015863164286104313,-6.444753086083229,0
6452,6.860632452458553,0.7817782700717018,0.032158638420142514,-5.736438220398952,0
6453,5.121423370694855,0.04857889950772365,0.04666711249380937,-5.362623050298995,0
6454,1.1138753994497934,-2.0766457409710473,0.020325998802979986,-6.196404907736774,0
6455,5.090144095978082,0.036061545858061095,0.014167164929694262,-6.557995692839982,0
6456,2.3066478092292164,-1.2045612983704295,0.0358808379091867,-5.626542445556221,0
6457,5.31207585993299,0.12499282251557586,0.019739480279858508,-6.225743767761081,0
6458,3.6023343307961526,-0.5743511240987936,0.028717562049462846,-5.849955630648115,0
6459,4.6290594933794535,-0.14864931979865736,0.03197130360989296,-5.742299381597306,0
6460,6.441711181867688,0.5935144560497838,0.03635601031233025,-5.613338610180618,0
6461,4.803525211197155,-0.07863040310235525,0.015048276037550302,-6.497570975348522,0
6462,9.444941516434415,2.8341611039145,0.030456760194243968,-5.790982069268019,0
6463,3.6406786201533317,-0.557751571997045,0.026530048344698125,-5.929405851274365,0
6464,3.6406786201533317,-0.557751571997045,0.026530048344698125,-5.929405851274365,0
6465,7.244463699098809,0.9666254612097955,0.03293393348459914,-5.712538004334918,0
6466,8.931794463792638,2.1236371508399223,0.03499189794305438,-5.651718498347159,0
6467,6.894684873216473,0.7976356061907985,0.018387850834013567,-6.296809728478772,0
6468,5.825718036811468,0.33333990133031044,0.0371518637931295,-5.591604327847935,0
6469,4.949387901876077,-0.020245530743627338,0.01777269336383798,-6.33089832271469,0
6470,1.453560293702407,-1.7714988657145072,0.029703785997902743,-5.816091060685032,0
6471,8.539696465038789,1.7660811496630535,0.02323439609526742,-6.062380457959046,0
6472,3.4424480438023206,-0.6444344969697056,0.03372447655707613,-5.688738343744625,0
6473,3.4424480438023206,-0.6444344969697056,0.03372447655707613,-5.688738343744625,0
6474,5.757234038941332,0.30524175193857567,0.027061288169681823,-5.909526349162711,0
6475,4.482713552216308,-0.20765758719257676,0.02623819447816726,-5.940496950569244,0
6476,7.301140858879355,0.9952014745925704,0.03400810610199932,-5.680334854500778,0
6477,2.3209317818748207,-1.1965294788691758,0.016627865168907654,-6.397596288815579,0
6478,5.0599200646126015,0.02396917334577564,0.041124641520335764,-5.489611936171076,0
6479,9.837803805382327,4.105181094269672,0.023694315865869918,-6.042732946352025,0
6480,9.824801286901486,4.026744378133977,0.02216420880516754,-6.109642719323393,0
6481,9.817316516369658,3.98414803912004,0.04392483503588086,-5.423458334694127,0
6482,9.83701268064384,4.100234952168689,0.048196404531517356,-5.330224656109766,0
6483,2.2640605491406025,-1.2287170268856866,0.021453179908770437,-6.142319867612587,0
6484,4.375036471235495,-0.25129960823703534,0.009495766026453332,-6.9585443264050175,0
6485,2.444918045054333,-1.128208840481733,0.04289596484137036,-5.4472637869093035,0
6486,8.190039752704898,1.5096138694471577,0.023093929592068792,-6.068458513485631,0
6487,8.01772522944076,1.3974096851433986,0.023461583345355076,-6.0526271248750625,0
6488,4.790661131892422,-0.08378452573874684,0.011965142269979169,-6.727145529552626,0
6489,7.039784363695069,0.8663154237583413,0.011232199109832539,-6.790431946639618,0
6490,9.13230518134075,2.353733364554162,0.010856641160088104,-6.824477136875896,0
6491,0.8304036754639986,-2.401736604427321,0.04369441743104717,-5.428741009956064,0
6492,2.186927631609521,-1.2733006246420286,0.03717517854380205,-5.590974631852184,0
6493,9.324316990936602,2.624656952328653,0.026042775908715416,-5.94799228397928,1
6494,8.742401152140662,1.9389806567518995,0.031018342406399425,-5.772654997042205,1
6495,2.4417984203963194,-1.129898450245126,0.038931061579142494,-5.544647237781747,1
6496,8.565825566954754,1.7871911398910238,0.02741279360616718,-5.896585504074659,1
6497,6.507080969302644,0.6221531787419587,0.03725917927359516,-5.588709157606141,1
6498,6.084061602864169,0.4406175062583242,0.030767869421859863,-5.780787897115566,1
6499,0.026223355720120346,-5.941064138689535,0.048165795108690214,-5.330863031272436,0
6500,1.2342297246022667,-1.9604073246133837,0.03572215028652071,-5.630990808764635,0
6501,6.118187646861046,0.45496377063166493,0.020531471178854163,-6.18632622584503,0
6502,8.010033758590405,1.392577301150265,0.014115572611382056,-6.5616491890676665,0
6503,1.6166782728541773,-1.6458706281002236,0.028097877156850207,-5.871832601930649,0
6504,8.346120131551366,1.6186728129353047,0.03272600279510386,-5.718892450612566,0
6505,0.9631333909366318,-2.23887586102463,0.020583513162458333,-6.183789475903959,0
6506,2.6762066183890703,-1.006728064333938,0.020552701221926886,-6.185290608261562,0
6507,9.350871151451056,2.667593558248198,0.028408003205622655,-5.860824620441148,0
6508,7.9250843092406855,1.3401124361989132,0.05127688371118122,-5.267959451193342,0
6509,2.0648189819076714,-1.3462636038547107,0.01236484588649137,-6.694245685102548,0
6510,1.2291516705000702,-1.9651092998974675,0.020078537643204806,-6.208679034133295,0
6511,6.139534400813496,0.46396111104392057,0.05068527972770163,-5.279623427682761,0
6512,4.071041429092708,-0.3759497310592913,0.012595427997856705,-6.675746144489841,0
6513,6.456057549244653,0.5997790508884657,0.014174958513843795,-6.557444947630581,0
6514,6.953453467101205,0.8252297730974121,0.010648165562804783,-6.843887358404845,0
6515,1.3061992801776314,-1.8954886033233826,0.04568723059401375,-5.383942339622701,0
6516,1.1535171227792016,-2.037204322309537,0.06746114650577138,-4.992019574603778,0
6517,3.563528815843865,-0.591229142849335,0.03161030974845445,-5.753691009144612,0
6518,3.14997548526006,-0.7768575607117474,0.02072716518358034,-6.176820336776949,0
6519,9.962217453456967,5.574707697359378,0.032930929196369835,-5.7126295315817925,0
6520,9.936390511144317,5.051196450990802,0.04654734844251703,-5.3652047295104826,0
6521,9.978732659551872,6.151038789526439,0.02292591965785938,-6.075777014722847,0
6522,9.20676724986203,2.451577378855749,0.016597965931722237,-6.399399042773576,0
6523,0.7294724334972764,-2.5422739890718535,0.03419206722048958,-5.67492164186182,0
6524,1.5250744442085051,-1.7150686445081813,0.03550112070501801,-5.637219678165118,0
6525,7.447360055691701,1.0707315187288768,0.022888744318828418,-6.0774035988015225,0
6526,2.6445722625662222,-1.022929171612721,0.022286103034222314,-6.104145972739634,0
6527,3.415202848503916,-0.6565266395606695,0.03797117179035096,-5.569708792726899,0
6528,7.788472567159137,1.2589613416743783,0.021509033371975357,-6.13971414839556,0
6529,7.8159679687041255,1.2749960924428179,0.02864837948130623,-5.852374543571503,0
6530,3.232711197888098,-0.7387793690489353,0.0304259921642107,-5.791995886139488,0
6531,3.232711197888098,-0.7387793690489353,0.0304259921642107,-5.791995886139488,0
6532,8.707391051346129,1.9075095943218419,0.024484580358708055,-6.0098453652668145,0
6533,1.778108459082807,-1.5312501612223735,0.036068239622821054,-5.621314338485348,0
6534,7.892856079949235,1.3206246185142145,0.025697285473459945,-5.961381973287276,0
6535,3.0647435884985357,-0.816654118647246,0.02672324984704246,-5.92213050267231,0
6536,3.0647435884985357,-0.816654118647246,0.02672324984704246,-5.92213050267231,0
6537,8.724863701767575,1.9231237729211743,0.01421981580171495,-6.554280907595449,0
6538,0.6223278831204025,-2.712619738898607,0.030836010076960324,-5.778568841485635,0
6539,1.2715335988288414,-1.92636595435925,0.052122588724904814,-5.251516062320812,0
6540,1.413529789415691,-1.8040977602432264,0.021861709392150416,-6.123415130923451,0
6541,3.500444272179598,-0.6188439296512904,0.02929664935902821,-5.829933254035116,0
6542,3.500444272179598,-0.6188439296512904,0.02929664935902821,-5.829933254035116,0
6543,6.473404286763653,0.6073691165755464,0.024311722226011467,-6.0169476094926955,0
6544,3.1131460529106105,-0.7939805618419632,0.02648915652639122,-5.930952480169843,0
6545,6.460423820637438,0.6016879259179286,0.03582925961544739,-5.627986144675673,0
6546,2.433701211416998,-1.1342907855550188,0.028392789235573812,-5.861361841881111,0
6547,6.075466026321625,0.43701108707181713,0.036987559369137536,-5.596053135888698,0
6548,9.623392261860324,3.2407479440925218,0.01499508717258598,-6.501117112242946,0
6549,1.216069343816347,-1.977300182320748,0.02275104812790562,-6.083451459288347,0
6550,4.994775901332133,-0.0020896402275309978,0.023099601445567396,-6.068212375817711,0
6551,7.451058802849998,1.0726780873410804,0.03124076091726739,-5.765487723949665,0
6552,9.43471280573758,2.814817107665332,0.03352661490902009,-5.694642479423371,0
6553,8.085964287156557,1.4409158029775613,0.021097930187203323,-6.159053409931675,0
6554,4.183285880387958,-0.32963848453474975,0.029333312449120498,-5.828678916235363,0
6555,3.3116435809727243,-0.7029235503895257,0.015463518398642526,-6.470309225267621,0
6556,0.6838410625404434,-2.6117801656416413,0.04591249313364417,-5.379001288912979,0
6557,9.564775274571604,3.089979879170518,0.014076055247771849,-6.564456630429997,0
6558,9.588261122604319,3.147905473808523,0.011531703333012115,-6.764086482330375,0
6559,9.45483375585638,2.8531906149927146,0.015127975109179626,-6.49228074302468,0
6560,5.574907991756433,0.23098474242204503,0.022283322730487744,-6.104271014216183,0
6561,1.7155637166494622,-1.5746368835666273,0.04534955074042299,-5.391394832782461,0
6562,6.443646075063885,0.5943586989858067,0.01823290954013583,-6.305287239085643,0
6563,4.401650565978546,-0.24049221115828612,0.033417674043634944,-5.69790808538786,0
6564,5.853732238532339,0.344870852295168,0.018655101851453273,-6.2823534531614,0
6565,5.471772324099189,0.1892719505996125,0.03211535356887291,-5.737789448460567,0
6566,4.8801092120312735,-0.04796550921981718,0.030364324638097216,-5.79403093255494,0
6567,9.55145541972705,3.058440746673466,0.03412518180660552,-5.676886436717755,0
6568,9.372316235159943,2.70347906113861,0.03519690399558539,-5.645856348828718,0
6569,4.934912097637532,-0.026036631711435554,0.02205706373798574,-6.114499327928618,0
6570,0.21169248562436901,-3.8338091594439225,0.023909756566506058,-6.033659933196336,0
6571,0.09041804712203791,-4.696813558283516,0.028335614430505685,-5.86338331450466,0
6572,2.1381306987454343,-1.302092460705838,0.03270778706689069,-5.719451046425194,0
6573,8.964327487492193,2.158202102658211,0.02430306159471289,-6.017304773866977,0
6574,9.173019911772391,2.4062412185799924,0.024406567702131232,-6.0130444677481245,0
6575,2.7142177124521782,-0.9874210407202544,0.026345683597077507,-5.9363978758223155,0
6576,9.36022886030713,2.68311450188847,0.023886182959641573,-6.034648723461748,0
6577,9.461100385146121,2.8654146648143985,0.02268701999023678,-6.0862761382276815,0
6578,9.80721499370501,3.929298006653452,0.022362777860312884,-6.100703715949743,0
6579,8.867758943141624,2.05822320374293,0.020862202498080185,-6.170312943779232,0
6580,9.29703535526333,2.5821442507525725,0.02261869242560105,-6.089299277944848,0
6581,9.51186591464542,2.969705208646445,0.024333525545356782,-6.01604900243441,0
6582,9.805557796321505,3.9205696604035642,0.020805656355904388,-6.17303274903118,0
6583,8.313543783577355,1.5952565520736006,0.035285785114665985,-5.643325358479199,0
6584,7.419006769058392,1.0558708915184316,0.033184660671062495,-5.704928646414354,0
6585,2.549609590956261,-1.0723261890536095,0.014207988928368342,-6.555114155795382,0
6586,4.8885768452837866,-0.044576641855009536,0.02339340231014879,-6.055544261164136,0
6587,8.501243277034757,1.7355765076221563,0.024926714206127902,-5.991904500625967,0
6588,7.999270688717348,1.385838603883261,0.029507907367937805,-5.822726945274526,0
6589,3.0793798639385255,-0.8097771468159931,0.032804386491117235,-5.716492299958221,0
6590,4.599424137821862,-0.1605744808001468,0.021782620166754488,-6.127047322322957,0
6591,4.2345360427237715,-0.3086118597346461,0.037475775062490856,-5.582891028811852,0
6592,0.6924610810120406,-2.598327951425855,0.03913883443709572,-5.539303627050545,0
6593,4.644210911390611,-0.14255656983274578,0.016211820585903633,-6.422977232421754,0
6594,1.5407463696273285,-1.702993991745912,0.02828544701104198,-5.865160386893061,0
6595,6.217368106272615,0.4969266476337373,0.02714063803908324,-5.90659045511535,0
6596,1.4593964682564777,-1.7668087041182134,0.026659804678750516,-5.924513843108341,0
6597,1.0115391493211452,-2.1844685459056694,0.018614200864246744,-6.284552440558449,0
6598,8.87993070712867,2.070403201694024,0.03397575625863003,-5.681289792426056,0
6599,7.132946927385644,0.9114397645543395,0.02045494840267665,-6.190067953355716,0
6600,2.3698135737391652,-1.1693009871381475,0.029843757578588828,-5.811375842465785,0
6601,0.9242687422230856,-2.2843563593402623,0.014006309222618777,-6.569430872395981,0
6602,5.695624864392012,0.2800663336375915,0.009576760023923997,-6.950042904425215,0
6603,1.3768897714121833,-1.8346186682460404,0.0476579854986363,-5.3415129781980815,0
6604,1.4989443369371982,-1.735429266472257,0.03262453126842227,-5.7220080871577705,0
6605,8.275904995670652,1.5686460026761888,0.019792447631962064,-6.2230587337123895,0
6606,2.637916624757758,-1.0263535116521814,0.033141583537732666,-5.706231915503718,0
6607,2.637916624757758,-1.0263535116521814,0.033141583537732666,-5.706231915503718,0
6608,0.8992068727093843,-2.3146037233042485,0.02667278967393924,-5.924025597060705,0
6609,4.4858985184881375,-0.20636990275277567,0.022235888597306182,-6.106406720208229,0
6610,4.4858985184881375,-0.20636990275277567,0.022235888597306182,-6.106406720208229,0
6611,5.017520120529108,0.007008076893891407,0.022690634144628644,-6.086116483736575,0
