,alpha,alpha_interval__,mu,mu_interval__,y_pred
374,9.41296822936055,2.7747646742436824,9.246786912567517,2.5076832369538358,11
375,9.805755236007341,3.921605727372338,9.417385190795509,2.7827864850773376,2
376,8.794331858981751,1.987073519871436,9.723898284169852,3.5615725416533137,9
377,8.685135211009452,1.8878791296264263,9.75305770570497,3.6761814426706394,10
378,9.797692388021993,3.8801127956777943,8.695082463410955,1.8966177833399938,10
379,8.560359316884963,1.7827486087076232,9.57991332999348,3.1269627768033588,6
380,9.826713970300107,4.037916291341845,9.723366538331158,3.559593802313384,9
381,9.938480270812391,5.084811474535668,8.565566624198414,1.7869803741959593,5
382,9.839123094168524,4.113482357122484,9.654056139124942,3.3288569212317336,5
383,9.680903809570871,3.412417949942385,9.394643007670002,2.7420765590314544,5
384,9.211586388841361,2.4581945213521768,9.51428779202197,2.9749336420063273,14
385,9.632924832191147,3.2673755355701393,9.4076498962614,2.7651806045070506,14
386,9.8200902612135,3.9997303189404594,9.059254325691654,2.264869260310257,15
387,9.804259019991946,3.913779909459076,9.451982464205607,2.847672496997257,8
388,9.585377073840304,3.1406244991701957,8.90809502792433,2.0990365654167813,8
389,9.904457137935733,4.641165186533862,9.302804237429495,2.591004928750874,6
390,9.689387057275887,3.440238867783421,9.25836229870878,2.5244216036774487,7
391,9.59749609046082,3.171552709572863,9.212437770309771,2.459367392149303,7
392,9.814492452868045,3.9685198274325426,9.349329712738223,2.6650568885071415,9
393,9.57992042857813,3.1269804158371852,9.70235552996037,3.4842242524591494,9
394,9.875497346161845,4.373484921022684,9.16702359157919,2.3983626109494294,9
395,9.74328626597691,3.636372150022854,9.206320419309401,2.4509657002269605,4
396,9.352038206241781,2.669517854134363,9.084838172639223,2.295261257942631,7
397,8.599891030607695,1.8151994634471935,9.381699888014246,2.719542292632739,7
398,9.547943352664698,3.050273556597835,9.172287478981264,2.4052760893328218,15
399,9.721008280934663,3.550862524069599,9.22941222558605,2.482997077556854,15
400,8.746704847283114,1.9429008355483173,9.1755696840816,2.4096071402511194,15
401,9.435524659730891,2.816340365635659,9.177640517187855,2.4123477998280016,10
402,9.5567695300155,3.070915150633939,9.476937381851226,2.8969152963955156,11
403,9.475427896413288,2.8938743000241636,9.334998143332898,2.6417360244501396,8
404,8.506143015831327,1.7394272548798537,8.828007862984839,2.0192243969802113,7
405,8.221533787248083,1.5310054691679331,8.936339971858747,2.1284102888001244,7
406,7.499395030953627,1.0982896645309275,9.095095892619142,2.3076616549494737,7
407,7.499395030953627,1.0982896645309275,9.095095892619142,2.3076616549494737,7
408,9.746839443387538,3.650674453224749,9.132452014530868,2.3539186793397007,7
409,9.186903009440405,2.4246837608321035,9.472352970862215,2.8877050663537434,7
410,9.659411631927826,3.34501340132372,9.65459838227723,3.330481747810523,7
411,9.135496483509458,2.3577674441524445,9.556731971326737,3.0708264856470784,5
412,9.386214531791065,2.7273518858843735,9.650740275211565,3.318974061321331,7
413,9.699221268152039,3.4734259953516524,9.530334005432827,3.0102132516077518,7
414,9.961451614607444,5.554563868726817,9.132376523256994,2.353823399997639,7
415,9.983146695309353,6.3841068580975415,8.969604193737318,2.1638985431876896,9
416,9.835777847914093,4.092561720378317,9.277421284345493,2.552512545267831,11
417,9.82252778705601,4.013619730481215,9.260470589772922,2.5274960941968123,11
418,9.823210038675658,4.0175408670293455,9.43769507995762,2.8204227989546884,12
419,9.926093661000401,4.90012368968028,9.034851866559325,2.236563211666795,12
420,9.85383808600459,4.21090130448175,9.0764692374802,2.285236435595434,11
421,9.87566971056575,4.374887757347248,9.06818286094958,2.275390584245951,5
422,9.780076425856658,3.794822481762249,9.256433443324187,2.521615816188405,6
423,9.87741769916111,4.389223742116385,9.312141642843725,2.6054914401304403,7
424,9.91930220609782,4.811526617799113,9.347309912356902,2.661741452148741,6
425,9.878708923225595,4.399943856449892,8.60338500039181,1.81810427905313,6
426,8.727681153715007,1.925658617612592,9.619740311630476,3.2307181389007584,8
427,9.703918531778639,3.4896504083322517,9.527871389092969,3.0047251835333526,8
428,8.424454091303545,1.6765368569357686,8.896557092950243,2.0872291510908556,8
429,8.800482870093074,1.9928875075118115,9.163363077151597,2.3935783460010436,8
430,8.800482870093074,1.9928875075118115,9.163363077151597,2.3935783460010436,8
431,9.3279307432281,2.630407088066425,9.16439631474789,2.394926849576134,11
432,9.077710371138917,2.2867179727148463,9.194032803314403,2.434266901487194,11
433,9.926744428317635,4.909033542223246,9.156311722558549,2.384415639358073,9
434,8.823137696769868,2.01452572286324,9.21241120781081,2.4593307818916195,5
435,8.79499028014696,1.9876946398540574,9.279027426023424,2.5549109193637567,4
436,9.774705619493036,3.770145363888304,9.340798826569081,2.651118296358557,4
437,9.772579849365549,3.7605365778977764,9.389642046401036,2.733316856510827,4
438,9.87721972025957,4.387589931923748,9.273055699294726,2.5460183780547583,4
439,7.920493795685546,1.3373230880658085,9.257725285754796,2.5234942384977375,4
440,9.977983009956954,6.1163218156776,9.046164763968758,2.2496052159159,7
441,9.979572986995093,6.191437389694245,9.025926132024745,2.226369255865895,5
442,9.924805893039364,4.882719684987801,9.476363623555535,2.895758432297292,5
443,9.529897598366567,3.0092387046149502,9.805378323487394,3.9196287689933595,5
444,9.186037008772608,2.4235249940547687,9.685078144255938,3.4260171133481294,5
445,9.300199747470124,2.586996216339698,9.65687169354436,3.337320584992714,5
446,8.800874365767331,1.9932584232258697,8.845125178002535,2.035874521037047,5
447,9.878256647834595,4.396176164389587,9.439352545552504,2.82355038597401,5
448,9.10889449886067,2.324543804575775,9.203975470335521,2.4477607845115896,3
449,9.382935220553545,2.7216739069566005,9.091329366522695,2.303093732312978,6
450,9.345340027054473,2.6585171296462735,8.924619135791641,2.1161387617744887,12
451,9.189581016587061,2.4282742456748014,8.788087046097111,1.981196994726429,12
452,8.851427077646965,2.042058463040858,9.137998103250927,2.360939143489767,8
453,8.028641435298315,1.4042923956866318,9.23758156901614,2.494539868421813,10
454,9.646157944956732,3.30546433325991,9.116135744750036,2.333497787641583,10
455,9.660026266724483,3.34688328677161,9.300619928431773,2.5876420052789144,6
456,9.667559250166024,3.370069504032771,9.251141623436256,2.5139523593616495,6
457,8.844596351501078,2.035356928647634,9.151192811532734,2.377807455448909,8
458,9.357186456545536,2.6780452289252508,9.294666299167554,2.5785249730605395,8
459,9.6737291546048,3.389441305213709,8.919663087844162,2.1109852272696226,8
460,9.6737291546048,3.389441305213709,8.919663087844162,2.1109852272696226,3
461,8.564539068824379,1.7861443106323807,9.026545683456641,2.2270741387131854,3
462,9.862812463335725,4.275177776086675,9.768619008785226,3.7428647203529803,9
463,9.581641217739817,3.1312647782481022,8.804240798763121,1.996452215854678,9
464,9.57163754471627,3.106589886770193,9.10797471502676,2.3234111724910256,11
465,9.57163754471627,3.106589886770193,9.10797471502676,2.3234111724910256,12
466,9.190063004839914,2.4289216102421647,9.299897721439748,2.5865322447872403,14
467,9.31433797480253,2.6089253779527737,9.593277713178129,3.1606872833836674,5
468,9.55855565852877,3.0751399676735125,9.278580099459168,2.5542424534602066,5
469,9.23978208578865,2.497668459161653,9.41119753209925,2.771564727316044,13
470,9.2957544611054,2.580185993162116,8.98882524575441,2.1848693885377033,12
471,9.521691893394188,2.9910727325577557,9.488260910729005,2.919995715996125,12
472,9.868364705418239,4.317054256515739,9.345805825590922,2.659278736683381,9
473,9.584193472560983,3.1376504333810784,8.837095077805987,2.028037093540289,8
474,9.751660550882898,3.6703963056759665,9.34807135474578,2.6629902126424487,7
475,9.566157261005696,3.0933047477962115,9.107507049105841,2.3228356874067346,5
476,9.667575406554354,3.3701197757103576,9.185638472494901,2.4229921033661475,4
477,9.710444044531418,3.512608729406784,9.178031968511362,2.412866574949361,6
478,9.554283732377321,3.065062312938991,9.316150196006816,2.6117664445401254,11
479,9.605264699009453,3.1918512170899866,9.091917216451087,2.3038055340783963,9
480,9.191745159911566,2.431183690083493,9.157481152468401,2.3859304035646627,9
481,9.191745159911566,2.431183690083493,9.157481152468401,2.3859304035646627,11
482,9.556657963301491,3.070651795491739,9.268696164242492,2.539568980176217,9
483,8.541513327407122,1.7675388241812642,9.277459126927516,2.5525689971991885,9
484,8.541513327407122,1.7675388241812642,9.277459126927516,2.5525689971991885,9
485,9.736872345818984,3.6110359391414804,8.994397588444688,2.191015116919125,9
486,9.947175068428516,5.2380606090010415,9.387656752146587,2.7298580061046827,6
487,9.890072159618546,4.4994625668101085,9.05158833808189,2.255906877736129,8
488,9.795044977871587,3.8668413714755183,9.311771368738187,2.6049135217333887,8
489,9.465180710069887,2.8734462419090643,9.306264861670888,2.596352850784069,6
490,9.328288691142676,2.630978208686325,9.021929208030413,2.221831419501548,7
491,9.811860877080617,3.9541655217413596,9.58309100361761,3.1348875067713546,5
492,9.802484540994714,3.904574302395576,9.572139604546985,3.107815070075053,6
493,9.868828898544292,4.320633883804431,9.379230747793429,2.715293590471187,5
494,9.75303832668175,3.6761009828608255,9.055440239083852,2.26040202999517,5
495,9.532932675728361,3.0160342696342433,9.236603993669258,2.4931526550529757,5
496,9.414008910057255,2.7766495838438816,9.311573807778725,2.604605289277099,5
497,9.047940537048998,2.2516649519064367,9.757729502807463,3.6957601605094306,5
498,9.078305669608614,2.287429214190892,9.033357822208853,2.234851035475579,5
499,9.230972630414199,2.485193139010242,9.366088014851313,2.6929406668579463,5
500,9.644896030529358,3.3017735273128777,8.807345903852138,1.9994049785452934,2
501,8.323240508482867,1.6021886065515347,8.876772788868507,2.0672320858416686,3
502,9.490942990017832,2.9255332391983027,9.317237726595538,2.6134747458657865,13
503,8.667238731148206,1.8722973225921107,9.009072052270454,2.2073455293728683,16
504,9.455858047373232,2.855179572477551,9.301801985040544,2.589460670620361,15
505,9.10442441159901,2.3190491463287666,9.766541029331794,3.733711295177068,15
506,9.475156575802723,2.8933285764796626,9.768576342666442,3.7426759719876057,13
507,9.839611051705457,4.116569669847575,9.728140993037076,3.577494522479844,12
508,9.490973436313364,2.9255962581192767,9.696904292224536,3.4655133455427656,14
509,9.723505446305808,3.560110351602755,9.46755348556758,2.8781433589881127,10
510,9.966784061404649,5.703983410482549,9.415278429894125,2.7789532282690743,10
511,9.806463630575454,3.925331550897985,8.95073650855031,2.1436473390261255,18
512,9.806463630575454,3.925331550897985,8.95073650855031,2.1436473390261255,16
513,9.830233044747821,4.058791275246483,9.392150358907097,2.7377020006448127,16
514,9.870931575015996,4.337006822505697,9.462027479962307,2.867234479571061,10
515,9.1081802260807,2.323664149665862,9.12793298635174,2.348228278496979,10
516,8.979123657005252,2.1742408710168593,9.194435755829245,2.4348108145958287,8
517,8.319320972664704,1.5993827429471856,9.191261777902305,2.4305332223201024,10
518,9.573641794731277,3.111489104487962,9.331939933861621,2.6368201076804403,3
519,9.83834190567454,4.108558894254225,9.093248137605071,2.3054186221295216,2
520,9.843208390823605,4.139619399300813,9.061238880489531,2.2672000834386057,5
521,9.61072844303399,3.2063581096614966,9.02807121427742,2.22881149000401,4
522,9.155964367011881,2.3839660764162303,9.342672036400932,2.654164498081897,4
523,9.58396332405131,3.1370730738453014,9.226011059793485,2.478224478531938,4
524,9.084950208154805,2.2953960190377423,8.989568972770803,2.1856879026972944,4
525,9.382877243737907,2.721573776586407,9.25213482118848,2.515386875859745,7
526,9.907646653923107,4.6754401887201364,9.274834757251028,2.548660521469435,6
527,9.930694719114882,4.9648646096940094,9.404679481183809,2.7598627139435994,6
528,9.746428261047347,3.649009387783504,8.765937891478782,1.9605622615394278,6
529,9.859700935834883,4.252434799240797,9.391825018277938,2.7371322715164075,8
530,9.851329655653101,4.193630314671988,8.762981131744198,1.9578318123659617,13
531,8.776963077332793,1.9707934103562397,9.711033308531036,3.514706545530505,13
532,8.776963077332793,1.9707934103562397,9.711033308531036,3.514706545530505,4
533,8.776963077332793,1.9707934103562397,9.711033308531036,3.514706545530505,2
534,9.495580313564231,2.935173106442532,8.86417261305308,2.0546562426660078,12
535,9.392441881382624,2.738212750515559,9.03905315809328,2.241390616705013,5
536,9.554069547324938,3.0645594691621647,9.220594175931812,2.470662893339575,5
537,9.491744737025185,2.927193917215483,9.123300057072694,2.342422072485201,5
538,9.852671184503937,4.202830954760286,8.773444103861461,1.9675192861550972,4
539,9.852671184503937,4.202830954760286,8.773444103861461,1.9675192861550972,12
540,9.852671184503937,4.202830954760286,8.773444103861461,1.9675192861550972,11
541,9.086456924386297,2.297209804711184,9.726182567936457,3.5701151839400365,8
542,9.047457644822105,2.2511045006129957,9.746081421739813,3.6476069201455936,9
543,9.969797335854292,5.799385398117252,8.990532894093196,2.186749549344329,9
544,9.42056971831592,2.78860549755721,9.374726008169576,2.707582684014681,9
545,9.393213173227569,2.7395651667417518,8.958080974994617,2.151491797965532,9
546,9.338086298031124,2.6467214292091685,9.029173685159854,2.2300685546591996,9
547,9.10776879066855,2.3231577392803078,9.206256052359956,2.4508776124719063,9
548,9.272184342758013,2.544726468425271,9.046144995714027,2.2495823058442497,7
549,9.594496320421422,3.1638149654097543,9.259960264032216,2.5267511544794554,7
550,7.959120544076845,1.3609376885386002,9.03910530649192,2.24145065511802,7
551,9.029301748838767,2.230214658621116,9.14517322788065,2.3700826603043033,7
552,8.668959806869776,1.8737880708044847,8.793276042147182,1.9860781283759055,7
553,9.58478677213561,3.1391402188745827,9.2226748254432,2.473561622801932,7
554,9.131650546065837,2.352907509613027,9.231228331992812,2.4855533942826247,16
555,9.580776941098053,3.1291108295832544,9.213323900173805,2.460589364769264,16
556,9.860546045131445,4.2585623517454225,9.084257262176159,2.294562751864107,13
557,9.696514690271155,3.464188583185004,9.221648962809772,2.472131519820394,5
558,9.723255054567936,3.559179416150657,9.283443329243198,2.5615304673596357,5
559,9.586475602391442,3.143392077354678,9.077991081655437,2.287053304268283,9
560,9.586475602391442,3.143392077354678,9.077991081655437,2.287053304268283,6
561,9.512449183023687,2.9709621350726803,8.811189354004838,2.0030690811047456,4
562,9.512449183023687,2.9709621350726803,8.811189354004838,2.0030690811047456,4
563,9.629026096522477,3.256405648334854,9.0943712758894,2.306781534752502,7
564,9.26475355571785,2.5337667975189264,9.2314516905081,2.4858681716467634,7
565,9.59946174899825,3.176653038004357,9.243133073145849,2.5024487365108286,8
566,9.564786414789946,3.0900066406843987,9.110550564507639,2.3265857641092107,8
567,9.587724951159428,3.1465481874826007,9.454942982482994,2.8534025421770983,7
568,8.13821799912257,1.475037142959833,9.544378339218406,3.0420448307081807,6
569,9.577925741561724,3.122035061432477,9.542408948266731,3.037525357771772,6
570,9.639115946820713,3.285027952223985,8.9154532533589,2.106623936996807,6
