,alpha,alpha_interval__,mu,mu_interval__,y_pred
7608,9.943797827068352,5.175748881419874,3.120911274247149,-0.7903611562654401,4
7609,9.943797827068352,5.175748881419874,3.120911274247149,-0.7903611562654401,5
7610,9.950753213226198,5.308559404791142,3.258244473744414,-0.7271318094991843,5
7611,9.920326918258596,4.8244093712333225,3.3104665491514105,-0.7034550025580927,5
7612,9.88416780050877,4.446546956224382,3.3184552053086627,-0.699849842466048,5
7613,9.620434689786443,3.2326180512340192,3.058524233525488,-0.8195818753728706,6
7614,7.584567253648389,1.1442370961714539,2.9648366694953983,-0.8640989623830184,6
7615,9.739192148806152,3.6201295177254704,3.4738011527585275,-0.6305752402288318,6
7616,9.549298475161866,3.0534176597211515,3.407387725827547,-0.6600037347792802,6
7617,9.227556348383434,2.4803904782361945,3.160148424244209,-0.7721470357548013,4
7618,9.31124835203709,2.6040976953533717,2.990815968928559,-0.851675044088773,1
7619,9.896657264426086,4.56190133495133,3.0241085101392184,-0.8358437910505171,1
7620,7.99806541098421,1.3850856812688392,3.170719124520371,-0.7672609636212882,4
7621,9.345906894451696,2.6594440565880237,3.132390653945543,-0.7850195608928064,4
7622,9.440264519880229,2.8252749647161766,3.2447449437504563,-0.733283981543196,5
7623,7.9437663669761225,1.3515115404361975,3.3207266515767224,-0.6988255715189179,3
7624,7.5097527420934105,1.1038205355008408,3.302386374588324,-0.7071059366951638,3
7625,9.713316194824642,3.522873142360504,3.204304318112834,-0.751794418422695,3
7626,8.21655584490094,1.5276047109384334,3.0689178974236726,-0.8146909255144944,3
7627,7.839475739727714,1.2888210568586946,3.088753518635002,-0.8053823920551609,3
7628,9.426747650651752,2.7999804022258523,3.227162516145708,-0.7413168520654027,2
7629,9.486570987347543,2.9165207196068463,3.1526372211085194,-0.7756242667414601,5
7630,9.092179187482841,2.3041228769525337,3.052145415490606,-0.8225881607909459,3
7631,9.537128223154896,3.02549761842681,3.2969302621618573,-0.7095737793371047,3
7632,8.620045948545602,1.8320402125518715,3.3086911017652842,-0.7042568313137401,3
7633,8.994414080770458,2.19103335111772,3.2614542077138857,-0.7256709719219415,3
7634,9.7521856241484,3.672566724008372,3.157571075587402,-0.7733396894352875,2
7635,8.75882607206516,1.954004238089526,3.19117964950759,-0.757828237504777,2
7636,9.660049727876226,3.346954726552677,3.3278741328576893,-0.6956048282698665,2
7637,7.7413736810301,1.231822345003533,3.299770647616916,-0.7082887921749961,2
7638,9.90924038853214,4.693008594352059,3.424885917867824,-0.6522237663002179,4
7639,7.9319401961424285,1.3442867961393357,3.068390009613088,-0.814939110861295,4
7640,9.360555289800786,2.683659734123076,3.1552932393428543,-0.7743941818912199,4
7641,8.236401383895853,1.5412071334718311,3.175207169783273,-0.7651891055219296,6
7642,7.977549781337434,1.3723215634848707,3.1638392866688902,-0.7704400205635877,1
7643,9.769264923903703,3.7457263084683166,3.145880327644433,-0.7787561191366982,2
7644,8.635927008944854,1.8454559901718128,2.9561144992951394,-0.8682841987590787,3
7645,8.176591119006893,1.5005675694148466,3.069515124598292,-0.8144101690896004,3
7646,7.901230400703771,1.3256672263473313,2.9675334954118275,-0.8628063635697563,7
7647,7.21542372362676,0.9521252017795853,3.21955758060653,-0.7447984006319629,6
7648,7.813980217784705,1.273832025774996,3.236738808324855,-0.7369389162678975,7
7649,7.813980217784705,1.273832025774996,3.236738808324855,-0.7369389162678975,1
7650,7.813980217784705,1.273832025774996,3.236738808324855,-0.7369389162678975,1
7651,9.530908003563956,3.0114963668944092,3.1538410807245127,-0.7750666525973833,1
7652,7.488430607536807,1.092451430156205,3.306178940877555,-0.7053917468681582,1
7653,9.661820668705204,3.3523610637250214,3.210217363456944,-0.7490802794450738,1
7654,9.827007907561407,4.039643898033487,3.1635674941123604,-0.77056568746351,1
7655,9.924265088945601,4.87549882581358,3.241507609735904,-0.7347613127634648,1
7656,9.920045889101788,4.820859969863546,3.1454006057075947,-0.778978610734623,1
7657,8.927384951459402,2.1190238759870446,3.2583059637490397,-0.7271038167378662,3
7658,9.480475265567733,2.9040753060886035,3.1542704927440073,-0.7748677815914184,3
7659,8.344514454399274,1.6175100245777188,3.1081789177595285,-0.7962983604246526,3
7660,8.91090500992833,2.101928741680937,3.2907545649175747,-0.7123696013530467,3
7661,9.903467374592788,4.630759176333145,2.9727088454850223,-0.8603276987190823,3
7662,9.794651111909971,3.8648812850643486,3.1902654520586187,-0.7582490125112451,4
7663,9.934297645559862,5.01861369644983,3.258836320811047,-0.7268623878721684,4
7664,9.321378811350705,2.620002761943599,3.1102611553346438,-0.7953264853332924,4
7665,9.398185552028902,2.748322751410396,3.0237267342539464,-0.8360247695308073,4
7666,7.92744863103635,1.3415508538554841,3.2653652213517335,-0.7238919650213921,4
7667,9.568101652576514,3.0979998466930914,3.1553129393865116,-0.7743850602731501,4
7668,7.538954688734552,1.1194973539941584,3.1637219051525722,-0.7704942927558333,6
7669,7.538954688734552,1.1194973539941584,3.1637219051525722,-0.7704942927558333,6
7670,7.538954688734552,1.1194973539941584,3.1637219051525722,-0.7704942927558333,1
7671,8.366966119807094,1.6338517870586604,3.139500626803824,-0.7817164827920773,1
7672,8.95300001454546,2.146059755280776,2.9988115243344176,-0.8478638652604962,1
7673,9.504478638363704,2.9539079380001696,3.4485593789957063,-0.6417283950709938,4
7674,9.639240687056354,3.2853866047730835,3.158034394359541,-0.7731252526392172,4
7675,7.615897677887599,1.1614151936162855,3.241781113173772,-0.7346364720099327,4
7676,9.770947969803052,3.753219585121804,3.2375454006980875,-0.7365704802443259,4
7677,9.68016574922599,3.4100314077063034,3.322873548017071,-0.6978577880517702,4
7678,7.66067708947446,1.1862388397056005,2.978957426608474,-0.8573383392783009,0
7679,9.602032923030166,3.1833608371714597,3.069288833237915,-0.8145165450500776,0
7680,9.63034637967527,3.260108067077837,3.0698719947322717,-0.8142424190069504,4
7681,7.38716249686484,1.0393068992351815,3.3544369299674615,-0.6836654982472947,4
7682,7.145511142883475,0.9175915545707027,3.1630111017240923,-0.7708229609700581,3
7683,7.664026834287143,1.1881089643851517,3.2028829183094083,-0.752447247511547,1
7684,9.903673154922782,4.632913948022966,3.228276352499326,-0.7408072975288489,1
7685,9.403102751671987,2.7570500085328056,3.1495088808794476,-0.7770738160757981,1
7686,8.799303547366065,1.9917708103722838,3.211400135922784,-0.7485376932636834,0
7687,8.799303547366065,1.9917708103722838,3.211400135922784,-0.7485376932636834,3
7688,8.9692729815272,2.163540226360124,3.2721020729901813,-0.7208301370280915,3
7689,8.619217460803197,1.8313439029034972,3.4704116867937103,-0.6320706672014051,3
7690,9.044983274078978,2.2482366942571783,3.496284560666996,-0.6206727690957078,3
7691,9.02321979978355,2.223294859100406,3.217979203427091,-0.7455215241630582,3
7692,9.806156739114225,3.9237158071538607,3.267089338362557,-0.7231080628115946,3
7693,9.746789637558438,3.650472626481452,3.127368130755217,-0.7873553307884804,3
7694,6.864546170781383,0.7835960036363308,3.1648357684663626,-0.7699793335599538,0
7695,8.160458023359162,1.489783682819327,3.1522063289537074,-0.7758238790266885,2
7696,9.02201022419871,2.221923235430344,3.211118138438888,-0.7486670474979149,2
7697,8.787053180394139,1.980226621701563,3.1490681394546565,-0.7772781007305826,2
7698,8.55485714385133,1.7782910295840353,3.2444580483503986,-0.7334148729838575,2
7699,9.31508917195246,2.6101022041760813,3.340935027243412,-0.6897283641282046,2
7700,8.235812043469222,1.540801464338511,3.0879423205627115,-0.8057624228791017,1
7701,8.228613804844287,1.5358551673475191,3.1469995745072925,-0.778237091815773,1
7702,8.228613804844287,1.5358551673475191,3.1469995745072925,-0.778237091815773,1
7703,9.310164246285584,2.6024084808759205,3.0710383310963008,-0.8136942476347172,1
7704,5.834047509449509,0.33676607627752286,3.0171194240461197,-0.8391589785047325,1
7705,8.776759436646099,1.9706037181018734,3.1100206380730757,-0.7954387274494041,3
7706,9.11823453705433,2.336105377248189,3.2486559041993965,-0.7315002675052268,2
7707,9.07718914044013,2.2860955633550963,3.325163064287218,-0.6968260600850225,2
7708,8.563347914558909,1.7851757591522772,3.0568913098258763,-0.8203511245353432,2
7709,9.827115605140207,4.040277609002286,3.046552769478565,-0.8252268290970218,1
7710,8.323979828401,1.6027184476747418,3.233300304190369,-0.7385100969316549,4
7711,9.504705322691331,2.9543893589572625,3.3879490499331277,-0.668669147339561,1
7712,8.726980609055206,1.9250278942926866,3.1888106074552702,-0.7589187617924147,6
7713,8.78564625354173,1.9789072428612853,3.3158997985888767,-0.7010025825933706,6
7714,8.583102364078755,1.8013257109402248,3.2943944066283057,-0.710721472875091,6
7715,9.941970561668574,5.143570086422167,3.1764555960304386,-0.7646130614524801,6
7716,9.996766497458907,8.036451041664268,3.2425155964361525,-0.7343012439468003,7
7717,9.978372420398502,6.1342059382431735,3.09762122892752,-0.8012316301979884,7
7718,9.992855675710956,7.2433074484716835,3.364688876449431,-0.6790700578362376,7
7719,9.953467989534508,5.365535838223792,3.3732109160807253,-0.6752553009848155,7
7720,8.658479173523485,1.864735176554425,3.154636928787611,-0.7746980878146975,2
7721,9.23246141430629,2.4872922146676677,3.069653710442981,-0.8143450242507839,2
7722,9.974674865773075,5.9760072960215,3.1014662188305047,-0.7994339200496345,1
7723,9.887143788969189,4.472876045344199,3.146240434286742,-0.7785891163166433,4
7724,9.18160347784162,2.4176101740839258,3.2886037971944977,-0.7133439103016401,4
7725,9.897850197051243,4.573632468505161,3.0740821590967875,-0.8122642116369155,0
7726,9.887821758389151,4.478970104236414,3.101946926985133,-0.7992092531376163,0
7727,7.662528530342811,1.1872722480160656,3.190561248161487,-0.7581128602860354,5
7728,7.662528530342811,1.1872722480160656,3.190561248161487,-0.7581128602860354,8
7729,9.230656660571384,2.4847481240585108,3.274394691210125,-0.7197889052861802,9
7730,9.230656660571384,2.4847481240585108,3.274394691210125,-0.7197889052861802,9
7731,9.777746030596688,3.784043534931148,3.216173785857237,-0.7463488933947726,9
7732,6.940822098564857,0.8192740053024818,3.3735838572840358,-0.6750884679936,7
7733,8.827297610998318,2.0185381017911816,3.316072827171462,-0.7009245155394426,4
7734,8.960857770674572,2.1544703623981563,3.1104573086044756,-0.7952349500724792,4
7735,9.665922573435425,3.3649890600027996,3.3139290236973666,-0.7018919019365487,3
7736,9.406716724837484,2.7635072749324565,3.189750456993332,-0.758486076014343,1
7737,7.805585720096872,1.268924427317058,3.3181655839864805,-0.6999804677440524,5
7738,9.235063947690952,2.4909705785224876,3.1307463717375947,-0.7857840246081863,5
7739,8.716863029783632,1.9159515912032081,3.3446628043756226,-0.6880532359440139,2
7740,8.665442511183036,1.8707432228139431,3.3915751740872606,-0.6670508571902816,1
7741,8.954395208081214,2.1475490301917097,3.3993716293592935,-0.6635742525258383,1
7742,9.596128068825232,3.168017144271288,3.223710201879851,-0.7428967919029812,1
7743,9.60317902729712,3.186364242707179,3.2029111803105375,-0.7524342656766301,1
7744,9.82063459832929,4.002815947075835,3.205727821846425,-0.7511407763920487,4
7745,9.84544751917942,4.154230726188064,3.1974391370094386,-0.7549489190512293,5
7746,9.680158769826164,3.410008865016621,3.0391352786694665,-0.8287306810503792,3
7747,8.789943781248784,1.9829414956070646,3.0256044325116753,-0.8351347830380543,1
7748,8.850603818189459,2.041248939548343,3.4826994750239137,-0.6266525560011631,4
7749,8.850603818189459,2.041248939548343,3.4826994750239137,-0.6266525560011631,3
7750,8.850603818189459,2.041248939548343,3.4826994750239137,-0.6266525560011631,6
7751,7.6326380774306815,1.1706573138477228,3.174724037252195,-0.7654120631895942,6
7752,9.352240156287642,2.669851166389827,3.311486923592569,-0.7029942786615736,2
7753,7.571620963632767,1.13718320292166,3.127158553222898,-0.7874528411047602,2
7754,9.435078430495128,2.8155028640110693,3.2564361375618747,-0.7279551600987672,3
7755,8.451833949692723,1.6973124162317554,3.414413961605133,-0.6568774560419588,0
7756,8.99192000292825,2.188278867965739,3.0331544722401693,-0.8315593858935817,2
7757,9.51800296101117,2.9830023619219204,3.0520920753844942,-0.8226133143858128,2
7758,8.111200166663172,1.4573042246519554,3.1371723609695645,-0.7827976768659456,2
7759,8.111200166663172,1.4573042246519554,3.1371723609695645,-0.7827976768659456,2
7760,8.611871843040234,1.825185508257957,3.299255287808177,-0.7085218986496155,2
7761,8.731801294052431,1.929374130467012,3.318382145096919,-0.6998827936094342,3
7762,8.968571477289398,2.1627816511746394,3.3636948480555806,-0.6795153286360199,3
7763,8.810202952367828,2.002127731903696,3.3980650177705436,-0.664156627993709,3
7764,9.394237382200835,2.741363546299084,3.1629757851910103,-0.77083929200754,3
7765,9.648563186470437,3.312534357924715,3.3438976606757356,-0.6883969880109088,1
7766,9.056811134631488,2.2620058211967717,3.089848166182322,-0.8048696580497186,1
7767,9.457346140801965,2.8580754312602834,3.104817858883204,-0.7978678742222616,1
7768,9.628605340735994,3.255228401069319,3.322005676570625,-0.6982489715098903,1
7769,9.321187774885857,2.6197008001275734,3.2078482049473407,-0.7501674266292776,1
7770,9.727713693359902,3.575880061935637,3.249783896841232,-0.7309860188034919,1
7771,7.100400835876455,0.8955787300394285,3.2320438732639785,-0.739084424611427,3
7772,9.454930902667204,2.8533791023217736,3.1045211901144847,-0.7980064544801252,3
7773,9.834007917139802,4.08166175944394,3.183634399632942,-0.7613029894865797,3
7774,9.287754535134807,2.5680294888339943,3.381248961777828,-0.6716615306684904,11
7775,7.233618540279151,0.9611992666599182,3.2079322655763365,-0.7501288460770178,6
7776,9.327013005844666,2.628944088875281,3.30711047886526,-0.7049708563325725,0
7777,9.049901863435881,2.253943911910157,3.1816164565791487,-0.7622330393482836,4
7778,9.739907405883171,3.62294919117413,3.191664022937242,-0.7576053223100309,6
7779,9.87540607276278,4.3727428431147475,3.3948755119441056,-0.6655786930642119,6
7780,9.84263751723507,4.13592704293157,3.2599520379121696,-0.726354557962158,4
7781,9.542127020234448,3.0368798887939263,3.413671516949501,-0.6572076554003324,1
7782,8.806887188557994,1.9989683506616271,3.325448071985038,-0.6966976516236101,4
7783,9.089552853100056,2.3009451458357035,3.188461197705765,-0.7590796395453334,4
7784,9.3896265118556,2.7332897508663496,3.2579807335384174,-0.7272518779084068,4
7785,9.517931405177132,2.9828463979669086,3.284910414525948,-0.715017790492415,2
7786,9.67181921864029,3.383407081680537,3.2721795951651926,-0.7207949228894572,4
7787,9.192758708875385,2.4325487349972343,3.072397285144552,-0.8130556932473795,4
7788,9.278259184303282,2.553763126870848,3.2359964888647754,-0.7372780359553357,4
7789,9.613299711310946,3.213252860129978,3.1162664152677824,-0.7925255534745688,3
7790,9.298360245527295,2.5841732438682365,3.1129158824756593,-0.7940879207207937,4
7791,8.158471717352207,1.488461046626193,3.248780193710676,-0.7314435997233617,4
7792,9.360360004245063,2.68333351926939,3.2597285117877566,-0.7264562909451276,4
7793,9.880362058801193,4.41383441038597,3.131017941499299,-0.785657750670693,4
7794,9.866168073922733,4.300282087644698,3.0791575822808475,-0.8098814515571804,4
7795,8.32923391177267,1.6064892278680794,3.177738502924352,-0.7640212335070435,3
7796,7.562250345786637,1.1320934697982157,3.366086624937706,-0.6784440520030282,3
7797,9.877287131003788,4.388145943143323,3.3351434865058396,-0.6923327221593738,3
7798,9.613386055248217,3.213485150608906,3.1059920550432314,-0.7973194537543536,3
7799,9.71924678530244,3.5443873592828408,3.0606381730456844,-0.8185863670172704,3
7800,9.89977927056351,4.592892692113814,3.2494676066584747,-0.7311302052748311,3
7801,9.491100118293351,2.925858507690484,3.0823388719554154,-0.8083890424037931,3
7802,9.111182435019327,2.3273657764037,3.0921394211914164,-0.8037967568608654,3
7803,6.850337537649452,0.7770026343426903,3.1667307515758605,-0.7691034720795237,0
7804,9.705150189260857,3.493945860377585,3.0846594038421644,-0.807300971268913,0
7805,8.924885056418367,2.116415868624476,3.111410902749517,-0.7947899988263083,1
7806,8.999853535433889,2.1970618495218965,3.2899322301069613,-0.7127420849541757,1
7807,8.999853535433889,2.1970618495218965,3.2899322301069613,-0.7127420849541757,4
7808,9.217780635343086,2.4667543569012924,3.140378267582454,-0.7813090391229687,4
7809,9.217780635343086,2.4667543569012924,3.140378267582454,-0.7813090391229687,4
7810,7.989188332125789,1.379550713729424,3.284846409800001,-0.7150468065806141,4
7811,7.989188332125789,1.379550713729424,3.284846409800001,-0.7150468065806141,3
7812,9.145135614920832,2.3700345477075904,3.261234166293303,-0.7257710950780003,3
7813,9.07126357302319,2.279041865225734,3.0781232034059736,-0.8103668845254355,3
7814,8.345014818918878,1.6178722781369843,3.0389845247616067,-0.8288019436107594,4
7815,9.321753613874618,2.6205954226846666,3.3730398118840927,-0.6753318464425457,7
7816,9.424606023903474,2.796024228273555,3.4616344240279755,-0.6359463678835413,5
7817,8.48241951043894,1.7208784452933346,3.3535106737524685,-0.6840810349814764,5
7818,8.669344957205137,1.8741219007676655,3.352867044668023,-0.6843698131170622,4
7819,8.83251841856241,2.023591251200106,3.3139814327286605,-0.7018682487195955,4
7820,9.688059858326698,3.4358381480269737,3.4916227991778888,-0.6227235336581686,4
7821,9.870993199646819,4.337490636606874,3.244160972029354,-0.7335504156466768,4
7822,6.080930268688332,0.4393033767943437,3.2543913951770347,-0.7288864332936652,1
7823,6.080930268688332,0.4393033767943437,3.2543913951770347,-0.7288864332936652,1
7824,6.142348399830756,0.4651485399847615,3.0944461639742675,-0.8027170468939309,4
7825,6.800983180886197,0.7542236685854087,3.356733290891201,-0.6826355505776127,4
7826,7.3355083036928095,1.0127134012512653,3.3557536894319604,-0.6830748718751448,3
7827,9.506801932386377,2.958851961046625,3.226900029125387,-0.7414369472485055,1
7828,9.139624530372211,2.3630056972172193,3.099201187967057,-0.8004927777776272,1
7829,7.934768393475969,1.3460117873378923,3.1636617573892996,-0.7705221029279629,1
7830,9.774937281813914,3.771197857794985,3.1851082734464526,-0.7606238942536621,2
7831,8.437158977378225,1.6861403045936125,3.0782855831433853,-0.8102906738851693,1
7832,9.194112678073763,2.434374698265714,3.208534252065711,-0.7498525733295701,1
7833,9.378656280396708,2.714307355511996,3.3016519419865964,-0.7074380057903067,2
7834,8.933257078003557,2.1251710548138982,3.134519254894106,-0.7840302505836954,2
7835,8.603731857903657,1.8183929813406141,3.1856656241911274,-0.7603671355409984,3
7836,8.603731857903657,1.8183929813406141,3.1856656241911274,-0.7603671355409984,3
7837,9.76553805411539,3.7293216450203293,3.264665153461373,-0.7242103249021158,3
7838,9.049573251467596,2.2535617883362793,3.1681511305433463,-0.7684471570978333,1
7839,9.480152717576127,2.903420623773856,3.0193094776336427,-0.8381196851346961,1
7840,9.80338379733585,3.9092292718216637,3.3491138694453126,-0.6860543042425945,1
7841,7.177063254439218,0.9331125396969419,3.2818102263660345,-0.7164235708839874,1
7842,9.618017337271587,3.226018202373016,3.1045793912609545,-0.7979792669193645,3
7843,7.059091086424122,0.8755976140678154,3.478552625241612,-0.6284800463120613,3
7844,6.858757840388843,0.7809080385854784,3.5031599006158833,-0.6176505302036212,3
7845,8.086851534843127,1.4414891794520943,3.484915649053198,-0.625676317765987,1
7846,8.951195384539611,2.1441360317228666,3.1874123773860346,-0.7595626012825403,1
7847,8.921763069125351,2.1131663447600553,3.139341847093111,-0.7817902026789356,1
7848,8.47519227873019,1.7152750230680986,3.0735611403271914,-0.8125089381566368,1
7849,9.573338351455497,3.1107459517184504,3.000077808091235,-0.847260809189743,1
7850,9.543836634572305,3.040799843677197,3.0622578873562665,-0.8178238620275396,1
7851,9.171637111452089,2.404419748807408,3.1612251929276147,-0.7716489220811815,1
7852,9.569089251551178,3.100392324396742,3.2100514139138028,-0.7491564157277246,3
7853,8.582915950072167,1.8011724357295245,3.3282303863728826,-0.6954443868911425,3
7854,9.219077658972248,2.4685545649668867,3.188551654047333,-0.759037990085689,3
7855,8.55385610164054,1.777481553759125,3.1111127649180177,-0.7949291032204642,7
7856,9.489065097628073,2.9216531828056276,3.37719194871136,-0.6734748771457478,5
7857,9.691764884127581,3.448168967903009,3.441983236830505,-0.6446404069651024,5
7858,9.707409687642306,3.501871378990992,3.455164209467685,-0.6388063255911355,7
7859,9.85809950892199,4.240922636551664,3.026104099437247,-0.8348980049124151,8
7860,9.93662115089249,5.054852121914446,3.2520744968756987,-0.7299420253360023,8
7861,9.98262216960933,6.353405798874132,3.1887664832105993,-0.7589390772776358,7
7862,9.977190913965984,6.080897891298315,3.206552266202432,-0.7507622795396063,7
7863,7.46041845123158,1.0776121824217197,3.397806832374983,-0.6642717177717583,10
7864,9.552099978084973,3.0599462601533967,3.0255138607171013,-0.8351777048383864,12
7865,9.579910648038098,3.1269561125769654,3.4426561025634417,-0.6443423309909369,12
7866,9.66259701714075,3.354739722635303,3.5302865354636626,-0.6057527815821476,11
7867,7.3881358087684585,1.039811228619715,3.0015284650014413,-0.8465701258131408,11
7868,7.437789999574557,1.0657035941564594,3.0169094310565328,-0.8392586535094428,5
7869,9.9127107413741,4.732345710400379,3.2543118183053665,-0.7289226825155404,5
7870,8.891494997746697,2.0820829389164777,3.243940354680024,-0.7336510776687727,1
7871,8.688864633913441,1.891148825195982,3.2966692904758936,-0.7096918708339561,1
7872,8.708952489042034,1.908897605450688,3.20869874574353,-0.7497770861596936,6
7873,9.200451503811003,2.44296064975215,3.1806522031663995,-0.7626775652213652,5
7874,9.263469892972845,2.53188386233104,2.9942880717486284,-0.8500193083490202,5
7875,9.928015539308063,4.926665620083809,3.2031492726727717,-0.7523249030107186,0
7876,9.823940605693455,4.021756198771671,3.255793931412522,-0.7282476188138572,0
7877,9.47921468371425,2.901518856585982,3.0354294904059493,-0.8304830142486004,1
7878,9.232684805800798,2.487607502251687,2.98101620711372,-0.8563541972255492,1
7879,8.750165074856262,1.9460610831809007,2.8974922180162066,-0.8966023199436954,1
7880,9.924692660410974,4.881203537512846,3.1214722304213343,-0.7900998828157861,1
7881,9.962283901224522,5.576474605115842,3.2379556991960112,-0.7363830820705016,1
7882,9.827652911518161,4.043445016964668,3.1961102806431456,-0.7555599330528712,1
7883,9.132072633812529,2.353439929734898,2.98375765123727,-0.8550443338012954,5
7884,9.132072633812529,2.353439929734898,2.98375765123727,-0.8550443338012954,5
7885,8.632550529668622,1.8425926994534638,3.4576363485824086,-0.6377132953865466,2
7886,8.977758578352084,2.172752561049382,3.3257360087729153,-0.6965679290861514,2
7887,9.270765449215704,2.542625804433134,3.04991698259221,-0.8236392330294663,2
7888,9.692043106614587,3.449100712937697,3.2112232425813887,-0.7486188347868906,2
7889,7.028528765365341,0.8609202090975532,3.2295908248794323,-0.7402060749481668,2
7890,7.028528765365341,0.8609202090975532,3.2295908248794323,-0.7402060749481668,2
7891,9.547687640523177,3.0496812703246245,3.0888582695481226,-0.805333322275315,2
7892,8.555757832882005,1.7790197548723885,3.406007367345509,-0.6606182820813971,4
7893,8.555757832882005,1.7790197548723885,3.406007367345509,-0.6606182820813971,4
7894,7.916651458150874,1.3349918455938816,3.4025089518461575,-0.6621763460387132,6
7895,9.224111563306613,2.4755674140701895,3.2551317336621026,-0.7285492128910708,6
7896,9.465375176053756,2.873830463865943,3.4289700383390764,-0.6504106518688345,2
7897,9.034740352614186,2.2364353348664525,3.0578386995846465,-0.819904793521864,2
7898,9.224384532062349,2.4759488829324345,3.329582312104662,-0.6948356155155042,5
7899,8.536973459994902,1.76389928651882,3.1375164648905933,-0.782637855359284,0
7900,9.552111242836412,3.0599725899118866,3.200059750910251,-0.7537443434540781,0
7901,9.731893166001983,3.5917781908454263,3.1179647905921937,-0.7917339452548646,0
7902,9.16716842274574,2.3985522969614426,3.0122352141509747,-0.8414783327451575,0
7903,7.849159476145427,1.294547745889461,3.058886502736666,-0.8194112461936965,1
7904,7.849159476145427,1.294547745889461,3.058886502736666,-0.8194112461936965,1
7905,9.156241774050855,2.384325095389622,3.1196385402425806,-0.7909540456970104,1
7906,8.44781714545128,1.6942458485416014,2.8111010455253123,-0.9389617865807467,3
7907,8.541007692245275,1.7671330003349839,3.2201779666586234,-0.7445142256604163,3
7908,9.769593828029938,3.7471864542603313,3.3037846622350338,-0.7064738131680746,3
7909,9.611524715129967,3.208488597626061,3.1331979187342194,-0.7846443252569648,3
7910,8.480379007936982,1.7192941866982312,3.292759296861634,-0.7114617394930592,3
7911,9.448522029073754,2.8410117152439915,3.095861326265854,-0.8020548761114553,5
7912,9.058935171908999,2.264494831458916,3.0393522496168424,-0.8286281206692694,2
7913,9.369484287666557,2.6986752595201042,3.059462911360467,-0.8191397804223672,2
7914,9.312565304124096,2.6061530379743894,3.0376583915345052,-0.8294289030933729,2
7915,7.546368966812466,1.1234975342680196,3.2146208135347347,-0.7470607698978955,2
7916,9.854266266812141,4.2138785525579,3.190758338307274,-0.7580221452289181,4
7917,9.49204758103572,2.9278218505587867,2.9771793014527628,-0.8581886371181827,4
7918,8.945124424836797,2.1376858051124454,3.4201630674721795,-0.6543217322542815,4
7919,9.151950333662718,2.378783083905258,3.390062686166699,-0.6677257575675783,0
7920,9.149345714568858,2.375431848161658,3.169335369956074,-0.7679000758175794,0
7921,9.149345714568858,2.375431848161658,3.169335369956074,-0.7679000758175794,4
7922,9.882740422541431,4.434155034912299,3.1234642779352035,-0.789172265026608,3
7923,9.869492814837574,4.325775460602939,3.2817029474510644,-0.7164722286618961,1
7924,9.976289903523343,6.042065577937079,3.258505711495415,-0.7270128852895789,4
7925,9.950496115469283,5.303326547897212,3.4490793958130106,-0.6414982363871222,1
7926,9.375658127749057,2.709173958128645,3.215011485708241,-0.7468816702557645,1
7927,9.375658127749057,2.709173958128645,3.215011485708241,-0.7468816702557645,1
7928,7.329883519406754,1.009837527680942,3.2691099193839617,-0.7221896386251417,1
7929,9.729091393711396,3.581094271046501,2.9725063067646174,-0.8604246550730599,1
7930,9.654601195257017,3.3304901832892977,2.9716165759011313,-0.8608506190949713,1
7931,7.9133980019700445,1.333020367986601,3.2391450763921013,-0.7358399203732229,1
7932,9.752084574096823,3.6721486801919587,3.067221899805084,-0.8154883798469927,4
7933,7.270764042302477,0.9798396801996403,3.1432641312161773,-0.7799697154069868,0
7934,9.77830178426511,3.786604037776883,3.0205234716260247,-0.8375437666854726,0
7935,9.685353029890827,3.426918745852508,3.1378771030544494,-0.7824703646170211,0
7936,9.817471778115586,3.9850141102677332,3.09377243838917,-0.8030323495939987,0
7937,9.309660111422284,2.601623793252358,3.2711856086210123,-0.7212464697975287,0
7938,8.927602816575734,2.1192514163051617,3.273652522585505,-0.7201259328698326,0
7939,9.633066371059392,3.267775888575246,3.054876106574693,-0.8213007777847887,2
7940,9.390378619196081,2.7346028156679303,3.1561895163069393,-0.7739792140699796,4
7941,9.96840039705356,5.754030852936433,2.965044970048394,-0.8639990989162318,4
7942,7.832625839282964,1.2847814393657906,2.986423801897037,-0.8537711089256454,4
7943,7.993236404853685,1.382072461977525,2.888251497793113,-0.9010968341670981,4
7944,9.183101956386855,2.419606036830298,3.3400750725065014,-0.6901149288062799,4
7945,8.92194128841067,2.1133516216984742,3.1970515487738456,-0.7551271199192415,4
7946,8.739676641520214,1.936504869692581,3.3505474169129195,-0.685410792425609,3
7947,8.479536397647525,1.7186404883182627,3.317622846982189,-0.7002252689494481,3
7948,9.188971200442124,2.4274556967082326,3.2937967044308643,-0.7109920501382458,6
7949,8.823031057843846,2.0144230276969446,3.5026602978309045,-0.6178700516641712,6
7950,8.369707335454635,1.6358593704920077,3.4241667131484887,-0.6525431589944048,6
7951,8.955444576466142,2.1486703170236865,3.1064038483561447,-0.7971271484105519,6
7952,8.889102943013038,2.0796582897497387,3.085153807766703,-0.8070692094771857,7
7953,8.889102943013038,2.0796582897497387,3.085153807766703,-0.8070692094771857,7
7954,7.211927843094807,0.9503859263675671,3.125181950352024,-0.7883726720906138,7
7955,9.64705952257535,3.3081090116903438,3.2366258182154444,-0.7369905318187965,1
