,alpha,alpha_interval__,mu,mu_interval__,y_pred
7047,9.608044350577813,3.1992072855937304,4.383262066939765,-0.24795784509777707,8
7048,8.723706566680393,1.9220840906909586,4.551528370320602,-0.17987205230053283,7
7049,9.442253374154886,2.829045151831953,4.617141618326897,-0.15344371450415856,7
7050,8.989230765079503,2.1853156195009866,4.553428736047466,-0.17910576727729308,6
7051,9.539405600252719,3.030668627738776,4.546619990954193,-0.18185150381049595,6
7052,9.514289413377583,2.9749371505239695,4.517336685318341,-0.19366839795717833,10
7053,9.101047251226044,2.314914295107463,4.44793104623643,-0.2217315881203096,6
7054,9.257463920387565,2.523113953874618,4.286304892300096,-0.2874409122489715,6
7055,8.783679621423682,1.9770651930651275,4.488346241795403,-0.20538040214298356,6
7056,9.647672122241147,3.3099097214222395,4.573358128763546,-0.17107274735714179,7
7057,9.987990254058442,6.72342019367464,4.333754828483929,-0.26809233894963463,7
7058,8.900332787723201,2.091081068180273,4.604420668633436,-0.1585631190239148,4
7059,9.50445022919736,2.9538476187395717,4.348246405557062,-0.26219322903668746,4
7060,9.50172839089578,2.9480836687681644,4.235607082571947,-0.3081731765807706,0
7061,9.693922858305879,3.4554172914785464,4.336068955817016,-0.2671500148093655,7
7062,9.559957029692349,3.078466129299274,4.333614650225602,-0.26814942402924224,7
7063,9.453056616488944,2.8497481262399282,4.540382777276104,-0.18436736089652989,7
7064,9.556736682576354,3.0708376071249406,4.5565179296934355,-0.17786022263642515,7
7065,9.451422434460504,2.8465918476803385,4.141919070947231,-0.3466628393026488,2
7066,9.328490156438873,2.6312997790784545,4.485490541948103,-0.2065348384553597,2
7067,9.328490156438873,2.6312997790784545,4.485490541948103,-0.2065348384553597,2
7068,9.778972023278765,3.7897003624056853,4.306717828829273,-0.2791108239487091,2
7069,9.714047704915105,3.5255033373335016,4.519563417888359,-0.19276936583875032,2
7070,9.089512104846403,2.3008959075416877,4.410944811286131,-0.2367213453286285,2
7071,9.596496577445343,3.1689684011580277,4.190610129062859,-0.326629212880177,3
7072,9.685164696705556,3.4263009256258896,4.123851256296784,-0.35411407407868783,2
7073,9.983643452203934,6.414075084055364,4.222936125781608,-0.31336492286027684,2
7074,9.981649699867052,6.298857725846925,4.350103782362548,-0.26143747359952896,3
7075,9.700860665477236,3.4790604223610875,4.376364728324571,-0.2507598912152488,3
7076,9.367026158469645,2.694521849131334,4.284761740308468,-0.28807103930389377,3
7077,9.123053215160889,2.3421134975069497,4.324755160096577,-0.27175817763300525,4
7078,9.573045747142853,3.1100298223793965,4.567070369311763,-0.17360657298600704,6
7079,7.382171225052754,1.0367225369302622,4.593951301309688,-0.16277795236830325,6
7080,9.98182263489509,6.308343836855819,4.2006112604398735,-0.3225224693678369,6
7081,9.985595863465138,6.541383495233348,4.201489326026782,-0.32216204036116886,6
7082,9.926377012562845,4.903993531472226,4.262928844947396,-0.29699238204154077,5
7083,9.373577556026582,2.705625137836927,4.481721422178284,-0.2080587411639791,5
7084,9.919336635553142,4.8119568265854635,4.216058765249162,-0.31618457506946396,5
7085,8.883089610032691,2.07358313252263,4.245527114374197,-0.304111460507571,2
7086,9.91442003858443,4.752294385777643,4.416629746854518,-0.23441567755833898,2
7087,9.966232836920149,5.687469117937713,4.308825219606247,-0.2782513947641045,1
7088,9.949143588661112,5.276235557049593,4.330919125372979,-0.2692472127313775,2
7089,7.994664841164912,1.3829632160497978,4.248215351705796,-0.30301120276902094,4
7090,9.723150827082202,3.5587921483006655,4.5953499037474925,-0.1622148102360949,9
7091,9.843277859167747,4.140069616565223,4.236984100811963,-0.3076092121156922,10
7092,9.251236243610867,2.514088947800458,4.167799951551611,-0.33600598894780964,5
7093,9.363060721691612,2.6878531896475892,4.609590943390801,-0.15648215318708994,5
7094,9.396553441688596,2.7454407621898893,4.4650552271621144,-0.21480000514649777,5
7095,7.630925149598595,1.1697095690747323,4.293955158809284,-0.2843178547168901,8
7096,9.016738463008796,2.2159628134296856,4.33457794899674,-0.2677571466526926,1
7097,9.016738463008796,2.2159628134296856,4.33457794899674,-0.2677571466526926,0
7098,9.414250785588091,2.777088125027253,4.4157677548045084,-0.23476523994791262,0
7099,9.043687122071884,2.2467371000416465,4.325742799241357,-0.27135579393989234,0
7100,9.59764958461068,3.17195012354306,4.227477234007326,-0.3115037895472909,0
7101,9.810955460265244,3.9492722971094216,4.397391700220686,-0.2422206873755161,0
7102,9.861829575313887,4.267939100976015,4.457783280470368,-0.21774293044819668,3
7103,9.93291046523263,4.99758074520998,4.342778362909165,-0.26441857578381056,2
7104,9.998262754535252,8.657865839721781,4.364146608961601,-0.25572591825849095,5
7105,9.670241928416033,3.378449337397799,4.5930807266921745,-0.1631284990384857,5
7106,9.70222500235652,3.4837723600205552,4.486350151143575,-0.20618732113046256,5
7107,9.415897561476095,2.7800783938060993,4.309498790621265,-0.277976722791295,3
7108,9.501873555987128,2.9483903261268445,4.487837866505242,-0.20558590635225846,3
7109,9.19464507420336,2.435093454563556,4.470379423932293,-0.2126459139230279,4
7110,9.445847528449558,2.835890640651353,4.565009026104068,-0.17443736854933817,4
7111,9.23159046655519,2.486063789860327,4.341499272869976,-0.26493922489115346,4
7112,9.87518986974814,4.370987192369778,4.463991758901747,-0.2152303279988057,4
7113,9.93893720760952,5.092312654998607,4.858020632067527,-0.056807018775901455,3
7114,9.938660932675315,5.087770621992682,4.563436046406922,-0.1750713764079472,4
7115,9.631476309525848,3.26328679771001,4.371173273984491,-0.25286956681238315,4
7116,9.631476309525848,3.26328679771001,4.371173273984491,-0.25286956681238315,4
7117,9.611053547785284,3.2072274471499314,4.309058324418098,-0.27815633700235093,4
7118,9.44794450477471,2.8399039080539836,4.2598984292318605,-0.2982315883369757,2
7119,9.227372574662386,2.4801326784442526,4.8640063753295815,-0.05441086970396383,2
7120,9.253732678680546,2.517698406353538,4.855778994457983,-0.057704408892911424,2
7121,9.539920662479899,3.031841500624664,4.429379414524587,-0.22924697620849002,2
7122,8.79871178925411,1.9912108332335214,4.632801689768131,-0.14714424076463378,2
7123,9.941902678380018,5.142394134357567,4.402788728555599,-0.24003034436116075,2
7124,9.88951771017245,4.494375422966639,4.2934598532619646,-0.2845200107501011,4
7125,9.504542437249343,2.9540434098043096,4.48844148832675,-0.20534190043163744,5
7126,9.302730138662236,2.590890688009201,4.502120232306351,-0.1998140725837558,5
7127,9.302730138662236,2.590890688009201,4.502120232306351,-0.1998140725837558,5
7128,9.535324560582888,3.021419374182805,4.420998035180229,-0.2326444306294857,3
7129,8.67274226784192,1.8770700764878407,4.232474314441992,-0.3094563981978171,3
7130,9.97835687902189,6.1334860481425455,4.345158172818895,-0.2634499772749876,3
7131,8.797458946593421,1.9900260612550986,4.397817672681594,-0.24204778873186228,6
7132,8.645120042225443,1.8532821464203524,4.395633973499554,-0.2429341720235234,2
7133,9.48477443984499,2.912838315702006,4.369760610132713,-0.25344373433334105,2
7134,9.006908344861749,2.2049241947097196,4.132058410233801,-0.3507282189779415,4
7135,9.444801824262859,2.833894674225224,4.521860941207253,-0.19184183370517235,4
7136,9.911627506624507,4.71990308224862,4.489606621974909,-0.2048709282037188,4
7137,9.947522537159173,5.244695009700357,4.50274802002488,-0.19956044586305877,4
7138,9.94684583699874,5.231814351352158,4.673339067369086,-0.13085075528542392,4
7139,9.97448708368495,5.968600974169895,4.481795493066928,-0.2080287910553475,4
7140,9.985136547755827,6.509947590824944,4.427225804462921,-0.2301198315356721,1
7141,9.830210402154297,4.058655606211246,4.2251251300382835,-0.3124677116863322,3
7142,9.926817932359533,4.910044842404653,4.369520464606031,-0.25354134396341044,3
7143,9.981862820727663,6.310561072341224,4.3847978019491345,-0.24733408441967908,2
7144,9.879225252497578,4.404262152134254,4.400591113669757,-0.24092216024049917,2
7145,9.678990839100498,3.406243261326419,4.511256326793188,-0.19612371078752916,2
7146,9.93019406940782,4.957616328932277,4.4350031837171535,-0.22696807900771968,6
7147,9.803748112151952,3.911121075738851,4.681861904320659,-0.12742738646574253,6
7148,8.273127611604425,1.566700720794461,4.713869518687637,-0.11457737559767855,6
7149,8.250468420183509,1.550921893509353,4.6896177104818655,-0.12431275941032158,6
7150,9.608909885978923,3.201508056074826,4.698872855467368,-0.12059680475760398,5
7151,9.483003649996025,2.9092205712526473,4.431542756575663,-0.22837026404828661,4
7152,9.515389348137234,2.977319909425,4.309310430378376,-0.27805353217177065,4
7153,8.635895232905986,1.8454290159499185,4.604776199273161,-0.15842001181901724,4
7154,8.347519365339123,1.6196868388682009,4.618962977309594,-0.15271089463364257,9
7155,9.199336586192446,2.441445998965345,4.2131329864196925,-0.31738449389875395,7
7156,9.436586922085667,2.818336571240648,4.170804865084035,-0.3347699046756148,7
7157,8.724102413009598,1.9224396667745012,4.382903211669311,-0.24810360619738406,7
7158,8.312865316782828,1.594772716590895,4.376182924440795,-0.2508337623043832,8
7159,9.474442055358166,2.8918926922691925,4.228517541323943,-0.31107750417984237,2
7160,8.871831086820892,2.0622853233689984,4.5336012307250595,-0.18710344200005463,4
7161,9.593650017788207,3.161641888693047,4.3380674668692345,-0.2663363060752779,5
7162,9.531529876353158,3.0128881870208946,4.336948942909292,-0.2667917106599948,9
7163,9.75319051610354,3.6767330241337133,4.348644483408482,-0.26203124729483307,7
7164,8.643963059028463,1.852294733287106,4.522928161803362,-0.19141101455105392,6
7165,8.420308821907437,1.6734171337365567,4.545405759063199,-0.18234123398939772,2
7166,8.420308821907437,1.6734171337365567,4.545405759063199,-0.18234123398939772,3
7167,9.506621877106578,2.958468010846973,4.321099905375847,-0.2732475910938735,3
7168,9.420528742315952,2.788530432677426,4.399241457234401,-0.24146991265410342,3
7169,7.3767577260866375,1.0339231477520374,4.220549049169933,-0.3143434609432802,6
7170,7.379419633528663,1.0352991879140119,4.327125077040911,-0.2707926633190396,6
7171,8.971399845490954,2.1658429179063674,4.240926603672227,-0.3059948091042238,6
7172,9.92513546619715,4.88714549004996,4.303367183068819,-0.28047748432339165,6
7173,9.842532751292254,4.135250858420838,4.470504362923061,-0.21259537137725823,6
7174,9.83964618522612,4.116792316462226,4.090602397986881,-0.36785165284893356,1
7175,9.409052522935928,2.767700397032076,4.1408224044168005,-0.34711483517031044,1
7176,9.778041764844662,3.785405280194252,4.3163012992084795,-0.2752033457391896,0
7177,9.174011131694865,2.4075485917503765,4.459387895236539,-0.21709346948751657,0
7178,9.001734033853687,2.199152768236505,4.366328957478707,-0.2548386792743617,0
7179,9.32612669610772,2.6275329457115113,4.372423531087294,-0.2523614429849072,4
7180,8.182587939751656,1.504594930384551,4.276144493850568,-0.29159083344722536,4
7181,8.182587939751656,1.504594930384551,4.276144493850568,-0.29159083344722536,4
7182,8.693109739578379,1.8948802597541388,4.660902963482933,-0.13584734603433674,5
7183,9.467687950753273,2.8784101356663996,4.28335370275584,-0.2886460436041922,5
7184,9.8367272897448,4.098456470383381,4.394446909506185,-0.24341605188310794,5
7185,9.939907682787318,5.1084310121913905,4.4139398036282005,-0.23550657361743194,5
7186,9.89209012067637,4.518194310991115,4.506724392359712,-0.1979541366198625,3
7187,7.2634537706807025,0.9761588166511581,4.402853301842523,-0.24000414126154335,3
7188,7.2634537706807025,0.9761588166511581,4.402853301842523,-0.24000414126154335,8
7189,9.894212789077145,4.53827566606554,4.271367280367712,-0.2935429022270702,8
7190,9.958730905455846,5.486091019612635,4.355313309038744,-0.25931814392653385,8
7191,9.635395811997086,3.2743863119006615,4.3104073616731355,-0.2776062378954301,5
7192,8.89660664460068,2.0872796282411623,4.12252673560012,-0.35466069189828703,5
7193,7.944888152562842,1.3521984487318366,4.1164044251716385,-0.35718799735370177,5
7194,9.85900454671938,4.247412840127914,4.55730030539092,-0.17754479524833144,5
7195,9.972179610370834,5.881785264191358,4.384157044840952,-0.24759433123133162,5
7196,9.944895957316641,5.195591646023731,4.544265288459937,-0.1828012342494063,4
7197,9.128848968788025,2.3493795327101172,4.565776984531514,-0.17412784663767392,4
7198,8.34340275902386,1.6167054941316368,4.561530180931936,-0.17583960481028377,4
7199,8.904629224617706,2.0954783655020246,4.341053861978871,-0.26512053620702764,5
7200,8.873137568200644,2.063591300101311,4.511533379034242,-0.1960118214147472,5
7201,8.873137568200644,2.063591300101311,4.511533379034242,-0.1960118214147472,4
7202,9.050967572376207,2.25518397671807,4.421210406580718,-0.23255832787800057,4
7203,9.515357701379473,2.9772512822304087,4.449867944554881,-0.22094730089227063,4
7204,9.550488518511907,3.056186189553012,4.556193090707942,-0.17799118930734684,4
7205,8.955931170745604,2.149190597747766,4.468301547395982,-0.21348653327039538,1
7206,9.280123367841597,2.556550266535769,4.262521562005512,-0.29715891616399415,2
7207,8.987558063586755,2.1834760119070094,4.478442475244282,-0.20938465656841282,2
7208,9.51146791675037,2.968848352303453,4.342412406936713,-0.26456753323504656,2
7209,8.778684191604288,1.9723977231144318,4.415614744831904,-0.2348272913524282,6
7210,9.595882544831474,3.1673838175489246,4.503531149321786,-0.19924406999172373,6
7211,9.854362169488228,4.214546569021752,4.282660441296269,-0.2889291701636558,7
7212,8.669791995981411,1.8745094752640368,4.400337583004003,-0.2410250518536178,8
7213,9.347504241815063,2.6620600223328403,4.529455044652555,-0.1887766046129252,8
7214,9.014497757987751,2.2134380206805213,4.4600291171181015,-0.2168339504354106,8
7215,9.014497757987751,2.2134380206805213,4.4600291171181015,-0.2168339504354106,8
7216,9.37933416606015,2.715471227549321,4.561373313863405,-0.175902838090236,5
7217,9.37933416606015,2.715471227549321,4.561373313863405,-0.175902838090236,4
7218,9.759318737994246,3.7025043816967558,4.470335681789749,-0.2126636093375472,6
7219,7.47587976033183,1.0857892239596714,4.270206930564384,-0.29401712898119614,6
7220,8.331895872624495,1.608403297563788,4.342207887706037,-0.2646507813052268,6
7221,8.331895872624495,1.608403297563788,4.342207887706037,-0.2646507813052268,6
7222,8.331895872624495,1.608403297563788,4.342207887706037,-0.2646507813052268,6
7223,8.731254522139505,1.928880462395063,4.323990824336531,-0.27206959812524945,6
7224,9.802424418493255,3.9042638213980863,4.418180496816084,-0.23378684004797465,6
7225,9.765931946315122,3.731043375378916,4.497506015537552,-0.2016784168098569,2
7226,9.915215675664864,4.7617151220080745,4.367842958469888,-0.25422321719636803,4
7227,9.817802137797587,3.9868593098998746,4.1856859196376215,-0.328652232001378,4
7228,7.854539081706461,1.297737182034655,4.421206667664323,-0.2325598437573147,6
7229,7.982047545835487,1.3751116024567176,4.347496692748733,-0.26249830374396577,2
7230,8.273953786635511,1.5672791155146581,4.490956619090517,-0.2043252584742337,2
7231,9.203540705679764,2.4471675259537227,4.470538506477753,-0.21258155906546952,3
7232,9.497808389614647,2.9398346142843828,4.112986437687537,-0.358599441999594,1
7233,9.934082662679257,5.015325324620846,4.34973365531357,-0.26158807013723484,1
7234,9.35257721672508,2.6704076896209856,4.416635018340502,-0.2344135398641316,1
7235,9.317706923092183,2.614212542040721,4.420382010510528,-0.2328941933124515,1
7236,9.807992376020673,3.933417801388071,4.536350308250997,-0.18599421626754664,1
7237,8.322349785919783,1.6015505088994164,4.260126290454883,-0.2981384027794815,4
7238,9.751979459916736,3.6717139992639876,4.299393172979161,-0.2820987398769908,4
7239,8.709474425529372,1.9093618900731437,4.340036379405179,-0.2655347343090845,4
7240,8.709474425529372,1.9093618900731437,4.340036379405179,-0.2655347343090845,4
7241,9.28621947325112,2.565711273573025,4.290681070950838,-0.2856542615431763,4
7242,9.28621947325112,2.565711273573025,4.290681070950838,-0.2856542615431763,4
7243,8.151512825881296,1.48383597199868,4.4787524755837245,-0.20925929317796932,4
7244,8.151512825881296,1.48383597199868,4.4787524755837245,-0.20925929317796932,8
7245,8.478857181685807,1.7181137678998648,4.584069320764636,-0.16675763464419333,8
7246,9.099863728919853,2.313468553374948,4.583390358388517,-0.16703111515243077,10
7247,9.409768018172258,2.768987930424403,4.487669527235394,-0.20565395630234098,10
7248,9.555476957760972,3.0678678803466233,4.418257508893915,-0.23375561243350315,10
7249,9.489387420497927,2.9223181983104296,4.421483969703933,-0.232447417138704,6
7250,9.332798514608275,2.638198119492548,4.50770915993134,-0.19755636587869374,7
7251,8.786379990989577,1.9795951579834623,4.275649364282018,-0.2917931280005743,3
7252,9.871765340334361,4.343572111484065,4.165423570928377,-0.33698370353505314,3
7253,9.768891623852134,3.744071530394371,4.064414497029678,-0.37869597830562823,3
7254,9.389633558767507,2.7333020466781504,4.367879343086718,-0.2542084269424996,7
7255,9.504830518609783,2.9546553333871723,4.424756105018604,-0.23112090493704612,1
7256,8.625284023474052,1.8364507453781211,4.646387835875872,-0.1416813957095595,6
7257,9.172718799789717,2.405844348166609,4.622669455602975,-0.15121972722403748,3
7258,9.172718799789717,2.405844348166609,4.622669455602975,-0.15121972722403748,5
7259,9.425642622907622,2.7979373820393545,4.032833747046986,-0.3918028583244289,6
7260,9.950681215572175,5.30709126033103,4.3559213259652685,-0.2590708294698058,6
7261,9.418204473078735,2.784280683761768,4.350096299100871,-0.2614405183445526,6
7262,8.846686574516676,2.0374039514446554,4.2169355978170024,-0.31582501296999155,6
7263,9.741483536120452,3.629189316831447,4.3705784923085105,-0.25311130668116544,6
7264,9.812044809625274,3.9551623868369807,4.3873743778478556,-0.2462876788314337,5
7265,9.239627533159826,2.497448452385064,4.683051813852383,-0.12694949514980314,5
7266,9.753186962607622,3.6767182621669776,4.445501589195715,-0.22271541786688348,5
7267,9.127839732601771,2.3481111337006877,4.1880572143476495,-0.32767794707259723,5
7268,9.292490222660478,2.5752104010124297,4.256211159573746,-0.2997397039358791,5
7269,9.304278435134636,2.59328009032886,4.456142888824213,-0.21840691923489985,5
7270,9.785658313779216,3.821101749127614,4.314621651842861,-0.27588803837926634,4
7271,8.529880647135048,1.758231779356303,4.511242591136281,-0.19612925805489637,9
7272,9.747832309438664,3.6547059070957673,4.139593579699813,-0.3476213423203244,9
7273,9.16518541396216,2.3959577431809373,4.046150651932176,-0.3862719867957854,9
7274,9.71229858412605,3.5192250647609558,4.377701590355852,-0.25021671438983717,8
7275,9.70769303560874,3.502869448601765,4.456687077005944,-0.21818664040123387,8
7276,8.648519461863962,1.856187459380635,4.45574579300097,-0.21856766072136888,10
7277,7.866259306446959,1.3047060053720339,4.425064737754097,-0.2309957967717585,10
7278,9.760855900948146,3.7090690751829802,4.429368357952081,-0.2292514572004706,10
7279,8.63525572857006,1.8448862623652378,4.33809815731619,-0.2663238109141163,9
7280,8.63525572857006,1.8448862623652378,4.33809815731619,-0.2663238109141163,10
7281,8.63525572857006,1.8448862623652378,4.33809815731619,-0.2663238109141163,8
7282,9.695618663590883,3.461148066894174,4.203353265010138,-0.3213969980486179,8
7283,9.226984323641766,2.4795882203352173,4.26942590691315,-0.29433634630160277,9
7284,8.907843686275536,2.098778190159579,4.341974497317891,-0.26474578228465734,9
7285,8.740157494314873,1.9369414917867767,4.448358243562064,-0.22155860191115856,9
7286,9.741148921179432,3.6278614376499325,4.368655028147407,-0.25389311952206456,9
7287,9.765504861620819,3.7291766873002423,4.339547102039531,-0.26573391802313506,10
7288,7.941988645521825,1.3504235483973328,4.259645843276273,-0.29833488676158965,7
7289,7.941988645521825,1.3504235483973328,4.259645843276273,-0.29833488676158965,8
7290,8.354027156517464,1.6244121131630098,4.3769093559694365,-0.2505386005802822,8
7291,9.194502201449543,2.4349005280211156,4.51113750055281,-0.19617169992248237,7
7292,9.36094761299912,2.6843153712480667,4.322622635650764,-0.27262708483723497,8
7293,9.630620175186031,3.260877452872233,4.432822582206599,-0.2278516453433914,1
7294,9.791044007482624,3.847099702355516,3.969723596232393,-0.41809637863261007,3
7295,9.991125148498472,7.026230889778727,4.5685579198571045,-0.17300707367341675,3
7296,8.738282626624049,1.935239886877962,4.421618997051135,-0.23239267350514592,3
7297,9.728220547135889,3.577795372990909,4.383682591753071,-0.24778703818046452,3
7298,9.286228131437674,2.565724336055827,4.377955498900695,-0.2501135536419148,3
7299,9.346448036751667,2.660329615786343,4.14235150670477,-0.34648461866981684,2
7300,9.941985839987815,5.143834943501012,4.20602746044417,-0.3202995537404708,2
7301,9.767410728350022,3.7375325718073267,4.217428967388927,-0.3156227061677452,7
7302,8.80585736803105,1.997988644971211,4.44283521574185,-0.2237953125605719,5
7303,9.481042152647891,2.9052268600282227,4.276288039903463,-0.2915321860992902,5
7304,9.585547205739049,3.141052661541783,4.4541303023897525,-0.21922162852989802,5
7305,9.827974024167492,4.045342602901218,4.511740241760777,-0.19592827933736467,5
7306,8.025493785135925,1.4023048486781071,4.346661639190952,-0.2628381197874255,4
7307,9.794711194904943,3.8651800519479966,4.401333162251925,-0.2406210182588868,7
7308,9.74871543399043,3.6583047788840477,4.525780496534618,-0.19025966139574524,6
7309,9.53042108602156,3.0104078155683633,4.271183431874892,-0.29361803761896543,4
7310,9.81344748038347,3.962796109976467,4.298810142286833,-0.2823366267112583,4
7311,9.710321352051487,3.5121724576469497,4.309828678620893,-0.2778422033047507,4
7312,7.870224322816797,1.3070699072588332,4.410798858252543,-0.23678054845191315,4
7313,7.870224322816797,1.3070699072588332,4.410798858252543,-0.23678054845191315,3
7314,9.44517808612397,2.834612448470866,4.35323257359189,-0.2601645550173298,3
7315,9.601183385130351,3.1811399397628604,4.354051293308667,-0.2598315014212187,3
7316,8.762250951379524,1.9571583832374604,4.392578886998377,-0.2441744187966526,5
7317,9.549464639975657,3.0538038086739054,4.510775122516224,-0.19631805121400953,5
7318,8.3081910983997,1.591443594993603,4.588269827338223,-0.16506584275767672,7
7319,8.997953980290687,2.1949532865066987,4.571094349430883,-0.17198493597631523,7
7320,8.997953980290687,2.1949532865066987,4.571094349430883,-0.17198493597631523,4
7321,9.637389126854778,3.2800752289759387,4.563885875900382,-0.1748900637933477,4
7322,8.300778841114418,1.586179342427924,4.493931380739084,-0.20312296471327695,4
7323,9.903642825867944,4.632596079484769,4.549259757906322,-0.1807868945319748,4
7324,9.540147198444087,3.032357752273882,4.245113078766444,-0.3042809356782349,4
7325,9.293203660601531,2.5762960614893187,4.509199203074491,-0.19695453207869382,4
7326,9.388799091368172,2.7318469472432847,4.448539361595771,-0.22148526227538876,4
7327,9.600527245167708,3.179427732605691,4.369892511364482,-0.25339012222610924,4
7328,9.702527448217118,3.484819734408529,4.514364750287548,-0.1948684234706967,4
7329,9.411552385664143,2.7722052837159294,4.034517057403285,-0.3911034088050702,4
7330,8.718808119541398,1.9176917437575849,4.349997528411601,-0.2614807056883379,4
7331,8.718808119541398,1.9176917437575849,4.349997528411601,-0.2614807056883379,0
7332,9.772629152804855,3.7607584409739903,4.384116941281809,-0.24761061977648513,0
7333,7.257909281026787,0.9733711439855992,4.311141606463358,-0.27730685125156673,0
7334,9.375953729065706,2.7096790590061084,4.333563573805169,-0.26817022409262997,4
7335,9.49254484035139,2.928853664220897,4.440597359881742,-0.22470175575459916,4
7336,8.717776308617504,1.9167683653852234,4.53794867895283,-0.18534934190852284,5
7337,9.815603813710512,3.9746419951184295,4.500626702703113,-0.2004174854532252,4
7338,9.681870209890747,3.415550920601028,4.42065634388933,-0.2327829659639476,4
7339,8.827910796688949,2.019130583455919,4.260736210922805,-0.29788897754767896,4
7340,7.900040804508938,1.3249500107652938,4.179935660285207,-0.33101546247411806,4
7341,9.672851556464483,3.3866644082347532,4.183427541649388,-0.3295802670047624,3
7342,9.586430012017113,3.143277079392968,4.614695628075598,-0.15442791815477916,5
7343,8.721859609708329,1.9204262716981781,4.6885267703186715,-0.12475082951323083,3
7344,9.909946775365162,4.700893376146237,4.653406391571585,-0.13886014068054062,4
7345,9.736280788461976,3.60872953000844,4.628322386495291,-0.14894579757346196,4
7346,9.893467903173136,4.531183692193406,4.328271820688891,-0.27032552010689714,4
7347,9.95955885266332,5.506440292614346,4.5538402161937235,-0.17893985293326312,4
7348,9.86150407305358,4.265553062003369,4.418957593084375,-0.2334717406147666,4
7349,9.730625398635148,3.586930467406146,4.380302604435943,-0.24916000847759623,9
7350,9.077676208428642,2.2866771688364587,4.629799464380803,-0.1483516965828678,9
7351,9.077676208428642,2.2866771688364587,4.629799464380803,-0.1483516965828678,9
7352,9.263110285047647,2.531356914665046,4.6207453818101625,-0.15199378763612384,9
7353,9.005877358780225,2.2037721024905492,4.441300432944462,-0.22441696622547014,9
7354,9.460221558482681,2.863692320451619,4.533216735045215,-0.1872585913572158,9
7355,9.597003639587992,3.1702786771896285,4.366804571649542,-0.25464533045269316,6
7356,8.955301884275272,2.1485177869903116,4.233206171351805,-0.3091565977212439,0
7357,8.776297095040782,1.9701731456055183,4.209314648045776,-0.3189508097888368,6
7358,9.537199286353506,3.0256586081490253,4.370918621927118,-0.25297306532628705,6
7359,9.247270914102202,2.508378367281963,4.41876179614411,-0.23355113188454424,6
7360,9.247270914102202,2.508378367281963,4.41876179614411,-0.23355113188454424,1
7361,9.39612434570021,2.7446842732126457,4.243004943413348,-0.30514391572005317,8
7362,8.77229341186279,1.9664504122472035,4.275550494607422,-0.29183352378679306,3
7363,8.77229341186279,1.9664504122472035,4.275550494607422,-0.29183352378679306,3
7364,9.714210917453741,3.5260910702614714,4.265403955326335,-0.2959804207661812,3
7365,9.95984519952226,5.513574811415565,4.404690782214618,-0.23925854711964228,0
7366,9.810190711801797,3.945157171176527,4.277117160288699,-0.29119344941684694,0
7367,9.580442133414746,3.128277563418856,4.510779897198226,-0.1963161228802167,2
7368,9.78952882601532,3.8397199032232,4.414648465393532,-0.23521916507512863,5
7369,8.369832212618501,1.6359508914534349,4.378031749626146,-0.2500825739195491,5
7370,9.593943896968423,3.162395999462363,4.352043719381184,-0.26064820416047035,6
7371,8.983245069100363,2.1787450678454308,4.3858745954724485,-0.2468967579278953,6
7372,9.407194936996946,2.7643644795301907,4.376303183886526,-0.2507848980562362,6
7373,8.838928899838152,2.0298227628416625,4.309480069829068,-0.2779843567036304,6
7374,9.642596776477422,3.2950811044289505,4.272368852536167,-0.2931335931217885,6
7375,8.712065022467872,1.911668706029805,4.722866798715211,-0.11096700813245546,6
7376,9.752603837691002,3.6742986408653096,4.7944157035565755,-0.08228010697602241,4
7377,8.556013181270078,1.77922641968128,4.584638714340998,-0.16652829235189776,3
7378,9.651615553274254,3.3215739931901194,4.4080521110387485,-0.23789479232857813,3
7379,9.530411601376557,3.010386622383133,4.373341986480904,-0.2519881891549054,3
7380,9.046247903399772,2.2497015735492667,4.309679105249663,-0.27790319500797395,5
7381,7.925592135428001,1.3404212878897255,4.298333201247815,-0.28253123299185745,4
7382,9.687990405716373,3.4356083566601425,4.261899864377533,-0.29741313030163263,4
7383,8.850122443832854,2.0407758305770853,4.680202931586755,-0.12809368715127217,1
7384,9.505148757644204,2.955331708352349,4.575470964986869,-0.1702214452397917,1
7385,9.8747637350139,4.367535590752716,4.523927878680179,-0.19100746158721651,1
7386,8.86542499692885,2.0559007451955895,4.141024588782888,-0.34703150136857275,1
7387,9.945194684994586,5.201057588864151,4.188787701239174,-0.3273778457485967,1
7388,9.977786215268742,6.107403492562957,4.162276180504583,-0.3382788805179127,1
7389,9.923811486135953,4.86948163423873,4.304643520717827,-0.2799568614947538,6
7390,8.682886893687995,1.8859117639552996,4.234330810208679,-0.30869592350543884,6
7391,8.682886893687995,1.8859117639552996,4.234330810208679,-0.30869592350543884,2
7392,9.767574516866981,3.7382537849607425,4.457097791680108,-0.21802039303984672,4
7393,9.698505961089182,3.47097688346678,4.574857755519427,-0.17046851270914568,4
7394,9.710479130329968,3.5127335209922435,4.225827470709821,-0.3121798684817857,4
7395,9.579431445236645,3.1257660234406837,4.315862465206758,-0.27538222614948904,2
7396,8.926125416536033,2.1177092027123003,4.621486048862144,-0.15169580978661518,4
7397,9.366017039584651,2.692821131284492,4.475961298151095,-0.21038809776348477,4
7398,9.296700388597696,2.581631828481986,4.391721462439868,-0.24452253349738057,8
