,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5130,7.713018910801538,-0.46563058503633886,8.716323178994788,-0.2581596570507585,0.9090518781981436,-0.09535311470805673,0
5131,3.3243849397781773,-1.6126627998132004,8.517652826176196,-0.2986700146414689,0.7843595025727266,-0.24288781453337902,0
5132,5.04310210463685,-1.0871512014141964,8.13677140491878,-0.3770501140455409,0.8129619964327404,-0.2070709153820791,0
5133,7.698834946126356,-0.46862496600595727,9.446843930566097,-0.11074425856352418,0.8129572941534136,-0.20707669953059632,1
5134,2.371572045109246,-2.0059597782546,2.5528934198323516,-1.9219464325174336,0.8936921714162016,-0.11239389037781285,1
5135,2.371572045109246,-2.0059597782546,2.5528934198323516,-1.9219464325174336,0.8936921714162016,-0.11239389037781285,1
5136,3.4456931704305993,-1.5695212045622684,3.8869504743481302,-1.422004562799696,0.913702129161264,-0.09025065871731994,2
5137,10.48488390498287,0.09705288986980265,18.21181490461713,2.320869361744983,0.7310527999565106,-0.31326959207813376,1
5138,13.67029089483471,0.7699706501572255,13.325437253584111,0.6913710880556431,0.8029073256855674,-0.21951598180078036,1
5139,3.3358380606802913,-1.608536481468792,7.529716305364039,-0.5044911437528393,0.9300401884486574,-0.0725274803828537,1
5140,1.1751230221422575,-2.7738063968128164,7.204254331512195,-0.574441015130927,0.9575840615665042,-0.04334176902214361,1
5141,10.033540597767765,0.006708144708538422,8.174512205764605,-0.36923613864189375,0.7833900457572345,-0.24412456429368876,1
5142,3.7414841691372978,-1.4691344532635982,16.72443809638655,1.6303815808287332,0.6970200707075551,-0.3609410727860549,1
5143,19.41968409937694,3.5104698634298606,16.55484371305944,1.5697094607397224,1.0060663762587008,0.006048049877380363,2
5144,1.013294037552913,-2.930532600817397,19.599691150649804,3.8910327149249864,0.8102674720457553,-0.21039087342160165,0
5145,19.851237614553263,4.893671328044942,13.751009619124684,0.7886923366228714,0.9181131122880961,-0.08543467995200973,0
5146,1.0785473022035572,-2.864681296606142,18.596937770150735,2.5843397761688487,0.7817000784160375,-0.2462841434411106,0
5147,4.89573731273436,-1.1266121108265919,18.734644370056202,2.695021236889364,0.7635613659089504,-0.26976178308185694,0
5148,11.115854686154595,0.2241041765983629,13.101478235244713,0.6414179145667713,0.7419124623588814,-0.2985240180319569,0
5149,9.577885672248911,-0.08447306092042664,15.38301612370754,1.2035224004530367,0.677875374602675,-0.38879182120786193,0
5150,8.11373899166307,-0.3818243993977334,12.161312459838854,0.4391883885095133,0.7041463318818565,-0.35076908663680345,0
5151,11.433422793448411,0.28867262960948625,10.02915234727716,0.00583048597244612,0.7091644824741211,-0.3436677871499455,1
5152,8.758095711232098,-0.24966975407005987,19.536515898580046,3.7412685203127527,0.9968472637209621,-0.003157716622621917,1
5153,9.169276585004418,-0.16652846225994983,19.84352868432475,4.842760515335907,1.0809152405126559,0.0778081271765477,2
5154,12.077715712465535,0.42168249359095816,19.905833259649157,5.353701051979429,1.0898607920085859,0.08604997433136556,2
5155,7.728598098071958,-0.4623440190738074,19.835717777910705,4.793653704507347,0.9740135481176102,-0.026330065664668237,2
5156,13.756804303248964,0.7900413779519818,7.613236891308085,-0.4867399826788781,0.9207283851968802,-0.08259019914632416,1
5157,13.242691550642844,0.6728211667822055,14.865895059434095,1.0631641446263285,0.9658259726539421,-0.03477161353118668,2
5158,9.8441585907496,-0.031170805450742856,19.89738050330242,5.2673154280721395,0.9542544237348023,-0.046824951543805005,2
5159,15.650985342192598,1.2805845721711373,19.736234867415764,4.315152500723832,1.1140310494193868,0.10798501312689648,2
5160,9.026424381255358,-0.19533384842590507,18.769153220487546,2.7245123649806215,1.138467771318506,0.12968329810034185,2
5161,17.188846917225916,1.8106659895325805,17.3284903627655,1.8697082688914595,0.8572423387437376,-0.1540346246942219,2
5162,0.6984227746661026,-3.3191174793062257,2.8763842659993806,-1.7839245056310218,1.1910949445756862,0.17487300556331764,3
5163,2.254463646468591,-2.063221917382619,1.5153536675044486,-2.501291603915309,0.9813745469791785,-0.01880109108228943,1
5164,5.113187271249108,-1.0686528273819214,5.8624747240955095,-0.8802608069948474,0.8973469766911907,-0.10831267266481932,0
5165,1.2656422952042705,-2.694779411921224,7.885624918913196,-0.42935129927483406,1.0009640416867722,0.0009635772970221362,0
5166,12.718001510174439,0.5576130892196349,8.178702156893872,-0.36836932905118136,0.978920810056198,-0.021304528327782644,0
5167,8.642531628543564,-0.27317998137283006,13.556336411935138,0.7437568113975357,0.9294878097482184,-0.07312158675524719,0
5168,1.9624519093880988,-2.218260924638841,1.4104407200190971,-2.57869787114125,0.8351080587687504,-0.18019415080515086,0
5169,7.143667487414056,-0.5876101943137726,12.27151301827737,0.4623674513356746,0.8258557314732835,-0.19133517994917207,0
5170,6.153662909144861,-0.8109732281756049,8.88653168470718,-0.22362089782860556,0.929900115690711,-0.07267810108600162,0
5171,2.7064487060511193,-1.8546963394951865,14.449174648145961,0.9566906664042172,0.918855179648802,-0.08462675375717214,1
5172,18.61126534062346,2.595374045296274,15.786742291091967,1.3209343412403274,0.8251459296569355,-0.19219502385701373,1
5173,2.8927335729759007,-1.7773013824308224,16.220082318006185,1.4565478916231938,0.9394732958017217,-0.06243588437321896,0
5174,18.92660311028468,2.8697402211818988,14.899013782871345,1.0718611247486338,0.6763295173217218,-0.3910748700457878,0
5175,6.856189618444759,-0.6507991161825679,18.438447154895567,2.468757264199163,1.1698074368924227,0.1568391514116261,0
5176,10.912594588438033,0.18302815485220914,18.899503727223937,2.8433744287692932,1.1668998687077592,0.15435054731621453,0
5177,11.558355197026382,0.31423139763687286,14.923621152185746,1.0783470877214447,1.1471894718843985,0.13731501359342177,0
5178,11.969111264464036,0.3990340711634589,19.39103504727924,3.460805410124946,0.8485913021009516,-0.16417759597071696,0
5179,8.276183843191218,-0.3482403681464962,19.701028229532895,4.188076951976549,0.850973875768513,-0.16137384915433234,2
5180,15.433067794410727,1.2176707770455046,19.84583975018331,4.857757035168367,0.9221018074335305,-0.08109964131150289,1
5181,15.821146354484256,1.3313104606313433,19.947903648487973,5.947784418773189,0.8859001682399467,-0.12115101165566106,1
5182,6.128390350869896,-0.8169121501979763,19.930400148061175,5.657239050657828,0.6844825852712059,-0.37909207610947954,1
5183,8.355924969061594,-0.3318266052401166,19.929230124745246,5.640509364095845,0.668275742095637,-0.40305440305052254,1
5184,11.781329534030704,0.36010758333786086,19.647595533877112,4.020930677692858,0.9854799941601905,-0.014626452788016137,1
5185,12.105168451152606,0.4274241950805152,19.59901707600704,3.8893158519366304,0.9585847478028979,-0.042297303291909186,2
5186,9.605581894851262,-0.07892456452336154,12.243179831799807,0.45639655544784596,1.117072633849771,0.11071154380088208,2
5187,9.461139448787055,-0.10787660523148046,14.813907728134303,1.049585971427577,0.8725668571789319,-0.13631600070208716,2
5188,16.28538171721958,1.47799195562863,17.186764057207192,1.8098041541704406,0.9511874400863858,-0.05004413797534767,3
5189,13.459867067502465,0.7217549567210876,16.72691008637993,1.6312843384984483,0.8986583018038304,-0.10685240374316066,3
5190,13.778505211376125,0.7950995868815726,19.92451530912536,5.575776311775127,0.9290801739228326,-0.07356024257575373,3
5191,17.500139212104596,1.945973790393376,19.952326978901233,6.036735413591338,0.903530856473201,-0.10144501737674325,3
5192,5.597809280860658,-0.9450050069282567,3.8603655869058047,-1.4305161209742716,0.9604386142061873,-0.04036520906450647,3
5193,5.494227375018567,-0.9708487093910316,3.8055256910240005,-1.4482159522876081,0.9630204532766865,-0.0376806282852734,2
5194,8.583666026525197,-0.2851840365436714,17.03857057415593,1.7498075654823297,1.0555233536862718,0.05403671377086838,3
5195,2.3594544921673024,-2.011769529648697,5.064815556048488,-1.0814020797235981,0.8402010161970815,-0.17411411077712552,3
5196,2.0848204129218835,-2.150965656454069,3.6760862349699925,-1.4907824716860099,0.8465231764017852,-0.16661769869126647,3
5197,10.874495274183552,0.17534695397124794,18.922127108143908,2.865342429283964,0.7599421207769399,-0.2745130054742897,3
5198,11.29265163654438,0.2599849079011208,19.101937617074835,3.05730552018396,0.7622930173241929,-0.27142426004010367,0
5199,6.062566528055672,-0.8324450459922379,8.94842913060921,-0.21109457723687625,1.008458691066985,0.008423116806714676,0
5200,15.838964105817503,1.3367089305885598,18.113825801384063,2.2621249591066768,0.7246526406258905,-0.3220628553184701,0
5201,4.719547143684303,-1.1748615696327875,11.275426301695944,0.2564820870354564,0.9987816320856547,-0.0012191107279407448,0
5202,12.078762793703389,0.421901362979222,10.639880342855028,0.12815116358719283,1.132893182826786,0.12477469942557391,3
5203,2.2036415298046603,-2.0888826232592272,6.393576731432049,-0.7552481297309472,0.8681545641924064,-0.14138551082816064,3
5204,3.1791514789641906,-1.6660047697486864,10.080517408308802,0.01610382967438373,0.917940177312973,-0.08562305681080139,2
5205,4.662878795176764,-1.190643087806748,8.774575227720776,-0.2463229134578594,0.9543812904363388,-0.046692011873042935,2
5206,5.554916058942569,-0.9556708329057927,10.794083140449686,0.15915171239699633,0.7354863415675973,-0.30722330938146697,1
5207,12.839999183274621,0.5840551396135798,14.186353214045418,0.8920724132851721,0.9605306194990278,-0.04026941857364735,1
5208,3.5893530788488626,-1.5199583413142759,9.020552814096403,-0.19651946765593864,1.0115464011260187,0.011480250153353105,0
5209,15.06291761516638,1.1154613899914894,16.09907165992094,1.417547048726235,0.9217365230603611,-0.08149586301045247,0
5210,16.264952384943598,1.4712520656207155,16.659632363123443,1.6069076976034324,0.9777115287223991,-0.022540612863241244,0
5211,16.299391430640707,1.4826304872418767,17.09908274018797,1.7739978376770622,0.9875911665177718,-0.012486465943811571,1
5212,17.156685288564073,1.7974173869040635,13.528064351872853,0.7372911319373929,0.9485833955731818,-0.052785569831448234,1
5213,16.267153700350985,1.4719769386663988,15.868221077650338,1.345610388811187,0.989412192009333,-0.010644257635249281,0
5214,16.30356624016644,1.4840153654667367,16.276690479302694,1.4751211235195156,1.016494491995321,0.016359935473768572,0
5215,5.8031297495197665,-0.8946241514183819,14.3556348248303,0.9334848024700861,0.767724511379187,-0.2643243193276621,1
5216,7.27954286674019,-0.5581434282087365,15.789617181719747,1.321799009355805,0.95159016041893,-0.04962084064574851,0
5217,2.748995489759039,-1.8366348057621327,4.9831619422521625,-1.103107490993598,0.862669632357844,-0.14772347421715315,0
5218,5.204224039575206,-1.0448711208132346,2.8033496624959415,-1.813899606824902,0.8815771358278419,-0.12604277577932727,0
5219,2.354919633700651,-2.0139504106695814,7.604360191143812,-0.4886229903121942,0.8696212340844943,-0.1396975252528176,0
5220,2.5339773385230364,-1.9304672925605073,5.978894629913625,-0.8523280144921124,0.8758081957426727,-0.1326081666514627,0
5221,3.438109834065315,-1.5721824293669768,3.301820122578279,-1.62082585538717,0.8900066160800867,-0.11652638248573188,1
5222,2.548566204226005,-1.9238908830368056,6.1363137991523375,-0.8150487146303615,0.9878270129260591,-0.012247684695504683,1
5223,8.119311568592385,-0.38066889264090115,16.778461526591222,1.6502369796633782,0.8971039043594068,-0.10858358822549291,1
5224,7.096323848079993,-0.5979353617044443,19.452662012859232,3.570672700094511,1.0244888882894738,0.024193842654079166,1
5225,6.3101016458979675,-0.7745064293210686,19.575578829113844,3.8313118004657825,1.0721965473476074,0.06970939224906221,1
5226,4.2665406799063295,-1.3049862578498679,19.38554798875282,3.4515522864324866,0.9092443827611789,-0.0951413730156957,1
5227,6.804514766701191,-0.6622884151536257,19.211379652320716,3.1929730492771604,1.052122822377571,0.05080985881009256,1
5228,14.946868592152523,1.0844936872997537,18.628436146248355,2.608737650408861,1.2445445351012132,0.2187696277225574,1
5229,5.9843458360773685,-0.8510278270476265,19.16215011037448,3.1298533088217555,0.7649891272595714,-0.26789365798918946,1
5230,6.715882776656613,-0.6820938431530341,18.762314895166757,2.7186075472922497,0.8971548583245199,-0.10852679155136039,1
5231,19.068190313551796,3.0186482023127326,16.466383125828774,1.5389989596610816,0.899459089826722,-0.10596170764115947,0
5232,7.474718063971972,-0.5162227552090484,17.777883878728556,2.079495256408206,1.08044803364726,0.07737580108101466,0
5233,6.903403804348434,-0.6403377691054639,5.748796336996367,-0.9078508705268489,1.0422890429879923,0.04141929736785979,0
5234,6.13935081900145,-0.8143348243558177,10.326441896108697,0.06531158543188065,0.8734018206566159,-0.1353595533706602,0
5235,8.65077324367914,-0.2715009051288688,18.405244331788598,2.4459151036087396,0.939940947717057,-0.06193822726904428,1
5236,15.0802714067568,1.120133995205726,18.75950374105393,2.71618898181046,0.9105996912179605,-0.09365189517885478,1
5237,6.076649649952666,-0.8291138123310241,8.838262033591553,-0.2334014217994147,0.9683022173541533,-0.03221103242185033,1
5238,8.48573474069591,-0.3052002361383527,18.928451133960998,2.8715610010094834,0.737071123385219,-0.3050708875341882,1
5239,8.75899989830287,-0.24948608595627786,17.2680511609013,1.843842825451231,0.7994189118467793,-0.2238701754331115,1
5240,6.8392626143205,-0.6545580357746974,17.89084098700181,2.137999609193447,0.7973539082491308,-0.2264566482523779,1
5241,9.763910657424882,-0.047226644243218596,18.962186544035987,2.9053307605079484,0.6243776705529896,-0.47099985242652065,1
5242,8.91560955650317,-0.2177342290112262,19.662564258575316,4.065096719032464,0.6152921230940819,-0.4856581270499904,1
5243,13.649181519661795,0.7650958587637793,19.254962888638143,3.252090087837389,0.9437148004269037,-0.0579312766753706,0
5244,5.074171392219716,-1.0789299367183953,4.529314202814775,-1.2283764564564088,0.8137391769765727,-0.20611538573020538,0
5245,3.228434489132847,-1.6476875818955017,8.769547508689469,-0.247343851327953,0.9586199902001487,-0.04226053893747581,0
5246,8.591004653306234,-0.28368642444665393,19.429673451187096,3.528347646364069,0.9523185665141771,-0.04885567147510278,0
5247,15.252843032147524,1.167220008244931,10.519915372825086,0.10407691972467492,0.8723414665465946,-0.13657434164817145,0
5248,9.575603394772244,-0.08493033560335794,14.446146740874639,0.9559357496864396,0.8609219604322896,-0.14975141695232796,0
5249,11.105379427762623,0.2219829601424463,12.82147897999129,0.5800284341215329,0.9138214579370411,-0.09012006803516519,0
5250,4.866968222258263,-1.1344086879954638,12.885119134048571,0.5938846026772866,0.7014666772801356,-0.3545818826631981,0
5251,10.596470833241337,0.11943594333389018,12.532047951474363,0.5176683946721916,0.6879705404704728,-0.37400926104917165,1
5252,7.353144683924353,-0.5422805227781432,6.423669611337904,-0.7483383189087814,1.1479243487243784,0.1379553974022726,2
5253,7.353144683924353,-0.5422805227781432,6.423669611337904,-0.7483383189087814,1.1479243487243784,0.1379553974022726,2
5254,3.1998880359699973,-1.6582697304784166,7.908578277335492,-0.4245482243934267,0.7911251773124346,-0.23429907175974113,3
5255,11.111809334789868,0.22328494272002541,13.050559787244618,0.630169917017513,0.9643077726538869,-0.03634476908774001,3
5256,6.904379740492201,-0.6401218877339598,18.21913148117343,2.3253710450349243,1.057118171902988,0.05554649997959524,3
5257,8.656372453724124,-0.2703603870220508,15.698295673838164,1.2945408515621568,1.1260450744738422,0.11871155953249575,3
5258,16.49208298228569,1.5478580274264346,18.92029171063954,2.86354407940691,0.9715315846468934,-0.028881499476554884,3
5259,5.388044633192031,-0.9976575120428037,13.809630233117964,0.802371370682817,1.019938590138802,0.019742419737468556,2
5260,9.21704266976727,-0.15691262829435915,6.803991271109066,-0.6624050232191698,0.9970809486277676,-0.0029233201118265585,2
5261,6.9382170310295255,-0.632645806334988,18.601390869454715,2.587758091238372,0.8850638940567308,-0.12209543990598984,1
5262,14.08701957176384,0.8681037687482944,12.579004787945589,0.5277159636876726,0.8188414953107258,-0.19986474827840822,3
5263,5.750761851575245,-0.9073711000584312,13.158809402751778,0.6541296704766425,0.9591253011703122,-0.0417335544790791,3
5264,1.5235670579769822,-2.495441690751419,11.28134483814673,0.25768546073439846,0.8371428503181142,-0.17776055361881538,2
5265,5.405662983179937,-0.9931864732540532,8.486120231287796,-0.3051213291437286,0.7885718757291276,-0.23753172171866344,2
5266,4.810050011756589,-1.149926542670847,4.966237486420587,-1.10763599758867,0.7518602846363734,-0.28520476400066475,0
5267,2.985044936791784,-1.7404778660061369,5.825172795122232,-0.8892789959969847,0.7410819843749104,-0.2996440196241585,1
5268,7.993137284635779,-0.4068950451620563,9.079562169952135,-0.18461009155737707,0.9957622897205912,-0.00424671482171321,1
5269,6.012142897196615,-0.8444083631796506,10.21733441745374,0.04347372918295464,0.9042140889685873,-0.10068912254806059,1
5270,2.29191341823268,-2.0446343817745247,10.83490298344,0.1673702141659893,1.0647169175600526,0.06270895872101767,0
5271,7.176347268579223,-0.5805008187141667,5.796789323284715,-0.8961638437157757,1.0642285016167505,0.062250125021035316,0
5272,11.76316073064267,0.35635598945243896,16.858471655912794,1.6801438840599063,0.761208513825351,-0.2728479588810321,0
5273,8.448676955636678,-0.31279012389028943,17.944953526015315,2.167010472024711,0.8489422194794338,-0.16376415213703735,0
5274,3.356399895297273,-1.601156824619497,16.725502600612753,1.6307702649473592,1.0529405094941893,0.05158673534901978,0
5275,10.332818165499901,0.06658822650013574,10.99768929652454,0.20020389756602097,1.1220196596950571,0.11513032895685088,0
5276,3.6983046192520197,-1.4833946098663058,7.627457481021372,-0.48372514124797605,0.9511762071536166,-0.050055947423857265,0
5277,15.798399793076733,1.3244432016096492,14.848180234260361,1.0585273097601022,0.7794024624161515,-0.24922772670844723,0
5278,3.4265984212757568,-1.5762310405584885,15.860068564861699,1.343125313189329,0.8059435327374395,-0.21574159756814243,1
5279,8.002211389565664,-0.4050044231645423,19.021762604789004,2.967586626961312,1.0091431560127488,0.009101610408425352,1
5280,7.604367076198832,-0.48862152946191734,16.7636170841664,1.6447545660651528,1.0174475666595733,0.017297105468314623,1
5281,8.064139568151028,-0.3921203316132475,6.557671619254411,-0.7177729588432251,0.8094753548472793,-0.21136895123552565,0
5282,4.133276971865941,-1.3451534767452513,8.697035857242824,-0.2620827432954561,0.7589477927481965,-0.27582228821022836,1
5283,5.235642599177498,-1.036726405113814,3.5755686753680234,-1.524645707693569,0.793184794520651,-0.23169905231266075,1
5284,3.3857867014827487,-1.5906722643344657,12.464459747670666,0.5032508459370262,0.7809558664009121,-0.24723663982889116,1
5285,9.804616971903235,-0.03908157919512767,17.747407818372807,2.0641578330514436,1.0533366296502429,0.05196286834060202,0
5286,14.66725826038721,1.011752176775604,16.607204628247445,1.5881824399163162,0.9526781402933574,-0.048478165538041997,0
5287,6.226195145930369,-0.7940031740830112,11.345123348581826,0.2706650538658659,0.9060948555393816,-0.09861128135617761,1
5288,5.3665008138885595,-1.0031372866512258,6.724325872999888,-0.6802016690033375,0.96326669673213,-0.03742496187875282,1
5289,3.493329126129161,-1.5529094087155664,10.81627550173953,0.16361914954515544,0.8771065889472331,-0.13112675585687897,1
5290,5.094205343289556,-1.0736463539237162,8.814954502740582,-0.23812800814579566,0.8904772195794549,-0.11599775818608715,1
5291,11.920736681841245,0.3889787670141732,10.95188545477133,0.19095523062750705,0.7447764244225146,-0.29467120708831684,1
5292,5.735468000312575,-0.9111068250431703,14.744923251503739,1.0317042281273126,0.8490543711170402,-0.1636320533585232,1
5293,5.093782911439955,-1.0737576210630855,10.544664802238577,0.1090408726737665,0.9607114036252373,-0.040081223515901265,1
5294,6.596637346990421,-0.7089455934135279,14.573789607312937,0.9879836945779346,0.802323297833056,-0.22024363783938838,1
5295,11.86038260559953,0.3764604774529642,10.138110205590054,0.027623797567898234,0.775126649835959,-0.25472884383707073,1
5296,15.295193898844929,1.1789540938360454,12.102248328882999,0.4268131272717811,0.7832285675788244,-0.24433071297289807,0
5297,6.69176224694637,-0.6875059688783545,18.54821212348073,2.547577587746059,1.25181927340841,0.2245979119456261,0
5298,4.443776013736241,-1.2529563463377826,15.87005346648814,1.346169442553273,0.7979735676255294,-0.22567980535719506,0
5299,3.6957452875542103,-1.48424386335535,1.4486749281311038,-2.549891922992524,0.936537797930745,-0.06556539706810888,0
5300,1.5494602289201729,-2.4771869950682843,3.265661712804805,-1.6340003824893745,0.8746422173364976,-0.133940370717237,0
5301,3.0744976744319095,-1.7056799678539156,2.8149593935394135,-1.809091436743199,0.8071053318827494,-0.2143010964504256,0
5302,3.5645709112179604,-1.5283956298941639,7.7149725376277996,-0.46521831520873147,0.831059526284205,-0.1850538545811894,1
5303,9.747268129389772,-0.05055714014396506,14.69919167617227,1.0199331813985326,0.7763022741105496,-0.25321330615246973,1
5304,7.789733302599355,-0.4494705069930058,11.850968245718978,0.3745104557032596,1.2110172962702885,0.19146074710338432,2
5305,8.253404652097773,-0.3529376406587003,11.063846782533558,0.2135775382672434,1.0612588453392546,0.05945579343954967,2
5306,4.185975427831935,-1.3291574235478034,5.381466436514703,-0.9993292369601074,0.9503016035361949,-0.050975867366317644,1
5307,4.0060513600699315,-1.3844043827482237,4.721340334790377,-1.1743643331243792,0.9322530100772097,-0.07015103109794513,4
5308,11.988434089022128,0.4030561226165015,14.538026878589514,0.978957657887917,1.0196835461647322,0.019492330300940504,2
5309,3.850056487212507,-1.433828731807023,6.462242845532971,-0.7395061606107667,0.8005745027036353,-0.22242568066546864,1
5310,4.337906875239471,-1.2838513972523997,12.244719920180241,0.45672090514061725,0.9514440249713595,-0.04977442217253299,2
5311,13.003199910976939,0.619742559770645,12.175064139569319,0.4420743974493364,1.0849649896974676,0.08154771891187618,2
5312,13.212128676584435,0.6659978561406651,11.92754386765381,0.39039254683324964,1.1171121532363792,0.11074692080894417,0
5313,17.528523838732394,1.959013879403865,18.368658560650996,2.4212432278972136,1.0667642717407666,0.06463002170823502,0
5314,18.266304165389013,2.3548026097224772,19.4440211510087,3.554564653811345,1.1488938329565206,0.1387995950818726,0
5315,18.34080912955963,2.402798528060216,11.813945159396601,0.36684854950887463,1.016354510296964,0.016222215752903474,2
5316,16.001998365833337,1.3869189674811133,15.676391777504088,1.2880655818820244,1.1256064188230217,0.11832192938087083,1
5317,15.81175692830719,1.3284724413420277,14.080148105194771,0.8664544386958523,1.20272826353251,0.18459252912691573,1
5318,12.807667228134802,0.5770284279690703,12.315651430268563,0.47168532054040974,1.0390069318332427,0.038265383734144745,1
5319,16.937901057637326,1.7104531673399896,18.48554805113904,2.5019356167869633,0.8914598811920009,-0.1148948441587275,1
5320,11.143332908883387,0.22967085464590697,17.650075896599194,2.016357052251329,1.0988754259263556,0.09428731679131967,0
5321,5.467371480191421,-0.9775983970127633,4.174081085654388,-1.3327547987686614,1.0291667495719368,0.02874949384171059,0
5322,13.592476303774017,0.7520435492547353,13.628986064471489,0.7604402224842876,0.8500427787805013,-0.16246860278712474,0
5323,11.489072221011533,0.30004538310161744,15.724287177084314,1.302255640316679,0.8043452766659787,-0.21772665340029856,0
5324,12.146732319516564,0.43613047850883535,12.74900686076512,0.5643149310901867,0.7047013825765619,-0.34998113671471204,0
5325,11.177940834354782,0.23668695952702512,19.487834681411137,3.638898226585618,0.7195847193494921,-0.32908101205410806,0
5326,17.251378788831612,1.8367926618808186,19.493439685619453,3.6501898642582655,0.7453698555836161,-0.2938747333455239,0
5327,14.585460467725216,0.9909373328966665,19.618224315682834,3.939381002936214,0.7568142392374902,-0.27863744636136084,0
5328,7.2255330308528904,-0.5698274035168917,19.835409583948636,4.791763921434097,0.9459807181842046,-0.05553309260711251,0
5329,13.946259113517955,0.8345348990987981,17.198371822235096,1.8146139776017092,0.8056788948211581,-0.21607000937742799,2
5330,2.6383690482288142,-1.884101712165259,2.8035018976718833,-1.813836450913322,1.1163063921901883,0.11002537125183151,1
5331,12.642403305754648,0.5413231622860034,17.442575601291548,1.91991343335257,0.7544208259393169,-0.2818049420798271,1
5332,11.01943397475976,0.20459752686205734,8.919954877540949,-0.21685486572746648,0.820399330552358,-0.19796406878575823,0
5333,3.3891630172255733,-1.5894723193145608,12.624824451356966,0.5375453650733107,0.7947512036088482,-0.22972616474273572,0
5334,2.249548832511523,-2.0656812562591087,11.795183682849299,0.3629699480858286,0.8025461496085493,-0.2199659183310746,0
5335,2.3815390264331957,-2.0012003428083,12.018022497504163,0.40922120980116344,0.8022798795890002,-0.2202977549503069,0
5336,14.866545189001846,1.063334514229517,11.297199836706437,0.26091006122366706,0.9008815647510278,-0.10438147868093813,0
5337,12.020327019175241,0.409701704215659,15.342734277652132,1.1922135039445487,0.9753274559442665,-0.024982012119502725,2
5338,7.893536121934181,-0.4276953026238333,18.595427498217095,2.5831827297751904,0.9625562539275178,-0.038162768889098135,2
5339,12.288654354474048,0.46598372165107405,19.10895242602605,3.0655143976718464,0.7921668368180936,-0.23298325680374582,2
5340,4.518500262701086,-1.2314656072243753,3.45276126067017,-1.5670449680248,0.7787297989318122,-0.2500911495934168,3
5341,2.165838479456457,-2.10830822964965,7.81094384724606,-0.4450127048320036,0.927009413689487,-0.07579155846300326,3
5342,4.260480048316199,-1.3067929025710887,14.718082954133752,1.0247877620350385,0.9390133549917109,-0.06292557730663173,1
5343,9.138827878433384,-0.1726621024735462,14.485852117341317,0.9658553253300357,1.0556946248052899,0.054198962407568746,2
5344,14.752706810841328,1.0337142179213532,18.28374344165315,2.3658668291044997,0.9493853049366925,-0.05194055124814637,3
5345,2.1640130434895037,-2.1092537670070914,5.158015266210175,-1.0569081037958608,0.9899157847986223,-0.010135405331784336,2
5346,2.1365116694354827,-2.123584433610641,1.770916011741759,-2.3315214064620653,0.7362794425103167,-0.30614555498865703,0
5347,1.2381154974783057,-2.718236928247051,5.102510958846629,-1.0714599145820394,0.6768921970164972,-0.39024325506172164,0
5348,3.132873936198613,-1.6834157504868315,4.467407015808493,-1.2461324350040572,0.7419953417064561,-0.2984123138581076,1
5349,9.771937755163801,-0.04562035947729148,11.626438685990482,0.328202422197881,0.9416300858828505,-0.06014277167433418,1
5350,12.444475357240494,0.4989977415877177,14.997257324148725,1.0978810421133305,0.9475922586165848,-0.05383097619416854,1
5351,2.3703816631471426,-2.006529366186025,3.79439894741823,-1.4518309082920005,0.5995957684742615,-0.5114995700263261,1
5352,2.587411770367102,-1.9065353465202635,3.358624157582024,-1.6003607016062056,0.9540945184785196,-0.046992536468259655,2
5353,1.1363939054732124,-2.8093744542720414,4.225764669275184,-1.317177702520579,0.9115002007960961,-0.09266346457151156,0
5354,3.2358510660157207,-1.6449506401408192,2.6344748940288,-1.8858030441384726,0.8272101480007016,-0.18969650741069136,0
5355,11.995930386824243,0.4046173438556149,16.6998370297091,1.6214271084853646,0.8261004225204605,-0.1910389359497477,0
5356,3.3430993073186253,-1.605926273535387,2.9094677507182305,-1.770554479623083,1.2334820064462615,0.20984106948425094,0
5357,15.441632807121593,1.220102803095776,19.364090529775915,3.4161194154139833,0.6225463657824041,-0.4739371702324241,0
5358,8.32205360282373,-0.3387930881432393,19.012926700409956,2.9581300777553112,0.5803641922778283,-0.5440994547791237,1
5359,8.659460042778166,-0.2697315425293285,6.646882481222467,-0.6976019346594435,0.9354511323471706,-0.06672637156753528,0
5360,8.659460042778166,-0.2697315425293285,6.646882481222467,-0.6976019346594435,0.9354511323471706,-0.06672637156753528,0
5361,10.02100122894722,0.0042002519645444325,13.227814921785406,0.6694980098066303,0.8532219873454103,-0.15873552226995874,0
5362,5.364286619146093,-1.0037012659669147,6.276832362479676,-0.782220020671788,0.9355737715791917,-0.06659527846242544,1
5363,1.4598748206974432,-2.541586619169008,2.1834135260795535,-2.099240357990144,0.9930839900835369,-0.006940036355186106,1
5364,11.193760621034388,0.23989604507757034,14.808159237881009,1.048090019639314,1.0118012167081094,0.011732125393367931,1
5365,9.10568118955317,-0.1793429180383245,18.852449651544376,2.7990133217998974,0.8453547042741666,-0.16799897133126404,1
5366,6.84393702627009,-0.653519560325276,19.07410357362132,3.0253244823910923,0.8360489251312511,-0.17906814472556096,1
5367,13.13140286830514,0.6480466438088597,19.551007888381736,3.7737767996685525,0.8325201942362315,-0.18329780008092417,2
