,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8671,7.738018142574976,-0.4603579688789053,9.68739693559003,-0.06254099001942559,0.7018629066728777,-0.3540171836676061,0
8672,9.797866627241069,-0.04043218173205909,17.884843292166607,2.1348247074108992,0.6930883616141849,-0.36659778198365023,0
8673,10.4988216530751,0.09984719991627752,17.532576376504043,1.96088611884491,0.7038392929851954,-0.35120522589292275,0
8674,10.737580727156706,0.14778453042548673,15.456659291822074,1.2243773523424788,0.6863800475584934,-0.3763237994731623,0
8675,13.908837028634636,0.8256853679943319,13.652446706331133,0.7658493208826852,0.9723578485582948,-0.028031385321862126,0
8676,13.800399451264065,0.8002126751357506,13.649836444889601,0.7652469702166124,0.9212213137637467,-0.08205497434739294,1
8677,3.292564782984368,-1.6241870125492057,9.249890351785979,-0.1503042567624152,0.7713353968762752,-0.25963198460684755,1
8678,2.810749007813163,-1.8108332474963593,8.71935366670703,-0.25754342909585115,0.8201803423801998,-0.19823103317288546,1
8679,2.1825060684385282,-2.099706990578659,2.962376788853917,-1.7494321134224915,0.7241719765410076,-0.3227263781449358,1
8680,16.101628664040412,1.4183615663816784,18.325485115581664,2.3927692182194384,0.8301024237338237,-0.18620618371596065,1
8681,3.511893736821277,-1.5464838703014523,5.123916514638951,-1.0658356972349539,0.7435082859406497,-0.2963753686374368,1
8682,3.7447661103450214,-1.4680557812621666,2.9993979801619797,-1.7348371611096483,0.7263652810067092,-0.3197022488082574,1
8683,8.727772755403455,-0.255831722570518,10.095747242236857,0.019150033656985373,0.8685796858425489,-0.1408959463958076,1
8684,9.094115173614036,-0.18167501576052192,8.358575448222737,-0.33128180734183654,0.875009027402483,-0.13352107564633373,1
8685,7.26288967850567,-0.561742028080451,5.977761823090477,-0.8525982897564895,0.933770579923354,-0.06852450269943047,0
8686,6.723392684540709,-0.6804107472707935,14.333923297573543,0.9281320478425821,0.8326218296320531,-0.18317572593410533,0
8687,15.770626308031437,1.316095196612354,14.278032534341122,0.9144094609340805,0.7238143887850178,-0.3232202885460585,0
8688,7.283347972899822,-0.5573216749701002,17.72320532120946,2.0521062048135352,0.6770187048022178,-0.3900563774970031,0
8689,2.8821205404583425,-1.7815971777142117,15.944406454887606,1.3690110247439868,0.9589413698705278,-0.041925342703258386,0
8690,5.156727092184532,-1.0572446659815955,15.863332134625752,1.3441196905756616,1.0371277975528619,0.03645515941013577,1
8691,6.6301308064904605,-0.7013790739951699,14.877044705752539,1.0660879227554283,1.0378780548115973,0.03717829692859101,1
8692,5.7111542185749045,-0.917058074514784,7.887787331344409,-0.42889859914907724,0.8892227457061731,-0.11740751725280085,1
8693,3.8975101899273423,-1.4186359701980233,6.256717819176927,-0.7868943984788057,0.7942657985341869,-0.23033711489506914,1
8694,12.09123563123233,0.42450930385674346,16.666656965946267,1.6094344201788215,0.8688614554339061,-0.14057159630746963,1
8695,11.608966464015506,0.3246140710186952,18.15453364614423,2.2861883053155068,0.8164193717522363,-0.20282712006701203,0
8696,11.4030460948361,0.28247257756705485,8.885223839017176,-0.22388575454968507,0.7588756732346652,-0.27591731838363376,2
8697,9.87590928619701,-0.024819416752644125,15.802808422531944,1.3257720429020308,0.6690217557009202,-0.40193869965034645,2
8698,11.731138560606698,0.3497498959797034,15.647706300486421,1.2796213505976028,0.6826287660860423,-0.38180410146070237,2
8699,2.026566953502535,-2.1825515202346324,2.044165949205479,-2.1729252213825925,0.8757309702298232,-0.13269634682396453,0
8700,0.7399007214551018,-3.2592748229859763,0.19527710022778064,-4.619256141860561,0.6746179984066267,-0.39360867659394205,0
8701,17.488554095651008,1.9406879704714588,19.119091065138434,3.0774883920985303,0.9048907135801305,-0.09994110104909654,2
8702,14.890645965780294,1.0696602441439302,17.522723390709807,1.9563387027406136,0.8291886571266271,-0.18730757781143725,2
8703,10.196546368749262,0.03931433670980988,10.466452812858922,0.09335831102121017,0.8010869423504133,-0.22178579554387132,2
8704,5.7812367695173394,-0.8999448128862149,14.487516358958368,0.9662720646856207,0.7718489418829133,-0.2589664192395779,2
8705,7.971343138057244,-0.41143887187804956,12.174284477974439,0.44191072470517956,0.8354290754516154,-0.17980982329726086,2
8706,6.141890808397404,-0.8137379184903355,9.42027884306609,-0.1160743810806025,0.8634067753926241,-0.14686934855239778,1
8707,7.965884983568541,-0.4125774881371649,13.40955089620069,0.71034571103752,0.884428575221104,-0.122813520230102,1
8708,8.497029808931023,-0.3028886113190853,8.41209602267718,-0.3202911207443422,0.8064910298452077,-0.21506250380332997,0
8709,3.0822724503108705,-1.7026949061032925,10.38647974000485,0.07733446730161381,0.757650999032542,-0.27753242280710194,0
8710,5.085168066029892,-1.076028069360132,9.795296325046035,-0.04094645497551988,0.7607576848950725,-0.2734403885208538,0
8711,9.70967597128421,-0.05808112789440956,15.39593519705916,1.2071639602192303,0.7756281772729534,-0.25408202662817014,0
8712,3.342724404258309,-1.6060609293067996,5.771076274056926,-0.9024181826592803,0.6974510462956026,-0.3603229522720987,1
8713,15.768115734807889,1.3153425630391993,15.70706940018547,1.2971412680579497,0.8495563860618192,-0.1630409644851321,1
8714,13.083116807288778,0.6373573431730876,16.409899162513113,1.5197044696605757,0.9568914689399456,-0.04406530154657307,0
8715,12.672146019606716,0.5477236571006509,15.363924223265055,1.1981539077471544,0.9700570760010065,-0.030400367977635193,0
8716,8.276185298355905,-0.348240068200546,15.340998055928756,1.1917276060319493,0.5116295466106757,-0.6701544576013336,0
8717,13.246998052220821,0.6737838256422708,17.11010783118801,1.7784502005176799,0.6464950731152784,-0.4361897016573017,0
8718,6.735166271049882,-0.6777739557756621,7.748729129618194,-0.45810082948715203,0.5689661915894343,-0.563934263862848,0
8719,7.896666394557177,-0.4270402241965236,12.743367280861587,0.5630950145293816,0.5329143497479434,-0.6293945623858288,0
8720,3.9925039936478934,-1.3886385115306998,8.319012712799008,-0.3394189183766667,1.0799505453339102,0.07691524873018152,1
8721,6.346577608593065,-0.7660745065128339,6.38072844564914,-0.7582035484901344,1.1530785731042728,0.14243538562963393,1
8722,6.428085801560039,-0.7473257290659561,10.136533653619992,0.027308427702951527,0.8683153350305206,-0.14120034108966362,1
8723,8.953438506778364,-0.21008155324820524,12.188053132076702,0.4448020088399264,0.817111013153348,-0.20198031434018515,1
8724,5.652972791752592,-0.9313611929378695,8.81926118286276,-0.23725444897137488,0.9077365589017036,-0.09680107584583998,1
8725,4.185763128388295,-1.329221566340682,14.610398071875059,0.9972619435129175,0.9445274194928184,-0.05707056176548276,0
8726,7.413627086266791,-0.5292949090399407,6.156723048118707,-0.8102550328531077,0.9680260768305189,-0.03249625319390206,1
8727,7.413627086266791,-0.5292949090399407,6.156723048118707,-0.8102550328531077,0.9680260768305189,-0.03249625319390206,1
8728,5.883487844607273,-0.8751954301555706,17.62094817572964,2.0023864163906326,0.8599366827561616,-0.15089651714715263,1
8729,5.279492229258063,-1.0254116836082101,16.09294100401893,1.4155958128582318,0.7778663987496468,-0.2512004935221714,1
8730,6.01880743942358,-0.8428238979968268,16.989932038160106,1.7306582783773083,0.8355349188512798,-0.17968313786278473,1
8731,5.165985250215453,-1.0548269981325258,19.070157337154832,3.020864556968295,0.7773205251612738,-0.2519024973808688,1
8732,10.570039788458317,0.11413168686907516,17.96707596328669,2.179065801046068,0.7394141083333998,-0.30189715187532845,2
8733,2.7548867823331187,-1.8341524651946701,5.658724109155732,-0.9299433610774295,0.6972656482859818,-0.3605888098637273,0
8734,1.3834442985629525,-2.599475018111734,0.9544898677582603,-2.9934096363051594,0.8651398563991279,-0.14486410142124434,2
8735,1.533999004854473,-2.488053203022171,0.9191467160468545,-3.0329949082762595,0.8688734482555747,-0.14055779348674788,1
8736,1.533999004854473,-2.488053203022171,0.9191467160468545,-3.0329949082762595,0.8688734482555747,-0.14055779348674788,0
8737,1.2169993415621658,-2.7365639675145794,2.4582795207485755,-1.9651203475773231,0.8829690240149121,-0.12446515938432146,0
8738,2.149907065786771,-2.1165840986207156,1.0572255845667156,-2.8857744577132953,0.8377376755425852,-0.17705026385152192,0
8739,15.819220554228066,1.3307279920478654,14.180394207627533,0.8906277947933725,0.777615936095297,-0.25152253209619263,0
8740,3.0678968284035464,-1.708219161282039,10.268981300412666,0.05380923975082608,0.6000267994804613,-0.5107809589627089,1
8741,3.5195470728603677,-1.54384269869846,10.040861871055418,0.008172419696045617,0.616264330602588,-0.4840792993680934,1
8742,9.96582912297733,-0.00683420200444336,14.921458052094136,1.0777761124080214,0.9579796057599201,-0.042928789588690744,0
8743,11.718170769120102,0.34707682864590705,18.522172164846296,2.5283951791290122,0.4740706099530575,-0.7463990022357241,1
8744,3.6867852736186917,-1.4872206199909301,2.7031439655955913,-1.856109225585514,0.7322890890846361,-0.31157991254183487,0
8745,6.586049285666179,-0.7113415961494908,5.166897188404956,-1.0545890082195657,0.7480145939662955,-0.29033279054786226,0
8746,6.586049285666179,-0.7113415961494908,5.166897188404956,-1.0545890082195657,0.7480145939662955,-0.29033279054786226,0
8747,7.374792793194437,-0.5376275814538382,4.751352787927514,-1.166061416755727,0.7904770529658256,-0.23511865126017506,0
8748,8.522866898458684,-0.2976038552023984,18.762467568422704,2.7187390459738285,0.8886619905792659,-0.11803832883924098,0
8749,4.2602456165589695,-1.306862823169208,15.367886872027954,1.199266901061039,0.6658258367019959,-0.40672714909398244,0
8750,6.042192895559218,-0.8372719925518198,12.08911622112854,0.4240660571133792,0.9405494788009153,-0.061291022586139776,0
8751,7.105440854304849,-0.5959446426617548,10.25270927851368,0.05055261883700124,0.9196791535249277,-0.08373041593369525,2
8752,5.5385031980260235,-0.9597654412576586,11.284630677191549,0.2583536269504654,0.7370639824958318,-0.30508057577695347,2
8753,11.221911633620783,0.24560960489366035,13.246385313375207,0.6736468379958458,0.8493176127722005,-0.16332206042438924,2
8754,6.171206458017417,-0.8068585520704105,13.862279648494214,0.8147180620784371,0.9050425759196564,-0.09977329117371235,1
8755,6.597407086722038,-0.7087714830365793,8.453525323118479,-0.3117966152286484,0.8592540953971471,-0.1516905970172362,1
8756,3.571924814586782,-1.5258871585016454,17.03327364291838,1.7477095959736002,0.9762662339536167,-0.024019949076751552,1
8757,13.188654543722835,0.6607672844242951,18.79574662550241,2.747770832233397,0.587074303792132,-0.53260388489551,1
8758,4.409405445971869,-1.2629279583646391,4.066475874814917,-1.3656485792002182,1.0206196495582525,0.020409942409931756,1
8759,10.644967832600225,0.12917287826408208,12.705359471590548,0.5548840057562547,0.6617233146577277,-0.41290776410134955,1
8760,11.937090666052143,0.39237596452895485,19.66813984977734,4.0820416931267935,0.6996112474825475,-0.35723045894784505,0
8761,13.753724947332529,0.789324398183394,19.60170213186837,3.8961715471560474,0.7397131294485184,-0.3014928308520194,1
8762,12.551959098702563,0.5219257253362121,19.693471781311956,4.162732659511752,0.731469868371542,-0.3126992509335226,0
8763,9.376565007434772,-0.12484891709324386,19.54701170728366,3.7647114186269985,0.8040728091731174,-0.21806545523032822,0
8764,8.84200585782403,-0.23264244653076596,17.251930527335976,1.8370253966298016,0.8434634327374396,-0.1702387297586654,0
8765,6.383044755758752,-0.757670507419364,4.460728946593865,-1.2480582424617892,1.1394762902234994,0.1305687623116134,0
8766,5.580736669146459,-0.9492442566861674,5.66495355180873,-0.9284086442295953,1.1252755983151963,0.11802798193476872,0
8767,5.778939827649763,-0.9005037315748156,7.741180485875594,-0.45969144475330526,1.249121610049516,0.2224405923360446,1
8768,2.697155671671273,-1.8586731372316163,2.3716012090517697,-2.00594582665478,1.0926688929134163,0.08862322909509174,2
8769,6.794013066385668,-0.6646284893831182,10.382712021084103,0.07657980726069619,0.9885403643351952,-0.011525803279810926,2
8770,8.947486318562904,-0.2112852499989717,13.791595528717139,0.798155452983643,0.685856359179701,-0.377087062132052,2
8771,10.65964208496559,0.13212027048082375,7.894715121283831,-0.42744856046188984,0.982683796647319,-0.017467882355251627,0
8772,7.569209046793636,-0.49608795933883654,19.194112355586455,3.1704145290441286,0.9263476683800319,-0.076505662986064,0
8773,7.837406205150005,-0.4394572208467172,13.676521841683325,0.7714112302458935,0.8462609282848236,-0.16692754106080857,2
8774,7.677176749588285,-0.47320122294476213,6.849154280049286,-0.6523608879745466,0.9109125169868826,-0.09330841598548063,3
8775,10.725406832298114,0.14533665296512527,12.505655319156359,0.5120322739721868,0.6809879819697453,-0.3842106206098652,3
8776,3.2887626389756224,-1.625569992540465,6.648540830883304,-0.6972282732672757,0.6445892749609446,-0.4391419480250619,3
8777,11.84210041359771,0.37267428130463437,17.20159338553912,1.8159518292853172,0.7667695559028807,-0.26556897138588637,2
8778,0.841614889715806,-3.1251732295610353,1.104120738392149,-2.8398945634468875,0.7689601994120306,-0.26271606710714374,2
8779,14.141833717942964,0.8813007016149457,19.666923325863333,4.07832076846319,0.8597634197848788,-0.15109802085307572,2
8780,16.228186411138676,1.459193688442562,18.207484523056355,2.318212819345793,0.8739523005495076,-0.134729480846239,2
8781,14.042010058492489,0.8573203888529859,17.498686225601784,1.945309701687065,0.6271990869298957,-0.46649126573479244,3
8782,14.021322582671667,0.8523798367525597,17.58089800756519,1.983416578360343,0.634580434853612,-0.4547912309833688,0
8783,6.937254811375131,-0.6328581640264042,8.814022285767663,-0.23831710923870209,0.6301507214737101,-0.46179624777552747,0
8784,3.053064083857298,-1.713941341589414,6.624355207823815,-0.7026824603661409,0.8397214623177082,-0.1746850346126389,1
8785,2.1888064153719307,-2.0964707332803947,4.922347870525191,-1.1194280299939448,0.7957832925258292,-0.22842837577387315,1
8786,10.208633848156172,0.04173282550049884,18.37039641337132,2.4224036915291176,0.8283920493879159,-0.18826874705877358,1
8787,5.645740445142269,-0.9331453739349962,10.80667008892728,0.1616853328774932,0.723176380683485,-0.3241021298906476,2
8788,8.552860409415763,-0.29147410356657,14.114359679381954,0.8746771557908992,0.9385081554105432,-0.0634637331579083,3
8789,11.96109145110369,0.39736568146135565,17.324115353336236,1.8678194472067982,0.9090670223187531,-0.09533645559890203,3
8790,1.4042931690591636,-2.583396644859262,6.934352325153453,-0.6334988138053353,0.8591014832416298,-0.15186822283323803,1
8791,1.1738818035416851,-2.774929133544877,7.152768011919362,-0.5856289623265306,0.8261292924169226,-0.19100398936065766,1
8792,4.776273252239072,-1.1591945929803953,2.7455021507692337,-1.838108863255992,1.1117305462735712,0.10591785196330393,1
8793,2.387804451898837,-1.9982172865863188,6.288567573900793,-0.7794966544246701,1.0288437366439855,0.028435585887628692,1
8794,16.143706469047544,1.4318237843764496,12.844748261553436,0.5850884362435297,0.7419975972772374,-0.29840927399083866,1
8795,3.8207295416407754,-1.4432894376422931,12.2318575931776,0.45401276308928107,1.0146985327477445,0.014591556305742024,1
8796,4.1336598013129535,-1.345036731632168,15.598144115733517,1.2651256963644317,1.0531944864553242,0.05182791358579422,1
8797,4.020555641998275,-1.379883056162783,4.557096249249595,-1.2204639604269483,1.021825352180034,0.021590588900594114,1
8798,1.666983680527282,-2.3976877907546825,0.8670428974276284,-3.0940791762591706,0.903441949717885,-0.1015434214646001,1
8799,1.666983680527282,-2.3976877907546825,0.8670428974276284,-3.0940791762591706,0.903441949717885,-0.1015434214646001,1
8800,0.42584155088860104,-3.82789819802013,0.5472139523414752,-3.5709057166300204,0.7459943705794261,-0.29303722494702794,1
8801,3.252104817501706,-1.6389701667585062,9.721686326763917,-0.05567711317014523,1.0076246269712712,0.007595706415650554,0
8802,3.4947311773793297,-1.5524231961329802,14.305784167528998,0.9212130493392323,0.9898939718626315,-0.010157440717677664,1
8803,5.2427413307186495,-1.0348905586569401,16.947660177750052,1.7142213303445761,0.8306632451509991,-0.18553080675098593,1
8804,10.18012779575817,0.03602945619736975,16.2659018308129,1.4715646690908575,1.032325547509077,0.031814070327202064,1
8805,10.60740778885624,0.12163128909569512,19.28325697693895,3.2922751136522486,0.7954731441124836,-0.22881819153220345,1
8806,12.547129599494266,0.52089267540092,10.10922580739699,0.02184603027101395,0.8799676898764704,-0.12787008823340096,1
8807,1.8186988629222625,-2.302272320948519,7.674612108456989,-0.47374343878262354,0.7546526581985823,-0.2814976909571667,1
8808,1.767647023481829,-2.333548355098759,3.550711459751899,-1.5331342318377366,0.8182406859691045,-0.20059874853259918,1
8809,2.3119671130421797,-2.0347895765879245,2.226954637588273,-2.077047985319721,0.8123606229033506,-0.2078109205351218,0
8810,3.803423749767016,-1.448898229455958,4.4448114268474885,-1.2526568088592849,0.8298454121201871,-0.1865158459958697,0
8811,11.954597446962815,0.39601511112531707,13.817169935215565,0.8041359110611075,0.7294676068882612,-0.3154403165449455,2
8812,3.7682096670027176,-1.4603716862723224,19.479370404698056,3.62207241719436,0.8865413998506395,-0.12042745421917049,3
8813,2.7561456749634305,-1.8336225998421285,19.195517975700287,3.1722334697570753,0.8160245685560983,-0.20331081594665232,3
8814,6.145077793447759,-0.8129891608994089,19.41508236041543,3.5023344339735214,0.7682053942048905,-0.2636981412193148,1
8815,15.169591927186627,1.1443619417903645,17.22719852422968,1.8266312722040468,0.8660474120201727,-0.14381562362714245,2
8816,5.53107383691553,-0.9616213460570681,8.147459395773144,-0.3748360935078494,0.9479354728557635,-0.053468845651596354,1
8817,3.029319478177395,-1.723149180269633,9.598145094748185,-0.08041428601047745,1.0233618986862942,0.023093186567101655,1
8818,2.450877659169796,-1.9685577509510839,13.512682074270916,0.7337794746812301,0.9942897892438229,-0.005726576339975233,1
8819,6.990428168705299,-0.6211435724105242,5.5323899618387244,-0.9612924569881278,1.0303327084302754,0.029881767975967838,1
8820,6.990428168705299,-0.6211435724105242,5.5323899618387244,-0.9612924569881278,1.0303327084302754,0.029881767975967838,1
8821,5.576972266411474,-0.9501800529275966,7.325667270387321,-0.5481946577973142,0.8236268921588322,-0.19403765239601006,1
8822,9.968332824300191,-0.006333456310863156,13.20811206815838,0.6651022426018831,0.6887568818542875,-0.37286692676197225,1
8823,5.435659854685162,-0.9855951636434552,9.150666656259755,-0.17027689988452807,0.6027722464023462,-0.5062158544271707,1
8824,5.841880746403324,-0.8852354677588083,7.3704269185618365,-0.5385655027879623,0.6585549419595695,-0.41770732626097995,0
8825,4.222920868939719,-1.3180311611977822,6.325019892731245,-0.7710547139237981,0.7514843551804143,-0.2857048881290092,0
8826,4.954104039427251,-1.1108889284153827,3.9801349097763135,-1.3925138046198215,0.6879535465784296,-0.3740339628364346,0
8827,12.617811845993971,0.5360393617836596,18.141785905704648,2.2786020289779185,0.8631993368535624,-0.14710963328044135,0
8828,10.532472173948161,0.10659525304230744,12.704164902477054,0.554626234027586,0.8673417755441336,-0.14232217510003184,1
8829,6.229691646008467,-0.7931878691110662,11.425981380741295,0.28715329098035947,0.6770400709036849,-0.390024818894301,1
8830,6.145472199541748,-0.812896513255305,6.59665575101203,-0.7089414304170362,0.6641424885104734,-0.4092585613968553,1
8831,4.30258740900404,-1.2942793308904568,7.512540161929831,-0.5081512819379528,0.8019957609288759,-0.22065195675443455,1
8832,4.30258740900404,-1.2942793308904568,7.512540161929831,-0.5081512819379528,0.8019957609288759,-0.22065195675443455,1
8833,9.501753383069163,-0.0997319061405273,15.508023591091174,1.2390647559670962,0.7778952453619463,-0.25116340993367686,1
8834,13.090593233445356,0.6390101158309804,18.616939905810657,2.599773410072764,0.6382531981261804,-0.4490202120996071,1
8835,13.413992421710484,0.7113510381036398,19.08903067042734,3.042359908683117,0.8379058797993284,-0.1768495000831513,1
8836,3.350188091785044,-1.6033824284964289,18.613319530886653,2.596964689007239,0.7938461024143945,-0.23086566219619117,1
8837,17.891225655703174,2.138203506601693,17.172143660617472,1.8037695689335305,0.9811331083571067,-0.019047142222659186,1
8838,10.471196633267068,0.09430916506588827,14.575808525054105,0.988494352671963,0.8729187189430774,-0.1359128329260539,1
8839,10.315376741762812,0.06309627294511211,12.952340139330003,0.6085808504950632,0.8548016212800391,-0.15688585886131204,1
8840,10.420434383381478,0.0841364746991304,19.623122940167253,3.9525448586892575,0.7621912974707156,-0.2715577082529072,1
8841,8.48576873878305,-0.30519327695037757,5.156572517699023,-1.057285055458887,0.8026525015279786,-0.219833408975289,1
8842,8.993603542165484,-0.2019629928421497,10.72088343033013,0.14442721676018233,0.803992639911039,-0.21816516418457566,1
8843,7.733730125561312,-0.4612619107633952,12.218115854589444,0.451121269526921,0.8878336322048629,-0.11897090466303038,0
8844,9.141421396875826,-0.1721395349931384,11.346547233770414,0.27095508414314373,0.7094782146804646,-0.3432254880254552,0
8845,7.608710792480035,-0.4876999946282993,10.599047391295429,0.11995310284104904,0.8072020635353091,-0.21418125353457204,0
8846,3.592029898185446,-1.5190497246435957,6.722741164084619,-0.6805567271000539,0.7105630488245768,-0.34169759671266947,0
8847,2.775343976964143,-1.825567151885969,2.5014659967234847,-1.9452401474800982,0.7017662501964032,-0.3541549073336532,0
8848,4.296465973851674,-1.2960929659946636,6.5451572361173005,-0.7206136751110026,0.6587440039612847,-0.417420281314047,0
8849,3.8805793486869726,-1.4240403375273272,10.025553619289273,0.005110734982026965,0.6629084949500649,-0.41111831498802,0
8850,3.8161876970651347,-1.4447595628667516,12.451960591497391,0.5005902391962318,0.6804034063060552,-0.38506941214425056,0
8851,11.206817071575868,0.24254550619342152,11.525936898866682,0.3075897797052167,0.8264417296171493,-0.19062586678706347,0
8852,1.680537037372674,-2.3888506371132987,3.9227317436660614,-1.4106180802793946,0.8106292166738279,-0.2099445221685009,0
8853,4.228880984723816,-1.3162429414983343,3.0262041258480474,-1.7243616652696852,0.8580899596971087,-0.15304633685852764,0
8854,6.196013839908389,-0.8010512463974485,13.474833884979736,0.7251573779484315,0.6523702179875691,-0.4271430592043538,0
8855,5.204765692744347,-1.0447304373979185,18.369834294280093,2.4220282091309313,0.6281020281833835,-0.46505266044982485,0
8856,15.529444554446934,1.2452252088925926,18.67222380871334,2.643531555606481,0.9169289665221232,-0.08672527262452552,1
8857,4.716533300593184,-1.175697576710064,12.893814578378427,0.5957821153985687,0.692361969328066,-0.3676463830579079,1
8858,7.575547130030453,-0.49474095922909656,19.363107937769595,3.414524687755713,0.9805392931183944,-0.019652559576140996,1
8859,6.6570269326729825,-0.6953169058934835,19.252223016767566,3.2482770316790597,0.7078116731841582,-0.3455772189997075,0
8860,8.530678276107952,-0.2960069197120721,19.31320150550873,3.336503219932121,0.7320983226310022,-0.31184045350686473,0
8861,7.1735458548120405,-0.5811096954829744,11.852219243726145,0.37476953766964827,0.877827598178039,-0.13030506205586576,1
8862,5.047727143904973,-1.085925247327989,11.51805034309679,0.3059750641455622,0.6381843352218277,-0.44912811068864167,1
8863,6.835765647963811,-0.6553351507928947,12.092925382297203,0.4248627225009246,0.945955561885687,-0.05555968578446639,1
8864,1.2889154795193913,-2.6753149521316533,0.9696208733222773,-2.976886739821003,0.884706358033947,-0.12249948786331717,1
8865,13.70494397273946,0.7779920739209593,14.133788101136656,0.8793591568871735,0.6282182341456306,-0.46486766627904996,1
8866,5.148745596143773,-1.05933122187886,15.972408770748217,1.377694294437163,0.6728375342891944,-0.3962513836969892,1
8867,10.263794745442976,0.05277119210817616,12.350185939023675,0.4789897769637137,0.7966113892082652,-0.2273883110630533,0
8868,4.523520986448445,-1.230030718485092,7.256238848652226,-0.5631802007139302,0.7813100863215172,-0.24678317039744405,1
8869,1.9308386396881725,-2.2362522560465052,7.443703336954251,-0.5228537805476927,0.6828556735991487,-0.3814717541873094,0
8870,8.60201107827254,-0.28144090723108944,11.449140183502584,0.29188279281119134,0.555435265849733,-0.5880032098167574,0
8871,5.0601978121637945,-1.0826233633294187,8.404199451388566,-0.32191149528255497,0.7345491156768563,-0.30849841606424566,0
8872,4.635743737120187,-1.1982471425537726,3.0923469217873705,-1.698836040057274,0.7533356618502934,-0.2832443844369752,0
8873,8.15023293742438,-0.37426170209792187,17.352047298351785,1.8799237233365202,0.9317087520754281,-0.07073501090729542,0
8874,5.547598881998372,-0.957495367818791,12.633505909469227,0.539410590750711,0.9072754889211609,-0.09730913857855145,0
8875,9.369981852197553,-0.12617074012756346,15.144010580673758,1.1373922377096506,0.9638982495454331,-0.036769540206486116,0
8876,5.668429497526173,-0.9275527364532172,11.639737737734457,0.3309351132380496,0.8440844625697311,-0.16950271525850963,0
8877,16.941741949233435,1.7119350250540828,18.368766829130074,2.4213154920397626,0.9776237266425903,-0.02263042056207641,0
8878,5.79194211551621,-0.8973415991529401,17.821449837779348,2.1017431865310225,0.6169710511032181,-0.4829331749729028,0
8879,8.267210459105943,-0.35009030323261586,17.292668803645327,1.8543192918470766,0.7573104772638493,-0.27798196793383323,0
8880,14.39072043138178,0.942161292223294,13.619235563416357,0.7581952652867234,0.8693530278968529,-0.14000599007099437,0
8881,7.165502042928724,-0.5828585707875803,14.672644652984015,1.0131299196942416,0.7706991733526725,-0.26045715879163805,0
8882,4.897850631270602,-1.1260406137876204,10.074502621393668,0.014900799979432056,0.6898830043453189,-0.37123325468739854,1
8883,9.904068503144703,-0.019186887965810966,14.100832761659536,0.8714226618450451,0.7434385061634021,-0.2964692250923811,1
8884,3.768106694459938,-1.460405357155324,13.316687906584221,0.6894042914935614,0.7621911096598052,-0.27155795466208843,1
8885,3.46822979449804,-1.561639678458754,10.636233256307317,0.127418764552233,0.6983500673090632,-0.3590347728473683,1
8886,4.929068602458465,-1.1176177697203398,4.221659563494869,-1.318409828865259,0.690240586742307,-0.3707150657262087,1
8887,13.92239151841279,0.828887167878579,13.409735432348667,0.71038747342275,0.8878401670145745,-0.11896354429119364,4
8888,16.764250955371,1.6449882547633532,19.8805570442612,5.114658600587339,0.6803868881406648,-0.3850936894564251,4
8889,4.106039792533027,-1.3534801660318267,2.396435328342473,-1.994119066323333,0.6974891348751977,-0.3602683426478027,4
8890,5.806002434754558,-0.8939268836149017,13.128939761883323,0.6475005127497586,0.8211267961533902,-0.19707774034197587,0
8891,6.695470920881262,-0.6866731936642428,3.9261410526829437,-1.409537261500098,0.8336877472419849,-0.18189635051657618,0
8892,12.783813946532165,0.5718532694080434,12.342799372704228,0.4774263826890345,0.8920002290897805,-0.11428888957505248,0
8893,4.324965997507321,-1.2876649772297455,10.507158599575323,0.10151881849353311,0.8207080929052976,-0.19758778341629454,0
8894,14.097063260266756,0.8705165167060962,17.211402718161633,1.8200334098585886,0.9040205906995945,-0.1009031415267995,0
8895,9.789190120067396,-0.04216822335968001,11.797805618985613,0.36351182377483227,0.7899423449934521,-0.23579531720526095,0
8896,2.162023571631746,-2.1102850699602267,3.594861496240609,-1.5180891454996637,0.7480956737487001,-0.2902244031057952,0
8897,7.417473963130949,-0.528470465976435,9.489649443030578,-0.1021588666222295,0.8611802486547997,-0.1494514484335212,2
8898,4.308578430263411,-1.292506147048793,5.355214489537205,-1.006013577083653,0.8572927853074451,-0.1539757789312925,2
8899,9.685156319457581,-0.06298955473575407,14.786377884378126,1.0424315057750202,0.6070170820575396,-0.49919834654342243,2
8900,2.878385104059393,-1.7831122851748022,3.0451612400864567,-1.7169994134789153,0.876334734182769,-0.1320071443867224,1
8901,6.83656173900398,-0.6551582222888636,10.30855225753136,0.06173004640866264,0.9690211212916272,-0.0314688703303387,1
8902,2.646285109817294,-1.8806497870398065,3.7150989024150154,-1.4778330652191554,0.7741443107096564,-0.25599697482637546,1
8903,3.6648881408078453,-1.4945190789055103,5.468159050013105,-0.9774001636279362,0.8572992952314689,-0.1539681853770032,1
8904,2.0918909869183344,-2.1471851924145966,3.3032088019289123,-1.6203221968791814,0.6921331523153414,-0.36797692523350806,1
8905,2.362759308218007,-2.010182480520026,3.0116130734220663,-1.7300541486496086,0.7131323993928379,-0.3380881824086365,1
8906,5.077252403393311,-1.0781164832935195,9.655146120110436,-0.06899813648436343,0.9334929441162908,-0.0688218745545915,1
