,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7434,10.549343377353207,0.10997939590197534,19.75582283818313,4.39330951927636,0.07416334589112139,-2.601485241548094,0
7435,5.861365664213657,-0.8805284492386022,11.253584714944774,0.2520427845044162,0.14653438745306105,-1.9204951514269482,0
7436,3.159346840266653,-1.6734304841533723,9.324117474473471,-0.1353829076339816,0.2046369421995276,-1.5865178836033147,0
7437,4.085682974070671,-1.359730240901805,13.130275132010944,0.6477965854467882,0.1808787994163257,-1.7099280884939503,0
7438,6.007630598364,-0.8454817106730157,13.426114688929164,0.7140966385274271,0.12357867400857087,-2.090877289229082,0
7439,9.444473750952325,-0.11121975566316383,16.922792902868938,1.7046390067776924,0.13991536851992503,-1.966717549734982,1
7440,3.580906475709937,-1.5228289230480656,4.688158002684147,-1.1835867604267913,0.20405117037414117,-1.5893844814244429,1
7441,2.639115097175195,-1.8837760110927109,7.526265400590163,-0.5052262455310931,0.09917678467701255,-2.310851317512876,1
7442,4.446097812767688,-1.252284736187808,5.874432611127211,-0.8773769668125148,0.24136139228526565,-1.4214599156475314,0
7443,3.6096114995890884,-1.5130949472663997,5.794616503400704,-0.8966917147890934,0.08702344089476047,-2.441577761046839,0
7444,1.6112127504338727,-2.4347539336750583,2.8977273035911786,-1.7752846195688097,0.1869014905207195,-1.6771735895886986,0
7445,2.0873306503278326,-2.1496221985224353,4.739542283355868,-1.169324453592647,0.15522726250051186,-1.862865026218065,0
7446,1.9947475056032304,-2.2001460418489858,4.760620430327833,-1.1635048365230367,0.10990200517345305,-2.2081661723026738,0
7447,3.856732148732918,-1.431682880125782,8.607977176513344,-0.2802240061452266,0.17888580582553618,-1.721007633004,0
7448,2.455824265477026,-1.9662595732727803,4.928065420996705,-1.117887875751826,0.20344807710084925,-1.5923444560372049,0
7449,3.7743731820248456,-1.4583575702755878,5.3622974465857345,-1.0042080554645798,0.1295674934398518,-2.043553348748483,0
7450,4.766461600972772,-1.1618952438869785,6.516756997162312,-0.7270707962709086,0.12742640827134133,-2.0602162710506406,0
7451,4.766461600972772,-1.1618952438869785,6.516756997162312,-0.7270707962709086,0.12742640827134133,-2.0602162710506406,0
7452,4.506471299874728,-1.2349080031412123,12.273043154613614,0.4626901398088674,0.1550009053573034,-1.8643243210650884,0
7453,5.453153409193389,-0.9811801924361585,6.5863682455710615,-0.7112693891907705,0.22089108163774757,-1.510085542219656,0
7454,5.890019370447411,-0.8736231066879764,7.479810143721254,-0.5151351199876794,0.10311322838649463,-2.2719275898222286,0
7455,6.056388346658027,-0.8339078173676393,13.320857927834668,0.6903415250448297,0.14263939091882374,-1.9474355754950918,0
7456,7.1165757263903,-0.5935148726623601,16.63624658410513,1.5985264055297237,0.21556844993085927,-1.5344767867832108,0
7457,8.617475636744071,-0.2782870364168034,16.359887887988883,1.5028179971613111,0.3101963198285402,-1.1705498921768054,0
7458,7.79302848878679,-0.4487776733334992,9.716848154926643,-0.05664551075923191,0.2226946555023364,-1.5019537036491921,0
7459,3.6982463161407613,-1.4834139513114235,14.688981354249297,1.0173139927664436,0.18599944232068602,-1.6820116035493122,0
7460,7.6345541284926846,-0.4822214208811879,10.870731300446888,0.17458838304642,0.08674800443793597,-2.4447478640170353,0
7461,6.617738123793694,-0.7041764510343197,12.524917477172847,0.5161448992414397,0.1334581047780187,-2.0139676722817264,0
7462,5.522389815580935,-0.9637926266202594,13.829576896506522,0.8070421421658178,0.1460615072523831,-1.92372746343781,0
7463,6.789877623280952,-0.665550464109422,13.258901266642184,0.6764461921316075,0.24829672203318084,-1.3931307881935764,0
7464,7.839616987871949,-0.43899339416869804,8.133749311135217,-0.377676307131409,0.2993045007582051,-1.2062938266214287,0
7465,10.073851173669233,0.01477050326529733,17.518601350085042,1.954440877760882,0.06122076998015696,-2.7932687682790673,0
7466,5.894126281366933,-0.8726349769340479,12.540972003030442,0.5195759339901374,0.10718544895719906,-2.233194776898143,0
7467,9.311543916273877,-0.1379093766619148,17.28513729273782,1.851105632345618,0.13629780298077598,-1.9929130594060704,0
7468,3.3067490370290367,-1.6190389610744815,4.440905603278862,-1.2537869959830472,0.12706235593045279,-2.063077321442102,0
7469,3.4460037191381665,-1.5694123224286027,9.000474544110942,-0.20057482842444418,0.08347432886283074,-2.483216133162808,0
7470,3.5351200286785334,-1.538482372736298,10.042182536737485,0.008436557386823834,0.10244593614852109,-2.278420071765074,0
7471,9.876514380204256,-0.02469837940398789,19.270921807172734,3.2745716100003115,0.2504779375397613,-1.3843844360295008,0
7472,5.005453211272415,-1.0971586272142597,18.309285640433455,2.382257205611225,0.11755054182262172,-2.1408868947117283,0
7473,5.466916723354679,-0.9777128686104631,18.57480669973342,2.5674987302440666,0.09833530805336288,-2.31937212961346,0
7474,9.426249431684251,-0.11487627813992018,17.840599421411426,2.1116460531719263,0.19174482864947165,-1.6515898083319724,0
7475,8.108626428527574,-0.3828847411290579,17.319839422433255,1.8659759221388834,0.22994864639391827,-1.4698992715370425,0
7476,8.535775914258448,-0.2949649754310769,15.637511774037357,1.2766300401236224,0.1893879364238743,-1.6639577939024326,0
7477,8.511685540221846,-0.29989039601895034,17.671893366072688,2.026920098266766,0.2737251254578283,-1.2956308678874597,0
7478,9.135549048280119,-0.17332278693445788,14.60886029825408,0.9968714043694777,0.07388295473203846,-2.6052731307848993,0
7479,8.678505696319935,-0.26585371063843916,15.454464667074141,1.223752431098092,0.0627953884103109,-2.7678736411611484,0
7480,15.525827909834526,1.2441836270967381,18.952716362582464,2.8957474648395025,0.30735764343259286,-1.1797432471158509,0
7481,1.167270156388442,-2.780928482278776,1.1046946315250863,-2.839344552791931,0.08778784631133114,-2.43283221262275,0
7482,0.27186884695380686,-4.284481103755235,0.898470260028683,-3.0568300958283032,0.10982703145959694,-2.2088485920494176,0
7483,5.03269465032967,-1.0899126224284639,13.273074629306493,0.6796193342820795,0.19215201588089986,-1.6494684708428664,0
7484,8.92926208528364,-0.21497164521439094,16.004791941767284,1.3877925162402633,0.13059089358553375,-2.0356857920935956,0
7485,8.275232983554396,-0.348436367490206,12.479480967702973,0.5064506171178405,0.15534577957562584,-1.8621018107111769,0
7486,8.151125978758525,-0.37407676914913146,13.521843984781352,0.7358705464064876,0.3141566218903674,-1.1578636216019769,0
7487,6.2755972480247015,-0.7825068116533014,12.884462474043985,0.5937413490867324,0.2108911926632685,-1.5564129530936006,0
7488,4.774611178843072,-1.1596518095026211,12.81467291214189,0.5785497934570571,0.262676114128167,-1.3368335109461609,0
7489,6.931312280796443,-0.6341699609724717,18.944998939342483,2.8879982161943176,0.07263838011403079,-2.6222618451300597,0
7490,5.437756511770946,-0.9850655467478887,18.00528792013319,2.2001657690361562,0.18300385951056589,-1.6982480361414403,0
7491,6.985165448352069,-0.6223011475737608,8.868877458639105,-0.2271967839862007,0.16827490967358344,-1.7821562698640903,0
7492,7.1134517837742415,-0.5941963844082453,14.677255645256029,1.0143100340635118,0.12040405006135976,-2.1169021082897874,0
7493,7.212558380798576,-0.5726398396160368,11.296788960703644,0.2608264800247905,0.08320864251160247,-2.486404060208372,0
7494,4.896899849352349,-1.126297709655908,14.449820525040414,0.956851729002836,0.06400198810297257,-2.748841131995998,0
7495,10.631576770033764,0.12648370989819482,15.657190793355229,1.2824088657210126,0.3216873233633255,-1.1341752506633094,0
7496,5.124858650104029,-1.0655885097239424,15.060558985279972,1.1148271690170297,0.11866763420444602,-2.131428683423202,0
7497,8.40780296576426,-0.3211720031446138,10.635508511576878,0.1272732271521183,0.1159059354214177,-2.154976318373776,0
7498,8.57700428966871,-0.28654378907823663,14.239897932521107,0.9050925436988864,0.1066356337172571,-2.2383375480866667,0
7499,1.6426718933698428,-2.413704727242348,3.822946215958912,-1.4425724189928526,0.08201012055357333,-2.500912617948636,0
7500,6.5362862372544495,-0.7226290466627063,11.819225594372833,0.36794067653288365,0.11614576054667562,-2.152909320245236,0
7501,8.722546394094692,-0.25689426346509814,16.55482034813979,1.5697012674349846,0.1275400363125975,-2.0593249533796882,0
7502,10.027358997681631,0.005471813188796266,17.739178844842474,2.060047597188589,0.1332509750739947,-2.015520898334479,0
7503,4.354266120457499,-1.2790422024107742,7.098585403418176,-0.5974414387639441,0.18191808968615095,-1.7041987498807416,0
7504,1.654432688330518,-2.405929818365622,3.894300867288201,-1.4196590244593421,0.15897959771758005,-1.8389794012367737,0
7505,2.1782792017907515,-2.1018827748185673,8.511361635829996,-0.29995664467744887,0.19798116566154478,-1.619583375733565,0
7506,4.619173112065468,-1.2029060174747788,13.215975728691703,0.6668559040561008,0.12266204157073472,-2.0983223347785533,0
7507,6.91627794899675,-0.6374911097393926,11.049439246277,0.21066349536149054,0.10154099810702387,-2.287292639818233,0
7508,3.988741822623399,-1.3898162623918813,15.643814107924157,1.2784786950704048,0.15292643945964998,-1.8777982610506618,0
7509,3.295396824523575,-1.6231577276593419,12.402886746151609,0.4901609075090422,0.16246477964824688,-1.817294041330162,0
7510,6.268871737430592,-0.7840689991212935,16.26918193591336,1.472645109706178,0.11516849323922286,-2.1613590643145506,0
7511,5.1123965409954994,-1.0688605993605815,17.368485227748472,1.8870977307983028,0.08286358366333861,-2.490559593650226,0
7512,6.092965278476705,-0.8252599345295926,15.423163942253257,1.214862589094122,0.10293534704785928,-2.273654186402196,0
7513,7.4375541830354495,-0.5241698167733226,17.84624780030935,2.1145817486734,0.11815011621349358,-2.13579929173994,0
7514,15.059785326407095,1.1146191812669755,18.068491259631898,2.2358681786235426,0.2030293045817165,-1.594404952813496,0
7515,1.9050942057556766,-2.2510989916298882,4.600624748741014,-1.2081348312798765,0.10514787728064949,-2.2523875645726297,0
7516,3.7276100585366594,-1.4737025096527328,8.389220074558615,-0.324986413268187,0.2537498691247636,-1.3714062643907514,0
7517,5.825346119135089,-0.8892370144595375,7.376395715992708,-0.5372832833417662,0.20869711960523052,-1.5668712665982953,0
7518,4.0464385032524,-1.3718449833148354,13.410371422668831,0.710531408982104,0.14585893536925945,-1.9251153204430933,0
7519,5.872831556692634,-0.8777628881959725,9.791472462435703,-0.04171155412782024,0.1146881321582463,-2.1655387287419314,0
7520,6.369020120909835,-0.7608995038948749,13.603201889505938,0.7545076281429959,0.18840744934193931,-1.6691483775900358,0
7521,9.093842544890474,-0.18172999279760982,15.037480727449868,1.1086322700243083,0.14146387813593178,-1.9557108726791634,0
7522,5.420113848799514,-0.9895260974458779,11.385433669239282,0.2788802602142475,0.13129762426943464,-2.030288591748472,0
7523,5.96450940855472,-0.8557623568977091,10.07505339411175,0.015010960682987906,0.16989350756633562,-1.7725834642990481,0
7524,5.96450940855472,-0.8557623568977091,10.07505339411175,0.015010960682987906,0.16989350756633562,-1.7725834642990481,0
7525,7.709608885350118,-0.4663502888246482,14.85937932727278,1.0614574447748302,0.13469143361478145,-2.0047687936179654,0
7526,7.453308989200273,-0.5207988729281161,7.979934192808385,-0.40964723898755484,0.1896165307939564,-1.6627515052300075,0
7527,8.92780453702049,-0.21526654038463172,18.872314607646366,2.8175288058848027,0.1706457557231244,-1.7681654751773652,0
7528,13.847354966887922,0.8112121612323405,14.510079160135813,0.9719296859892606,0.17329847477018104,-1.7527398833946266,0
7529,13.085401671743845,0.6378623562159831,16.8429586332056,1.6742973715028178,0.14691016427636805,-1.9179340063894943,0
7530,8.233577236068793,-0.35702936843743804,17.68471854685722,2.033169649556562,0.1381550848238716,-1.979378421747373,0
7531,8.773586250044405,-0.24652372697555572,12.705725535354095,0.554963000923833,0.1963056752856623,-1.6280822668305215,0
7532,5.972524218083471,-0.8538483070277204,11.963628314127792,0.3978933747809488,0.12008160505724184,-2.119583725180291,0
7533,0.8101891916096539,-3.1648669398069056,0.6761126694235421,-3.3527375622139273,0.21620195353490795,-1.531542338041219,0
7534,10.179063381852098,0.03581650472936193,17.126438275152235,1.7850710880372433,0.10532770375213835,-2.250678800882682,0
7535,12.441989442567849,0.4984689957791143,19.01413175171452,2.9594150348441643,0.14542453967678864,-1.9280979545553645,0
7536,12.692602132945595,0.5521320730727562,19.122295317699955,3.0813000430746533,0.1756414377560752,-1.7393106475098077,0
7537,13.696002541723065,0.7759200556173986,19.037394575302592,2.984516867132664,0.1552818134718364,-1.8625136614683235,0
7538,16.074949329742537,1.409882857232386,14.703764617440001,1.0211072944276147,0.22320498501660938,-1.4996647144205826,0
7539,16.074949329742537,1.409882857232386,14.703764617440001,1.0211072944276147,0.22320498501660938,-1.4996647144205826,0
7540,2.2801363672590225,-2.050450998098962,14.640910307561372,1.0050255589192254,0.14154632641618317,-1.9551282203135756,0
7541,5.577741684356889,-0.949988751147628,12.363723955438854,0.48185664191959937,0.2276999770476379,-1.4797264067133358,0
7542,7.403869094395659,-0.5313869816523156,11.89321767824843,0.3832672596423744,0.12063231015777831,-2.1150081188149588,0
7543,7.250912255272693,-0.5643324303471597,11.375803792375699,0.2769168601507578,0.1822877362635145,-1.7021688718395316,0
7544,1.047188636136663,-2.895843193566823,2.0208217454352897,-2.1857100913319503,0.11470882692876747,-2.1653583011489967,0
7545,13.789138390742334,0.7975815773506161,19.221011446667276,3.2057629541263823,0.2913900059024698,-1.2330926826435347,0
7546,13.048448683388225,0.6297044061742743,19.389727432521852,3.458593001722861,0.18149889766679964,-1.706505698756834,1
7547,14.770519922917359,1.0383214357170463,16.428539463305892,1.5260454075470453,0.14012306839832742,-1.96523418253173,0
7548,12.787559878338936,0.5726654840578049,16.748284139678315,1.6391129995581815,0.10738046012824322,-2.2313770489508595,0
7549,2.1862073416848955,-2.0978047906206516,16.05048884445004,1.4021474935445863,0.17487869264409636,-1.7436627303132315,0
7550,4.120279340513223,-1.3491219027933647,14.892501345164519,1.0701480365064988,0.11150233702095794,-2.1937097284723985,0
7551,3.7875903635744064,-1.4540469470089403,9.286409990400166,-0.142960989858544,0.08874523783713714,-2.4219855102393657,0
7552,3.7474013554857537,-1.467190184680079,8.815782718456989,-0.23796000736082903,0.0802763196581178,-2.5222805999250166,0
7553,3.511062063478731,-1.5467711540828168,15.175265573687302,1.1459111454322324,0.09900026884688275,-2.312632713226156,0
7554,3.2478678840356645,-1.6405267953009173,15.31836155771071,1.1854040674959663,0.0853495924018716,-2.460999605360922,0
7555,12.97140475400088,0.6127604373093226,12.799371002327664,0.5752276462808865,0.23765007458233378,-1.436955962089499,0
7556,12.098276431732508,0.42598208992308206,17.851902849095385,2.1175277005700934,0.28164875308700066,-1.2670945408232337,0
7557,9.659137126117576,-0.06819899586756631,18.310960301165277,2.383339662233101,0.1930465762961575,-1.644823791232794,0
7558,12.301081493883405,0.4686073196010677,13.266266446618518,0.6780947032332696,0.15672264782989706,-1.8532776101982675,0
7559,5.156951930110855,-1.057185918457513,15.76519478163477,1.3144673144975427,0.09645455073295732,-2.3386833584421804,0
7560,1.4854798652729526,-2.522817434727006,17.72641734566185,2.0536991831352167,0.11400627757126656,-2.171501765689122,0
7561,1.853946932144904,-2.281136231941001,14.244744124944917,0.906274502808708,0.10442821522481052,-2.259255379273416,0
7562,1.7784962797980035,-2.3268341990813406,10.62935568792321,0.12603772072225583,0.10369625394851488,-2.2662892883286014,0
7563,14.436896614944219,0.9536310791769644,17.56872065478739,1.9777024870418343,0.18142360122248805,-1.7069206437967388,0
7564,6.867314796800562,-0.6483310058510847,17.200446189731522,1.8154752737388995,0.14280477054544047,-1.9462768224537048,0
7565,9.842163958016533,-0.03156983015231607,15.804094669358676,1.3261599342776587,0.12188375013389316,-2.1046875562709277,0
7566,1.3897148425134962,-2.594615816520614,3.9375580401933403,-1.4059230048419835,0.07188906492162425,-2.6326311131425277,0
7567,0.4936538517220956,-3.676660568544597,1.2078922910745962,-2.7445600464576936,0.20290122046636516,-1.595036017055767,0
7568,0.8729082662594777,-3.08703055283507,0.8651477526764375,-3.09636637154947,0.14584994475242258,-1.9251769614657182,0
7569,0.8729082662594777,-3.08703055283507,0.8651477526764375,-3.09636637154947,0.14584994475242258,-1.9251769614657182,0
7570,0.07925314826862773,-5.526869885237114,0.4005276230457622,-3.8904751897829684,0.11262621980552394,-2.183680732430609,0
7571,0.16565716425772067,-4.785249823673267,0.9768315970967498,-2.969098635089887,0.08227074069867225,-2.4977397545760893,0
7572,0.2767468062160253,-4.266450552608859,1.485890583750273,-2.522518800355236,0.10621824097734135,-2.2422594243081972,0
7573,0.4936451077527945,-3.6766787297182977,1.896311254821059,-2.2562051612893943,0.0935511293670328,-2.3692471539989084,0
7574,0.593126725983047,-3.487974495437848,1.0884549294414612,-2.855013391148562,0.08811712003973181,-2.42908843983659,0
7575,13.117457032814725,0.6449557400342711,17.710600399768566,2.045873753072401,0.2503138369987363,-1.385039800415426,0
7576,12.697365286416476,0.5531593114722401,17.445667147029035,1.92130024152446,0.21178206377565933,-1.5521975341238283,0
7577,9.61983574423521,-0.07606951173931559,13.95805817455421,0.8373315338574461,0.10112749734121576,-2.2913732083216063,0
7578,10.511979927166983,0.10248559436909088,17.489940422705285,1.9413193938253863,0.17620897174889202,-1.7360846487917032,1
7579,4.519562352990539,-1.231161974935855,17.669827067537064,2.0259160147356803,0.19220190860069777,-1.649208852210662,0
7580,4.5185057294384805,-1.2314640442542384,16.23363176624727,1.4609739212750152,0.2791834274669256,-1.2758862670657805,0
7581,5.091551967184753,-1.0743453451132912,18.790933241731373,2.7435256912626684,0.19293048141335686,-1.6454253548956221,0
7582,6.917146994050402,-0.637299041444962,8.485484769328286,-0.30525140388155125,0.16344668761072398,-1.8112684114762798,0
7583,8.324210626727604,-0.3383492017825357,15.406105523481004,1.2100357592575195,0.183041110249937,-1.6980445051953705,0
7584,5.0759329089974266,-1.0784648183923653,8.123645846732229,-0.3797703280706463,0.18185475233863227,-1.7045469746014557,0
7585,3.282208477833744,-1.6279570007046087,10.800342971319214,0.16041168636069675,0.18435517276428862,-1.6908910952202507,0
7586,4.506347855132887,-1.2349433637602338,4.900177800373106,-1.125411478643711,0.17819275838890922,-1.7248894023193644,0
7587,2.50155288896484,-1.945200445857064,7.063577351066419,-0.6050951639233247,0.1272699064739645,-2.06144519984162,0
7588,15.782028600525216,1.3195175608771832,19.759318436152345,4.407905730656429,0.18426576361134422,-1.6913761960155382,0
7589,7.880197314105111,-0.43048775704962094,19.13657921811426,3.098454772142055,0.12724840873691118,-2.061614128644144,0
7590,10.909162684486253,0.18233603150820613,18.102208394803213,2.2553430444833005,0.1807640935338861,-1.7105624484580046,0
7591,9.736940231063944,-0.05262409473008936,19.114880603143526,3.0724998522617137,0.21756279074015683,-1.5252677770590284,0
7592,6.779982446756726,-0.6677576492270101,9.16201768921958,-0.16799041881598997,0.10430408657187146,-2.2604447368045983,0
7593,7.717322599788358,-0.4647224379031938,9.542346224077926,-0.09159473841065541,0.12484709336846987,-2.0806655435167896,0
7594,3.1990631558840263,-1.6585766462293865,7.795376798379053,-0.44828399109580297,0.12354412574914485,-2.0911568932128906,0
7595,9.88910173929482,-0.02218056145737346,12.490768919142337,0.5088568105275478,0.22040827345856553,-1.5122736640296783,0
7596,3.0854933583020108,-1.7014600686711057,9.050646456637354,-0.19044423055056803,0.1180305123870792,-2.1368121083908838,0
7597,4.514827681526981,-1.2325159210873464,11.00958768236708,0.20260778919489142,0.2001393816253755,-1.6087412470349254,0
7598,12.013304100149274,0.40823756585330545,15.155153575377756,1.1404250969666556,0.10295021082104484,-2.273509797710097,0
7599,3.1229456962138427,-1.6871782760603113,10.779975374217742,0.1563125726087815,0.11103589975626552,-2.197901708731557,0
7600,2.024230804307802,-2.183834916546835,11.580435747176418,0.31875902525777855,0.13839868853436116,-1.9776167117512597,0
7601,3.8945345000945384,-1.4195845264169247,8.06673137852903,-0.3915818153480275,0.1613200094108523,-1.8243652506404209,0
7602,6.645007404367278,-0.6980244856940898,14.130934219628873,0.8786708409308333,0.17646819090521196,-1.7346146403508471,0
7603,7.715187586998549,-0.4651729361582849,17.931836736667215,2.1599168206885238,0.18971974753667625,-1.6622073086890312,0
7604,9.153304317037827,-0.1697455466123174,19.113741721897533,3.071154398827666,0.13233204076202665,-2.0224410545521194,0
7605,9.206203384468365,-0.15909404390550702,10.187866210978918,0.0375776634628624,0.14393796915093213,-1.9383728419992874,0
7606,1.190699720581995,-2.7598103084200845,6.119144558404611,-0.8190882757024804,0.2321311184631686,-1.460452901172344,0
7607,8.213122297192344,-0.3612536982592611,10.620648177896344,0.12428938914220655,0.19028717304580015,-1.6592209108098934,0
7608,2.4920924915815945,-1.949529920858092,14.845270425316626,1.0577666673887642,0.12237834765786584,-2.1006378227722973,0
7609,4.496831288516735,-1.2376714453974258,16.015625000732797,1.3911843466437548,0.22155210881578663,-1.5070974629175442,1
7610,2.104290371756184,-2.1405827038016954,12.719209328697822,0.5578739312799633,0.1871812521261111,-1.6756778688528604,0
7611,2.8314597278746554,-1.8022862715353438,10.754852322963274,0.15125819318217032,0.12700338406679973,-2.063541546683276,0
7612,14.986449186572802,1.0950019959893758,17.43940514628338,1.918492713082431,0.11839954082957803,-2.1336904346683156,0
7613,15.845535988852937,1.3387043981073343,18.249833270873367,2.344444886960402,0.13035692010704308,-2.0374790513501524,0
7614,17.230812786619655,1.8281453698158607,17.92186342350439,2.1545497723362073,0.09952193118880126,-2.307377245147376,0
7615,18.875487285466704,2.8205143120644722,18.830053479564206,2.778496144054844,0.29494365056963223,-1.2209709559062052,0
7616,18.87040235726054,2.8157331807977664,18.624780850149598,2.605879897633474,0.21185750892973051,-1.5518413579791543,0
7617,3.0355793615182147,-1.7207159475442562,15.308059561349891,1.1825332219443219,0.13384210387149187,-2.0110945031242773,0
7618,2.116197790315631,-2.1342744153747795,17.351391807342516,1.8796384309098833,0.136459435627997,-1.9917278834087981,0
7619,8.820566222715488,-0.23698975486053342,18.103975303450866,2.2563721148274642,0.15281861351963313,-1.8785035934407457,0
7620,9.503141226579558,-0.09945364858725877,13.697097060159571,0.7761736055917394,0.13722562595647433,-1.986128803022798,0
7621,5.0273873535046025,-1.0913222723397986,12.24095273468456,0.4559275602865689,0.17366505430491413,-1.7506268101727187,0
7622,5.936485119883005,-0.8624666190398823,12.29846685238773,0.46805518934268325,0.2593454156816919,-1.3495944545249061,1
7623,6.5980684039376944,-0.7086219054010146,8.022681132557214,-0.40074209511006725,0.1763769080599815,-1.735132050667922,0
7624,2.982554599514651,-1.7414588364522217,13.727487076477695,0.7832231191347497,0.15968807331377544,-1.834532908367307,0
7625,4.994870969397032,-1.0999804982148444,7.842977958537828,-0.438288344748588,0.12604456682390316,-2.0711197296178967,0
7626,4.373075486593738,-1.2735288226442527,6.405302401722706,-0.7525536866205631,0.21742385116538956,-1.5259065993404834,0
7627,7.617209137699418,-0.48589762727666924,12.300722183237838,0.4685314403089543,0.16694870614904792,-1.7900686625533344,0
7628,3.0531156313025845,-1.7139214161903211,4.582501225064957,-1.2132581803569364,0.15307727659877432,-1.8768124092885732,0
7629,5.576991206239131,-0.9501753436895638,11.659483145220598,0.3349946653262824,0.18070664622079188,-1.7108803016464362,0
7630,8.715456955175442,-0.2583358064090136,12.09561669000762,0.42542567498050043,0.24468053022452424,-1.4078018775980061,0
7631,9.316905004367285,-0.1368320926786657,17.591934201597315,1.9886166610084315,0.08990337337469084,-2.4090198145746204,0
7632,4.0217038713775,-1.3795256479767537,8.766442476201034,-0.2479744289675756,0.1189470282941415,-2.129077025360366,0
7633,6.00318923138741,-0.8465386348463892,13.999222620527533,0.8471127768875222,0.15689274049014057,-1.852192888700177,0
7634,7.270478487945318,-0.5601017182825503,7.6582216060940365,-0.4772103338018654,0.14995955732910182,-1.8973896390452842,0
7635,5.248054892635816,-1.033517434465332,12.039526290436726,0.41370658512130665,0.1939528150965321,-1.6401403706537667,0
7636,5.6453481526117315,-0.9332421900130916,13.689865893758693,0.774498914027951,0.11592501326383421,-2.154811734287244,0
7637,7.746637282752827,-0.458541556646608,16.24673017824971,1.46526425620896,0.1358292717528205,-1.9963565366226088,0
7638,7.388015851043662,-0.5347882770128316,16.70897424484688,1.624746659150877,0.07878700908306614,-2.541007155061053,0
7639,8.256599603637353,-0.35227858188911854,17.192028883483196,1.8119836394225746,0.05626219174985321,-2.8777325191631964,0
7640,8.583135334792578,-0.2852923484432,16.10665594536725,1.419964156828047,0.05836177794962575,-2.8410940905821187,0
7641,8.308157141577464,-0.3416535867404838,10.308128554311992,0.06164522512195078,0.08932667747560663,-2.4154550957851653,0
7642,3.972292104610979,-1.3949756835445262,10.99252335062365,0.1991603750195733,0.10803631594843878,-2.2252878495983905,0
7643,8.456129214204145,-0.31126309899457094,9.396281731441611,-0.12089066912542301,0.11872272691165575,-2.130964530557519,0
7644,9.483952639717808,-0.10330123601048868,19.322815171657798,3.351097563473355,0.196115630667979,-1.629050841317469,0
7645,8.188603511860709,-0.36632149750859366,18.87150869411183,2.816771695062898,0.28782146292501176,-1.2454149114755555,0
7646,5.715154734579055,-0.9160778316147511,13.758424884686832,0.7904187825093105,0.06652259158784968,-2.7102136658876046,0
7647,10.297334023378937,0.05948433835341621,10.944053744170976,0.1893746849071107,0.17078713917143798,-1.767337298053786,0
7648,10.297334023378937,0.05948433835341621,10.944053744170976,0.1893746849071107,0.17078713917143798,-1.767337298053786,0
7649,9.645167652470663,-0.07099627570559916,15.58261494568175,1.2606079619162824,0.115617702966596,-2.1574661946191234,0
7650,8.098821866024302,-0.38491879561138587,14.708923266428432,1.022432568070327,0.19744451943807861,-1.6222976483423324,0
7651,9.46173091965856,-0.1077579669443475,19.470144748770934,3.604033674434084,0.20636861603242254,-1.578091311042607,0
7652,5.779849341061617,-0.9002824023967224,19.54428009665836,3.758559570698553,0.26655524039995765,-1.3221737758054888,0
7653,7.672440351822042,-0.4742026445321075,16.88813471327733,1.691388970327105,0.1748132051634211,-1.7440372742008732,0
7654,9.125332297749804,-0.17538170539571457,12.076810960999156,0.42149338313804763,0.13591683056357037,-1.9957121202866719,0
7655,9.16150613220244,-0.16809345419038385,11.009874550336399,0.2026657537706061,0.15927129990774566,-1.8371462420907647,0
7656,9.16150613220244,-0.16809345419038385,11.009874550336399,0.2026657537706061,0.15927129990774566,-1.8371462420907647,0
7657,2.0075706112832035,-2.1930257399475783,8.59118758391904,-0.2836490973779909,0.1474338043838532,-1.9143759877741522,0
7658,2.4700062330493973,-1.9596926692298862,13.641458452534732,0.763314536753197,0.13748043907987628,-1.984273633232864,0
7659,17.843898562889894,2.1133599318954217,17.201354071129654,1.815852402407951,0.17210563579943283,-1.7596468290641412,1
7660,5.335697523090989,-1.0109965165714714,19.38260578666184,3.446623594528234,0.19089669873595355,-1.6560228415589286,1
7661,14.080250455894745,0.866478997370415,17.353988316117146,1.8807688727430618,0.19186952284683215,-1.65093970647178,1
7662,4.253281317325623,-1.3089412462535157,11.249263422159482,0.25116477576992724,0.14193498232019913,-1.9523861972203167,1
7663,6.637410482448262,-0.6997370756503729,17.527504897295906,1.958543551698722,0.19404625083162028,-1.6396587419845283,1
7664,9.851767905831663,-0.02964859049818036,15.549306192642671,1.2509560240024893,0.2103125314866483,-1.559160609429469,1
7665,1.3684067522995402,-2.611211592941191,3.1982983306398403,-1.6588612744326814,0.2136633608837796,-1.5433535825320432,2
7666,2.5106539018472156,-1.941048663268819,6.784622794067844,-0.6667223937729851,0.11021673934068874,-2.205306494155632,2
7667,1.0359367625316174,-2.907239677693446,2.711925885681995,-1.8523578648173136,0.19027859109687,-1.6592660118134002,1
7668,1.635891363808064,-2.4182103096491296,1.3068203155115963,-2.6605617879553707,0.19444971463186347,-1.6375816859470864,0
7669,2.6438763715969698,-1.8816992282024856,8.951650552341174,-0.21044311101454982,0.18390430365714772,-1.6933397454861028,0
7670,5.542620561970738,-0.9587375574103945,14.403150959850423,0.945243231321078,0.13734697708828664,-1.9852448755051368,0
