,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7219,7.636332782407884,-0.48184462283729357,9.833654794163092,-0.03327211027218557,6.366912108793453,1.8511145967607896,10
7220,6.942258349215097,-0.6317540556886716,9.684186523112842,-0.06318370705460676,6.234746326480713,1.8301378928962608,3
7221,6.5913637537251235,-0.7101387253423497,12.46835726850672,0.5040808400798739,6.2313248188468755,1.8295889616925374,2
7222,9.626617035748149,-0.07471132532531705,10.392386425639987,0.07851759877827391,6.09369913615194,1.8072553088412981,2
7223,9.27095480066668,-0.1460681951976729,11.55520291512982,0.3135852822509809,6.134374942326181,1.8139081890809454,2
7224,17.04941975880794,1.7541143284690444,19.522975208091825,3.7117788026119336,5.89717672649483,1.774473715450915,5
7225,7.027636948268868,-0.6129706643009694,16.974335086316408,1.72457162899941,5.955751897761807,1.7843574581048736,5
7226,11.554846819317593,0.31351229826095806,6.962959008747482,-0.6271900839672129,6.331180761802939,1.8454867530108041,5
7227,16.792046027211043,1.6552719812677918,13.328096523609322,0.6919691295818541,6.203283840883371,1.8250788035904455,5
7228,18.692804222366654,2.660254433828966,12.63126904374116,0.538929908929578,6.6093458237130776,1.8884846812977538,5
7229,19.6886476340565,4.146872206119493,16.75835994525683,1.6428178435018799,5.996631948548621,1.7911979697081373,5
7230,10.647135359050505,0.12960820051548283,12.77437363176582,0.5698071793001562,6.59329671520655,1.886053483700096,5
7231,19.217488984537066,3.2010680284393938,12.191718531166,0.4455720150874054,6.495110682543589,1.871049691169602,7
7232,3.9447500006943685,-1.403650317740391,15.306723951865749,1.1821613495020546,6.272609767570105,1.8361924989172145,2
7233,6.590703122780513,-0.7102882249613408,17.16776883979017,1.8019689243319343,6.028004741657414,1.7964160673693501,8
7234,9.139816009374277,-0.1724630014107964,3.091613266222146,-1.6991167079758416,6.548052927850197,1.8791677425321458,10
7235,10.011634371368089,0.002326875323493724,12.43657045091404,0.49731663069169163,6.466816226859697,1.8666839049986295,10
7236,8.842227253312863,-0.23259756571861,10.96954571148479,0.1945201865630558,6.114013784172443,1.8105834779921797,10
7237,11.121156162079739,0.22517790473270835,14.022511562009365,0.8526635208392302,6.012012231066312,1.7937595063308263,9
7238,12.065565177248814,0.41914341676817135,12.663637686402032,0.5458915902663567,6.1425090482049525,1.8152332984613515,9
7239,13.298258714919353,0.6852657170400525,9.323809133466977,-0.13544485896875413,6.034067069161494,1.797421255882503,7
7240,9.674373688078262,-0.06514829501956793,7.3832498640642585,-0.5358114043213232,5.766144499739316,1.752003659557646,7
7241,5.8557943816181535,-0.881873379674375,6.533726080035875,-0.7232109414618313,5.640502674640357,1.7299731882477014,7
7242,8.887692877248792,-0.22338574693128688,2.2195316987858296,-2.0808043412508903,6.1457430277104494,1.8157596515277081,7
7243,7.086806534322646,-0.6000147172081582,5.12154055160308,-1.066459209573034,5.9454742314409454,1.7826302967579308,7
7244,7.167061130247178,-0.5825195283507444,2.3149369049110065,-2.03333795810014,5.930306563235374,1.780075908677669,5
7245,6.30679500534442,-0.7752720995676731,1.1846174236333535,-2.7652548842163087,5.887060395934925,1.772756789197665,5
7246,6.30679500534442,-0.7752720995676731,1.1846174236333535,-2.7652548842163087,5.887060395934925,1.772756789197665,6
7247,5.14534982928459,-1.0602195980342803,0.7722611067090185,-3.214786535450755,5.8419138847794665,1.7650584631481512,6
7248,10.175132457298975,0.035030073154769525,7.81456656755655,-0.44425175669847683,6.3259356064180094,1.8446579456375307,6
7249,7.743979361464723,-0.4591016120798027,14.140609814965824,0.8810052522943607,6.445104501366861,1.863320850591253,6
7250,10.746567541888188,0.14959184591298358,11.478786302968793,0.2979418791654729,6.482297510330841,1.8690750015881457,6
7251,16.35155548503709,1.5000221130394038,8.191890905963994,-0.36564175574359087,6.465323382656906,1.8664530314920793,6
7252,12.037792615390522,0.41334481444274346,17.933841637820503,2.1609985028670984,6.7007549509068935,1.9022201992889265,6
7253,13.142651091640946,0.6505418395240942,19.240442273241744,3.232033385717742,6.332310451124009,1.8456651697372932,8
7254,15.634836844939514,1.2758459889962888,19.54330539518324,3.7563731650266527,6.307208776560543,1.8416932294898416,9
7255,6.764085138207951,-0.6713069397984619,0.7630949886046383,-3.2272033319665643,6.152326553466802,1.8168303116572178,9
7256,11.213854450754223,0.24397390691447274,16.36801347453001,1.5055492816484302,6.082583255798567,1.8054294833415956,9
7257,7.762089090315303,-0.45528707457041107,3.8310770956514357,-1.4399450709567283,6.017828111706193,1.7947264154380593,9
7258,14.479860388490057,0.9643555933228503,10.813556981117111,0.16307181060234222,6.688908873890204,1.900450762764987,8
7259,14.513454734389422,0.9727773521215836,17.674192213568492,2.028038094813577,6.161811215487295,1.818370762815721,6
7260,12.073512858042527,0.4208040790588034,16.879759531883003,1.6882051713589772,6.342239757192004,1.8472319800676138,7
7261,3.574594208400132,-1.5249776082309447,1.67890810715149,-2.3899093127122137,6.3706734300109895,1.8517051829932283,7
7262,7.254774062944639,-0.5634970215794091,1.124934421021451,-2.820117027980085,6.384808779349544,1.8539215406178007,10
7263,5.676451742820027,-0.9255785697964083,2.124553989854007,-2.1298661466658757,5.93927904966999,1.7815877538989338,10
7264,6.696279585885439,-0.6864916400150266,1.6071528494455314,-2.437497650208997,6.107644233825274,1.8095411397244123,10
7265,10.372901060273081,0.07461481014667276,5.954789902174246,-0.85808549807593,6.928321732627908,1.9356176096489321,10
7266,15.968523951394271,1.3764869575555108,12.186660035404252,0.4445093890255002,6.618772494690412,1.889909928993028,10
7267,18.233307069789632,2.3341405824087778,15.397813390818751,1.2076939713550936,5.929713359786849,1.7799758745372762,4
7268,18.980629816160917,2.9242340060192547,14.191357522986724,0.8932862634528729,6.1830282224122,1.8218081550835947,4
7269,12.09391399322649,0.4250695068151523,18.791337547710167,2.743881658050341,6.181318798542351,1.8215316465259097,4
7270,2.6834547714316526,-1.8645573578928616,18.135857699921793,2.275090012304298,6.044273484767623,1.7991112923556218,10
7271,3.9881173885573102,-1.390011822705044,18.515449377477044,2.5234933697032584,6.0926287647597785,1.8070796412565067,13
7272,18.726219259550206,2.6879352021972434,11.800427595153465,0.3640537605323433,6.281395542446619,1.8375921759276823,13
7273,4.535408270447757,-1.22663790007303,8.796620561520653,-0.2418478477395928,6.356918165735088,1.8495436947764132,6
7274,5.103492441340035,-1.0712016956545096,5.629774392236927,-0.9370890309597699,6.172181253878493,1.8200523011919534,6
7275,5.656247697717615,-0.9305537463358436,4.1316851535090695,-1.3456389928177153,5.8137437784642065,1.7602247314139856,6
7276,6.0945708748815015,-0.8248809940546413,0.8624004525771041,-3.0996905167041007,5.977035188551628,1.7879246571514773,4
7277,10.725913691723271,0.14543856148292095,8.68027437528818,-0.2654936961527133,6.452628515976581,1.8644875696500363,4
7278,14.76741862860723,1.0375185836497887,14.912368114213146,1.075378469480385,6.367033572396282,1.8511336738961683,4
7279,5.456185482717016,-0.9804158680792174,12.549023680321834,0.5212977947285383,6.6229430450167746,1.8905398398911677,6
7280,13.403517220070428,0.7089805567726258,7.824820533473583,-0.44209860829327574,5.673836566817611,1.7358655320975886,6
7281,16.662249092825387,1.6078484281161363,14.938963416638266,1.0824014735170984,5.58143952667022,1.719446722812185,6
7282,3.1891872603546605,-1.6622561878154833,1.4933279007354818,-2.517124201226731,5.751237847761197,1.7494151095118158,5
7283,4.703511252922843,-1.1793140035213105,1.7474363742209154,-2.346155757947354,5.740232869555427,1.7474997791175102,5
7284,4.703511252922843,-1.1793140035213105,1.7474363742209154,-2.346155757947354,5.740232869555427,1.7474997791175102,5
7285,5.187609346833461,-1.0491910725610816,2.0643541730470774,-2.1619726912776605,5.529888596250774,1.7101676699878827,5
7286,11.40722343458954,0.2833248732894731,8.909413851358144,-0.2189881999284815,5.833795619925663,1.763667838251426,5
7287,7.911663256110343,-0.42390305002771395,5.148638354912575,-1.0593592717048044,6.7131251094146265,1.9040645816687873,5
7288,5.134943012960646,-1.0629445445306085,7.70553661990207,-0.467209917320489,6.350109126934352,1.8484719981009263,2
7289,6.203485115552361,-0.799304766128128,5.476214393622422,-0.9753736339472894,6.338575809914033,1.8466541075545184,2
7290,9.75355531649234,-0.049298918881672316,5.037526165454523,-1.0886302007528843,6.1804278989664185,1.8213875083876232,2
7291,9.235449769452229,-0.15320903405616987,16.885626361909367,1.6904346961539791,6.226627606282895,1.8288348710320055,2
7292,13.351035865614797,0.6971329014969425,18.043499555369596,2.221628094551594,6.625468440111195,1.8909210773139098,2
7293,14.256194717821685,0.909069597463589,18.84659921323843,2.793617700204099,6.181357027162576,1.8215378310478958,2
7294,16.09396136518098,1.4159204075959635,6.665486317177782,-0.6934127709523612,5.839215142076646,1.7645963943284964,8
7295,11.251580739972166,0.2516356009470969,18.362630909108432,2.4172269297917306,7.208454846652824,1.97525462134687,8
7296,17.183176707560303,1.808321048833079,14.331239348480603,0.9274712105178792,5.7471802696786,1.748709346647815,8
7297,16.25506151543369,1.4679991473321594,12.89358160751555,0.5957312631158687,6.65834661827686,1.8958711982178116,8
7298,14.43043168213881,0.9520217382862917,16.814427373299225,1.6636052286283556,6.2582934163966835,1.833907530756158,3
7299,12.722262384741454,0.5585333557566663,5.1994084799370475,-1.0461222822845477,6.872500729391319,1.9275280471891343,3
7300,12.969403664703671,0.6123214897858928,9.28727823485547,-0.1427864532895311,6.341894414104583,1.8471775273027908,7
7301,13.752722348910533,0.7890910004950986,10.008765737256017,0.0017531479002322603,6.139102046245542,1.814678484924169,7
7302,14.806681018743353,1.0477055108830888,7.360506553534868,-0.540697556896804,5.724482767541817,1.744752199077927,8
7303,12.974555303070723,0.6134516398278799,18.825489209048584,2.7743600477760313,5.9620508802594,1.7854145293119503,8
7304,13.914558803926546,0.8270364586376354,16.256474607279316,1.468463480976451,6.228819461019521,1.829186822230129,8
7305,14.257890256299246,0.9094837617061287,13.465074405037248,0.7229382906689562,6.187070420984101,1.8224616985729887,8
7306,12.72364530877675,0.558832090159921,16.611359992561226,1.5896581350596903,6.2346051709746595,1.8301152525037612,8
7307,11.575207519469238,0.3176866835154106,11.22538609918104,0.24631506092311006,6.399611460324686,1.8562372791984727,2
7308,10.23648757594686,0.0473063354109384,4.7663099844487355,-1.161937006184906,6.431005061083489,1.8611308341347659,11
7309,12.812499586957639,0.5780777610709438,12.31736822592178,0.4720481498849579,6.761060936702555,1.9111798210397561,4
7310,9.120031156510773,-0.17645015740932882,8.533386173114696,-0.2954534126200437,6.243970588434458,1.8316162922696475,4
7311,18.729964072261843,2.6910794086340903,16.531892884631848,1.5616824721282014,5.812103532408873,1.7599425591090592,4
7312,18.319201902741963,2.388681055533644,16.046223661594155,1.400802378767924,5.750132286847393,1.749222860952858,7
7313,19.135252356031312,3.096849862673145,10.783544789792298,0.157030845447527,5.829066618431312,1.7628568877905753,7
7314,15.812649376185817,1.3287419885684724,14.972960192612204,1.0914146171451187,6.804549964897061,1.9175915009109705,7
7315,6.205625510189867,-0.7988046423673281,0.6924511513958811,-3.3280137343998693,6.321338516241816,1.843930976278906,10
7316,3.114677096925414,-1.6903192911509732,1.1202333771437736,-2.824553763513148,5.974788567344167,1.787548710972918,8
7317,15.427287426499918,1.216031262489817,15.100902367373898,1.1257034699133375,6.300128076872829,1.840569962853196,8
7318,19.886532729073508,5.166283600877005,11.113933589878096,0.22371512142908476,6.509396439304242,1.873246739065884,8
7319,19.89669886057865,5.260660704267686,14.70364649824241,1.0210769588991473,6.220390119467919,1.8278326249559516,8
7320,19.187261132526988,3.1615919933998504,13.820070963634201,0.8048151645618952,6.041902318497178,1.7987189157528876,9
7321,1.5998123155279345,-2.4424745452357812,9.277176623020969,-0.14481723838600902,6.36740052612195,1.8511913056249019,9
7322,7.809676903279026,-0.44527885482788787,1.2629229907146022,-2.6970754204159553,6.304069685983729,1.8411954067431682,9
7323,2.8726123848263403,-1.785456942842672,12.679628622506488,0.5493355988177813,6.305728677708568,1.8414585341440293,9
7324,8.5137248875101,-0.29947330020946683,11.631654419962842,0.32927400664892814,6.037706952617796,1.7980242962575201,5
7325,18.287526666026086,2.368280504870171,10.906164829982046,0.18173147998381617,6.326866008015516,1.8448050121335584,7
7326,5.864575530621785,-0.8797539141733132,7.525473974741464,-0.5053948516205732,6.477261007710827,1.8682977370128802,7
7327,15.257404484579663,1.1684803622552131,18.521859807934447,2.528166975195331,6.581278762157733,1.8842290672089628,6
7328,17.624276950443978,2.0039754906966447,7.1613019809550345,-0.5837720873775356,6.5282608343741435,1.8761405731096155,6
7329,17.50607795378788,1.94869154203724,9.621645560211968,-0.07570702715364885,6.554828087955443,1.8802018907779992,6
7330,8.111329030772106,-0.3823241970077985,16.35369131841366,1.5007383048198193,6.771925045139614,1.9127853958604928,6
7331,10.88477053526309,0.17741803142064475,11.345998131726844,0.27084323655259235,6.704380266988647,1.9027610839739684,6
7332,13.03189354570437,0.626056185551478,5.5826664700592605,-0.9487646757807433,6.5711733658932685,1.8826924110547218,8
7333,10.060742628960258,0.012148675208740745,8.744928951284543,-0.2523448030327321,6.546213360697569,1.8788867696048823,4
7334,15.269178749089358,1.1717375223813271,8.651099481637278,-0.27143444803629424,6.674702311807454,1.8983246058097867,4
7335,16.751778655469067,1.6403968730955196,15.944726615037688,1.3691100502962217,6.666156201266896,1.897043412144298,7
7336,14.67286659281391,1.0131867069576623,12.52430810543505,0.5160147282230096,6.5020776205613044,1.872121759762057,7
7337,7.5995369186805615,-0.4896465034980575,16.695367322701426,1.6198059494986508,5.941761297432029,1.782005604141949,4
7338,11.333930677599422,0.26838561876651623,13.336957992441338,0.693962839772709,6.304157355196618,1.8412093134110294,7
7339,9.89908345673946,-0.020183993860033556,12.06170446286835,0.41833692887837454,6.350597406994995,1.848548888321101,7
7340,12.676436326919564,0.548647812645579,4.867671045740441,-1.1342178475007876,6.273861619180307,1.8363920532900364,7
7341,1.0381111596014236,-2.9050282450640514,2.833112149555406,-1.801606596492351,5.835866470838294,1.7640227501448915,7
7342,4.495727972202194,-1.2379879942895826,2.2091841244570434,-2.0860590891814996,5.75925258815394,1.7508077072873203,5
7343,6.1326350443828055,-0.815913716701522,1.91938482199487,-2.2428356502293556,6.0201438535367995,1.7951111549715717,6
7344,4.4202315269958,-1.2597811034151445,1.8352657774287409,-2.2922927254192276,5.99454117350291,1.7908492506886355,6
7345,12.653634825732876,0.5437388551133663,7.758826486119692,-0.45597405106163713,6.235670891297982,1.83028617419316,11
7346,5.082380632267399,-1.07676324202366,6.413156294305668,-0.7507503986015007,6.419512107303911,1.8593421190669923,12
7347,4.453000749526234,-1.2502894510983182,9.84815500967984,-0.0303713324369288,6.313533011459127,1.8426954265926974,12
7348,5.268330026002388,-1.0282861671259416,4.645080123665049,-1.1956273142356033,6.486257957682557,1.869685778553183,12
7349,6.02393550996217,-0.8416054022399628,7.296235503618574,-0.5545398358720172,6.360988736937156,1.8501838270516717,11
7350,14.401902117542246,0.9449334131591871,8.421150864302987,-0.3184335822793469,5.910164500028335,1.7766736652147945,11
7351,14.401902117542246,0.9449334131591871,8.421150864302987,-0.3184335822793469,5.910164500028335,1.7766736652147945,4
7352,13.199043472204517,0.6630810945979109,13.3021670621147,0.6861429269844528,5.8929849857370975,1.773762658039379,6
7353,14.976788461833676,1.0924320889185561,7.44568965716237,-0.5224287647765242,6.230507371777796,1.8294577695760417,10
7354,6.505289590757545,-0.7296821579716238,7.099082535721348,-0.5973328747238723,6.108893811503054,1.8097457112122597,9
7355,14.521496320796697,0.9747980440492091,8.647560363174856,-0.27215542458161546,6.272343497858096,1.8361500484263413,9
7356,10.906717919276991,0.1818430142484676,6.013083342932837,-0.8441847157606073,6.42272709058641,1.8598428079733615,9
7357,8.995755246785723,-0.2015282581856908,9.767857925859078,-0.046436757607933754,6.021927220828675,1.7954073444383005,9
7358,6.192959202570821,-0.801765630500245,5.039057179866864,-1.0882239961994151,5.6669161643528385,1.7346450834223004,7
7359,7.484511929525307,-0.5141311136933586,3.017680945097074,-1.7276841098022842,5.807889604918743,1.7592172699242798,5
7360,7.484511929525307,-0.5141311136933586,3.017680945097074,-1.7276841098022842,5.807889604918743,1.7592172699242798,5
7361,5.942654271285095,-0.8609892062336821,1.6151766012339626,-2.4320812076776543,6.013793273499362,1.7940557097652483,5
7362,5.697042912388563,-0.920519052307789,1.71132244261053,-2.3690157257757867,6.127445544653339,1.8127779493391618,4
7363,5.697042912388563,-0.920519052307789,1.71132244261053,-2.3690157257757867,6.127445544653339,1.8127779493391618,5
7364,13.493535584168004,0.7294145169426719,7.225392402115735,-0.5698578749745442,6.8790989388382435,1.928487675176054,6
7365,7.071629097135306,-0.603333313966699,9.821122634610393,-0.03577928951668341,6.070813910150132,1.803492683421899,6
7366,11.160524883398937,0.233155489473173,4.706609083404093,-1.1784530599206218,6.127480814152118,1.8127837053099032,6
7367,8.035131695717073,-0.39815132524124763,5.218666654945611,-1.0411231850626783,6.826254261327379,1.9207760987400109,7
7368,8.840835330434466,-0.23287973717610355,1.4372761628355721,-2.5584057063031618,6.110665943443956,1.8100357596246188,7
7369,8.457967310091806,-0.31088651446780013,15.822369942367994,1.3316806439542708,6.549544080572511,1.8793954412050853,7
7370,9.573233591389034,-0.08540515627563106,14.276193764381384,0.9139593683703924,6.377925560100265,1.85284289716514,7
7371,12.276161104757477,0.4633477535621419,15.092226512722187,1.1233594367363873,6.283261890585195,1.8378892549626262,7
7372,3.608388126302648,-1.5135085626445006,2.476791090622155,-1.9565624183907486,6.177682686873808,1.82094323138934,7
7373,6.717560356218547,-0.6817177889022003,4.115743235439909,-1.3505090441537853,6.682812384875856,1.8995389146462907,11
7374,8.076106729093073,-0.38963430904459884,2.0053099397829115,-2.194278085476868,6.158253831065889,1.8177932683776918,11
7375,7.440110400014658,-0.5236226837447824,8.373419186321652,-0.3282316201779343,6.273793899519034,1.8363812592957045,8
7376,10.770150323752187,0.15433568675626896,10.510612466093093,0.10221138530612622,6.406725770227747,1.8573483401531925,5
7377,9.277956546513806,-0.14466043531639838,16.68629720741333,1.6165216235035322,6.416988203366769,1.858948880425839,5
7378,13.6044114549933,0.7547856489821095,4.432731955427933,-1.2561544194673266,6.923105265704833,1.9348644067954908,5
7379,7.920630795302368,-0.4220281244628026,7.6707435596171,-0.4745614558737031,6.838279007001156,1.9225360928124926,5
7380,9.24008241128631,-0.15227709107863058,8.086885980156278,-0.3873960769530261,6.459854117760592,1.8656067351495234,5
7381,5.446930622603508,-0.982749663631023,5.4151089491353686,-0.9907931332198258,6.93087578852523,1.9359861816275532,11
7382,10.612813736552045,0.12271651826603158,4.7592850897763395,-1.1638729935378782,6.727151182532276,1.9061517527811622,13
7383,12.579787775479003,0.5278837226785401,7.8451234305085755,-0.43783833329150157,6.462382775321722,1.8659981004548225,14
7384,16.611973534719688,1.5898761443897242,14.566548550481622,0.9861531466544944,6.53929302616233,1.877829059650705,9
7385,18.260161913568986,2.35092968712381,9.186606970042611,-0.16303880193834067,6.442736855134224,1.8629534273442128,9
7386,10.84090901939442,0.1685799145368636,14.000876736334238,0.8475066158496136,6.839576743963455,1.922725850182335,9
7387,13.137540553899537,0.6494079257547054,15.407805378718262,1.2105161829896323,6.897631522509989,1.9311780950695883,10
7388,12.497019983120108,0.5101899373263741,15.724540658201418,1.302331046244171,6.898640589702922,1.9313243762079313,8
7389,17.156965562117787,1.7975323005640613,10.22047548992856,0.04410224486390557,6.069588039359533,1.8032907344584521,8
7390,17.156965562117787,1.7975323005640613,10.22047548992856,0.04410224486390557,6.069588039359533,1.8032907344584521,9
7391,15.198535999997114,1.1522782360125021,15.687313703300298,1.291291360675524,6.390595457581128,1.8548274498978536,9
7392,3.363776112197581,-1.598518293968671,1.2676751286288213,-2.6930660188111766,6.531446529084669,1.876628439289929,8
7393,18.667996865367556,2.640126734729722,15.834979009621788,1.3355000391084002,6.341001931202036,1.84703678927581,3
7394,17.316264517370602,1.8644365445205269,10.060564242064736,0.012112996517073538,5.989529837468689,1.79001291780614,3
7395,13.369422319838684,0.7012782513399592,14.728067273087998,1.0273579749508814,6.123875490214739,1.8121951461411248,3
7396,4.684533458642218,-1.1845968740558148,2.528416623181267,-1.932982487907345,6.285739371548315,1.8382834757831252,3
7397,4.204922345466745,-1.3234425245771069,2.553785724831597,-1.921545821912856,6.515324419402094,1.8741570051009844,3
7398,6.952075421016527,-0.6295888483007979,6.363000436050773,-0.7622866221203619,6.376851660035985,1.8526745053464069,3
7399,10.371485996275322,0.07433140475075523,18.659875795838023,2.6336132398849355,6.196453429389826,1.8239771008631165,9
7400,15.118134687489547,1.1303676129099016,19.509577557432312,3.683393633390013,6.086154783746144,1.8060164839062431,9
7401,12.867542013755342,0.5900521040244998,18.349281903292077,2.408380037037226,6.7962015290226905,1.9163638574345638,7
7402,14.29737189935464,0.9191485982448158,17.466596957610182,1.9307268366959853,6.463785765499287,1.866215177955962,7
7403,12.411138360162202,0.49191272569018896,13.721501897820733,0.7818332879038874,6.607076884315325,1.8881413297766703,5
7404,7.790784824869586,-0.44924940629091437,15.240689630801992,1.1638660232730882,6.354581492335179,1.8491760476082453,7
7405,14.03786738240807,0.856330252402504,10.276299071822432,0.05527388280663881,6.098641443833465,1.8080660322491302,7
7406,3.292203394359751,-1.6243184077482935,5.4835573996027085,-0.9735279285487899,6.0983995622456,1.80802636991008,9
7407,10.77374892846018,0.15505972227861814,4.712490713271776,-1.1768195263714296,6.12661524663192,1.8126424354002593,10
7408,11.19323984781537,0.2397903853716586,5.314834728197241,-1.0163359030940324,6.431603472067475,1.8612238807330317,10
7409,9.168758207066775,-0.166632858738687,6.25677012659243,-0.7868822322708166,6.239956570516029,1.830973222503916,6
7410,16.026095484718045,1.3944692449674436,10.295072890839252,0.05903171472747082,6.319383505963287,1.843621656875998,6
7411,8.822576865648246,-0.23658196329708397,16.589612192871968,1.5819507167124742,6.4304936420573355,1.8610513070068273,6
7412,14.316277084003149,0.9237906865830878,14.128187850352106,0.878008640152467,6.22546512956517,1.828648159168263,6
7413,19.8186409029636,4.693899206192615,13.029320239870687,0.6254894743469483,6.616152871764591,1.8895140638275665,7
7414,7.218051353715492,-0.5714488926920758,7.910418273840717,-0.4241634078482137,6.029827258989753,1.796718363395057,4
7415,8.683829865928052,-0.2647700279976009,7.791967753288587,-0.4490006880862393,6.285464564878326,1.8382397557589456,4
7416,17.100889584233805,1.7747265478753294,14.211223295180996,0.8981110332977142,6.103464108326599,1.808856496603603,4
7417,18.202424759721975,2.315116145736762,13.12154728215395,0.6458619786628653,6.284486460292552,1.838084129919865,4
7418,8.619317410576677,-0.27791151356313826,9.018412320382637,-0.19695172215758483,6.118095000854982,1.8112507736982113,4
7419,11.688762148747943,0.3410193231107436,5.612335880335312,-0.9414041702541321,6.3521960794368635,1.8488005923973763,4
7420,12.824106874353609,0.5805995178642596,11.588863879175273,0.3204880700747256,6.49483052967991,1.8710065573541141,7
7421,7.358203320316051,-0.5411927321449019,3.854858665302089,-1.432284814610702,6.420872732080917,1.8595540480393897,8
7422,9.188500565591346,-0.16265756641034365,4.522447364001777,-1.2303374576884125,6.193241138951064,1.823458558538603,8
7423,9.300973711566009,-0.1400336413991572,9.754232574550738,-0.04916338517963065,6.485609291395996,1.869585767309675,8
7424,8.947809766151806,-0.21121983605800093,3.097565654013594,-1.696841125592886,6.932791011506967,1.936262475485671,7
7425,8.947809766151806,-0.21121983605800093,3.097565654013594,-1.696841125592886,6.932791011506967,1.936262475485671,7
7426,9.238197391749788,-0.1526562902014813,7.275671373464153,-0.5589797070392607,6.030156557004361,1.796772973421026,7
7427,4.979767389654819,-1.1040149518824611,2.3619228132261982,-2.010584002945197,6.527612676146751,1.8760412832034437,5
7428,9.105563262630339,-0.17936669360641844,1.2908661257305791,-2.673698438715451,6.895005373017332,1.9307972905078088,7
7429,6.714640733334628,-0.6823722954426104,16.84861242190759,1.6764254477321192,6.244379682253709,1.8316818083403101,7
7430,11.299375246791223,0.2613526024993563,16.183155144254233,1.444546768017612,6.313156989779059,1.8426358667745435,6
7431,8.043801561299727,-0.3963480392505552,14.425970742441097,0.950911927986249,6.0946308174874515,1.807408189726681,5
7432,14.190829080765903,0.8931580548260856,19.17476088287241,3.1456769726213074,5.957385203504141,1.7846316605653478,5
7433,17.404645993480628,1.9030142556880139,6.037494730320928,-0.838386395658214,6.607627828927633,1.8882247133443826,8
7434,15.024756396302895,1.1052249320863634,16.720119479179687,1.6288057583615605,6.761514662937386,1.9112469275213073,8
7435,9.094145985944378,-0.18166880230688964,14.225138836815436,0.9014965249102244,6.191581981537661,1.823190624566969,8
7436,7.697459314027447,-0.4689154856890898,9.044188380123924,-0.19174767351864763,6.3419552410608615,1.847187118548025,4
7437,6.541749155117439,-0.7213877790627726,7.151885293595171,-0.5858210857475552,6.414083003402516,1.8584960421604937,4
7438,9.19517289456029,-0.16131432749769936,2.6389894418134836,-1.883830862730418,6.343988235653941,1.847507629925711,12
7439,6.828758613086155,-0.6568928679759588,13.86102773287097,0.814423797068321,5.874880728741138,1.7706857583332745,12
7440,9.539019862789505,-0.09226141718051672,7.7162633060819825,-0.4649459483196663,5.894698545879311,1.7740533954263622,6
7441,11.980251239653422,0.4013524693101825,6.42868358279954,-0.7471886917392403,5.695683280720661,1.7397085687576619,6
7442,18.072584909307682,2.238216370177935,18.51882939059577,2.525955291930882,6.2428020690569825,1.8314291311171322,6
7443,15.743817339862005,1.3080750689698621,18.171450730239954,2.296328817584552,6.23165129993214,1.8296413538470642,6
7444,18.321405307168106,2.3901131142123258,17.742435254715964,2.0616725562675464,6.084312689514946,1.8057137684601337,6
7445,18.19751773464133,2.3121204453593056,18.624917172139572,2.605986349374071,6.269014073754228,1.835619097265261,9
7446,17.085891718464694,1.7686892111128096,16.983078566727713,1.72798055141414,6.65925073745958,1.8960069763405403,9
7447,8.116057655020622,-0.3813435802960966,8.279155464525576,-0.3476278747363952,5.44055993902679,1.6938819855390854,8
7448,9.711282020269307,-0.057759648625019644,11.552106806099726,0.3129507436716089,5.741525289912678,1.7477249049814692,8
7449,9.7453199742263,-0.050947022132096835,10.185180955138065,0.037040425380705566,6.031360871620334,1.7969726687955263,8
7450,12.156443617000862,0.438167016266177,15.243055841868502,1.1645185662186361,6.089590778276506,1.8065808837787716,8
7451,10.288479592691468,0.05771193147391043,12.092468790472635,0.424767221796182,5.995670163298806,1.7910375692707723,8
7452,16.023067642193094,1.3935186538507498,14.097440619409273,0.8706072143830688,6.652865538725706,1.895047669932592,8
7453,5.222564089469004,-1.0401129305720578,5.1605371101425535,-1.0562493784891394,6.473413153443294,1.8677035047230583,8
7454,13.052829106510366,0.6306703890260756,5.321566007600432,-1.0146117188606218,6.821923143632554,1.9201414179747038,6
7455,18.12400557654183,2.2680984564837514,19.397270172592975,3.471418573491429,6.035543938791987,1.7976659811908646,6
7456,18.418600246786493,2.4550506623953723,19.787338247024895,4.533094640375982,6.589417091794753,1.88546489115677,6
7457,19.935123198331265,5.7277483273104295,19.860435154651658,4.957955514006492,5.923307688135263,1.778895023967738,6
7458,19.115850691056718,3.0736471990934215,18.777830154420787,2.732049085944743,6.153784073999325,1.8170671891863512,7
7459,13.878197967539961,0.818462614291344,9.184741254851195,-0.16341443590669757,6.6244820427690385,1.8907721865923552,7
7460,7.078347942553906,-0.6018638193733044,6.025785723783596,-0.8411659124735208,6.404289862517175,1.8569680568392448,7
7461,11.111880020331807,0.22329925677860296,6.019750396803694,-0.8425997948159895,6.07124038627194,1.803562931192428,5
7462,6.5690588865987465,-0.7151905053507859,2.814604274267009,-1.8092382632440902,6.732958266906923,1.907014611252968,5
7463,5.7430351087348965,-0.9092577164348998,1.7934801932307864,-2.317621786785728,6.780482872866289,1.9140483196030353,8
