,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7492,2.5194132226880366,-1.937064911889761,15.36286106083258,1.1978554092360225,0.08676728500139848,-2.444525629266378,0
7493,4.38459806532119,-1.270159770346251,14.00866620715362,0.8493620956369536,0.07749374959295018,-2.5575579962888013,0
7494,8.028515774670922,-0.3995278314759393,9.426031347898228,-0.11492003900816511,0.040601445594757514,-3.203951607226116,0
7495,6.437375416947729,-0.7451969040102211,8.035606071253426,-0.39805264114964045,0.021412605621317124,-3.8437754826497446,0
7496,10.400808540336072,0.08020467541331777,19.59691442357154,3.8839785175951547,0.008288175345916393,-4.792925437086926,0
7497,7.275612135357607,-0.5589925045048261,19.00726061777646,2.9521081482935867,0.02981466287033379,-3.5127549638554076,0
7498,7.8075186010130455,-0.44573229036313167,19.231605136869327,3.2200065598334158,0.006848326039869222,-4.983751030313851,0
7499,7.5000185276895035,-0.510821671194183,18.90286997178993,2.846616055898548,0.07071764130599364,-2.649060213782578,0
7500,6.612139284913035,-0.7054411343709632,12.607058957998385,0.5337312601439861,0.03701763359184993,-3.296360896304278,0
7501,2.8821289014224964,-1.7815937883071586,17.086570734993117,1.7689619888856827,0.024646172445865065,-3.7031336665798236,0
7502,9.229141284210417,-0.15447821129954786,15.068960077361366,1.1170871006448737,0.05156341090513892,-2.964942949004222,0
7503,5.522356797825511,-0.9638008861326038,18.0141128662075,2.2050897657257886,0.03638883215610908,-3.313493360313023,0
7504,3.059843269969384,-1.7113232455607315,16.83647444536829,1.6718605433865696,0.04430774476520351,-3.1165957918115987,0
7505,3.005137295966538,-1.7325878483890507,16.587132472192685,1.581074387330923,0.03680330054727196,-3.3021677490444863,0
7506,3.9608730266562846,-1.398566710616115,12.626940954338007,0.5380000149636042,0.040195889786985475,-3.2139905326892855,0
7507,3.337587721161546,-1.6079071140300707,12.68901009449661,0.5513575893627378,0.0542475776577388,-2.9141969390287272,0
7508,7.295862609465486,-0.5546202975371692,16.629951870022648,1.5962783728801684,0.08974641018756072,-2.4107672503238735,0
7509,6.251544021495107,-0.7880980486576156,15.512766939556473,1.2404270915049413,0.023988591045322055,-3.730176934771391,0
7510,10.402436506515905,0.08053079468251408,17.632967142010404,2.008133070848866,0.022275999464815028,-3.804245437279898,0
7511,4.228524538929715,-1.3163498344117714,7.420914625692479,-0.5277332293832292,0.07295057260876037,-2.617973154712272,0
7512,4.228524538929715,-1.3163498344117714,7.420914625692479,-0.5277332293832292,0.07295057260876037,-2.617973154712272,0
7513,8.358375220561484,-0.3313229618240961,14.041564492123742,0.8572138755126602,0.11000067103892154,-2.2072688128544957,0
7514,11.05320154909486,0.2114243656402055,18.135726551479355,2.275012430073049,0.022172058856751036,-3.8089223928750156,0
7515,10.617175600010576,0.12359220297288809,17.354363570667118,1.880932325031749,0.03375987176157872,-3.388482407793031,0
7516,9.74981843165159,-0.05004675697108851,16.471826994242388,1.540871291794211,0.01578048158836512,-4.148981445122299,0
7517,10.392842473877579,0.07860894923898634,11.596384116506025,0.32203125987742065,0.08958179464812911,-2.412603164376768,0
7518,9.466388889305618,-0.10682368945593343,14.911554560063616,1.0751640168936116,0.04929042786198059,-3.010025377799775,0
7519,4.47117817740993,-1.245045821411165,15.365674638705975,1.1986454668114277,0.07108663291449963,-2.6438559638633885,0
7520,6.073481566077875,-0.8298628135835189,14.585015597454841,0.9908246727042552,0.0418643087251946,-3.1733216354602845,0
7521,5.5954420669498575,-0.945592329912521,17.198431136312916,1.8146385979275288,0.016391967588930387,-4.110963845296737,0
7522,5.881721364239656,-0.8756208468965581,9.530655473999282,-0.09393792259241618,0.18108649140187716,-1.708780508802676,0
7523,3.796047628356452,-1.4512947583855378,9.805743994284523,-0.03885608913468057,0.02028233089969518,-3.8980051709813717,0
7524,3.9521543332309292,-1.4013137831433133,14.88999214197091,1.0694883769678851,0.10997535197863112,-2.207499011219344,0
7525,5.700669496939886,-0.9196290946554182,8.117383308934267,-0.38106870022674333,0.03447802292990963,-3.367433174450414,0
7526,1.6862235649717627,-2.3851621356822723,12.275470072333583,0.46320199790099825,0.05015121108313648,-2.992712615650696,0
7527,4.756828938214231,-1.1645503467445006,9.746102397023073,-0.05079043631989,0.011052594377445811,-4.505090093286914,0
7528,8.48269512178109,-0.3058224560791378,19.063613025515235,3.0135078945532077,0.010644559368932202,-4.542706374736048,0
7529,10.809610588588509,0.16227729888972398,11.783587623503456,0.3605740206889987,0.11850903453195848,-2.1327660805371105,0
7530,5.455961756346395,-0.9804722558965111,13.77902447022649,0.7952207378799494,0.03109130099171046,-3.4708272098008095,0
7531,11.61006246315915,0.32483910031440827,18.194742213062504,2.310429263118791,0.055743549453686536,-2.8869935802028426,0
7532,11.61006246315915,0.32483910031440827,18.194742213062504,2.310429263118791,0.055743549453686536,-2.8869935802028426,0
7533,7.682599126099252,-0.4720550500376617,12.539348228461968,0.5192287792141367,0.022342445118618156,-3.80126704107884,0
7534,5.676751905409539,-0.925504736533487,15.344183180945858,1.1926190896798303,0.04067748207339149,-3.2020806056517395,0
7535,9.204677752906292,-0.15940110879499358,11.571373733177044,0.3169004654352663,0.04749358376933997,-3.0471606556056803,0
7536,7.310473972396602,-0.5514688203932308,11.89885159402889,0.3844360606134291,0.11629096832362917,-2.151659880911361,0
7537,6.244476500741848,-0.7897431393650551,13.50118370923755,0.7311573125620279,0.009121353982969002,-4.6971370228705975,0
7538,6.244476500741848,-0.7897431393650551,13.50118370923755,0.7311573125620279,0.009121353982969002,-4.6971370228705975,0
7539,6.977046299496877,-0.6240878088164938,14.976793831988001,1.0924335165521315,0.02153130023435207,-3.838247577680555,0
7540,5.280809566053417,-1.0250727012255973,16.44011883967272,1.5299974559162521,0.04339318629413594,-3.1374528480321966,0
7541,1.4858134127743383,-2.522574905760596,19.1961299024046,3.1730262841451795,0.060629345685394485,-2.8029762508849103,0
7542,12.407671509975039,0.4911766231843031,17.56462849302529,1.975787820586338,0.007662655341954853,-4.871396704913249,0
7543,7.457259379527592,-0.5199540902846989,14.41626326019312,0.9484987434677211,0.17658765809644117,-1.7339378794580493,0
7544,2.0994882431716335,-2.143135680901535,4.6801412938642075,-1.1858216409623834,0.00595917924738566,-5.122822517557986,0
7545,1.681906909076263,-2.3879610502626107,7.7690590742852805,-0.4538198228255724,0.00950207603865691,-4.6562449738649905,0
7546,1.1811567619728534,-2.7683644027164562,10.777459669008385,0.15580636189746888,0.030791728039106778,-3.480509195232903,0
7547,9.222184893465286,-0.15587788189842589,11.014900704664276,0.20368139424928788,0.022376140473837187,-3.7997600452224387,0
7548,9.222184893465286,-0.15587788189842589,11.014900704664276,0.20368139424928788,0.022376140473837187,-3.7997600452224387,0
7549,3.701367322667658,-1.4823789214163896,15.50624414536352,1.2385539455654646,0.08683061288753412,-2.443796036457768,0
7550,10.26197765204029,0.052407522097370096,15.428687931585046,1.216428360776214,0.023812017434108525,-3.7375648915348476,0
7551,1.2975669036904076,-2.6681627292323733,7.10338042576372,-0.5963944414734863,0.019964041982693893,-3.913822524457035,0
7552,0.4584234972872595,-3.7525061796966757,1.4579660497702938,-2.5429979123383752,0.015401613878787981,-4.173282977729515,0
7553,15.06938058574205,1.1172002873217122,19.28509275584746,3.294934874550807,0.020024053660168073,-3.910821045063602,0
7554,14.829401662738524,1.0536233945562397,14.071309496885398,0.864334574094304,0.02652833913377158,-3.6295417161177683,0
7555,10.182661910334371,0.03653644593570071,19.534570286819715,3.7369799169330853,0.10428857806435331,-2.260593433380998,0
7556,7.334746469490321,-0.5462394549428891,17.519326913795993,1.9547747375274787,0.015290160582803945,-4.180545756623855,0
7557,2.747129547232094,-1.8374219671606042,8.338730308387971,-0.335362104347773,0.052914225091887965,-2.939083070937746,0
7558,9.740146273411542,-0.05198244762746729,18.683165359105438,2.6523920127467697,0.026015320624230544,-3.6490696597249834,0
7559,3.505333698123931,-1.5487513519499798,5.491020036151788,-0.9716537283884554,0.07933651626367931,-2.534056773812849,0
7560,3.365036470612382,-1.5980679158071527,12.031716549120608,0.41207711554082027,0.06323548687830158,-2.760889634173211,0
7561,4.179340945598144,-1.3311630554535665,7.698968136974162,-0.4685968384680417,0.040710836663470584,-3.201260964885986,0
7562,3.303071808010864,-1.6203718754923344,7.322614651659033,-0.5488522678894944,0.04433187260633028,-3.1160513887007064,0
7563,3.530071735601903,-1.540217996209701,10.025879953489161,0.005176002253656983,0.03146578648445708,-3.4588544667822663,0
7564,3.34410234127375,-1.605566068242849,7.761551320593167,-0.4554003005103527,0.02817689932237846,-3.569252809708892,0
7565,7.496305956625907,-0.5116137640312388,16.84793539108527,1.6761704510344473,0.03997573185155201,-3.2194827126985714,0
7566,3.1243670858602095,-1.6866390119272086,14.458890606300976,0.959114759949676,0.011531108063838686,-4.462706846644088,0
7567,5.692164373385717,-0.9217167753381813,8.373615303242682,-0.3281913309642739,0.09260361125756092,-2.3794271396286426,0
7568,3.8648027618463514,-1.4290924007983667,15.22814843645995,1.1604111880338148,0.010547364259675535,-4.551879283479686,0
7569,5.402843447038373,-0.99390137385001,14.174415587937263,0.8891792977293536,0.009666372138234779,-4.639102206586417,0
7570,3.319449899884934,-1.6144442996159052,16.517252893746058,1.5565840838161331,0.024767420529035824,-3.698226177801521,0
7571,6.05035696475667,-0.8353366463272341,16.12236510305847,1.4249820397359767,0.07030975921155959,-2.6548446674454054,0
7572,9.60121090370567,-0.07980013999783808,16.482654927597324,1.544602147249065,0.03131475043886736,-3.4636660324164508,0
7573,10.050559288966072,0.010111943955710967,15.25115305663023,1.166753270651902,0.02152336406446114,-3.8386162332076648,0
7574,9.578885537617763,-0.0842727317439519,15.149514790520296,1.1388897612770412,0.03386995422326118,-3.385226963695703,0
7575,9.89108304513668,-0.021784252414831118,14.066819731257318,0.8632584427894066,0.04088450108571697,-3.19700423431126,0
7576,4.38329991885852,-1.2705390128290703,18.393864772183434,2.438186359109264,0.03793038000037272,-3.2720029048666386,0
7577,9.155816209585087,-0.16923955140655353,13.479515446250057,0.7262224674772821,0.06558160889173748,-2.7244599745982345,0
7578,6.083674547018115,-0.8274537642713722,13.437680185548448,0.7167185442597549,0.014942705459584236,-4.203532027346393,0
7579,6.4477045222378235,-0.7428317614913662,11.712001809166253,0.34580564446043666,0.008612919496779517,-4.754491935929623,0
7580,3.0956376543879287,-1.6975778033975435,11.503148177458293,0.30292503139452753,0.027416032276371006,-3.5966273171282417,0
7581,6.98541869365645,-0.6222454351052978,8.255911323423536,-0.35242055482493106,0.044226155546784406,-3.118438910463973,0
7582,6.592328829792146,-0.7099203440207246,17.860479358769464,2.1220086103677347,0.05306389740826927,-2.9362584801191622,0
7583,10.362218241959342,0.07247535587455756,12.781059382581144,0.5712561260499375,0.033516765247372494,-3.39570951019158,0
7584,3.344653276906675,-1.605368255317905,14.838166537412523,1.055910842826226,0.06633303582965108,-2.7130672279159462,0
7585,8.88930847285867,-0.22305858596134154,19.4300005147224,3.5289381110561684,0.00975216520262124,-4.630265946563015,0
7586,5.31611213495516,-1.0160085945776456,10.076162479554148,0.015232790452727074,0.0716434063001231,-2.6360541554587327,0
7587,5.31611213495516,-1.0160085945776456,10.076162479554148,0.015232790452727074,0.0716434063001231,-2.6360541554587327,0
7588,11.012912038553678,0.20327952983497377,19.67913417561509,4.116291131320524,0.0035978563387295075,-5.627417072341686,0
7589,0.3193525311185203,-4.121095464085658,0.5136249298328693,-3.6359774953948296,0.008218454044419449,-4.801373160056945,0
7590,0.4017585559105362,-3.8873438179584423,2.186923295007734,-2.0974371660018725,0.14357513058596202,-1.9408968227008512,0
7591,9.54865319503784,-0.09033073311418799,18.49803728997859,2.5108919078719554,0.006996182116902403,-4.962390690589068,0
7592,3.967205889653194,-1.3965742157281613,18.84663830269411,2.7936536654711337,0.01710307125078126,-4.06849722629178,0
7593,0.8193316582664834,-3.153169236564093,19.681861054868776,4.124964510204292,0.007327157770836687,-4.9161675912346245,0
7594,1.8329695434233997,-2.2936710849129014,19.207254892285246,3.187541603502743,0.010542157941612609,-4.5523730185315285,0
7595,2.04893586760229,-2.1703288269165446,17.257741884021453,1.8394791367548355,0.01658744628552581,-4.099109117579194,0
7596,11.120510522017666,0.22504713388879016,18.24886010189096,2.3438356716735647,0.06096013379658247,-2.797535172780327,0
7597,10.906185113986337,0.18173557037303187,17.773046233278063,2.0770484253761308,0.036562574144179835,-3.308730126117114,0
7598,5.54974233104301,-0.9569607463196996,14.877039038753448,1.0660864356363442,0.03916382524605842,-3.240001783606834,0
7599,4.239119770467811,-1.313175288610767,6.961510557234762,-0.6275092246264715,0.014285299811433278,-4.2485242556699205,0
7600,1.854302203182314,-2.280925042127171,3.551670527981172,-1.5328058561359916,0.008238296224938279,-4.798961725258546,0
7601,1.854302203182314,-2.280925042127171,3.551670527981172,-1.5328058561359916,0.008238296224938279,-4.798961725258546,0
7602,6.4910935945379045,-0.7329181805816868,14.01650540421469,0.8512308147897659,0.020435792262980805,-3.8904673928137936,0
7603,6.25605483062257,-0.7870486081211546,13.781676333195463,0.7958395444277369,0.08134818892954158,-2.5090167082626142,0
7604,4.122584146189286,-1.3484175262781224,10.059722123687688,0.01194456674911909,0.04341128756130026,-3.1370357896336434,0
7605,6.0443239114512215,-0.8367666783722367,10.302342536722136,0.060486942414160465,0.06422931438977704,-2.7452955620683785,0
7606,3.771735300105203,-1.4592192691552328,13.56120853481957,0.7448725417080244,0.03294322049082404,-3.4129697906199166,0
7607,5.177031935391453,-1.0519459674739788,16.97075816478953,1.7231793862096167,0.023918179756694757,-3.733116449923385,0
7608,6.168899104082284,-0.8073993497451506,18.742377099886347,2.7015637631730143,0.016306466827666396,-4.116193511955445,0
7609,14.64643962795572,1.0064354474490007,15.717965575686438,1.3003761328787071,0.038745122187383636,-3.250750410141473,0
7610,4.550870072130167,-1.2222342470840046,17.534257573439483,1.961663593607769,0.04014708819968499,-3.2152053642657408,0
7611,8.09813968915986,-0.3850603492457611,19.086284964699704,3.039206546156767,0.019554026008583594,-3.934574079809351,0
7612,3.983816852683977,-1.3913592898256488,19.49807869602163,3.6596278688689563,0.08217657601035305,-2.4988849809074813,0
7613,9.475333123366564,-0.10502981990198534,19.29691895028871,3.312228545905899,0.0470991013138147,-3.0555013585278976,0
7614,12.844078868126873,0.5849427723458881,18.507651449141825,2.517833150750272,0.022622737873982907,-3.7887997778651963,0
7615,11.290542823628478,0.25955599000755564,18.558779383312178,2.555452554197255,0.05854661869504553,-2.8379319413311457,0
7616,10.957373866658791,0.19206300840982388,19.468710680929707,3.6012571455012545,0.044332833951145637,-3.116029703751808,0
7617,10.246767438653368,0.049363509191125365,19.61361230681962,3.9271378577273945,0.031237582970811754,-3.4661333266961663,0
7618,11.329588094905079,0.26750142021703305,13.966304277145639,0.8392878788182475,0.02997980452509571,-3.5072313065058696,0
7619,8.46312099392388,-0.3098307570234421,19.480173540905156,3.6236574624630693,0.1150248703685455,-2.162606909926282,0
7620,8.602434870005274,-0.2813544598931996,18.196443153423502,2.3114654028460917,0.013223216374473623,-4.325781178047902,0
7621,1.9918235032427698,-2.2017753521286214,7.039494481966694,-0.6103703351315857,0.014160596540178365,-4.257292063060276,0
7622,0.9010251637864325,-3.053856753148458,9.87726594014404,-0.02454804463117255,0.020078615615977947,-3.908099929962709,0
7623,8.114127181281678,-0.3817438978333886,19.87856477173077,5.098016263056301,0.01864913589735346,-3.9819554665472836,0
7624,6.905184499742888,-0.6399438822976371,19.906328171539457,5.358995471464664,0.011018244013657029,-4.50820283335737,0
7625,9.27859873234183,-0.14453132564017934,19.836317978479123,4.797344125281265,0.006045741260948926,-5.108401178620175,0
7626,2.2909883107703246,-2.045090343779983,15.921933535738212,1.362074656022247,0.03440446750789128,-3.3695688536196426,0
7627,2.556923493576976,-1.9201380326310935,15.364272600695417,1.198251730238424,0.024559077312012276,-3.7066737451380596,0
7628,10.766511877210585,0.15360367614180281,18.96935224183648,2.9126371409204515,0.05076374446175457,-2.9805728708946044,0
7629,5.971512135061678,-0.854089925325574,16.65359735199148,1.6047403178199318,0.031894578715071814,-3.4453192298698294,0
7630,9.46580848763426,-0.10694010162383324,18.225086554064813,2.329047368192656,0.03198090702735952,-3.44261620964709,0
7631,11.362488127585967,0.2742028510135709,18.836674208790225,2.7845227610449896,0.06482289355026573,-2.736096442489286,0
7632,10.277892744119857,0.05559286218600121,18.87267455921395,2.817867124677292,0.04176154182496878,-3.175779414993325,0
7633,5.632076792690098,-0.936519913014244,7.917087608818423,-0.4227688433946958,0.03952943928715393,-3.23070958626304,0
7634,5.10912722503726,-1.069719867638418,14.710471194278758,1.0228303970817354,0.05933252215318632,-2.82459768902713,0
7635,8.540178573887875,-0.2940652109283165,17.4139451827861,1.9071378547094673,0.01565854793910793,-4.15673831691353,0
7636,5.20776932036,-1.0439504782554212,11.41623484737057,0.2851638055164321,0.025463871126831263,-3.6704946500098403,0
7637,5.325997609218148,-1.0134773447153593,14.675358047249201,1.0138242934513988,0.04746782139833747,-3.0477032417561074,0
7638,7.392942694827431,-0.5337309054726945,17.490656556565963,1.9416456846892958,0.03651611017970685,-3.310001740984401,0
7639,3.9792458943100115,-1.3927926857445283,18.36254496454567,2.417169761327168,0.02004261136661527,-3.909894703539453,0
7640,9.981478118306121,-0.0037043805748635528,18.00706372181615,2.201155041999236,0.07741492171654647,-2.558575729932004,0
7641,3.8428883173951505,-1.4361360547534283,8.044614963107712,-0.3961788886740839,0.02006474718521539,-3.9087908751325484,0
7642,3.989252139221281,-1.3896564584665136,10.90193349702971,0.18087823980650652,0.011389639485802301,-4.475051153841157,0
7643,3.989252139221281,-1.3896564584665136,10.90193349702971,0.18087823980650652,0.011389639485802301,-4.475051153841157,0
7644,5.348247389888638,-1.0077910438338937,11.67691465338958,0.33858076509678275,0.01307548796350947,-4.337015949382645,0
7645,5.304689301033438,-1.0189372396666727,17.068654987659507,1.7617823734957747,0.021307337009434876,-3.8487038050428195,0
7646,11.87815903170369,0.38014448955511043,18.579106624108384,2.570751837825283,0.010948826122518804,-4.514523031889265,0
7647,7.34428598856367,-0.5441862193385026,18.76812679487859,2.7236241059021706,0.035210718640067626,-3.3464047359107747,0
7648,3.0366271384487042,-1.7203090766024047,19.025118884585076,2.9711999009159435,0.047725110112069515,-3.042297602153092,0
7649,4.7772008845334515,-1.1589394599007161,18.608676330271294,2.593372366933915,0.128292209298277,-2.053444731742995,0
7650,11.368291534169925,0.2753855818923687,15.86280505685277,1.343959055945988,0.006291844113316901,-5.068501069471771,0
7651,11.859719148316914,0.3763230306258132,15.823407556534953,1.3319946254640678,0.020555922136352142,-3.884606197738675,0
7652,6.631692750597783,-0.7010266865336499,13.275127797027622,0.6800792719445448,0.018238522967996676,-4.004219275246578,0
7653,5.557831989979247,-0.9549441590328044,17.930230226113522,2.159050747061505,0.014172268814108725,-4.256468124186128,0
7654,6.3178580483950295,-0.7727112410270403,18.707807816229177,2.672600823651672,0.08618861421208045,-2.451217195743298,0
7655,3.5110338455943078,-1.5467809022872834,18.343600916760423,2.4046347705764783,0.04107190604309594,-3.192430942470501,0
7656,4.9575609737110256,-1.109961594052487,16.312268910963624,1.4869061306892368,0.03649068789902678,-3.3106981769979402,0
7657,3.4622419995815044,-1.5637297742707168,14.350863463414402,0.9323074039656161,0.03927822631942684,-3.237084951316123,1
7658,2.9493863920394507,-1.75458904580096,16.6105743327137,1.5893790131941605,0.05908969811268943,-2.8286986825783824,1
7659,5.248236270679303,-1.0334705787883485,17.78607298941797,2.0836478681995763,0.05498203026224166,-2.900748869639789,1
7660,2.3896713923252486,-1.9973297188827057,9.298441868949002,-0.14054250544130198,0.051714896482327584,-2.962009405849673,0
7661,2.9583021564209258,-1.7510476471820347,4.145079600450645,-1.3415578950793625,0.05826755226114254,-2.8427099055544547,1
7662,2.838588341851485,-1.7993564892690157,10.74737205345594,0.1497536510407902,0.09094528412626834,-2.397497226640303,1
7663,7.144612934715322,-0.5874043133341612,11.523845745979829,0.30716159251709013,0.05252391031262387,-2.9464867785372157,1
7664,12.12626254998277,0.43184071118512507,19.081647166576833,3.033900603850194,0.08553204907855569,-2.4588641302514747,1
7665,5.612729874219954,-0.9413065867892384,19.80264773292901,4.608580642019628,0.029380010046582524,-3.527440766283349,1
7666,4.40027936857767,-1.2655849740857879,19.52132989651158,3.708251346686573,0.019474099476815575,-3.938669928252547,0
7667,5.7108617415490155,-0.9171297560656451,19.725004097976914,4.2728861576482196,0.011799048329404059,-4.439736400813412,0
7668,10.87615936614667,0.1756823421015391,17.825870393151934,2.1040223913311173,0.09838604340281677,-2.31885632032074,0
7669,6.4860776878814175,-0.7340624508237419,19.18974853481568,3.164786834614455,0.010714858684714314,-4.536123838690994,0
7670,7.603588944361617,-0.48878663437257147,18.64859776724083,2.624628212203161,0.03212521345106946,-3.43811409139756,0
7671,17.510970858451387,1.9509348592509326,16.14499928026081,1.4322391659124927,0.036776115586632956,-3.3029066774922597,0
7672,9.261799512142613,-0.14790916115825414,18.62318562053318,2.6046349331907326,0.018089198963896793,-4.012440261158068,0
7673,0.3810676570064675,-3.9412733780632854,1.174287344174224,-2.774562181857851,0.09830658552026651,-2.3196642599706148,1
7674,0.319842287800767,-4.119538160725014,0.8724730942340522,-3.0875519597115764,0.08104615034682885,-2.512736529191544,1
7675,0.4128353596171571,-3.859580896927872,0.42525288020100754,-3.8293115980342836,0.02565101656356626,-3.6631720760428435,1
7676,3.016531126919497,-1.7281329139879478,6.172446207733271,-0.8065680257444882,0.04789310011134385,-3.0387838327210233,1
7677,1.8833928666996733,-2.263754172155703,7.957137442005548,-0.41440284826813406,0.10291741060087356,-2.273828451223673,0
7678,1.770445761396234,-2.331812778837374,9.140833046667895,-0.17225807949302074,0.040508981643903784,-3.2062315604714713,0
7679,9.408271402336407,-0.11848413675637204,11.44937918100126,0.29193161780853133,0.04522381610580792,-3.0961314259138963,0
7680,10.648543605472788,0.12989103685319608,12.419156261255734,0.4936156356817397,0.0193943883464124,-3.942771515250947,0
7681,6.408466463216983,-0.7518270638251391,15.40166752602188,1.2087820523510806,0.026353158825084533,-3.6361671316698905,0
7682,2.99805815102772,-1.7353627678437384,8.85478728825121,-0.23005180320928548,0.033769696984131826,-3.3881914175555714,0
7683,4.77270128261643,-1.1601773340411965,15.734451062597453,1.3052817633726472,0.051849947227926727,-2.9594013620905955,0
7684,3.478298756953975,-1.5581314322949205,8.856825818216347,-0.22963868880925253,0.013272651326337365,-4.322049652076823,0
7685,3.633713750744634,-1.5049683053099603,7.341284196154748,-0.5448321883487743,0.019184422379431573,-3.953656663662897,0
7686,0.21760509187803878,-4.5098657602205385,2.7895250896953865,-1.8196468422660717,0.07691673725005745,-2.5650317766071544,0
7687,0.20884699794864664,-4.551388382110079,3.1652037340400025,-1.6712305262566047,0.04454775632279456,-3.1111934894582847,0
7688,0.4382318248332537,-3.7985842862084365,2.291427712806266,-2.0448737536779853,0.05691070108650083,-2.8662718872284216,0
7689,0.38648467438485656,-3.926881950074249,2.5678134973195683,-1.9152635389178878,0.010411133998545291,-4.564879468710253,0
7690,0.758223650211059,-3.233860650658861,0.9974508740411285,-2.9471255152038065,0.021559423808248556,-3.8369422583333144,0
7691,11.479946747862716,0.2981791611201983,19.573005019792816,3.825134343763216,0.02897366830838859,-3.541367850833617,0
7692,12.216650237405242,0.45081298856961677,18.613936890013854,2.5974431616681066,0.06683340376369175,-2.705552267083354,0
7693,11.03214255526401,0.20716627273510702,17.987364706583822,2.190224596067841,0.033826802064370394,-3.3865018302358956,0
7694,10.525818009024734,0.10526068328553634,13.251296558954424,0.6747449975247735,0.07623548521292758,-2.5739282394782186,0
7695,4.271314576430375,-1.3035644990924709,10.963757016974938,0.19335152750330398,0.031027990522047195,-3.472865561818068,0
7696,4.271314576430375,-1.3035644990924709,10.963757016974938,0.19335152750330398,0.031027990522047195,-3.472865561818068,0
7697,4.740498406418529,-1.1690600851392021,13.665088403344235,0.7687684297601677,0.020983623867333052,-3.864012961314535,0
7698,2.693690889224194,-1.8601587925515202,10.602818126140054,0.12070998306630792,0.02594923255473343,-3.6516132438062705,0
7699,2.565077612443731,-1.9164864921590397,5.553459380316633,-0.9560339370657229,0.013529294625991324,-4.302897972231541,0
7700,2.565077612443731,-1.9164864921590397,5.553459380316633,-0.9560339370657229,0.013529294625991324,-4.302897972231541,0
7701,12.217855029837894,0.4510664055663286,18.149291447320223,2.283062954021262,0.06950234241023459,-2.6663948232349663,0
7702,13.845830022523826,0.8108542087252507,18.01455737964423,2.2053383025238493,0.03443041641780565,-3.36881490708371,0
7703,3.592973756183355,-1.5187294686283326,11.73661273999469,0.3508786663935398,0.05641427739435665,-2.875033007223975,0
7704,10.822000979979524,0.1647719805771305,17.112753433790402,1.7795206976505735,0.038689989076057925,-3.252174392615118,0
7705,7.37929046140355,-0.5366615883271606,18.563944295831757,2.559320959641769,0.04079928586101966,-3.1990907011315883,0
7706,6.701650706794222,-0.6852860440320319,18.655811285258707,2.6303670496204057,0.03635849000172831,-3.314327539640598,0
7707,7.38688102628838,-0.5350318680922692,7.620589296150274,-0.4851809633040458,0.04051687914868267,-3.2060366225904877,0
7708,7.38688102628838,-0.5350318680922692,7.620589296150274,-0.4851809633040458,0.04051687914868267,-3.2060366225904877,0
7709,2.3489479959715145,-2.016827818593635,18.67081126008657,2.642392623075598,0.012365158991586085,-4.392872519896026,0
7710,7.167380898737987,-0.5824499948409745,19.49949756601607,3.66253151652636,0.009466858929530603,-4.659958113231863,0
7711,6.906939546555937,-0.6395557158897387,19.57947699761775,3.8407380243048768,0.012563091415894763,-4.376992016388801,0
7712,6.12191502542781,-0.8184360151993333,18.390951658432908,2.4362158739304487,0.02366472033949968,-3.7437699331668277,0
7713,4.892735164511271,-1.1274242575939675,18.86573433750877,2.8113618304371473,0.0627308673363755,-2.768901650468584,0
7714,6.694959563622415,-0.6867880042742687,18.549434051962063,2.548485489986409,0.05650443698561601,-2.87343611319425,0
7715,9.005981415225882,-0.19946240160594003,15.111556354718193,1.1285857927375356,0.05108081772980895,-2.974346239139968,0
7716,5.1095908072353735,-1.0695980032163,11.459336050731393,0.29396602277744627,0.04179728181902756,-3.174923969818784,0
7717,6.542253309282496,-0.7212732535488032,10.199507968883623,0.039906889109018795,0.02652186234392583,-3.629785892000141,0
7718,0.4048829439591529,-3.8794376863180324,1.2405606005595256,-2.7161336856953335,0.07205696836784845,-2.6302982454901827,0
7719,0.6140837927427569,-3.452170723609459,0.6660799656850314,-3.3682066150736207,0.08125631282489944,-2.510146764484037,0
7720,16.763434037832347,1.6446870894189205,18.481306011148874,2.498908987657542,0.06315169501112287,-2.76221558951461,0
7721,14.990684037351809,1.0961295726118736,19.63264246117675,3.9786132975809316,0.06782200728148521,-2.6908685455317567,0
7722,0.21656237539666562,-4.5147217690139785,0.24995918563323813,-4.3696131898101,0.07470774284455353,-2.594171539677388,0
7723,0.7752616954136811,-3.210752538179332,1.5173142228870922,-2.4998925765943563,0.035195805967316064,-3.3468283521326443,0
7724,1.0079003059388045,-2.9361538252001234,4.193791528360286,-1.3267975799653178,0.04168803672357665,-3.1775410804608004,0
7725,0.9485633906863351,-2.9999491705686396,2.6233458905782916,-1.8906770269605104,0.023478625361003265,-3.7516648308381484,0
7726,0.8724179883007671,-3.087618003287989,3.7511233376113884,-1.46596842609733,0.022766768054758958,-3.7824533477265097,0
7727,0.4812068190170047,-3.7028358784527327,2.0767843474941374,-2.155276125681883,0.06884324602686759,-2.6759231555420566,0
7728,0.49931713588079063,-3.664963325884512,0.6124701931470835,-3.45488506792486,0.05893176066125025,-2.8313751034150405,0
7729,0.3654920486147325,-3.9837993827894005,0.934668671475874,-3.0154347466002056,0.04084462535017491,-3.1979800367074214,0
