,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8001,18.41651906459959,2.4536224897141006,12.120729132445227,0.4306817681837928,2.9965587504794176,1.0974645470911348,5
8002,17.349617800848183,1.8788666216871015,14.504978661609504,0.9706494753808017,3.038217023333112,1.1112708378739808,4
8003,12.53773743455051,0.5188844298715686,13.877165395195664,0.8182195519608559,3.6197830113373652,1.2864140824215966,3
8004,14.016734294631712,0.8512853990859618,15.786382804548818,1.3208262504959176,3.32898020839009,1.2026660133634668,3
8005,6.285342817599545,-0.7802447423458305,7.082957942402006,-0.6008559203014716,3.846363748484796,1.3471282210835167,3
8006,8.34467781509279,-0.33413896736731596,5.1010660164800425,-1.0718401249344889,3.83285180740604,1.3436091233515182,4
8007,6.261538187396518,-0.7857734591701284,8.017081776709896,-0.4019076668617274,3.6841605268592605,1.30404269150977,5
8008,9.705077363800719,-0.05900163762527466,10.032522820738281,0.006504587081461177,3.6071029399144376,1.282904940442491,5
8009,6.351216447803866,-0.7650040394632285,5.598330234537773,-0.9448757749195573,3.238617545570971,1.1751465552831963,5
8010,11.697512773590283,0.3428211000066129,18.263250503806184,2.3528756110759574,3.6396372825137564,1.2918840290224354,5
8011,17.607579648238136,1.9960239181764465,11.066762697725807,0.21416741567653164,3.4291664230041152,1.2323172062791679,4
8012,16.459549592245388,1.5366518782172949,19.106619337171814,3.0627773519403405,3.517678565557689,1.25780127362415,2
8013,15.072130180634058,1.1179405456893152,17.07474155034038,1.7642174335598584,3.399472748818049,1.2236203457198744,2
8014,3.359800730899942,-1.5999397446912063,0.2754789698085846,-4.271106571999948,3.467361583675659,1.2433939542199486,2
8015,3.359800730899942,-1.5999397446912063,0.2754789698085846,-4.271106571999948,3.467361583675659,1.2433939542199486,4
8016,3.359800730899942,-1.5999397446912063,0.2754789698085846,-4.271106571999948,3.467361583675659,1.2433939542199486,4
8017,3.359800730899942,-1.5999397446912063,0.2754789698085846,-4.271106571999948,3.467361583675659,1.2433939542199486,6
8018,17.038886510211388,1.749932797040144,18.013379817308866,2.204680010790989,2.941140439380193,1.0787974106861562,6
8019,17.35278781942155,1.8802460957985567,17.997653953364107,2.1959218970538963,2.947266887446585,1.0808782620732802,6
8020,17.923528862978348,2.1554444271461906,15.610822658523185,1.2688226180912632,3.4786925794690213,1.246656527640248,6
8021,9.946215585290734,-0.010756986667373458,10.981962263613575,0.19702736809447746,3.575712997762657,1.2741645961940817,5
8022,11.332245745691484,0.2680425353659899,8.290580507380398,-0.34527361102473403,3.464321043676776,1.2425166664509173,5
8023,14.736594554570974,1.029555585431964,17.81969238798446,2.100838186439901,3.324615635392568,1.201354069047635,2
8024,11.605121683867058,0.3238247295184237,17.192587363715692,1.812215034529536,3.253572109931156,1.1797535035097029,2
8025,9.667213978604838,-0.06658179055090863,8.948173098454372,-0.21114635638171675,3.2197258590915108,1.1692962190038607,2
8026,7.973332714407013,-0.4110238951993637,8.30225525036371,-0.34286887197696836,3.546722936998264,1.266024060814529,3
8027,4.686990948860061,-1.1839119440855832,2.7807633450889595,-1.82330169445845,3.2800290983999867,1.1878522938201117,3
8028,8.553744036384717,-0.29129360035881785,8.30819103522012,-0.3416466082689115,3.339312387021244,1.205764913644701,3
8029,12.45303621829679,0.5008191318751936,16.67900946895235,1.613887919656637,3.12078097334186,1.1380832824671219,2
8030,7.538574883835754,-0.5026047254061656,4.127176394685921,-1.3470149481700924,2.8912071016848278,1.0616740971632792,2
8031,11.13190880389441,0.22735607595218216,6.909244947029389,-0.6390458977172222,3.3553476602347434,1.2105553895660972,5
8032,8.549452117318346,-0.2921703778216777,10.309994384450079,0.06201874793588208,3.5769641049538667,1.274514425268148,2
8033,7.735055428257312,-0.4609825085762378,8.444163621356477,-0.3137151164764023,3.369763523006398,1.2148425706874368,3
8034,11.656635187231837,0.3344089720784686,13.328966030913191,0.6921646983412569,3.3955185129106087,1.222456477746688,3
8035,10.191820420060665,0.03836879041552144,16.695797974151343,1.6199620698198471,3.3285445423654427,1.2025351340827792,3
8036,14.460967468092063,0.9596332687201163,13.936191419581716,0.8321510743463558,3.4508176196454863,1.2386111941668798,3
8037,13.271153581807347,0.6791890560484746,7.005624963143809,-0.6178031818195545,3.3010405527564446,1.1942377377869455,3
8038,13.61562834766865,0.7573652015229415,6.148886891146094,-0.8120945261466785,3.1795343202616975,1.1567347458993995,6
8039,18.13685166306845,2.2756781608454952,19.73913141078299,4.326341519600033,3.5586306868215822,1.2693758323383009,6
8040,18.38001228193815,2.428845217378035,14.074939531709687,0.8652049852802774,3.3498743243744404,1.2089228300211583,6
8041,15.119024828995016,1.130608843208981,14.791774742875557,1.043832109554427,3.386116765343902,1.2196837678605705,6
8042,4.033323011159268,-1.3759132575166682,5.755867248446225,-0.9061253595964225,3.492482289442622,1.2506127411103876,6
8043,7.034280109945658,-0.6115135875563924,5.52278787321778,-0.9636930534495809,3.568693952298081,1.2721996891634675,6
8044,4.037133716424249,-1.3747302035565923,1.4365224839625765,-2.558970824752572,3.3421068590414205,1.206601404240548,3
8045,9.92363385087006,-0.015273526737209442,14.85360687681601,1.0599466182084225,3.5312996892370543,1.2616659871019837,3
8046,11.20827769638402,0.2428419538687061,9.065001429786125,-0.1875475214427385,3.3250991200973172,1.2014994842190758,3
8047,9.363290047686746,-0.12751449153973443,12.10322327987652,0.42701713779144407,3.3268364714595857,1.202021843877512,3
8048,4.878221908086481,-1.131355172137073,1.7680821372654814,-2.333278365952083,3.491687916801516,1.250385263079047,3
8049,3.5644425890745706,-1.5284394374897248,2.3057238233386537,-2.0378465571375246,3.303990526832413,1.1951309884731482,3
8050,5.714538189122663,-0.9162288763589734,2.642521194741308,-1.882290009127647,3.358428785036009,1.2114732411039584,0
8051,4.621704096811737,-1.2021936691979753,12.627772607763628,0.5381786788215025,3.655328757912304,1.2961860366019398,0
8052,5.331337009965775,-1.0121113960759587,8.457854608026937,-0.3109096039577608,3.9233432637476566,1.3669441637175224,6
8053,9.817778073385094,-0.03644841989227743,4.261606039901246,-1.306457108306875,3.684634079528869,1.3041712207185634,4
8054,8.603610149458511,-0.2811147254745364,17.643184232645297,2.0130380894852795,3.7661381632788276,1.3260501165717877,4
8055,13.384764357428535,0.704741652451522,6.097481327513662,-0.824194234396589,3.5571109987312037,1.268948698195259,4
8056,5.7908334029874595,-0.897611071773426,10.40732416334536,0.0815099311476889,3.4558179964660223,1.2400591864954615,4
8057,12.69331481139173,0.5522857537216588,11.671479514390462,0.3374623899274044,3.388124931624478,1.2202766508515328,4
8058,8.591047574989624,-0.2836776662414367,16.520994714755528,1.5578855636841054,3.582004416318418,1.2759225365574747,4
8059,7.370163670368038,-0.5386220638181379,19.693041543687,4.161308214221759,3.3980313579291024,1.223196251555924,4
8060,16.767871247034055,1.6463236528185188,19.826631917770154,4.739364382052108,3.5038827584282224,1.253871713161692,4
8061,16.82222226966834,1.6665186409285817,19.18281034919061,3.1558986640320814,3.6884993565345763,1.3052196968904157,4
8062,16.338663368425987,1.4957060042603976,15.507407381908905,1.2388878497551374,3.7675233398752104,1.3264178465557834,4
8063,13.689048142148451,0.7743095931749919,19.10453264932527,3.0603351358524,3.692015874854826,1.3061726164295269,2
8064,12.554871082759584,0.522548742422605,19.615158277928295,3.9312257895839595,3.188351439020939,1.1595039929390665,2
8065,16.158815672533876,1.4366850251571954,18.737738407488425,2.697634560175472,2.9006164426449175,1.0649232808326679,3
8066,4.881047525302323,-1.1305892339235775,6.047500312578448,-0.8360136660881475,3.8933345787533074,1.3592660086171875,5
8067,5.2991348092592006,-1.0203627848692935,4.783306480149741,-1.1572610434773392,3.411220543830211,1.227070157995496,2
8068,4.595574038761344,-1.2095611933784771,6.994684912118764,-0.6202075644442684,3.4575035779334278,1.2405468193887579,5
8069,5.5341808882920915,-0.960844996426104,4.777008845677699,-1.1589922748752564,3.4581950390658176,1.2407467879452228,2
8070,5.5341808882920915,-0.960844996426104,4.777008845677699,-1.1589922748752564,3.4581950390658176,1.2407467879452228,2
8071,5.17453151973635,-1.0525977376104336,3.459404098254783,-1.5647213685643178,3.8134100748018462,1.3385238215920205,3
8072,8.151831772742277,-0.3739306162638696,18.78752707847816,2.740531185566322,3.295277472716394,1.192490374641581,3
8073,14.596667950345852,0.9937774705807749,18.112058122452236,2.2610906290210018,3.367792078197587,1.2142573599725235,4
8074,4.8605920087338825,-1.136140901960062,2.2831538768926154,-2.0489581788568927,3.577905562276686,1.2747775907406274,4
8075,10.912191399919749,0.18294684023609384,15.618440997360777,1.2710477335893293,3.5086438026738724,1.2552295818088062,4
8076,9.61241347119308,-0.07755615714176925,10.49534890900874,0.09915093065793257,3.426766773267405,1.2316171849207314,7
8077,16.82474765868808,1.6674637706555466,16.427274846833825,1.5256144010114725,4.116040250138381,1.4148915968691744,8
8078,15.637056421147797,1.2764965467116292,14.314023197383925,0.9232367664395622,3.8771684306732572,1.355105101302862,2
8079,8.767661826225611,-0.247726794521555,8.309598366194324,-0.34135685561967843,3.8232029867144446,1.3410885494895113,2
8080,10.286796585413251,0.05737505129739695,7.004041296396895,-0.6181511296558749,3.695636536147871,1.3071528091569324,3
8081,14.538425949901415,0.9790581739309484,14.764081267686507,1.0366549626230306,3.74259875352552,1.3197802240110814,3
8082,4.676564854762239,-1.1868195303449427,3.060306297922773,-1.7111445994038048,2.8772196082978163,1.0568244140503387,3
8083,13.485795037435926,0.7276517407331,11.821532880516916,0.3684179495444206,3.5888430422804274,1.2778298782140107,3
8084,13.66389590323547,0.7684929349035065,13.7272335170708,0.7831642249590405,3.5261632615402614,1.260210385098961,2
8085,4.15316302627366,-1.339099701450835,11.951924078819065,0.395459229337287,3.157166117068879,1.1496748268386372,2
8086,4.417307694424167,-1.2606304391566727,13.40995703088273,0.7104376241843564,3.105388304039559,1.1331387652280782,2
8087,4.109467751680707,-1.3524299564766824,15.775992303172385,1.3177049414101567,3.089279406149032,1.1279378618203473,2
8088,18.944800722403862,2.887799887864194,18.616477729026276,2.5994144702769995,3.5364643877309,1.2631274675240483,3
8089,19.081863851839255,3.034147937219383,14.708347772050045,1.0222846807234574,3.5119813724717304,1.2561803717928959,6
8090,1.7105494360518976,-2.369509795169137,3.350517056239619,-1.6032644824423046,3.3542023716241243,1.2102139989761755,5
8091,2.187305564876672,-2.0972409229539877,1.7892159375430818,-2.3202364493365506,3.360446440064659,1.212073834215663,5
8092,3.2494910525753213,-1.639930257859223,0.970260521407129,-2.9761936559524838,3.2609714046046965,1.1820251278649314,5
8093,15.780215324539677,1.318972858759044,16.34778929148424,1.4987600188571877,3.8334998224300394,1.3437781776962265,5
8094,8.289399596368513,-0.3455169075437152,7.033281684630431,-0.6117325367693395,3.668109806228853,1.2996764902135454,5
8095,4.89807313668082,-1.1259804521557513,10.091998963508482,0.01840031183584756,3.503312992985404,1.2537090902054377,2
8096,6.48855364296134,-0.7334975579466112,10.132397326414718,0.026481012645439783,3.5005263014041486,1.2529133290204144,2
8097,9.910845898483029,-0.01783129275076467,5.463464734298099,-0.9785819986424036,3.4272064333272976,1.2317454784075144,2
8098,9.910845898483029,-0.01783129275076467,5.463464734298099,-0.9785819986424036,3.4272064333272976,1.2317454784075144,2
8099,9.910845898483029,-0.01783129275076467,5.463464734298099,-0.9785819986424036,3.4272064333272976,1.2317454784075144,2
8100,11.193579694041683,0.23985933663941802,13.012831684904002,0.6218605542982897,3.3276147728825443,1.2022557629184456,2
8101,15.524229033174752,1.2437233469103377,19.08498484126538,3.0377165388428393,3.5985357165073277,1.2805270173040793,2
8102,7.718032902033248,-0.46457257088909465,18.692073791854046,2.6596567369547075,3.4493515719407206,1.2381862632163132,2
8103,4.44733010118384,-1.251928382702241,17.7590699715094,2.0700053987344464,3.468731442095754,1.2437889484718467,1
8104,15.110368147475802,1.1282641256096584,13.597349584708638,0.7531628582446264,3.4216822656750048,1.2301323206842625,1
8105,2.4431142239493746,-1.9721726780835098,5.82975572316664,-0.8881691930551946,3.84969606598705,1.3479942012839916,1
8106,5.166206359677261,-1.0547692923416512,1.6003358354178143,-2.4421189081669428,3.147134177080672,1.146492253678181,2
8107,7.145875393621647,-0.5871294186503566,10.336926509528134,0.0674108177669929,3.39777929429623,1.2231220694911529,2
8108,7.924772216384117,-0.42116248649010546,10.703423157305004,0.14091736057746246,3.5653595829850215,1.2712649135721805,2
8109,7.039109705971992,-0.6104546841385086,4.38148628730325,-1.2710689852199093,3.697833645945702,1.307747147081721,3
8110,14.428520853841654,0.951546288051778,16.85520669155042,1.6789114442238955,3.2415782420336474,1.1760603229426079,2
8111,15.334446346717423,1.189895183383216,11.14001556702205,0.2289986242816947,3.4079601864074363,1.2261139265066454,5
8112,2.4606609037913176,-1.9640163324890862,2.721303269838135,-1.8483634309451578,2.8244257862296354,1.03830508242635,4
8113,14.714319106594246,1.0238196624467597,17.679335521852984,2.0305429152333647,4.069821211268995,1.4035990700544854,2
8114,9.806906212220328,-0.03862355832503038,18.0229363382008,2.210032442867653,2.990184001472639,1.0953349244632111,1
8115,16.670441783554033,1.610797570667172,18.72017818099174,2.6828811248775524,3.1353648178995983,1.1427455366604613,1
8116,7.308272363076318,-0.5519435070726071,8.450814628612244,-0.3123520613893479,3.4261073830057542,1.2314247429617375,0
8117,8.684034557122631,-0.2647283681965894,6.560223610490552,-0.7171940079312132,3.1997149277023667,1.1630617207443579,0
8118,12.40363937656622,0.4903206603970228,11.0604706671746,0.21289461052658493,3.5852715136649547,1.2768342072130314,0
8119,14.401001367546025,0.9447099774586569,17.06599833809927,1.760720836584624,3.616861839543071,1.2856067547129275,3
8120,16.824570665598706,1.6673975109225059,17.853475645547707,2.1183482485668446,3.6788186998350896,1.3025916951679568,3
8121,17.172772215441988,1.8040284686804968,17.73472511282377,2.0578284738428296,3.708437084576327,1.3106105168561002,3
8122,5.067147689955487,-1.0807855653683627,14.98997648440521,1.0959411345438683,3.5835398049264224,1.2763510842250616,3
8123,9.786459289045206,-0.0427146355533059,7.559278924378648,-0.4981992446401634,3.18492269358339,1.1584280166992234,2
8124,4.042284361071379,-1.3731324833014202,17.19131212658538,1.811686721961201,3.3750835048920496,1.216420066208647,2
8125,5.183682848872869,-1.0502133053288172,15.599405746757679,1.265493231013532,3.292776750888984,1.191731206042587,2
8126,3.4676584791382465,-1.5618389782939204,0.4582961657778412,-3.7527904937471095,3.046758533742037,1.1140782496503614,4
8127,3.4676584791382465,-1.5618389782939204,0.4582961657778412,-3.7527904937471095,3.046758533742037,1.1140782496503614,4
8128,3.4676584791382465,-1.5618389782939204,0.4582961657778412,-3.7527904937471095,3.046758533742037,1.1140782496503614,4
8129,3.4676584791382465,-1.5618389782939204,0.4582961657778412,-3.7527904937471095,3.046758533742037,1.1140782496503614,5
8130,3.4676584791382465,-1.5618389782939204,0.4582961657778412,-3.7527904937471095,3.046758533742037,1.1140782496503614,5
8131,3.0438073969813395,-1.7175239474195167,0.41623469712635885,-3.851206924155646,3.094663793898881,1.1296792714472954,5
8132,3.3683783389601696,-1.59687437915262,0.40787366934395697,-3.871925554187937,3.257774324241819,1.181044239592187,5
8133,3.3683783389601696,-1.59687437915262,0.40787366934395697,-3.871925554187937,3.257774324241819,1.181044239592187,1
8134,3.4110132542161504,-1.5817296369772647,0.48282523251741866,-3.69939536348396,3.242485020133374,1.1763400173468648,1
8135,3.3467404239710508,-1.604619103210219,0.5353011312350191,-3.5935283388600068,3.3586013062796263,1.2115246094144496,1
8136,3.3467404239710508,-1.604619103210219,0.5353011312350191,-3.5935283388600068,3.3586013062796263,1.2115246094144496,4
8137,3.3467404239710508,-1.604619103210219,0.5353011312350191,-3.5935283388600068,3.3586013062796263,1.2115246094144496,4
8138,3.3467404239710508,-1.604619103210219,0.5353011312350191,-3.5935283388600068,3.3586013062796263,1.2115246094144496,7
8139,3.3467404239710508,-1.604619103210219,0.5353011312350191,-3.5935283388600068,3.3586013062796263,1.2115246094144496,4
8140,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,4
8141,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,4
8142,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,4
8143,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,4
8144,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,5
8145,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,5
8146,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,3
8147,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,3
8148,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,3
8149,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,3
8150,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,3
8151,2.9406691729136076,-1.758060151335719,0.38889921937934924,-3.920530817345119,3.3099726729470778,1.196939933447664,4
8152,3.2006191303031057,-1.657997763424988,0.4518524825356382,-3.7672800442922973,3.301829750550981,1.194476784674751,4
8153,3.2006191303031057,-1.657997763424988,0.4518524825356382,-3.7672800442922973,3.301829750550981,1.194476784674751,3
8154,3.2006191303031057,-1.657997763424988,0.4518524825356382,-3.7672800442922973,3.301829750550981,1.194476784674751,5
8155,3.2006191303031057,-1.657997763424988,0.4518524825356382,-3.7672800442922973,3.301829750550981,1.194476784674751,4
8156,3.699893885428545,-1.4828674782629303,0.4065693415503806,-3.875195122188983,3.427360287397284,1.2317903693762016,4
8157,3.699893885428545,-1.4828674782629303,0.4065693415503806,-3.875195122188983,3.427360287397284,1.2317903693762016,6
8158,3.699893885428545,-1.4828674782629303,0.4065693415503806,-3.875195122188983,3.427360287397284,1.2317903693762016,5
8159,13.303013163109183,0.6863328637828099,16.18366952435698,1.4447133272900359,3.5931619479461405,1.279032580298511,2
8160,8.798293369555282,-0.24150837701254735,13.261540263907694,0.6770367636716723,3.216087799010789,1.1681656516314973,2
8161,13.766717449781769,0.7923508120027765,11.319636080296512,0.26547546984806625,3.5619364279012546,1.2703043374036722,2
8162,2.6670290776543486,-1.8716453734705445,1.7274779639347986,-2.358735882805702,3.4556442713148967,1.2400089148902842,2
8163,2.373169841590334,-2.005195634669883,0.5930423078540177,-3.4881211827726952,3.347186207110532,1.208120054715296,2
8164,2.373169841590334,-2.005195634669883,0.5930423078540177,-3.4881211827726952,3.347186207110532,1.208120054715296,4
8165,10.18468090112944,0.036940380364115843,10.712305581672227,0.14270279186631374,3.357380875692179,1.2111611687239257,6
8166,9.255323050275715,-0.14921161356768822,7.847713765292365,-0.43729507026538794,3.288809872380062,1.1905257584153375,6
8167,8.77141151131025,-0.24696532859639095,16.559297474333103,1.571272051897411,2.98665198766937,1.0941530234638066,2
8168,12.958182637210953,0.6098611675020101,6.655443736702992,-0.6956734043309123,3.334961390494079,1.2044611022373277,2
8169,8.954121132369757,-0.2099435172197125,3.4916554065241034,-1.553490033731606,3.1867515698961713,1.1590020813131316,2
8170,5.647440875056212,-0.9327257624576334,3.9623134851297848,-1.3981132916991077,3.1464138949597142,1.1462633582710569,2
8171,10.449982464185542,0.09005730963915176,8.255492661481426,-0.35250691478024315,3.709366317888928,1.3108610582271893,3
8172,9.133570248947029,-0.17372153336132357,12.330264617489293,0.4747746637589462,3.078846739115826,1.1245550915150584,4
8173,7.1449884468526506,-0.5873225450203831,4.767070458963191,-1.1617275450472633,3.135856533493091,1.1429023531933018,4
8174,6.426738008670219,-0.7476347261319879,7.938692689960419,-0.4182539728415463,3.087381528763093,1.1273233299670802,4
8175,3.5806267940998464,-1.522924063456899,4.919762550063721,-1.1201248413154477,3.256075008741467,1.1805224849577045,3
8176,3.321830881726296,-1.6135845244905034,5.02408959716579,-1.0921986741629601,3.2214979795623284,1.1698464624234093,2
8177,4.758597974521978,-1.164062460760213,1.92159560936469,-2.2415622108833624,3.1520649429372067,1.148057775507112,5
8178,2.6511021167606157,-1.8785535351395881,2.8482785719964836,-1.7953837414180929,3.3136175522040006,1.1980405086647095,5
8179,2.5292816786238603,-1.9325908997899113,3.574498565676514,-1.5250101876714164,3.4078241418545963,1.2260740060671755,7
8180,2.6173174308320317,-1.8933245440936042,1.7623064393071521,-2.3368670991236073,3.7820135875038674,1.3302565629066676,7
8181,3.1574639492420813,-1.674138436637171,5.904996841251032,-0.8700214339489396,3.7462586739034935,1.3207576550023434,1
8182,16.624452668217128,1.5943171802313816,14.556555555600912,0.9836294153715802,3.2515444966643168,1.1791301131986216,2
8183,8.289793904753367,-0.3454356692575057,5.530454804692252,-0.961776053963585,3.9123462009430656,1.3641372454305123,2
8184,6.304287145818175,-0.775852952210448,7.305837520444763,-0.5524685515839718,3.9662120581415925,1.377811497690273,4
8185,5.450191998506138,-0.9819269606185008,6.652837612377709,-0.6962603347371549,4.012402415658798,1.3893901680753613,5
8186,7.505867593218642,-0.5095740662127684,1.6926209302998676,-2.3810260324793635,3.8001948432161887,1.3350523399484222,4
8187,2.6942673554797727,-1.859911499201268,3.979703358680177,-1.3926491748814012,3.8467977827201123,1.3472410574600873,4
8188,3.2086517548146465,-1.6550129335181796,1.6113499549267287,-2.4346613199228724,3.7501706846660645,1.3218013548574523,5
8189,7.934835674345722,-0.41905967421681134,7.963916531798178,-0.41298818816389904,3.6194927557322245,1.2863338932936685,6
8190,8.786605960430325,-0.2438804481383644,8.28743022753313,-0.3459226681650731,3.867163998971631,1.3525214215970094,6
8191,7.373366039798578,-0.5379340656236841,6.558601063009127,-0.7175620896276347,3.7794317628437275,1.3295736710411976,6
8192,8.70414115297049,-0.2606372778308334,11.161758600524594,0.2334056050827067,3.8024240881372258,1.3356387812800357,3
8193,13.401890478710952,0.7086126056733859,13.072426584624722,0.6349955756767084,3.610419602165225,1.2838239988769904,2
8194,12.632771940651368,0.539252860914063,15.83941160630015,1.3368447345648382,3.3643745268005674,1.2132420696830484,2
8195,9.090904396158026,-0.18232250356879387,16.680123969239656,1.6142903870127832,3.3270442534832165,1.2020842982653461,2
8196,7.6177539631508875,-0.4857821046677083,13.358069175213254,0.698717926767182,3.545359339683468,1.265639520060939,2
8197,15.443206939327998,1.220550126410451,10.74185553624111,0.14864419619998567,3.422057732818411,1.230242046402617,2
8198,6.821841862110523,-0.6584312694112289,9.82702622932768,-0.034598204995518245,3.156998401702856,1.1496217033048541,2
8199,11.98031684393164,0.4013661257047369,16.75808773519926,1.6427176307121625,3.034502739880498,1.110047569203399,2
8200,13.09515436974886,0.6400188359557502,10.004290647117147,0.0008581294760889868,3.697521741108263,1.307662795533675,2
8201,11.058010845897163,0.21239706383952311,8.927995082090925,-0.21522798825279582,3.449438773567835,1.238211543482201,3
8202,7.075953750778002,-0.602387386301587,4.733679231610187,-1.1709463947331353,3.4043596859030374,1.2250568707878469,5
8203,7.075953750778002,-0.602387386301587,4.733679231610187,-1.1709463947331353,3.4043596859030374,1.2250568707878469,6
8204,7.052621393636098,-0.607493966838494,13.006020389276259,0.6203626337436557,3.006760468891868,1.1008632429991079,6
8205,4.569677521259833,-1.2168919274807786,4.253293720398369,-1.3089375424780794,3.173236295635018,1.1547519805610018,6
8206,3.035162121080808,-1.7208780017369354,7.1200765816863045,-0.5927512936545746,3.1981157201724417,1.162561798926714,7
8207,11.463877554496316,0.2948941511016119,11.640269655711444,0.33104443722467597,3.1811472104154848,1.157241889726858,7
8208,15.539300342169396,1.2480666932179207,13.00557633371303,0.6202650017526365,3.29330269421408,1.1918909196720986,7
8209,6.061890761292589,-0.8326050022280632,11.95505541767951,0.39611034446443244,3.2738168560972407,1.1859565385013613,7
8210,11.383989315129377,0.27858574222750726,10.179313983008445,0.03586664105869958,3.597577062165319,1.280260580582709,7
8211,7.322721981076174,-0.5488291444970274,3.124012067809428,-1.68677368426963,3.61000206162284,1.2837083434312857,7
8212,5.392316025050105,-0.9965727080417592,5.404554369966722,-0.9934675369490676,3.6104791739525766,1.2838404987031755,7
8213,12.356564381624493,0.4803402603710199,12.447681531951796,0.4996797852543574,3.2737246140783367,1.1859283624235677,7
8214,8.748334994186388,-0.25165272233212366,8.343223814065139,-0.33443796765299133,3.5463329901669374,1.2659141090995776,7
8215,13.460139381881673,0.7218168264013882,8.968291629915953,-0.2070785010445581,3.4626863983227274,1.2420447035150959,5
8216,3.521427584428701,-1.5431944243110007,3.5419976463585607,-1.5361209493270906,3.6443745449480227,1.2931847581300733,5
8217,15.82229285913268,1.331657320897595,13.72104531353006,0.7817272930017908,3.5813458313044286,1.2757386603003942,3
8218,6.5813438142442715,-0.7124070397655771,6.968553450124727,-0.6259577380531461,3.1464946572228043,1.1462890259769911,3
8219,9.900653294971208,-0.019869994730411955,5.000641632635331,-1.0984411939502678,3.2355030340956192,1.174184413266442,3
8220,7.766435190384767,-0.45437212033403057,12.266760166002332,0.4613652792064483,3.592393011141689,1.2788185573561592,3
8221,9.778206316980917,-0.04436601246608318,14.884470870607542,1.0680376053498368,3.4915578267760363,1.250348005325197,3
8222,13.156061584418566,0.6535192517240778,15.478422584600619,1.230586044079183,3.9664177460922336,1.3778633563943252,3
8223,13.937076955655625,0.8323606614627657,19.83313297668325,4.777911973135615,3.1045310389764467,1.132862669832565,3
8224,9.5542891988119,-0.08920126007698612,11.840513364924256,0.372345732411133,3.114310213841428,1.136007687538603,3
8225,7.6541215426534706,-0.4780780127213593,11.807161419645503,0.3654458185282048,3.27844534043328,1.1873693284560587,3
8226,8.364050235105402,-0.33015663575083914,7.843907529026386,-0.4380933625365412,3.1246928431913075,1.139335988178787,2
8227,4.559274674744965,-1.2198449721989582,16.994565112918846,1.7324713150269235,3.295763774465037,1.1926379391101642,0
8228,5.948142664905189,-0.8596755680439199,13.561931967124618,0.7450382476015894,3.3823657483265226,1.2185753902016745,0
8229,4.439388166182028,-1.2542262723773243,7.026498682099107,-0.6132203890194577,3.44313082935232,1.2363811822845638,6
8230,5.851744706838811,-0.8828514583862295,12.629809857021485,0.538616375922946,3.361968863751666,1.2125267737155985,6
8231,4.654349601763111,-1.19302989158473,11.426994964909124,0.2873602185174008,3.5260180614847796,1.2601692063348733,6
8232,11.864998267480848,0.3774167902264163,7.353390840769328,-0.5422275828669667,3.560555138566388,1.2699164705064514,5
8233,10.185203113430894,0.037044858559678345,19.12719740220423,3.0871571380344927,3.688014764657196,1.3050883091183283,5
8234,7.653269656005714,-0.4782583160071805,16.68616035486036,1.6164721238471897,3.925249904884443,1.367430019241774,1
8235,10.332072623824697,0.06643895318825005,17.592796621775932,1.9890238856954519,3.7905833606030015,1.3325199282531432,1
8236,16.10976510618424,1.420956076639226,13.193385346021513,0.6618207112387057,3.357491059434483,1.2111939865478183,3
8237,14.943289862051774,1.0835462589387295,9.943624799711758,-0.011275159506317661,3.5319206584503178,1.2618418188569895,3
8238,8.972065776705579,-0.20631558066314853,15.312076694228075,1.1836521510136548,3.26565186712796,1.1834593958257904,1
8239,3.0889976970414503,-1.7001177655477724,2.0663926954477896,-2.1608720277120668,3.2934617304992266,1.191939209325386,1
8240,3.5612938209671565,-1.5295147752646903,4.139445045141503,-1.3432734746582753,3.2989690795467244,1.1936100195279902,1
8241,8.807805446621568,-0.23957830954785686,10.785943038093361,0.15751346720595216,3.335594970354868,1.2046510653613671,3
8242,9.437172171870564,-0.11268465196795262,7.74285811195902,-0.4593378938233059,3.3389655507186937,1.2056610436632191,3
