,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8008,5.27563107736332,-1.0264055633478586,4.317941742612468,-1.289738432473555,1.694302554722209,0.5272711840142336,3
8009,7.83463908717995,-0.44003783335606633,12.43438086332257,0.4968511000255922,1.0499747092570142,0.04876607745745827,2
8010,8.009177384251787,-0.40355351796093436,12.292191788558231,0.46673037837156195,1.0605302984746248,0.05876906460470234,2
8011,4.918591113817015,-1.120440655166078,5.102129127841288,-1.0715603795963187,1.4573482857526998,0.37661854171662623,2
8012,6.382613435176973,-0.7577697573184541,3.5129882775605132,-1.546105866186055,1.4387615933013258,0.36378273891989266,3
8013,14.170787575791072,0.8883007316157837,19.744067532063326,4.345694734526736,1.442183480288794,0.3661582709132115,3
8014,8.871329923101523,-0.22669994815865435,19.130610250632863,3.0912534340981965,1.2540166393617476,0.22635171115120292,3
8015,8.5035789312417,-0.30154864990695973,12.038944627908243,0.41358520504796914,1.4241551010618914,0.3535787263435454,3
8016,7.194867939386721,-0.5764780471322621,11.849409348961366,0.3741876252225407,1.2135104487733168,0.19351735659105612,3
8017,6.062863074423373,-0.8323748556631493,14.52567230054507,0.975848113876051,1.1932610778147794,0.1766899605940913,1
8018,3.8539111257442387,-1.4325893359081667,9.16734494139808,-0.16691748185820132,1.224969422586367,0.20291588253116935,1
8019,3.6454265449003187,-1.501034199718179,12.073079374592709,0.4207134882724276,1.3064351414352295,0.2673021617575502,1
8020,7.54060839771328,-0.5021718159837542,5.3243177513969755,-1.0139072735848336,1.2936294631506458,0.2574518051118695,1
8021,7.493346746123349,-0.5122452366992531,5.216313487216716,-1.0417333862868583,1.2954367390978239,0.2588478885640018,1
8022,7.493346746123349,-0.5122452366992531,5.216313487216716,-1.0417333862868583,1.2954367390978239,0.2588478885640018,0
8023,7.312405604079103,-0.5510523932161402,11.260033209242824,0.25335318204258894,1.4833451192724116,0.39429975305537995,0
8024,11.321512017187978,0.2658573163083815,9.97428356491926,-0.005143298354312473,1.4670552777922994,0.3832571792909529,0
8025,8.556205725506622,-0.2907907627925549,14.17280669995069,0.8887896467010483,1.452348916227739,0.37318218796740704,0
8026,10.904542540139374,0.18140434056626903,10.641753597257521,0.12852735930293213,1.2670245148868866,0.23667124991810484,1
8027,4.681944483831549,-1.1853187200882473,9.399002567365685,-0.12034452031827367,1.1798623853727568,0.16539780911117294,2
8028,11.665147716489482,0.3361597750041688,11.793108393026506,0.36254108519457806,1.2248035991832047,0.20278050394552738,2
8029,4.994193945158614,-1.1001611697945952,7.343760549277266,-0.5442992829425924,1.2205301091502387,0.199285280067474,2
8030,5.499924944748161,-0.9694193799015104,7.535020372529412,-0.5033615468008733,1.2817396012041555,0.24821821868145658,3
8031,8.420337058188414,-0.31860050667976386,8.179446177883666,-0.36821542163587073,1.4300407470868408,0.3577029383321786,4
8032,7.1281242489875964,-0.5909966358559581,10.178902911609235,0.03578440039617681,1.2419144733357628,0.21665411909168708,0
8033,13.218922198622494,0.6675132459347847,14.413464544469953,0.9478034878871102,1.2323534674279715,0.20892572934169706,0
8034,7.6781634512083645,-0.47299263290901694,14.838335278986506,1.0559549056667783,1.2674769876397116,0.23702830061007,1
8035,6.503869920543652,-0.730005611439221,14.427434260267422,0.9512759676563606,1.3396143746515112,0.2923817924353653,1
8036,6.8259788971922255,-0.6575110331237202,13.508900858006578,0.7329169153045403,1.4359785046567837,0.361846501612036,3
8037,13.645217774429883,0.7641814781985115,18.456272919672042,2.48120463381448,1.2017992613168087,0.1838198182701466,3
8038,11.3980446292385,0.2814522708292444,10.296349995326672,0.059287359174248516,1.664455309381136,0.5094979283971179,3
8039,10.374553717981465,0.07494580399536976,12.66636365700583,0.5464784656210318,1.520909257132992,0.4193083514928195,3
8040,13.668019191683271,0.769445627274271,18.208583403722084,2.3188863970624256,1.3498707779203336,0.3000088678098687,3
8041,5.9205149253571445,-0.8662953529099688,10.943751765086889,0.1893137461550083,1.2261633658554663,0.20389007974248016,2
8042,12.584922229465265,0.5289839851402273,15.028136281882796,1.1061294328005666,1.320195123046221,0.2777795461634688,2
8043,8.10410454251232,-0.38382275410445443,17.182978747167017,1.80823925275412,1.1740678257504773,0.1604744929487472,2
8044,4.268083308937592,-1.3045267063657466,19.614106903918714,3.928443948376905,1.3287937813615418,0.28427159941552604,1
8045,3.616115199101036,-1.5108979174563046,19.461649350814994,3.5876909959597736,1.4116408082095944,0.34475272158898335,1
8046,15.610683152453094,1.268781897955194,11.777687878822514,0.3593554343516532,1.3313653976010764,0.2862050303627893,2
8047,13.493599316287941,0.7294290353388804,15.415624348258778,1.2127276386470285,1.3143522823356009,0.2733439833202081,2
8048,6.814685794829646,-0.6600236908784143,6.112065897810073,-0.8207555794448749,1.3793898759329069,0.32164128251654295,1
8049,5.7030599777352355,-0.9190426609173186,7.635882594865993,-0.4819399894176714,1.3908782519392215,0.3299353835458183,2
8050,2.1119633794971757,-2.136514117740714,1.2515855888889058,-2.7066979655043397,1.3424711114801633,0.2945120287188273,2
8051,2.615569884522668,-1.8940929818340881,2.0318537857101635,-2.1796519641697247,1.3357180703903764,0.28946902768860877,2
8052,2.615569884522668,-1.8940929818340881,2.0318537857101635,-2.1796519641697247,1.3357180703903764,0.28946902768860877,0
8053,6.533442107937556,-0.7232754923403955,5.436821508082663,-0.9853017134538177,1.1575253740633629,0.14628442817501153,0
8054,2.30666244046243,-2.0373865108641116,13.626694135374306,0.7599123640284724,1.2918697356228142,0.2560905764559957,0
8055,3.409655071373305,-1.5822097612547958,5.461314858990418,-0.9791234601192289,1.206383294400351,0.18762687069586223,0
8056,0.7680611959604335,-3.220458243130217,0.6978611672829503,-3.3199510068626514,1.1941996271187816,0.17747619288718053,0
8057,1.1877599076316134,-2.762438624162875,0.5270043382072102,-3.6095751665212035,1.1949559168416382,0.178109295030764,1
8058,1.03053556461671,-2.9127519186063013,0.6525962105507516,-3.389354940921067,1.1849994949431415,0.16974234837868432,1
8059,1.2103132561109242,-2.7424289264090755,1.127635107909283,-2.817576062175886,1.1928698846511205,0.17636207149385574,1
8060,0.3933850117877168,-3.9088334816148795,0.616820755548614,-3.4475824476381103,1.301248636447214,0.2633242930673103,1
8061,0.9114504140403887,-3.0418067439021397,0.7758528683852973,-3.2099595313149187,1.1184896575809589,0.11197925521862567,1
8062,10.124849378080224,0.024971173119463286,15.834160138909263,1.335251737697215,1.3915699647416926,0.33043258080726146,1
8063,10.453798432114322,0.090822064902575,6.511400555258508,-0.7282902709528633,1.3836647397672006,0.32473558779801653,1
8064,9.190027856783779,-0.16235008713295523,19.368032060606303,3.4225404899028846,1.361240846267617,0.30839667073745913,1
8065,12.249350539552726,0.45769627720375183,6.533895701019691,-0.723172384899649,1.3524116736362417,0.301889423606888,1
8066,8.724889305769887,-0.25641792202039393,19.717560889842556,4.245801945290195,1.3240562982272663,0.2806999779304983,2
8067,7.689177711558239,-0.4706648881527624,9.128403843225673,-0.1747626770751426,1.272081967757096,0.24065490290236896,1
8068,5.446288087321834,-0.9829117836184098,7.251448585191928,-0.5642163968626481,1.345027150733231,0.29641419926881846,1
8069,4.875538615510163,-1.132082808760379,3.7579568474248304,-1.463727718639038,1.259554716062549,0.23075825855255025,0
8070,0.6384231681141438,-3.4120444690591403,0.3851535840048722,-3.9303998544529413,1.085288972049281,0.08184628521787626,1
8071,1.131281988137385,-2.814153926735717,0.7218745631926453,-3.284874946447312,1.131575842806206,0.12361121239680437,2
8072,17.130680528903753,1.7867961552921314,18.725257896077856,2.687129415412538,1.2451019145134394,0.21921738561334125,1
8073,15.67652188870734,1.2881039753178258,18.405492336776614,2.4460841031458624,1.29704903106764,0.2600917080643698,2
8074,17.959123827069426,2.1747190648162276,18.725314821214106,2.6871771126222015,1.2865594791685009,0.2519715849927388,2
8075,17.741618110342664,2.0612646064334412,18.753973248104096,2.711445746176737,1.3231068465586628,0.27998264268715545,2
8076,8.475637509073492,-0.3072673992848387,15.614288711140311,1.2698346158417557,1.6073683850345695,0.47459829821595206,2
8077,13.911500454113636,0.8263141974741894,10.142379758393503,0.028477876127337487,1.721071090974604,0.5429468243219843,3
8078,10.3998162472398,0.08000589825347537,13.15242922776931,0.6527125161263788,1.6020810829253063,0.4713034609267091,1
8079,14.709845235478532,1.0226695120209661,10.980388566192614,0.19670956914258533,1.6706647915067483,0.5132216259628964,1
8080,11.411804505150817,0.28425965908580675,12.772603707459051,0.569423695982622,1.7108473779936837,0.5369887904602034,1
8081,12.379981234391087,0.4853019190810468,16.111079362065116,1.4213755462917048,1.1999677233123258,0.18229465919248897,1
8082,8.831150375051141,-0.23484333342848582,17.45659735497908,1.9262148405571065,1.2817729852517254,0.24824426423141657,1
8083,16.89406491104277,1.6936475456411828,15.123922801862456,1.1319367379076422,1.2471889744770421,0.22089219850189462,1
8084,7.709625723968011,-0.4663467346545338,14.970525845349862,1.0907678875967763,1.2933425754989314,0.2572300109458683,0
8085,4.254905057549673,-1.3084564359140969,13.023119533285204,0.6241243112381072,1.3161309021909071,0.2746962977062674,0
8086,9.539472168141398,-0.09217076365792132,7.235062937413219,-0.5677630611480413,1.3197068021186482,0.2774095923189813,0
8087,5.638658416137598,-0.9348938165808987,12.451260666622348,0.5004413025403075,1.3356658663591885,0.2894299438036782,0
8088,9.08598364822668,-0.183314899332558,11.391567219302752,0.28013108534577236,1.4337588237675662,0.36029954377036355,1
8089,6.715288970453788,-0.682226964717565,9.549173579612471,-0.0902264439926381,1.2798178356819387,0.2467177519301756,0
8090,7.138375298324132,-0.5887628472365156,6.814950735940744,-0.6599647198162626,1.3710573435433513,0.31558222577649914,0
8091,7.757845797736577,-0.45618056624377235,11.496803218882768,0.3016268310710324,1.2480419625602281,0.22157589322830373,0
8092,10.423617596048466,0.08477425315924786,15.44175805977508,1.2201383923271862,1.2231961652890009,0.2014672406449702,0
8093,4.296950244786752,-1.2959494197466288,12.530757840627736,0.5173927063959203,1.4456945288917415,0.36858984892428365,3
8094,15.612657545390904,1.269358286012701,12.972007676908097,0.6128927022585227,1.5308456168047877,0.4258202734491634,3
8095,6.439757295407171,-0.7446513285633531,12.188955043218046,0.44499146517448995,1.2771243352495967,0.24461093742395879,3
