,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
9158,4.115349321428832,-1.3506295565303599,1.097560137081501,-2.846201347936578,4.661727413047755,1.539386068944404,3
9159,6.766289610566432,-0.6708145182727379,4.718983295375009,-1.175017946913051,4.702710097032099,1.548138958926469,4
9160,5.134417555434979,-1.0630822274135652,0.787735930636574,-3.1941411874228214,4.43370458037088,1.489235482986887,3
9161,5.532321023559163,-0.9613096829122072,1.9085616713652052,-2.2490888991134,4.462503457944991,1.4957099219950911,3
9162,5.612473630404308,-0.9413700521708356,0.9712208258847931,-2.975153942000462,4.501458122805159,1.5044013715808047,1
9163,5.749111526696296,-0.9077739280008434,1.449244319497287,-2.5494682641025443,4.487390607042207,1.5012713762564776,3
9164,5.749111526696296,-0.9077739280008434,1.449244319497287,-2.5494682641025443,4.487390607042207,1.5012713762564776,4
9165,16.912366468220327,1.7006401478385431,12.359394264789467,0.4809395583765277,5.417866068584921,1.6897020236425122,4
9166,15.106271971593943,1.1271556289175864,12.212797135541093,0.4500026195774638,5.3527653582811885,1.6776133167649585,2
9167,15.868766823940463,1.3457768744146759,17.511919426612426,1.951370200016763,5.581343502798851,1.7194295185234125,5
9168,5.411653101618867,-0.9916684421185291,3.4625979166439897,-1.5636054582492755,5.102929802974241,1.6298148459563044,6
9169,7.263763284275388,-0.5615531620261743,4.484935353817024,-1.241087383038641,5.258586099013482,1.6598621881468396,6
9170,5.086308210021114,-1.0757274382358903,0.9470644858284372,-3.0016092781919763,5.11366444684703,1.6319162600989425,4
9171,5.3970647013853,-0.9953673243943167,0.5851709905661775,-3.501888338900802,5.004222339024367,1.6102820238766473,4
9172,4.009775943402875,-1.3832421737483778,11.356361419244918,0.2729544381884962,5.3963634205841435,1.6857252860746617,5
9173,7.610196021904185,-0.4873849445340159,10.19164599125175,0.03833389182444935,5.616891555560462,1.72577840689436,4
9174,9.907165099665413,-0.018567513481673403,6.433997056489194,-0.745970908177326,5.724400002406664,1.7447377408750058,5
9175,9.261946645789877,-0.1478795732244615,4.85897733589363,-1.1365798018381918,5.651111218688238,1.73185220169421,5
9176,13.071327684608843,0.6347528953126164,15.05399659052221,1.113063651689713,5.067174367043445,1.622783338185766,6
9177,14.821409601424516,1.0515398347389289,17.820750816169067,2.101383148106751,5.208349085352762,1.6502629313375123,8
9178,9.544196974781563,-0.09122381451853567,16.221864315424494,1.4571292985538442,5.224972763275427,1.653449585067035,8
9179,7.862351496732019,-0.43422633431118746,16.53024009848668,1.5611060378243764,5.134024004368693,1.635889758006521,12
9180,9.011168843782183,-0.198414616951018,14.209424141826954,0.8976736724245402,5.08785635395497,1.6268565933191106,12
9181,9.799593336423039,-0.04008669994144404,10.576468880616925,0.11542174474086031,5.099494287076718,1.6291413754169402,11
9182,9.362919059592073,-0.1275889913566129,5.701251640738302,-0.9194862692813194,4.812955885628195,1.571311424608532,11
9183,6.339760548975701,-0.7676483839110371,8.46004179413072,-0.3104615255877834,5.0911806425510395,1.6275097570153219,12
9184,8.208663154104839,-0.3621750174444292,10.072352527931248,0.014470758099115189,5.1863515298497855,1.6460304692098404,11
9185,9.14150587544103,-0.1721225138196341,6.6000850650292655,-0.7081658212100841,5.132044511220914,1.635504119985636,11
9186,13.279572560903745,0.6810751973307608,17.113177225345964,1.7796922533004111,4.782735856244791,1.5650127376337195,11
9187,18.466435654888492,2.488360132009587,16.792738195835366,1.6555289901108114,5.271099769410968,1.6622390256793236,12
9188,18.471722601943842,2.49209983722333,10.09094466211704,0.01818943391301278,5.0602995605696295,1.6214256832406257,10
9189,17.11858249396265,1.781882206377199,17.20579789337754,1.8176998196818488,4.684123644236673,1.5441788425340992,10
9190,1.7602806535233264,-2.3381283392550127,9.13242966596008,-0.17395137767355145,5.198043158466638,1.648282239083375,10
9191,3.4063930413436285,-1.583363525874434,9.446877269981165,-0.11073757021663092,5.160902239392821,1.641111416804046,8
9192,6.643279337571829,-0.698413960867325,13.797153754943388,0.7994540627558355,4.956177160811843,1.6006347098616214,9
9193,17.836221053234684,2.1093750748704134,16.07156366189113,1.408810009819835,4.906052519875529,1.5904696510124925,5
9194,5.1946097447399895,-1.047369820490551,7.140905282201135,-0.5882117625985853,5.166903484860335,1.6422735699860835,5
9195,5.347936243797862,-1.0078704586073786,7.063397376427071,-0.6051345556409435,5.152533218545499,1.639488480835057,5
9196,18.260836517763966,2.3513544453151654,12.210110474762821,0.4494376578043928,5.208709158848291,1.650332062849928,4
9197,18.622953598264193,2.6044539674294667,15.130556524429402,1.133736655466812,5.264369134079302,1.660961315819612,4
9198,6.097992635447191,-0.8240736035602466,2.0657912964454748,-2.1611966423568463,4.4815558761147285,1.4999702799099786,4
9199,5.513210670709421,-0.966090001081535,2.4049484992392354,-1.9900892084896902,4.859104305065892,1.5808541215580287,4
9200,9.137709027276538,-0.17288754681256968,4.071854014461796,-1.3639893045198794,5.607107496530452,1.7240349888019622,3
9201,7.8783722188592975,-0.43086996567738683,13.892121731417163,0.8217424402173835,4.832827609916578,1.5754317228530115,3
9202,13.605035668041435,0.7549291363916589,10.777653974330592,0.15584545934296046,5.287922988367067,1.665425538972661,2
9203,11.88405717123024,0.3813673906853421,7.902796618610109,-0.42575760119947625,5.395986017206576,1.685655347016462,2
9204,14.507485183501407,0.9712785129225208,15.318612394875078,1.1854740226586236,5.046725351556809,1.6187395877194501,2
9205,14.032097444680138,0.8549518451607504,8.44021011518908,-0.31452548356205723,5.042186390341265,1.6178397956233548,5
9206,3.9595574436869763,-1.398980930473885,1.9679195597011128,-2.215175494603264,4.7379504566050725,1.5556046490768307,5
9207,5.384526292226485,-0.9985514717538272,5.19851546186719,-1.0463543856448587,4.7812676579395905,1.5647057117497252,5
9208,13.889436558809846,0.8211096062570442,16.1302600163126,1.4275096949445465,4.824671441623153,1.5737426374719965,5
9209,8.844235386907503,-0.2321904918872123,4.33358461586662,-1.2851242182135982,4.987849342346968,1.6070048233413845,5
9210,8.528113075724335,-0.2965313004540334,12.836152441013011,0.583218394014466,5.0941357943213115,1.6280900339014666,5
9211,7.396402024360832,-0.5329886577708324,5.353027117778305,-1.00657146761111,4.821033673870647,1.5729883602301735,5
9212,6.2632355333191745,-0.785378866345031,2.982407338374542,-1.7415168653375261,5.010105942306186,1.6114570610420957,5
9213,5.977677270562555,-0.8526184642391845,5.828680810402462,-0.8884294480604132,4.712326658136313,1.5501817686782524,5
9214,3.949713920443565,-1.4020835226025654,0.9835272562311639,-2.9619155180979244,5.195539941539481,1.6478005539991318,4
9215,3.949713920443565,-1.4020835226025654,0.9835272562311639,-2.9619155180979244,5.195539941539481,1.6478005539991318,4
9216,3.949713920443565,-1.4020835226025654,0.9835272562311639,-2.9619155180979244,5.195539941539481,1.6478005539991318,5
9217,8.152234614803897,-0.37384719917348097,3.211596894631491,-1.6539200682959705,5.296723349320517,1.6670883933941503,6
9218,3.074304435280775,-1.7057542390726432,2.8426927320441737,-1.797672414576472,5.152676475574928,1.6395162836714263,4
9219,8.622776649335977,-0.27720625523697967,4.330822715261644,-1.285938024929632,4.9097105143573225,1.5912149816889516,6
9220,8.205598684236246,-0.3628082664502484,13.880608638173682,0.8190301632330742,4.8044219061255795,1.5695367242843354,10
9221,7.145517175158645,-0.587207416899056,6.5535796896965595,-0.7187015048195918,4.845359566931849,1.5780214566100268,10
9222,10.901558706873114,0.18080266726001473,7.101932333065203,-0.596710600281411,5.323582488094679,1.6721464767392948,13
9223,14.458114760470615,0.9589210932376249,8.410158939678976,-0.3206885710412185,5.316096791423356,1.6707393482517134,13
9224,12.336420963201672,0.47607682920075817,11.975777321856711,0.40042125145718377,5.1974655488858295,1.6481711123270681,11
9225,7.027632310436346,-0.6129716817594849,9.43384531879174,-0.11335214957358664,5.598244967058506,1.7224531498819031,10
9226,4.123533589742861,-1.3481274496241418,2.3024703889206,-2.03944243118249,5.087994515716621,1.6268837481513558,9
9227,7.108211737230336,-0.5953398414648983,6.075845030360432,-0.8293040203645196,5.075065230944184,1.6243393782332636,7
9228,11.33598792360357,0.2688045335171279,11.83246630510412,0.3706801451684537,5.666495217012011,1.73457079910898,8
9229,13.82976563947906,0.8070863786524496,14.846790219366252,1.0581639161352976,5.76516298040561,1.7518334239902107,8
9230,13.216619339769002,0.6669994784221898,18.008863697522216,2.20215858228899,5.3596134655434,1.6788918578448997,8
9231,15.81063321498425,1.3281331047490967,13.107356247422937,0.6427188981290576,5.227579255057961,1.6539483133837156,8
9232,13.881879305162366,0.8193293691790722,8.995676396845479,-0.201544188848286,5.284052786354088,1.6646933764576612,6
9233,8.949090160921202,-0.2109608938307069,11.096449547602756,0.22017507215222915,5.093014407614491,1.6278698768037265,8
9234,6.864795413454723,-0.6488897613098884,15.191967784551101,1.150478955359223,5.106184813683356,1.6304525135585664,8
9235,16.907458002823756,1.6987614210020539,14.178358594293588,0.8901345089648232,4.8982160551271114,1.5888710684446472,4
9236,6.733879133704273,-0.6780621101295619,10.160708162220548,0.03214439995827112,4.915365608592268,1.592366137117911,4
9237,7.3678951175399,-0.539109515846754,4.780939811009745,-1.1579114617437785,4.9556611892762295,1.6005305976842723,4
9238,15.81842609940237,1.3304877624525648,13.740136970994442,0.7861629509993241,4.899639957754615,1.5891617244076774,2
9239,9.721155565898595,-0.055783347787979554,5.23796055354001,-1.0361267682741755,5.008116987198021,1.611059993588458,2
9240,7.645809727932683,-0.47983754902477893,8.351535246248346,-0.3327290067456091,5.345424040019662,1.676240875290884,2
9241,8.271621987570962,-0.349180757349587,3.9833218821233816,-1.3915144467792757,4.264996793318906,1.4504414290837833,4
9242,8.271621987570962,-0.349180757349587,3.9833218821233816,-1.3915144467792757,4.264996793318906,1.4504414290837833,2
9243,11.736995840220919,0.3509576695607577,12.987890540930833,0.6163788493106637,4.16937744690727,1.4277667313577458,2
9244,3.971395584394683,-1.3952573365266443,1.4954544425117102,-2.5155862721378743,4.721970094052382,1.5522261053210253,4
9245,8.57294647186984,-0.28737217463578807,5.800357481621111,-0.8952972391129851,4.656346464717615,1.538231120185923,4
9246,6.294190897793161,-0.7781926367159162,11.26583548310586,0.25453244615024007,5.023829897747984,1.6141925706603768,5
9247,3.7499303210459436,-1.466359937946913,4.728652955539223,-1.172337955900428,4.824766712831452,1.5737623839498283,5
9248,15.560128660568676,1.2540863889714222,11.769439513804283,0.35765218505211854,4.786354202832887,1.5657689948615663,5
9249,15.22831316165496,1.160456525907272,11.70362242918971,0.3440794209327629,4.799620455470399,1.5685368430105073,5
9250,7.111409221652538,-0.5946420572968676,2.304432374675561,-2.038479803725143,5.125922591023588,1.6343105265839193,4
9251,5.822984621489391,-0.8898090660285434,3.1257609585239168,-1.6861103816303147,4.990728477728386,1.6075818866290048,5
9252,14.591439610612987,0.9924520730464421,18.136957425891435,2.2757407594650774,5.02393098939895,1.6142126928850407,5
9253,4.6389515773457415,-1.1973465945247073,8.509376067685338,-0.3003627702379126,5.336673334128434,1.6746024877079593,5
9254,16.855944972619664,1.6791900351778812,10.717806642567588,0.1438086584275607,4.767426829851672,1.561806710677056,5
9255,15.775222831445388,1.3174740156864253,15.742621895203328,1.3077183019706553,4.992353827755397,1.6079075075127431,4
9256,13.475767016038883,0.7253696406396166,12.527003790077531,0.5165905996361547,4.993404379705948,1.6081179175652602,5
9257,8.39258482895389,-0.3242955752387591,6.132786205106004,-0.8158781679047463,5.243574881394525,1.6570034949941148,6
9258,9.143922892376091,-0.1716355314083307,5.017271694607867,-1.094011792540339,5.262225656006242,1.6605540657742879,5
9259,5.56017790693939,-0.9543597075620711,2.5768736430191486,-1.9112215268440562,5.22606662185414,1.6536589151714194,5
9260,4.7297867315135464,-1.1720239726226818,1.291562533954649,-2.673121871479096,5.006507347077496,1.6107385356723827,5
9261,7.142625539835783,-0.5878371032568781,2.8454712976082472,-1.7965334909637476,4.834574437013001,1.5757931078677143,6
9262,10.548105059519578,0.10973098437211476,16.283085111465347,1.477232852621456,4.695668488531084,1.546640485598432,4
9263,5.0259411577424125,-1.091706561948577,6.857537512170323,-0.6504999853883687,4.734111877049021,1.5547941434802726,4
9264,4.999916861750744,-1.0986344589907924,3.952963677177039,-1.401058584142296,4.671511489063034,1.5414826786426974,3
9265,3.641559438804981,-1.5023319992526911,4.445490716697571,-1.2524603223220876,4.745586825795317,1.5572150968693128,3
9266,9.583667485023263,-0.08331466246773744,6.648115957824596,-0.6973240017297736,4.450040851100168,1.4929132761585222,5
9267,14.49290209900801,0.967621231487243,9.835383823242736,-0.03292620973447791,4.675833184135165,1.542407368066521,4
9268,12.005924990133662,0.4066996335959343,10.92667957453364,0.18586918002634,4.907475455180547,1.5907596456644886,4
9269,13.666529314469747,0.76910135037279,10.581257213495602,0.11638263109652645,5.026451939713884,1.6147143554357284,4
9270,8.7978604180845,-0.24159623654231344,15.168861153634051,1.1441624924019733,4.788036836945396,1.5661204812637493,4
9271,8.3717653919398,-0.3285713773745375,2.4824609192708964,-1.9539522378894185,4.743339369834072,1.5567413960612473,4
9272,3.5383068579897783,-1.53738772996772,2.2067396610899075,-2.0873035931756276,5.062367733021051,1.6218343052806898,4
9273,10.151436825754221,0.030289680747952574,8.116751006699273,-0.3811998090534488,4.943960624191453,1.5981667557611037,4
9274,10.516171595061472,0.10332614932769732,12.229716399905469,0.45356209746054565,4.720672679117082,1.5519513062050088,5
9275,12.198943646567173,0.44709020719041703,12.429329363176016,0.4957772960683208,4.846797575275495,1.5783181931018313,2
9276,11.234752724283851,0.24821716629139148,6.818599592414577,-0.6591526634873754,4.964171853946786,1.6022464867968447,3
9277,14.449762144662852,0.9568371701884789,14.771775584629872,1.0386465844282675,4.493277611169865,1.5025824156642014,3
9278,15.95444292903075,1.3721180845479226,9.607036672215967,-0.07863315739105264,4.568134005048156,1.5191048075294173,3
9279,6.941216264164064,-0.6319839771898097,1.5147715755104785,-2.501707297248377,4.74961086128307,1.5580626907501942,4
9280,6.941216264164064,-0.6319839771898097,1.5147715755104785,-2.501707297248377,4.74961086128307,1.5580626907501942,5
9281,7.487493340275809,-0.5134946028913496,2.214793952898831,-2.083207615127992,4.789714028515663,1.5664707078693418,5
9282,4.712531800858911,-1.1768081198798848,11.640158173507844,0.3310215243587369,4.708435180252752,1.5493556193345681,5
9283,6.308166815583829,-0.7749544233251496,9.759629308928298,-0.04808340019499191,4.774005549574863,1.5631856903740404,3
9284,5.751173644834734,-0.9072705961553884,8.198106302032953,-0.3643568126509101,4.7753328048865855,1.5634636688623929,3
9285,5.879053384597098,-0.8762635106325646,4.7100515609190134,-1.1774967926515563,4.804390954418542,1.5695302819261614,3
9286,6.484770865551966,-0.7343606495159304,2.9793716087137936,-1.7427136344987233,4.896457105669547,1.5885119039380635,3
9287,12.593509144254549,0.5308247755284976,13.140307798508061,0.650021865182119,5.129987377769253,1.6351031987058213,5
9288,6.451499878754739,-0.74196320592344,5.111229252235031,-1.0691673542781426,5.054935503686363,1.6203650934763731,3
9289,10.46138313718644,0.09234218896802213,8.082297519622362,-0.3883487195226305,4.719940457999683,1.5517961846873207,7
9290,17.478025711945502,1.935902375878587,18.451463948324786,2.4778337122953555,5.011698791304279,1.6117749377227626,7
9291,16.289594436961597,1.4793853390345175,9.535404136123693,-0.0929861146259705,4.915083199273704,1.592308681080214,8
9292,18.036980095104475,2.2179400448469617,15.571958148595343,1.2575142757998798,5.059453217061567,1.6212584175912303,8
9293,6.272219853551903,-0.7832911920293139,6.43891056154138,-0.7448452630109037,4.390322750193619,1.479402743790952,8
9294,1.6633049265412434,-2.400097704680009,6.933399033259682,-0.6337092561148967,4.731891269499751,1.5543249681471087,8
9295,2.2425559322693793,-2.06918855553608,4.262994802099797,-1.3060430394400802,4.742455099081367,1.5565549550081201,9
9296,10.639272671518547,0.12802913013211537,15.600792543803268,1.2658973159465994,5.468746678746687,1.6990494638087115,10
9297,8.852408070776889,-0.23053398370723005,16.56738586158193,1.5741139452825936,5.363176662979872,1.6795564605322448,10
9298,17.783964799172153,2.0825775436971576,19.826329321410242,4.737605242934437,4.893998068969922,1.588009570449483,9
9299,19.60969973173787,3.916863245566878,19.769089509711073,4.449844713464881,4.836819572839704,1.5762573916854858,9
9300,19.606472436263495,3.908463904026611,16.661259440614653,1.6074925727084877,4.757124204399968,1.559643326926394,9
9301,18.603703212014363,2.5895370777341924,16.395185192952663,1.514717307650515,4.823956632571641,1.573594469453223,8
9302,13.915613478023928,0.8272855782633539,12.282208094369185,0.4646234182620185,4.933303904876057,1.5960089268563413,5
9303,10.907169739433156,0.1819341277310335,13.318166378458972,0.6897365522369122,4.916336953870047,1.5925637316392605,6
9304,16.729592123878746,1.6322644248884999,10.831391767016793,0.16666306228838468,4.669493355152046,1.5410505765346165,6
9305,8.4128382053926,-0.32013884649312613,12.581491342149938,0.5282487454364113,4.573993833176029,1.5203867473653188,6
9306,10.846740915498813,0.16975465844528081,5.196250575007669,-1.0469431659686357,4.992231291784427,1.6078829624826776,8
9307,9.599996877380246,-0.08004333319833484,13.063018299610142,0.6329184409489965,5.202685382115776,1.6491749119263,8
9308,17.123207695450823,1.7837588282635526,11.250753772699376,0.25146757721618324,4.8347862574979015,1.5758369205853544,7
9309,11.02766303646984,0.20626076423390216,17.71440577160911,2.04775214723031,4.762754138646793,1.5608261014746154,7
9310,8.999237812303495,-0.2008246739603402,17.955919372980972,2.172971713387068,4.5661716575024816,1.5186751421233406,8
9311,18.560336044774324,2.5566171111272515,11.631059975093441,0.32915186714423994,4.4569549336815895,1.49446578255624,5
9312,18.97205547770968,2.915405933266783,14.04534391712847,0.858117498584906,4.696161152071979,1.5467453988177298,5
9313,17.602353659854327,1.9935450592212076,16.320414680702957,1.4896166977121659,4.752219188604572,1.5586117065446936,3
9314,18.852110264245226,2.798699613695607,12.801981304531049,0.5757941413955621,4.873537342863152,1.5838200271979355,2
9315,5.758291540340696,-0.905534051755612,16.779200991317452,1.6505106150608917,4.61557757501401,1.5294370118063394,7
9316,9.39339309199212,-0.12147052056153707,16.846374977047635,1.6755829066492423,4.676847975646132,1.5426243735428358,7
9317,5.683802343112735,-0.9237711641489744,18.887270957772394,2.831672606346899,4.739771677538432,1.5559889652511179,7
9318,11.490934778217675,0.3004263524850598,2.8719897442139555,-1.7857100698368669,5.008272877322023,1.6110911205965164,7
9319,10.853695409832689,0.17115568498365324,15.897238879888572,1.3544852478151572,4.714468273210133,1.5506361362817194,7
9320,9.998535187888532,-0.00029296242438890674,3.497938262495758,-1.55131159982022,4.430296770807978,1.4884665729662796,7
9321,8.473761373385976,-0.30765156418043205,16.63446589776447,1.5978901285117215,4.608252672645338,1.5278487553636708,7
9322,10.722988750485458,0.14485048684145535,9.276893875986751,-0.14487408491718623,4.910507411301416,1.5913772788908824,5
9323,11.75569171331733,0.35481446683086104,13.467441109539731,0.7234762694117768,4.989962008279769,1.6074282961632553,6
9324,10.598842658810728,0.11991200892579199,15.86408842775471,1.3443502083570948,5.095259659528143,1.6283106289733684,6
9325,8.160570968475561,-0.3721212664492237,2.308265425973748,-2.0366012126731374,4.756291609438078,1.5594682909602786,6
9326,8.699333776303291,-0.26161523653768226,2.4612791821531816,-1.9637298473172626,4.365800984359579,1.4738016740287072,6
9327,5.095014418976347,-1.0734332630421797,1.8950871639086588,-2.256918494588245,4.441240880478648,1.490933814982829,7
9328,16.25398072508973,1.4676440970006626,13.628960464116844,0.7604343258606348,4.804199279894362,1.5694903854336413,7
9329,16.545766716749885,1.5665297641264555,14.160560001016673,0.8858257339206732,4.599540956630821,1.5259565064787146,4
9330,15.244353559895663,1.164876539817562,17.26873350399178,1.8441321348651847,4.493631902001301,1.5026612616414754,6
9331,18.698840986951403,2.6652061268592244,19.698388406263764,4.179152028426093,4.624604747205738,1.531390907248845,6
9332,17.174314775875416,1.804664048312981,12.48403334377289,0.507420850156322,4.701789567208181,1.5479431952261715,8
9333,17.790843908923247,2.086073354454878,10.489366643118549,0.09795156999949046,4.797891542932206,1.5681765595209565,7
9334,4.156063171389725,-1.3382186194986638,15.440331016400194,1.2197329536772574,4.945633172168476,1.5985049997835397,7
9335,8.535638263697486,-0.2949931087652028,7.883983154041724,-0.4296950309925893,4.8968173765286656,1.5885854790961857,8
9336,16.39756436234469,1.5155226265997852,16.388271531947854,1.5123794707259886,4.580213864369183,1.5217456923130173,8
9337,13.462148106525193,0.7222732484896337,13.009353957379945,0.6210956580914612,4.632267453092064,1.5330464789086367,8
9338,8.252955687408738,-0.3530302597567125,10.533863272880167,0.10687426597314337,4.943816361604987,1.598137575777234,8
9339,12.81245871032052,0.5780688835262782,8.73711417230001,-0.25393293117081206,4.827517788862417,1.5743324202153313,7
9340,3.999606305463166,-1.3864173952038548,4.9868823884068965,-1.102113383733091,4.75856758315043,1.559946695045866,7
9341,4.1354440317333205,-1.34449273006748,4.007842532580651,-1.3838453690541708,4.729285471391473,1.5537741279618908,6
9342,3.734230905598941,-1.4715209621667287,1.9623250017129845,-2.2183326303708766,4.785646618682803,1.5656211502960327,6
9343,7.417084840245824,-0.5285538528281277,11.287977169990572,0.25903418589413707,4.649077323223808,1.536668774797238,6
9344,7.800104012475946,-0.44729035755063506,8.582206354362826,-0.2854819533543425,4.595457481519591,1.525068311574246,3
9345,10.563758599915161,0.11287139887174968,9.731976871537176,-0.05361746710521545,4.857063462256615,1.5804340294212598,3
9346,12.093410706998906,0.4249642350644931,12.002183902830975,0.40592010857406674,4.461274267244404,1.4954344353690872,1
9347,7.764386325494853,-0.4548034302985099,5.3916761630033125,-0.9967351790597831,4.768677679289152,1.5620690503868304,1
9348,10.614239143517514,0.12300267680239255,10.140892207180903,0.028180306189502194,5.224935144645772,1.6534423852658526,1
9349,15.01662685212908,1.103051043350184,14.755655268079519,1.0344761152158757,5.29934310755086,1.6675828709050995,1
9350,17.022425034067062,1.74342239502751,17.34850929574827,1.8783845714043506,4.274319958471892,1.4526250156934437,4
9351,16.28127226604178,1.4766339037538392,7.696473888575687,-0.4691236095942284,4.495160293089072,1.503001327596796,4
9352,3.7098578924146146,-1.4795665742302238,4.5575542283350305,-1.2203338107504416,5.495641875361459,1.7039553918365473,4
9353,18.49561805436088,2.5091516955971334,14.428689804643666,0.9515883221732375,4.427340803711719,1.4877991337803511,4
9354,19.66226107191019,4.064183200906659,14.334765319240198,0.9283394079707892,4.3970036166053985,1.480923312714914,4
9355,1.9040788147521277,-2.2516882341805315,3.2427506523586946,-1.6424090251024788,5.6418953785409665,1.7302200690794394,4
9356,1.9040788147521277,-2.2516882341805315,3.2427506523586946,-1.6424090251024788,5.6418953785409665,1.7302200690794394,4
9357,15.373524117988666,1.200851387075269,19.788948308182373,4.54077580620661,4.960570241842949,1.6015207022420068,4
9358,13.678035420183733,0.7717612811545793,19.93772260877008,5.768770366472739,4.893687203127661,1.5879460486189942,2
9359,13.94486242749035,0.8342040584386818,18.496419814164174,2.5097281349924527,5.214413775374366,1.6514266708923864,1
9360,14.551087251928445,0.9822496230376231,19.730503927618436,4.293367323357908,5.278036550426927,1.6635541631096225,1
9361,11.24336259543017,0.24996598968946,19.654735009719,4.041761345711231,5.182022022211112,1.645195331882164,1
9362,8.34972569865531,-0.3331010370515935,19.71393503784199,4.232862101550268,5.052602712411248,1.6199034991164682,1
9363,11.150530079680681,0.23112947633775296,19.95006493913433,5.990264298814803,5.04889639285951,1.6191696833373588,1
9364,13.268157762098316,0.6785181700357126,19.89533798380867,5.2475044461361495,4.791940657180455,1.5669354770095192,1
9365,11.817894230228273,0.367665296442899,19.990688811267145,7.6718051181116,4.663664823022813,1.5398015817622863,2
9366,4.548478961464264,-1.2229145647037,19.99217478288052,7.845744732178231,4.304611617627803,1.459686917231026,1
9367,5.554383145222075,-0.9558036647336301,19.98203077586765,7.013928163325898,4.417811519216279,1.4856444420725474,8
9368,9.647695998922938,-0.07048997348172603,19.699650986785077,4.183411022322084,4.463578351497306,1.4959507653080828,3
9369,13.885498981533917,0.8201818906327896,15.552607442158205,1.251910323347067,4.788254851016751,1.5661660133086153,5
9370,11.337870741508784,0.2691879502128768,5.083463708337684,-1.0764775541925458,4.852163993439982,1.5794247896532434,3
9371,10.747054402217394,0.14968976409461662,4.050988658071752,-1.3704358780458015,4.8479734929552825,1.5785607811273303,3
9372,10.07243553339331,0.014487360061619534,13.254421887720094,0.6754440283934948,4.881726308219662,1.585498908994038,3
9373,5.861478745148181,-0.8805011587913272,9.918289375042264,-0.01634248870698618,4.901742131815465,1.589590679033438,3
9374,4.8611160893807215,-1.1359984677991959,3.6644282149999885,-1.4946727372243926,4.9041818149971785,1.590088272782948,5
9375,2.594439045003081,-1.9034194246542167,3.6065522746722105,-1.514129458625701,5.092911489449575,1.6278496688882245,5
9376,4.620880232932954,-1.202425516574709,2.302760241371793,-2.0393001732496963,4.137011707563807,1.419973717439932,6
9377,8.646814250354423,-0.27230742898162047,11.5764305279863,0.31793751385212443,4.665698281343813,1.5402375082731217,4
9378,12.953660882409753,0.6088702339635932,14.45688531801707,0.9586142339293557,4.537886100491147,1.5124612869882665,2
9379,11.91755061172792,0.38831718622125294,6.451837937369351,-0.7418858552445133,4.450546445131284,1.4930268852979718,2
9380,14.773114867661047,1.038993442162984,17.91712562836834,2.152008145285204,4.761874454007717,1.5606413835860344,5
9381,1.4628780973179945,-2.5393695161151992,7.033391004342429,-0.6117085628609037,4.914869793093283,1.592265261507278,5
9382,2.769043187880073,-1.8282057397616234,15.742420429438448,1.3076581839782797,4.853109007898256,1.579619532132127,4
9383,16.199173121208634,1.4497415562920528,9.551869946730008,-0.08968607886245461,4.785497487388035,1.5655899876067811,3
9384,6.388911207012377,-0.7563209492158629,11.97210282148837,0.39965655545723366,4.757031250562936,1.559623786813249,3
9385,4.082705348018166,-1.3606463878818005,15.253588486355747,1.1674259242299991,4.821775734920972,1.573142269950947,3
9386,15.752196397231543,1.3105777593404282,18.332997953158465,2.397675771305698,4.683070307108971,1.5439539433513527,2
9387,10.595419022399415,0.11922483140052309,7.45199150421503,-0.5210806547201496,4.944317098635905,1.5982388561722367,2
9388,7.096160545409655,-0.597971029695531,19.630750250406802,3.9733792628612816,4.645209812287101,1.5358365407369938,2
9389,8.893159796173506,-0.22227873408765642,13.203135137472774,0.6639928555681429,4.520006454633332,1.5085134218593441,2
9390,13.605785418211534,0.7551014907423143,8.468489947600817,-0.30873108264195853,4.6907971313069075,1.545602532047262,4
9391,15.972630434150954,1.3777632099712802,15.797877411167944,1.3242858140209637,4.7775436924741195,1.5639265425586284,4
9392,12.567126211370717,0.525171807931932,13.505481349291642,0.7321370922808544,5.057496524653291,1.6208716028926051,4
9393,12.209499175098932,0.4493091211201765,12.155390510594843,0.43794612815296985,5.012589140791847,1.611952576173681,7
9394,8.698427140847079,-0.26179968619963373,16.816388289675896,1.6643375940872744,4.853349856818936,1.579669158658976,7
9395,13.280014605332388,0.6811742627266699,13.010622072109832,0.6213745485952742,4.876882643875553,1.5845062132592975,7
9396,7.192743934217075,-0.5769391594999703,3.1109536327769725,-1.6917359543197577,5.074559750237259,1.6242397724432407,4
9397,11.695977027526734,0.3425048460203945,12.241758806833513,0.4560973019891197,4.541650217978079,1.5132904301450423,7
9398,5.741892007629713,-0.9095369527532071,1.8267061545012184,-2.2974387158271314,5.034541265394142,1.6163224128627622,6
9399,12.40108213090685,0.4897778859159784,13.882114247433822,0.8193846952103929,4.802747040877838,1.569188054395433,7
9400,14.927133846398426,1.0792746461779659,9.80400001538275,-0.039205017770270634,4.75513556062227,1.5592252046598043,7
9401,4.363189865842717,-1.2764243482356665,0.9550734301587707,-2.9927677955483523,4.8841287439206535,1.5859909162451447,6
9402,4.8241285408712855,-1.1460766573993943,1.972041864325368,-2.2128542973131147,4.817734964836011,1.5723038933055966,5
