,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
248,4.422071326683597,-1.2592468715415774,12.628933172756637,0.5384280166751019,3.822240846457289,1.3408368596509017,5
249,3.6343400912634687,-1.5047576800124953,13.18965661878579,0.6609903909636802,3.787392337875274,1.3316777447879793,1
250,4.229927911360933,-1.3159290215346753,6.036178306250994,-0.838698739230924,4.254784952761974,1.4480442208567261,1
251,6.150080599888077,-0.8118142257245046,15.31401219045371,1.184191500104271,3.9554790736830587,1.3751017250299913,2
252,6.475645849067458,-0.7364437237096639,18.45195858240004,2.4781799907148647,4.187121846261712,1.432013587703072,3
253,13.803054196641892,0.8008333279569302,18.66933754375477,2.6412055689010994,4.457256062281394,1.494533344026359,2
254,13.397153555861882,0.7075414277149386,5.957647209664373,-0.8574023225588185,4.187605611457111,1.432129117479624,5
255,2.4893596775888054,-1.9507831947735799,2.796045399166594,-1.8169332146214807,4.106101954305736,1.4124741488548922,6
256,2.4529083163979615,-1.9676138316792515,6.196222727356524,-0.8010024012515649,4.162871309073975,1.4262050547093124,7
257,13.290532061069104,0.6835322525280318,13.535757683687223,0.7390490935152695,4.479864464618633,1.4995927925359087,7
258,1.9654774980986085,-2.2165526204363153,1.5996337511356908,-2.442595871743753,3.9707450246643847,1.378953740735902,3
259,3.356868340512014,-1.6009891205358562,1.111119011897231,-2.8332058150969894,4.002267241519411,1.3868610109234147,4
260,12.993208299810464,0.6175468609087506,17.365127481181396,1.8856292265727035,4.7022727352822065,1.548045952536557,3
261,14.267557124160525,0.9118464564812824,7.66268728876157,-0.47626548098128607,4.496440390759535,1.5032860594758284,3
262,9.255391642008993,-0.1491978187296653,14.210653870726535,0.8979726017129515,4.542112231922405,1.5133921531804635,6
263,17.133195202659536,1.7878197231096746,16.032475407686377,1.3964740062958911,4.391485285773781,1.47966750375432,6
264,6.068799668675035,-0.83097011551747,17.537445358817585,1.9631390466163132,4.096341454355181,1.4100942471423976,3
265,8.286461827156007,-0.34612220371908126,10.24236504215545,0.048482502924119375,4.07683842688868,1.4053217926590424,5
266,10.360343738744955,0.07209996525589668,7.335716810709803,-0.5460305525606451,4.226858515887266,1.4414590495050146,3
267,5.023519551260948,-1.0923502065939383,4.324144455145495,-1.2879073582666296,4.816952214102024,1.5721414073377242,3
268,5.7305901220803275,-0.9122995630281946,11.752631146459882,0.35418292024548115,4.702013845115989,1.5479908946299163,3
269,6.387166079428433,-0.7567223414249362,11.070226074183164,0.2148680904407502,4.716086126336419,1.5509792450903035,3
270,3.291778388459626,-1.6244729480042073,7.137314095344193,-0.5889940258280816,4.211120582318386,1.437728783848985,3
271,5.965601577277184,-0.8555014446035144,4.968841278297247,-1.1069386249922775,4.167223181543089,1.4272499102916676,3
272,11.729097480950731,0.349329083841945,9.55672412703898,-0.08871331036578306,4.336222329966925,1.4670035381841844,7
273,15.87962554700997,1.3490928294983138,15.644648485968006,1.278723586634891,4.543296539177544,1.513652858513968,7
274,16.851805076914424,1.6776285289902313,11.295551859056179,0.2605748318605148,4.398183250579938,1.481191558063063,2
275,5.558452427174787,-0.9547895712730158,9.261346414306733,-0.14800027755993922,4.346196767638473,1.4693011563819194,2
276,12.009417852014664,0.40742754628157435,16.971658072908316,1.7235295296354471,4.1805658106729044,1.4304465987811377,2
277,7.0600067956041554,-0.6058767498551567,4.179156667080126,-1.331218797046954,4.303651707546347,1.4594638966171871,2
278,11.127772592316663,0.2265181369981181,12.553087105753484,0.5221670499482013,4.2274826528678755,1.4416066983801392,4
279,12.101300129600155,0.4266147229955949,3.549788927056981,-1.533450163758379,4.437538743308941,1.4900998856499421,4
280,11.953207662907532,0.3957261214533053,12.374435050554633,0.4841262434528555,4.537028156304857,1.5122722065926688,4
281,10.327407285562437,0.06550486990462073,6.467832755277057,-0.7382285259182706,4.8969940411646915,1.5886215558856012,6
282,5.962108227362827,-0.8563360807256026,4.300229759620274,-1.2949776241345765,4.336494168214981,1.4670662263276748,7
283,5.962108227362827,-0.8563360807256026,4.300229759620274,-1.2949776241345765,4.336494168214981,1.4670662263276748,6
284,12.808641008271387,0.5772398566940582,17.049269296337233,1.7540545104543774,4.3474083767893985,1.4695798921051646,6
285,16.26585564523116,1.4715494611481963,17.736292231574666,2.0586088744656337,4.350242954998275,1.4702316952646846,6
286,11.852592127404858,0.37484676436758424,17.485595834962254,1.9393415838819932,4.452822541082553,1.4935381740032647,6
287,8.089742723136697,-0.3868030561581738,2.8965419911582053,-1.7757630571478258,4.1112802105533826,1.413734466758864,4
288,5.860722100360698,-0.8806837699315727,4.244058623036682,-1.3116974906086198,4.411079568203605,1.4841194595462814,3
289,2.005745311523148,-2.1940368048417755,6.164260926914798,-0.8084867850060509,4.079129496683223,1.4058836069958016,3
290,2.1692063051489425,-2.1065656028073976,4.481632003472841,-1.242037087782818,3.8973418358641045,1.3602947402063166,5
291,5.237613659542174,-1.0362164961682256,14.975055931031633,1.0919715556252791,4.079394203199407,1.4059484977838936,5
292,8.18461239601679,-0.36714686189567425,17.403295900199492,1.902416620882902,4.581333857275618,1.5219901909383682,5
293,13.161329420213402,0.6546895875042252,6.300472004354166,-0.7767368274509159,4.741414082489812,1.5563354208547477,5
294,9.106034399267408,-0.1792717067682839,11.584219284562625,0.31953516543539306,4.739510047334786,1.555933764823215,6
295,14.914748618041813,1.076006099261153,12.31421434454383,0.47138162881563683,4.126484818296898,1.4174259109688063,6
296,17.21101864012946,1.8198733721455433,16.641228085593415,1.6003078303921048,4.155682260552475,1.424476617126721,4
297,10.14907121613536,0.029816451984564285,7.969066512880048,-0.41191376274466224,4.6645476505381716,1.5399908629392527,2
298,8.968549113886183,-0.20702645034964098,9.47434753029299,-0.10522748365903944,4.542838645221798,1.5135520689160056,2
299,12.650029205428002,0.5429631842111193,10.12130927135918,0.024263044496846603,4.179092871553202,1.430094206610372,2
300,5.546836693695022,-0.9576855043649298,3.8442304377952254,-1.4357037975957965,4.3211038300150655,1.4635108858245036,1
301,14.241226643927492,0.9054165499855563,14.355327515503056,0.9334089515143067,4.356916054060254,1.4717644800367404,5
302,9.48809795581489,-0.10246997684174197,13.512102142955136,0.7336471655785435,4.3710406386313485,1.4750011131683964,5
303,17.378358832904688,1.8914251655707677,12.640541623911556,0.5409228979661612,4.406426191968367,1.4830639736086901,5
304,16.558163763414807,1.5708741402820248,16.516555694177306,1.5563417059004176,4.041102981257067,1.3965176698738415,5
305,13.164907597419592,0.6554847850016379,11.347876429408085,0.27122583738758177,4.341712133019854,1.4682687710131923,7
306,11.845720558949271,0.37342379385508173,19.292211062490857,3.3053107831572075,4.1974164922178305,1.4344692151243272,10
307,9.389172341143011,-0.12231781026369032,16.54909663794725,1.5676954756821342,4.557028163612986,1.5166706925595503,11
308,8.820670818784755,-0.23696854056846312,7.282218699634981,-0.5575655344159318,3.8292992313611194,1.3426818181387872,11
309,10.279804275092694,0.05597546588094637,12.127745860018955,0.43215143059557887,5.2421113447785,1.6567243455719483,11
310,12.788464332158643,0.5728616205326703,8.291732055997896,-0.34503637362034056,5.052894410835941,1.6199612297597443,6
311,6.043449359101504,-0.8369740431587552,5.716072941547312,-0.9158529022693718,4.392013946026638,1.4797878795270147,3
312,3.3439166852446496,-1.6056327337342469,5.209239436274044,-1.0435688359999062,3.963218837968668,1.3770565329634692,5
313,4.997382614882124,-1.0993103798727906,4.0657601542369335,-1.3658695179666693,4.036827827312033,1.3954591922895454,5
314,2.4053929361231248,-1.9898791650481473,1.913902546811388,-2.2459991708726124,3.8695685136957474,1.3531430056565845,2
315,6.951850158931029,-0.6296385150197377,3.894388170315536,-1.419631185914835,3.721310903293467,1.3140759995675575,2
316,10.72150695307939,0.1445525733177423,9.336440002114747,-0.13290729801997636,3.885919194549367,1.3573595567476369,2
317,7.3782030529538725,-0.5368951156031107,7.2696139388281225,-0.5602885521781217,4.511356041397767,1.506597782688684,2
318,4.074195289032922,-1.3632674793743704,1.4640025652035027,-2.538540481013947,4.324525710065921,1.464302471957977,5
319,4.074195289032922,-1.3632674793743704,1.4640025652035027,-2.538540481013947,4.324525710065921,1.464302471957977,5
320,8.424483101006256,-0.317750134115802,4.4861457926185135,-1.2407395094981388,4.367158903737026,1.4741126612325401,3
321,9.557169186037061,-0.08862412349565718,11.123885684479383,0.2257307756844928,4.387434984183011,1.478744770262364,4
322,9.348711132431934,-0.13044241826185043,15.619140475152857,1.2712521720129024,3.944047107906902,1.3722073808645197,4
323,6.6511167163155065,-0.6966479643502146,9.592265875162289,-0.08159205984551451,4.6132527955986795,1.5289332037675858,4
324,10.014834884863465,0.002966979149208626,14.870023816818211,1.0642463456225149,4.718605598934976,1.5515133319967571,4
325,10.625204264333503,0.12520415608059754,9.890658412731272,-0.021869189011192947,4.4596663812302,1.495073960819379,3
326,7.370893890692102,-0.5384651720713253,7.280942108801092,-0.557841225626326,4.284263168353489,1.454948581220081,3
327,9.719209199871061,-0.05617292602629492,5.416527957634434,-0.9904338236083602,4.192862221507256,1.4333836084804366,7
328,10.33999280619499,0.0680247804297571,9.80235726455716,-0.03953369526134398,4.580972405813022,1.5219112912700086,3
329,3.9876757409769636,-1.3901501518139103,2.4391329052497333,-1.9740303565135078,4.549538340301795,1.5150257641451375,3
330,5.481871808865955,-0.9739514750316076,1.812294425624256,-2.3061521669574114,4.7668688771398635,1.5616896694755675,3
331,2.241608213579118,-2.069664620144473,1.0503778926182612,-2.8926339926131757,4.620883325405708,1.5305858827932879,3
332,3.8196429803664933,-1.4436410192635116,1.9779032887708283,-2.2095612615229725,4.619488673052394,1.5302840221400291,7
333,2.8132627411745452,-1.8097930691483577,3.9364847565040852,-1.4062624351914002,4.688785380508062,1.545173568214989,2
334,14.23628585622292,0.9042119637288554,8.522241409128087,-0.29773174469963026,4.480112507158154,1.4996481593165076,6
335,10.671229819938075,0.1344481255994503,18.663232679091536,2.6363011692829943,4.198531400198232,1.434734797522227,6
336,12.552980788025078,0.522144303813477,19.761392251227086,4.41666444174426,4.01815398741047,1.3908225900512314,6
337,11.094623636295504,0.21980545372780375,19.815851925027726,4.67849730939453,3.9868915343702263,1.3830118632060415,4
338,8.980522064903715,-0.2046064112641037,19.877521416271033,5.089408607189251,4.317056497430437,1.4625738036849327,4
339,15.8444744253764,1.338381910451397,15.801545549491813,1.3253912852460956,4.140147101886078,1.4207313190625221,5
340,14.379387921721644,0.9393552181326289,14.738181584378577,1.0299648396991212,4.151077250293921,1.4233678789420445,1
341,14.905914198052868,1.0736778400981632,10.773422155831216,0.15499397429413797,4.734678649843345,1.5549138573536316,2
342,14.474812254330299,0.963092825091908,10.185334137398295,0.037071072350901985,4.694004299840663,1.5462860134575267,2
343,4.4512891926102895,-1.2507839684851696,2.0923352303925586,-2.1469480432764296,4.102262890344264,1.4115387459301796,2
344,5.434786713900584,-0.9858157573154127,2.126447515841145,-2.1288693509926646,4.106590964533658,1.4125932353063966,3
345,2.044223959528874,-2.172893612576748,3.3843758494460774,-1.5911739643895175,4.332664917725463,1.4661828071400476,5
346,5.80244720187444,-0.8947898516730852,11.399281887063532,0.2817046597758537,4.627551896301976,1.532027980162647,5
347,7.402906923500835,-0.5315933285521316,14.399867005117748,0.9444286242383784,3.86245908309013,1.3513040487930301,3
348,10.701120173201552,0.14045448089926826,7.2952079509744925,-0.5547615614616985,3.8561842662772574,1.3496781625041707,4
349,6.550467699624852,-0.7194078806160804,8.740594129950525,-0.253225691057958,3.5993927216271717,1.280765142795673,4
350,12.165105333738664,0.43998420323390786,9.480138546990112,-0.10406610653531867,3.752464156223622,1.3224127325074737,4
351,11.696486224788496,0.3426097024024091,13.474924437625946,0.7251779755998335,5.134097518483387,1.6359040769088695,5
352,8.095762791158396,-0.3855535921054076,2.465347957514993,-1.961846083027965,4.996413536645355,1.6087203623856996,6
353,6.345868901091439,-0.7662380860150453,1.354133012712918,-2.6224631057416516,5.035099248997753,1.616433237793083,5
354,6.100378141464654,-0.8235108756827002,4.0514305975431935,-1.3702990798649899,5.013449424423508,1.6121241860529323,5
355,8.214647386071015,-0.36093862912409996,9.99206226493749,-0.0015875473459272538,4.816395959849636,1.572025922203592,7
356,4.815637274204777,-1.1483977419152651,1.213772760522613,-2.7393905150328086,4.045246832645751,1.3975425703163853,7
357,9.602185310951027,-0.07960494888885228,6.781673060612878,-0.6673804355357771,4.425278786257014,1.487333279019274,8
358,10.492766783065266,0.09863324182332303,6.12960130252814,-0.8166272717629092,4.341136477602318,1.4681361750313449,8
359,6.99361720929341,-0.6204423150247129,10.081153722785688,0.016231100886198946,4.264671619974169,1.4503651838350493,2
360,7.6575852921996805,-0.477344982629467,13.015345351139292,0.6224135232867675,4.17965185385009,1.4302279545153709,2
361,6.1773615615773325,-0.8054164660953582,10.442949327093668,0.0886478727062634,4.18613387684351,1.4317776055581433,2
362,17.957969798452808,2.174089506496377,15.212427801434014,1.1560892772662217,4.315901901485023,1.462306318102599,2
363,15.439303227185057,1.2194410028960423,18.42149224072725,2.457038094926233,4.3822347895948415,1.4775588202022567,4
364,14.42265382477299,0.9500870852787207,19.753747106473476,4.384739448898754,4.047247816012331,1.3980370985167077,2
365,16.087913786593823,1.4139975034703625,19.432781425035493,3.5339719599745636,4.156190263658071,1.4245988526650424,3
366,16.91800853070667,1.7028026791386977,19.266785013776854,3.268698953325294,4.171613321042697,1.4283028485292386,4
367,16.68693153340513,1.616751081020771,19.09247644917637,3.046330116126921,4.298481266799388,1.4582617665443234,4
368,14.434885246345868,0.9531302582840575,19.17258952392028,3.142935993627918,4.284996886592521,1.4551198254666369,4
369,9.865264688019993,-0.02694869319465998,5.323875814369181,-1.014020393639348,3.9177767284852916,1.3655243318049841,4
370,3.227321060420735,-1.6480989089877085,1.6741344289767681,-2.393017208200971,4.062488112555672,1.4017956215114324,4
371,5.7121460438746565,-0.9168150100304508,1.0369596994926538,-2.9061987714731714,4.22391898540358,1.4407633666280741,4
372,5.7121460438746565,-0.9168150100304508,1.0369596994926538,-2.9061987714731714,4.22391898540358,1.4407633666280741,4
373,5.138527221795341,-1.0620056389370045,3.127586169998974,-1.6854184551583067,4.809145368140389,1.5705193901897476,8
374,5.138527221795341,-1.0620056389370045,3.127586169998974,-1.6854184551583067,4.809145368140389,1.5705193901897476,9
375,2.967024739701585,-1.7475915068580083,3.660719465596232,-1.4959123541258252,4.9239619973686155,1.594113490455019,4
376,15.77919306324799,1.3186658504258568,11.988823018423398,0.4031371113109271,4.467119719407666,1.4967438428632442,3
377,15.77919306324799,1.3186658504258568,11.988823018423398,0.4031371113109271,4.467119719407666,1.4967438428632442,2
378,12.33968828795816,0.4767680814604803,17.724350662726284,2.0526740031133968,4.2327530870826715,1.442852629358564,2
379,9.98628176521594,-0.0027436486779032765,13.298678042663106,0.6853598209995315,4.519332408337111,1.5083642856652733,2
