,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7109,8.93597669131082,-0.21361324771423285,9.598052055923743,-0.08043292388013892,3.501619275126302,1.2532255115419242,1
7110,16.42903165150425,1.5262131873971654,13.884361669833137,0.8199139957676713,3.676840996222477,1.302053958583615,1
7111,15.627383714143921,1.2736632193136614,16.999255061397715,1.7343089524673139,3.512500087521318,1.256328059576965,1
7112,13.875394848300768,0.817802827438646,16.52460042920373,1.5591407488611826,3.684827915101063,1.3042238257994716,2
7113,16.95909653596266,1.7186496952767787,11.871876332321278,0.37884216387894937,3.6599459530770035,1.2974483803853913,4
7114,17.348236585463702,1.8782660053628366,19.462678981971422,3.5896582975135356,3.4000147410922543,1.223779767228086,4
7115,6.993916282632786,-0.6203765575671223,5.035714298658071,-1.0891110261085937,4.191030623296177,1.4329466758349165,5
7116,8.763945880700199,-0.2484814792972022,6.128336037727023,-0.8169249281933038,4.318715532781995,1.4629580276700411,5
7117,7.486654857320094,-0.5136736029737137,13.533162786281355,0.738456025552392,3.64126892367047,1.2923322263038786,5
7118,7.801790240928224,-0.4469359744839731,14.536082226357003,0.9784679144091615,3.7655000730637855,1.3258806739627442,1
7119,8.80555386333323,-0.2400351314123396,13.06502863465601,0.6333621659251272,3.8030841774163053,1.3358123631782308,1
7120,8.012230586690151,-0.4029177169216703,15.073639371162471,1.1183469749538575,3.796940789889835,1.334195687209152,1
7121,10.515719840311144,0.1032355572214439,14.479676217135689,0.9643095111277289,3.75124086039732,1.322086681354229,1
7122,12.394118732470101,0.4883002653138685,18.894899421595134,2.838955661761944,3.828828040550256,1.342558761732246,3
7123,14.317691262829138,0.9241383059124684,9.241332984982328,-0.15202552600404906,3.727309678092056,1.3156867074912515,5
7124,9.508402020136076,-0.09839891353775254,6.674271035347379,-0.6914366849610883,4.058346460332332,1.400775614874121,3
7125,9.088187962530526,-0.18287033138585962,10.559652490398332,0.11204757769276194,3.7157310036396423,1.3125754296445484,3
7126,8.18312255537563,-0.36745499323561337,5.4592177009839755,-0.9796517726081478,3.4379476517807337,1.2348746804866009,3
7127,7.368684444674429,-0.5389399032211418,3.873207663317423,-1.4263989918646698,3.9382035264937345,1.3707246615867956,3
7128,3.106873986133504,-1.6932897229075663,7.371305293524425,-0.5383767828199534,3.5766384994186113,1.274423392664441,4
7129,13.67716349991668,0.7715596234213061,16.188679508673363,1.4463364874641598,3.650687839545919,1.2949155990307446,4
7130,8.738793134572223,-0.25359170377875945,6.104694578359392,-0.8224929654430565,3.8980658004922497,1.36048048152069,3
7131,9.301935450815705,-0.1398403503550654,7.371143392646404,-0.5384115667238281,3.8966973978906134,1.3601293733264146,1
7132,11.575263612114757,0.3176981875006172,8.931780762645817,-0.2144620814279145,3.614219767439014,1.2848760003485793,1
7133,11.358236611657036,0.2733365155325609,13.467097644385543,0.7233981896677244,3.4111025703061606,1.2270355734347567,4
7134,10.741095134122439,0.14849127503753465,5.987932486075395,-0.8501727319935415,4.04790930774079,1.3982005275199545,4
7135,7.943142490374254,-0.41732460940022775,11.068134530529077,0.2144449445305764,3.7640578025681153,1.3254975782917549,4
7136,5.028640671209993,-1.0909892945387019,8.05983267905486,-0.3930153244651772,3.765897724558413,1.3259862722874332,3
7137,2.124382745170422,-2.1299563324025925,2.994773001270735,-1.736652331179348,3.739293458152935,1.3188966786473968,3
7138,2.3225492636616165,-2.0296244547315125,2.2408596339019624,-2.070040776200027,3.6890809890781293,1.3053773725828544,4
7139,3.269225501242884,-1.6326967008523874,5.6118093411360075,-0.9415345887495811,3.2464991867787396,1.1775772424746864,3
7140,7.937283651552958,-0.41854829477673605,3.807120317496649,-1.4476985386655143,3.222347899843044,1.1701102552892073,3
7141,11.766284750671323,0.35700087684622,15.40348928180138,1.2092965843589594,3.781127260769032,1.3300221823082696,3
7142,12.197411967007298,0.4467683176197563,8.905119880529076,-0.2198573726010724,3.9035846595279966,1.3618952744506199,3
7143,7.710321601343008,-0.46619985656858415,10.864871261267592,0.17340748205763998,3.5857870110362864,1.2769779788390596,3
7144,7.764278403501763,-0.45482615028996215,7.066223000520372,-0.6045161533625278,3.556056546645058,1.2686522192814296,3
7145,10.526573495200171,0.10541220004328011,16.302504744317716,1.4836631288159863,3.9226905348798327,1.366777779303159,3
7146,9.848320283520252,-0.0303382700539806,13.085677088632465,0.637923235652936,3.9822951107713513,1.381858314089113,3
7147,6.773630274312536,-0.6691753705289785,13.638093078724228,0.7625386762281328,3.432757458120691,1.2333638618546638,3
7148,4.838981880218394,-1.1420231929821707,7.064997577230913,-0.6047843297304735,4.052581138570839,1.3993539962831112,3
7149,4.35654238956357,-1.2783740726900505,3.68844865719827,-1.4866675766127686,3.5967029225685896,1.280017570968714,3
7150,5.346067371636076,-1.0083475183472648,1.5278641062474818,-2.4923926776805025,3.5151507560895587,1.2570824136998218,2
7151,5.346067371636076,-1.0083475183472648,1.5278641062474818,-2.4923926776805025,3.5151507560895587,1.2570824136998218,2
7152,5.346067371636076,-1.0083475183472648,1.5278641062474818,-2.4923926776805025,3.5151507560895587,1.2570824136998218,1
7153,5.3916170730318775,-0.9967501835446524,2.9399148528470986,-1.7583609137771319,3.370028488709411,1.2149211979515093,1
7154,4.052677249709783,-1.3699132504629885,9.407535538769329,-0.11863182724064458,3.6284621342912726,1.288808904044638,4
7155,8.584692423127384,-0.2849745581266371,4.853541938081783,-1.1380579784050453,3.475490024321278,1.2457354832683623,3
7156,6.454577902482996,-0.7412590062833357,8.316318091878847,-0.3399735397337319,3.5947441643398004,1.2794728243402382,3
7157,11.305808098800938,0.26266137955974556,7.941510105406716,-0.4176655206486969,3.857270182187928,1.3499597266010614,5
7158,3.473090986611434,-1.5599449301177246,2.8752541591887826,-1.7843834690875908,3.857772300647392,1.3500898926918614,6
7159,4.502015978037601,-1.2361846607911744,5.03599814191038,-1.0890356934359122,3.7819222340596297,1.3302324079041934,5
7160,14.930647372035859,1.0802028484373558,15.158277497179476,1.1412762057731531,3.8684655253280282,1.352857923329568,4
7161,5.158974998409195,-1.056657389500012,11.190416733519854,0.2392176267316568,3.726311855598018,1.3154189658315796,3
7162,8.007917889986725,-0.40381581938048183,10.381434917012824,0.07632401303733635,3.813592635592248,1.3385716938158465,3
7163,10.567713262041117,0.11366487087123173,12.548126505318578,0.5211058954164307,3.7628418326874726,1.3251744784896728,3
7164,11.111562972401641,0.2232350536907528,8.692637183939937,-0.26297772352751314,3.603606802885447,1.2819352335959653,3
7165,4.51643659568324,-1.232055716613208,7.020156840558464,-0.6146120682069484,3.6962030353340487,1.307306086073134,3
7166,10.771220804242201,0.15455106208971126,13.908477893781487,0.8256005887938905,3.828059921428559,1.3423581269239302,3
7167,13.155191456984882,0.6533259803109379,16.957592276053774,1.718066439034289,3.8762197963902656,1.3548603994357702,3
7168,2.5720459759016445,-1.9133737884430828,13.955129686864971,0.8366371299027141,3.798101717703114,1.3345013939438175,8
7169,10.148631867439665,0.029728562771990763,14.370132355602948,0.9370659777113096,4.360660400768876,1.4726235139570696,9
7170,5.140089639201948,-1.0615964881751836,6.286066205025273,-0.7800769108413497,3.9772981439459727,1.3806027304626785,9
7171,7.470966253699544,-0.5170243087039,5.5362528863840845,-0.96032742203252,4.225199665700109,1.4410665178463777,10
7172,3.4331267437687947,-1.5739336815125005,3.0092992256446633,-1.7309589448620302,4.594509587420126,1.5248620226733793,8
7173,6.807793666607199,-0.6615581426102267,1.4283360955528488,-2.5651267758421694,4.249157344603292,1.4467206914198132,8
7174,1.8428001964621625,-2.287780904753019,5.300764003899253,-1.019944557531348,4.091780417140896,1.4089801851492805,8
7175,12.695388146878262,0.5527328800937075,18.568475442543633,2.562725273663348,3.4568829494474707,1.2403673013692875,9
7176,11.843021754757538,0.37286502535713284,14.22646294086882,0.9018189164457736,3.637521119403989,1.2913024385024712,4
7177,7.03225807256998,-0.6119570240635915,16.249117966807876,1.4660476071606345,3.6893634473223225,1.3054539356705799,4
7178,7.355607754736818,-0.5417508339699948,12.75542188265765,0.5657030837052054,3.7215397271425075,1.3141374877957848,3
7179,13.357858894563064,0.6986705257333183,13.90355084301289,0.8244377675669115,4.025213311524666,1.3925779061183448,3
7180,10.964714603467495,0.19354484214621004,9.018275242294582,-0.1969794045361417,3.892862686867271,1.3591447962023164,2
7181,7.1398424105613545,-0.5884432682096001,6.0261396424468,-0.8410818532983679,3.4689889269435032,1.243863175980069,3
7182,6.661835007330534,-0.6942345010262587,12.319857103332945,0.47257420595932365,3.601449863352703,1.2813365042043463,4
7183,5.507807959268986,-0.9674433099686479,7.30112481565222,-0.5534850007600682,3.920837202002512,1.3663052029385476,4
7184,14.713122036542806,1.0235118565448396,17.872766816720883,2.1284559871092696,3.448404422724004,1.2379116378966,5
7185,9.534682701745695,-0.09313071410346752,18.792216053625136,2.7446555132190618,3.952274153235047,1.3742911482374376,4
7186,7.652606840786305,-0.47839860727458167,18.43195216704305,2.4642542622308445,3.614637375873519,1.2849915396175648,5
7187,12.457730487453595,0.5018182198165334,10.351661794314015,0.07036137280317045,3.5063209698959708,1.2545673310525716,4
7188,10.755528088509612,0.15139412150737638,15.954438386411598,1.3721166769579503,3.419956799763009,1.229627919346491,4
7189,8.80513946132467,-0.24011921180658996,6.375962468787559,-0.759300642998254,3.6027563928118735,1.2816992171603716,4
7190,5.574401099459879,-0.9508194442975885,4.708620219083467,-1.1778943386147454,3.4070989733261396,1.2258611882498833,2
7191,17.94048652447829,2.164590197822941,19.754213695825772,4.386659623069693,3.710319810391338,1.3111180751659586,2
7192,17.8240674936974,2.103092339224351,19.097615490318105,3.052278047895217,3.6901387417652627,1.3056640567399764,5
7193,18.482246086580197,2.4995790468494476,18.591686747609188,2.5803218183724277,3.7053332999571125,1.3097732142045313,5
7194,16.11650611461173,1.4231087369509654,18.077213727055362,2.240876917155954,3.335013470348459,1.2044767184444252,5
7195,13.09955861051046,0.6409931567368012,16.828531777074826,1.668881123489495,3.429667634443349,1.2324633569035826,3
7196,12.963781204424178,0.6110884849938465,16.18725074834647,1.445873424276256,4.411732398096206,1.4842674463550871,1
7197,13.007362769013216,0.6206577926281801,14.972431377633749,1.091274109945918,4.40163266890252,1.4819755332122746,1
7198,8.716605345760968,-0.258102278404992,12.551938118545555,0.5219212370048477,4.071464000112219,1.4040026399633798,1
7199,9.904245429797495,-0.019151499384496395,7.455536405829928,-0.5203225222480247,3.830084955768281,1.3428869846092817,4
7200,5.938667270882969,-0.8619439275602947,8.873384414398778,-0.22628375771000425,3.7945322939057093,1.333561160539993,4
7201,9.19114146628997,-0.1621258964389955,13.266045171086295,0.6780451633210632,3.826966588698908,1.3420724759897005,4
7202,6.346137219531091,-0.7661761532546861,3.1706181919627143,-1.6691996938654792,3.6927072985832563,1.3063598742898994,5
7203,6.346137219531091,-0.7661761532546861,3.1706181919627143,-1.6691996938654792,3.6927072985832563,1.3063598742898994,5
7204,7.103769833848116,-0.5963094278262103,7.825362567431472,-0.4419848190105592,3.81693821074411,1.339448585721171,2
7205,12.519903152635825,0.515073890818413,13.664408425694951,0.7686113359304454,3.694807750679488,1.3069285234605137,4
7206,16.338631914183875,1.4956954882359306,17.37859197471261,1.8915275147927046,3.575035698092736,1.273975161576602,4
7207,1.9229315796019466,-2.240793310984169,0.8136692977457274,-3.160399346545829,3.549189700409749,1.2667193240278467,7
7208,4.317502840944962,-1.2898680707894936,1.1141198911663066,-2.830349800724333,3.6799012711857726,1.3028859233388224,6
7209,4.317502840944962,-1.2898680707894936,1.1141198911663066,-2.830349800724333,3.6799012711857726,1.3028859233388224,6
7210,4.657662551771805,-1.1921024363935717,9.268046319806139,-0.1466530121292599,3.430943923183772,1.232835419581793,5
7211,3.1716646768499435,-1.6688075073230042,8.015953655645275,-0.402142531108776,3.975586105491252,1.3801721851592463,2
7212,17.760511144363665,2.0707298674212664,14.747962607304046,1.0324888688056515,3.24348038353888,1.1766469457226334,5
7213,17.75731670334846,2.0691245903784057,13.001788878718635,0.6194323917568345,3.224240537689735,1.1706974303258668,6
7214,19.310432088108595,3.332335564776252,18.25817980440992,2.3496825321981425,4.039581673756305,1.3961411405118667,6
7215,2.0853496915315692,-2.1506822721351075,0.8027144465880802,-3.174525128125542,3.570389114625726,1.2726745855454293,6
7216,3.8702794811334473,-1.4273368434150533,0.3926299499254956,-3.9107932324632397,3.372699695279558,1.215713520179842,6
7217,3.8702794811334473,-1.4273368434150533,0.3926299499254956,-3.9107932324632397,3.372699695279558,1.215713520179842,4
7218,3.8702794811334473,-1.4273368434150533,0.3926299499254956,-3.9107932324632397,3.372699695279558,1.215713520179842,4
7219,3.8702794811334473,-1.4273368434150533,0.3926299499254956,-3.9107932324632397,3.372699695279558,1.215713520179842,2
7220,3.8702794811334473,-1.4273368434150533,0.3926299499254956,-3.9107932324632397,3.372699695279558,1.215713520179842,3
7221,10.957905477027687,0.19217031456015704,14.43644518630379,0.9535186659805318,4.0697753059184185,1.4035877905394676,3
7222,16.79326400754659,1.655724259030717,14.349779882519794,0.9320400996452287,3.4628731443913137,1.2420986330402064,3
7223,15.765075228536553,1.3144315004367062,11.798019940489839,0.36355611994511494,3.583187576253613,1.2762527886839146,3
7224,3.9271372699719724,-1.4092215747283672,11.673449512319616,0.33786772736022846,3.5596972377161475,1.2696754956620064,3
7225,11.651142048338617,0.3332794478549388,14.503802824392942,0.9703544483139702,3.6846779007001467,1.3041831135984947,3
7226,10.589142155506403,0.11796503867375296,15.394441780999097,1.20674263840301,3.8893999324705337,1.3582548867262068,2
7227,12.835442996621358,0.5830640969542075,16.880974499736,1.6886666051542267,3.7600328255872966,1.3244276875730825,2
7228,13.76121242703601,0.7910680767551567,9.213021427408052,-0.15772186307725072,3.6880106105345427,1.3050871827331976,4
7229,8.002120522893128,-0.4050233520139515,5.530424720913588,-0.9617835727436613,3.742002080391288,1.3196207838087952,6
7230,7.669472887202733,-0.47483017763767643,3.913477860601823,-1.4135553301384793,3.8200621995026323,1.340266705078236,3
7231,11.727846952062324,0.3490712757474826,11.101160234428704,0.22112872365898384,3.6757939415215177,1.3017691478410982,0
7232,16.090251714859296,1.4147406103390083,10.014329910263779,0.00286598401448776,3.7899531208879385,1.332353649858981,0
7233,16.453558844064574,1.5345971875457591,18.25973704362805,2.3506622482255883,3.5681803762466893,1.272055767320757,1
7234,0.34266745857853986,-4.049445236644578,3.6833113989231565,-1.4883762403678737,3.7669518444376338,1.3262661450969049,8
7235,3.029439707790744,-1.7231024078291302,8.276919077729383,-0.3480888198374492,3.8111149373831332,1.3379217808132524,8
7236,15.743328593598317,1.3079291993160367,12.445003652648378,0.49911011707251657,3.8407150881425642,1.345658570133141,4
7237,13.337610763975194,0.6941097569294374,8.811613480785097,-0.23880575724951314,3.692890606619979,1.3064095136120268,4
7238,13.337610763975194,0.6941097569294374,8.811613480785097,-0.23880575724951314,3.692890606619979,1.3064095136120268,4
7239,10.466157201922691,0.09329905999832155,16.316769721560856,1.4884032360166708,3.8280218456418105,1.3423481803774049,4
7240,13.697994049628129,0.7763814148401289,18.000436687058976,2.1974672048040116,3.9782575918799483,1.3808439324529571,3
7241,16.366215868137207,1.5049446361943617,13.297618337743986,0.6851220116320296,4.024797935162411,1.3924747071662202,2
7242,14.580641232204295,0.9897172059465629,16.190280544511726,1.4468555431009182,3.5634538844001247,1.2707302667788507,3
7243,7.312828644659426,-0.5509611990316896,5.680364036401798,-0.9246164180777938,3.69164613791545,1.3060724664120842,2
7244,3.7658190317950457,-1.461153579838549,13.396208131594783,0.7073276820859694,3.6089813716845676,1.2834255640193357,2
7245,18.236227909261654,2.3359554110633294,16.10508873966833,1.419464396744292,3.644639143013394,1.293257360014722,3
7246,5.655811902589623,-0.9306611777526534,8.846478833288677,-0.23173573985393525,3.740135286739261,1.3191217836971523,4
7247,12.82765964100423,0.5813717377190416,14.610271307277692,0.9972297472092247,3.256613707826184,1.1806879155837915,4
7248,14.804846634038054,1.0472284564785515,18.256327539708476,2.348518236058978,3.4885782527746354,1.2494942757851375,4
7249,15.278533345504533,1.1743293106747028,19.65861752021716,4.053267581503892,3.981059122601886,1.3815478951015436,4
7250,17.99696306331782,2.1955385277632735,18.673070315397425,2.6442146301445995,3.7794019693826733,1.3295657879570844,4
7251,18.362742116069576,2.4173009063138386,18.65628666622587,2.630746249921904,3.8709812137259494,1.3535080185033808,4
7252,16.148315170672475,1.4333050498491806,11.551481172372775,0.31282252944478295,3.26544651852826,1.1833965124981656,4
7253,15.676741208254231,1.2881686943978925,16.285812260854932,1.4781343046427107,3.5911314577640807,1.2784673221383944,3
7254,7.842237814331229,-0.4384435996836743,7.638893934959201,-0.48130211570190795,3.944776331726395,1.3723922560432202,5
7255,8.511459341019133,-0.29993666081752185,6.131813507715675,-0.816106927817259,3.7454370757365996,1.32053831930115,5
7256,4.363143251849667,-1.2764380127971957,2.3060724551275396,-2.037675662537957,3.570165881776245,1.2726120601956026,5
7257,16.515992154108694,1.5561458220101116,14.35126611545334,0.9324067405400672,3.779088500239385,1.3294828430503658,5
7258,17.33687029024967,1.8733334505279517,13.688888323860134,0.7742725945666609,3.6927119707398424,1.3063611395279084,5
7259,18.466370436436627,2.4883140738125245,13.723347154451979,0.7822617022239997,3.665151996266249,1.2988698068568993,5
7260,15.207384735111555,1.1547049009608208,17.46597666622012,1.930446507900326,3.783171638924481,1.3305627157357123,6
7261,4.004401158126937,-1.3849195662407514,1.5450029030963763,-2.4803093898004587,4.03421400184817,1.3948114876658875,2
7262,7.631592479217323,-0.482848904521357,5.2505531982307865,-1.0328721349737338,3.8357911234334767,1.3443757038789688,2
7263,6.139983073741773,-0.8141862295560933,4.79827037528067,-1.1531536979853305,3.6766097823188812,1.3019910727601738,2
7264,3.9364712405226125,-1.406266710121152,0.548075600498509,-3.5692880504537996,3.8834266499728916,1.356717921090821,2
7265,3.9364712405226125,-1.406266710121152,0.548075600498509,-3.5692880504537996,3.8834266499728916,1.356717921090821,4
7266,3.9364712405226125,-1.406266710121152,0.548075600498509,-3.5692880504537996,3.8834266499728916,1.356717921090821,5
7267,3.9364712405226125,-1.406266710121152,0.548075600498509,-3.5692880504537996,3.8834266499728916,1.356717921090821,4
7268,3.9364712405226125,-1.406266710121152,0.548075600498509,-3.5692880504537996,3.8834266499728916,1.356717921090821,4
7269,9.548057697885467,-0.09045007598362798,12.981675707465,0.6150143173556194,3.4504310271594916,1.2384991586480385,4
7270,9.505003679097474,-0.09908023970535224,16.911486743475702,1.7003032516426362,3.6196132047335894,1.286367170607755,6
7271,7.701137654907281,-0.4681387004951901,16.287918375914305,1.4788308251242162,3.805729357966492,1.3365076570356633,4
7272,8.771767070568927,-0.2468931272311941,8.05944380957499,-0.3930961411108995,3.5491759427212615,1.2667154477303497,1
7273,6.208569132578964,-0.7981169916938938,5.818204109394456,-0.8909675207775216,3.7356637721565105,1.31792551957053,1
7274,9.811663494814312,-0.03767175559602627,6.113695501957671,-0.8203716476913562,3.5691615112793924,1.272330697414998,3
7275,11.26169688029998,0.25369129145286845,15.906486533274805,1.3573233444899313,3.8038763972280316,1.336020651312977,3
7276,4.864665535649178,-1.1350340767853921,18.187333758832104,2.305926581676295,3.364731577421444,1.2133481909466104,2
7277,17.16448569930234,1.8006191323803613,11.726675939698199,0.34882987113153907,3.4276167581162227,1.2318651969700376,5
7278,4.218920743155377,-1.3192323597774818,4.133002756614598,-1.3452371045133253,4.0578148298453,1.400644609471743,5
7279,13.367752137194755,0.700901458719736,10.425046493223881,0.08506054809084507,4.17545484191869,1.4292232965409748,5
7280,13.111920227874167,0.6437294091433596,10.584330609576364,0.11699940518303364,4.204389231993253,1.436129034835739,3
7281,9.948139112343842,-0.010372270521090327,16.686024575104824,1.6164230138413551,3.2754991263786826,1.1864702624758774,3
7282,13.636989953807674,0.7622844070943753,14.553090989453498,0.9827551164388953,3.3228328032677132,1.2008176731104412,3
7283,5.4529355507081165,-0.9812351203777603,1.2642223603378568,-2.6959777404636953,4.16965392428963,1.427833040589635,1
7284,17.172084422623925,1.80374517146984,19.792974015943003,4.560237993796714,3.3213380956711998,1.200367742594064,1
7285,17.11105071904209,1.7788316302508247,19.085894195871745,3.0387584932207004,3.6663321939682008,1.299191760142625,1
7286,13.808780467730763,0.8021725717965158,7.243418579826395,-0.5659540537518575,3.3039968573598966,1.1951329044960204,1
7287,10.055133658146204,0.011026843358543675,18.62197171809282,2.6036884624676473,3.8749806075422404,1.3545406582875594,1
7288,10.479251627729571,0.09592381052908643,17.316954931986462,1.8647337065144747,3.799065479496256,1.3347551100391186,0
7289,13.179129958779942,0.6586474789181304,11.454985448670136,0.29307702612898506,3.551208947172021,1.2672880940130067,2
7290,8.88270929200897,-0.22439500684748231,11.005665817165813,0.20181537062588314,3.648084475299816,1.294202228550284,5
7291,6.889871038324013,-0.6433327669948782,3.8121729787192398,-1.4460601791616292,3.406067441308719,1.2255583827810232,3
7292,7.739843969855772,-0.45997312872743645,6.514019292955398,-0.7276940111025355,3.8952188397952945,1.3597498625442237,5
7293,7.658368761087679,-0.47717919529791025,6.005702031690637,-0.8459406021157667,3.8117155974955272,1.3380793758459346,8
7294,3.044504591693329,-1.7172538019020012,14.387252782293508,0.9413022912918929,4.0398791204803315,1.3962147708522412,6
7295,3.2488405796874673,-1.6401692870171136,13.686583201386906,0.7737390051331277,4.0110420527988815,1.3890510711006643,6
7296,11.812651012825874,0.36658092041605495,16.761049810331258,1.6438084691746713,3.647979962075021,1.294173579344757,6
7297,11.244079760000272,0.2501116761433393,6.497740628304581,-0.7314025114766706,3.907074252088403,1.362788820778036,6
7298,9.021514367215119,-0.19632529614032956,19.23480892878586,3.2243513126861694,4.092968569810622,1.4092705184704284,6
7299,12.584449357862237,0.5288826403809479,12.620621275934623,0.5366426340354236,3.646851561940861,1.2938642095835926,6
7300,9.591442545263018,-0.08175700058867735,8.390736197946945,-0.3246751193202815,3.763585738873752,1.32537215691855,8
7301,8.606031840272676,-0.28062077239153455,3.731684273660317,-1.4723597160351127,3.970615373254712,1.3789210885445424,8
7302,8.606031840272676,-0.28062077239153455,3.731684273660317,-1.4723597160351127,3.970615373254712,1.3789210885445424,2
7303,8.606031840272676,-0.28062077239153455,3.731684273660317,-1.4723597160351127,3.970615373254712,1.3789210885445424,2
7304,9.415069426213606,-0.11711980955871831,5.895945016654196,-0.8721975142001024,3.787701683560662,1.3317594192027613,2
7305,7.164197825067672,-0.5831422138010303,8.68925031508242,-0.26366690735494164,3.6930543324558847,1.3064538480437842,2
7306,3.7483700844973127,-1.4668721048751323,4.5003505970203985,-1.2366621003163876,4.121682827939316,1.4162615333503887,3
7307,4.528634063510767,-1.228570593725638,8.479472849011906,-0.30648213001525504,4.138941623394419,1.420440108630993,4
7308,4.003955793518042,-1.3850586337646578,0.8512117738206243,-3.113333764082528,3.455697525510059,1.240024325557772,4
7309,11.1404423254956,0.22908510026980777,11.52849949466244,0.3081145383132574,4.2831421110141195,1.4546868783335682,2
7310,6.664062367035638,-0.6937332052255898,3.5699033306698897,-1.5265762985591376,4.015320471837905,1.3901171628529647,2
7311,2.2366427247704754,-2.0721617974837487,2.2364830341085717,-2.072242187367614,3.7900598519952946,1.3323818110528325,2
7312,18.497899208555108,2.510792513427945,17.253787576389144,1.8378090271980267,3.7884051059107007,1.331945114143872,2
7313,7.162133108982228,-0.5835912976256178,19.13271186932863,3.0937835601965,3.998596993304637,1.3859435479182938,3
7314,9.686335421541273,-0.06275350120252132,18.864401711851727,2.81011700055279,3.922717263134942,1.3667845930356755,3
7315,14.778452380041031,1.040376362748128,12.764620438978064,0.5676944952478207,3.8178029563006692,1.3396751148310222,5
7316,5.377999433484655,-1.0002108301079051,3.479728577863834,-1.5576339019913419,4.053718020616272,1.3996344897686244,1
7317,4.6450683871036365,-1.195630605255362,2.9195139093999174,-1.7665195145534285,3.699269734578934,1.3081354311376274,1
7318,3.5353888245715064,-1.53839001422463,0.9485859767317553,-2.9999241745298146,3.889970520796643,1.358401579400263,4
7319,3.5353888245715064,-1.53839001422463,0.9485859767317553,-2.9999241745298146,3.889970520796643,1.358401579400263,4
7320,2.110184388441895,-2.1374562591222266,1.0151424975846646,-2.9286126935083034,3.8789511367234955,1.3555647915039066,4
7321,2.691044732063502,-1.861294518669952,1.5314083739951445,-2.4898837214501057,3.9655971731333985,1.3776564548768373,6
7322,6.975599713585274,-0.6244062388562476,2.649157795452096,-1.8793992708156917,3.595541850806635,1.2796947032664525,5
7323,6.975599713585274,-0.6244062388562476,2.649157795452096,-1.8793992708156917,3.595541850806635,1.2796947032664525,4
7324,13.229037415785314,0.6697709571911248,19.011085341819744,2.956169490178879,3.765390469442095,1.325851566217497,4
7325,14.097236084890303,0.8705580544144851,19.512506083863975,3.689533065977741,3.5941589141421906,1.2793100038953071,4
7326,11.972202995853197,0.39967740109785493,19.36397794175501,3.4159365664083086,3.6397294295905076,1.2919093463557696,4
7327,6.170526614025455,-0.8070178822839958,5.193272565356639,-1.0477175833302357,3.680402345440329,1.3030220792045122,2
7328,6.862437387240046,-0.6494128192541231,2.5996514312653756,-1.9011128675637274,3.575132128190389,1.2740021343973809,2
7329,8.309229567339738,-0.3414327855290202,3.4792815462323756,-1.5577894368445684,4.02205065003371,1.3917918845167427,2
7330,8.309229567339738,-0.3414327855290202,3.4792815462323756,-1.5577894368445684,4.02205065003371,1.3917918845167427,2
7331,8.395998117097893,-0.3235948508257812,10.442510546266439,0.08855994419230173,4.006102426499294,1.3878188051891787,6
7332,5.878499863549767,-0.8763968642661353,8.399762301438704,-0.3228221811565458,3.623117226690512,1.2873347676385942,6
7333,10.956931389917665,0.19197369482305954,8.512890639522732,-0.2996439209586513,3.8835989434671125,1.3567622864639426,4
7334,3.688522059383451,-1.4866431762304813,1.3459785158746176,-2.6289404823858336,3.8773760850326866,1.3551586581195283,4
7335,7.2223852460848095,-0.5705095277169141,5.583438835412503,-0.9485727613004892,4.601675626163781,1.5264205037234377,4
7336,3.811756865549247,-1.4461950439033726,0.8112615320418438,-3.163488364738916,3.684040154121946,1.3040100179324512,4
7337,11.827218524205671,0.36959422897590344,9.402329036920149,-0.11967682804058716,3.644364412428955,1.293181977808504,4
7338,9.479066838245187,-0.10428103032684738,6.4493953142704985,-0.7424447958956912,3.947624473233254,1.3731139988185506,2
7339,4.544852411988006,-1.2239468705778593,3.371078231072821,-1.5959108115337144,3.8225846644624073,1.3409268075522263,1
7340,2.760273726624016,-1.8318865365706511,1.8393867436591125,-2.289822917647933,3.5895288487669745,1.2780209539896998,3
7341,8.65035012111407,-0.27158709922235247,4.354671487538387,-1.2789232007624327,3.7908809683016367,1.3325984375452475,3
7342,4.885684966111175,-1.12933281632044,8.232553097209284,-0.3572407971376903,3.6944640513402085,1.3068354968812415,3
7343,9.033377057045286,-0.19393010266150568,6.544413971788787,-0.7207824808624753,3.7067577991653935,1.310157585957865,3
7344,4.154970733087996,-1.3385504557155876,10.900779240048024,0.18064549751070658,3.895897475528721,1.359924070117998,3
7345,15.594899716051609,1.2641808944547233,8.819875756959194,-0.23712979723152194,3.528845114314389,1.2609706543319457,1
7346,15.917638835103256,1.3607523171281473,9.65651014984564,-0.06872500700335721,3.5433720628911094,1.2650788338869083,1
7347,6.996344550713727,-0.6198427007252895,15.932922847248692,1.3654629905942341,3.826873650615695,1.342048190642656,0
7348,7.944182648173506,-0.41710739278421255,15.84714732829971,1.3391940159690552,3.8433597864666518,1.3463469284512661,3
7349,3.724352877110416,-1.4747768366051894,6.5771571500187616,-0.7133553380094205,3.948921808879677,1.373442581875433,4
7350,14.913994269847228,1.0758071912570926,9.750808511861832,-0.049848617402008855,4.175696634789427,1.4292812030156636,4
7351,6.974008440779742,-0.624756553555357,7.034726761775878,-0.6114156438548317,4.011223169653406,1.3890962246450893,4
