,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3798,4.260385027171623,-1.3068212428269546,15.055148465803772,1.1133730822406587,0.023464671740453677,-3.7522593191601077,0
3799,9.20750224121712,-0.15883262803398246,16.91204422776637,1.7005167346983723,0.012731980542171836,-4.363638297825174,0
3800,10.256532668615698,0.05131779294320399,18.26321912614025,2.3528558262687396,0.021952085853592016,-3.818893116477286,0
3801,7.986306557072787,-0.40831872473381847,14.42361586469724,0.9503262919482454,0.013065153123759173,-4.337806659928286,0
3802,8.85693945709976,-0.22961566011260598,17.002331685846606,1.7355157347880759,0.08458979334620849,-2.469941665674181,0
3803,15.026059116015379,1.105573507882074,17.120439796020534,1.782635483868144,0.011007165881898574,-4.509208774472215,0
3804,2.079358733765652,-2.1538936467481573,19.50135347207204,3.666341667087756,0.015212308231426558,-4.185650426734698,0
3805,5.183120315426884,-1.0503597976895964,19.59461206976926,3.8781654519484694,0.012202994666757378,-4.406073892876095,0
3806,6.903558390460203,-0.6403035730151619,19.628583019302155,3.9674167315640645,0.012254953607743571,-4.401825047587066,0
3807,1.685136151267831,-2.385866599857099,10.84400304881472,0.16920314368378264,0.0287943593061637,-3.5475757684476785,0
3808,2.4809707831494,-1.9546377455752806,4.558625774445114,-1.220029332028373,0.02225519524681233,-3.8051798033866686,0
3809,1.795165821035286,-2.316589775961994,5.517885665824962,-0.9649196384913373,0.018268518629606503,-4.002575994002899,0
3810,2.316165698250629,-2.0327378038022466,4.272105538440342,-1.3033290471120984,0.022298041757001404,-3.803256417959284,0
3811,7.280527997799203,-0.5579306610406529,13.17063020009265,0.6567569658819681,0.024919305545682814,-3.692112452799388,0
3812,3.7486794054268575,-1.4667705534249842,11.813873176935841,0.3668336632180881,0.011300627805836832,-4.482896996768475,0
3813,2.9858032052369894,-1.7401793099935547,17.990029350650506,2.1916975598085084,0.006620538137440059,-5.017578622693531,0
3814,5.109638893313911,-1.0695853629780303,5.256889655641349,-1.0312363467345294,0.06822770235690356,-2.684904603690256,0
3815,2.9757288429803346,-1.7441510427291051,14.944604207045026,1.083894165354943,0.005088183935635789,-5.280834302725929,0
3816,12.949385038838788,0.6079334581161356,16.425880270049742,1.5251392397985286,0.04680141326468102,-3.0618418785512156,0
3817,14.03843579136508,0.8564660837633485,12.284548146084557,0.4651171720184155,0.025593822657385815,-3.6654042590606064,0
3818,1.7131480866920976,-2.367849662592334,18.839183634265847,2.7868154155380807,0.01415076357397369,-4.2579866935238355,0
3819,3.8880191754471354,-1.4216633272983954,15.122348118705467,1.1315097253510977,0.012597256317571318,-4.374276241309944,0
3820,3.8580224235168408,-1.4312684550806312,13.582666907334184,0.7497918625084109,0.010759359842879587,-4.531979220174518,0
3821,3.7624178848715006,-1.4622666338947432,18.31569841525057,2.3864075408977805,0.005952290691199392,-5.123979143396734,0
3822,5.1172097962292495,-1.0675961966888627,9.027213320325076,-0.19517455194429,0.03465571847411417,-3.3622925316350862,0
3823,3.1013112447815097,-1.6954110262233417,12.978753226204752,0.6143728478385261,0.0166138595526125,-4.097518019157477,0
3824,2.7696583986503582,-1.8279478854991056,13.7298774010959,0.7837783827601378,0.01507386695013254,-4.194792700047169,0
3825,9.27165603471775,-0.14592719970727552,15.426163539557214,1.2157126582136801,0.007921281743533662,-4.838202249945129,0
3826,2.968855166086595,-1.7468673044155674,11.525973437611018,0.30759726167467405,0.007290423660792586,-4.921193619315141,0
3827,3.2436625387745828,-1.6420734380362363,6.223265509267297,-0.7946864924789674,0.008965023171893781,-4.71442458722188,0
3828,4.180029874090673,-1.33095468054007,14.564095207337381,0.9855332855527442,0.013583778209526323,-4.298878976878128,0
3829,4.6329842392971905,-1.1990221740992326,10.246256375741252,0.049261234458246816,0.011408044539708052,-4.47343651106571,0
3830,4.930940200833051,-1.1171139418049707,10.119687629253917,0.023938668976157804,0.0533700559327474,-2.9305054406183317,0
3831,4.5207520539330766,-1.2308219210685707,12.526481306521882,0.516478976421315,0.05127358347669629,-2.9705796014082955,0
3832,6.719896871242973,-0.6811941018617157,18.351190891767047,2.409641196391038,0.024854758717253882,-3.694706047096626,0
3833,10.25158926853646,0.05032847433191334,15.320908185057664,1.1861144091025047,0.04342273922984197,-3.1367720296991735,0
3834,10.25158926853646,0.05032847433191334,15.320908185057664,1.1861144091025047,0.04342273922984197,-3.1367720296991735,0
3835,10.429767439222196,0.08600646527864847,14.89845237694876,1.0717133910407393,0.020216207143822516,-3.9012706624201225,0
3836,3.144501151731709,-1.679021683434216,10.162290556368623,0.03246096135422638,0.0033642238309225282,-5.694558001949817,0
3837,4.109220772467246,-1.3525056007497975,7.803970658107025,-0.4464777720843404,0.02718253343912349,-3.605180664922116,0
3838,4.109220772467246,-1.3525056007497975,7.803970658107025,-0.4464777720843404,0.02718253343912349,-3.605180664922116,0
3839,5.818282325847187,-0.8909485621800048,14.211214342146777,0.8981088566819004,0.010952279158617463,-4.514207702038744,0
3840,5.52224213360767,-0.9638295700435434,8.435869990735444,-0.3154152154243388,0.019444776858152664,-3.940176786978833,0
3841,4.696892151244296,-1.1811548895590789,13.824822145879878,0.8059279982655755,0.0381372508014428,-3.266563763173931,0
3842,7.645001073341698,-0.4800087727865996,13.261588805524205,0.6770476276876114,0.01830834144691186,-4.000398506216529,0
3843,4.747206799961033,-1.1672062439713389,15.100837263160594,1.1256858696912717,0.015963546859812494,-4.137447477326773,0
3844,5.135573437075271,-1.0627793699711299,18.55832136360641,2.5551101251145405,0.01566327421721107,-4.156436528715166,0
3845,4.727675881527449,-1.1726085844742014,18.095820150760325,2.2516295901633923,0.005557062217003833,-5.192685688597338,0
3846,11.193327549618225,0.23980817910177615,16.20814815371581,1.4526595746849007,0.06000082589565088,-2.8133969519272575,0
3847,7.885635388976862,-0.42934910726708253,11.66396154980503,0.3359157812286351,0.0032862774906503626,-5.717999816599414,0
3848,4.491414986680631,-1.2392259485147594,7.123811230836874,-0.5919369064332385,0.06032564868499408,-2.8079979143586273,0
3849,3.4139840086027116,-1.5806799898824113,6.571563781212662,-0.7146227417262531,0.01123750991860507,-4.488497996550299,0
3850,4.26050561409946,-1.3067852776012552,14.351159818826408,0.9323805161335607,0.011514299719181754,-4.4641655622195,0
3851,8.9135551604056,-0.21815000663929843,17.030851624977586,1.7467513314834986,0.03844283784014061,-3.2585828724192303,0
3852,9.238242694317545,-0.15264717680207984,15.011697400380266,1.10173403238847,0.019639363213760745,-3.9302193995060573,0
3853,3.0848416494119886,-1.701709836899051,4.635030580565355,-1.1984474085613377,0.0007020604453481759,-7.26149105316066,0
3854,0.9041864809256588,-3.0501887791983013,6.729771085924396,-0.6789819695912485,0.002362541525052533,-6.0480173220090325,0
3855,4.474496963970698,-1.2440900938487933,5.914928856567324,-0.867635982594704,0.006517160870699902,-5.033316447158301,0
3856,4.308179350512952,-1.292624208464178,16.856747049732512,1.6794927599392138,0.005829084945640242,-5.1448952470895435,0
3857,3.9471520306861003,-1.402891963431331,15.799001129650492,1.3246243951052719,0.056893197573839795,-2.866579495544219,0
3858,3.6981974969963023,-1.483430146731457,16.59668214281574,1.5844520083231701,0.005746260023105659,-5.159206066558969,0
3859,7.8971372008237,-0.4269417054367297,16.169440692930298,1.4401122581007808,0.0031199228264648543,-5.769947012574082,0
3860,3.3028931745107286,-1.6204366565045234,7.775742291952464,-0.4524133891974069,0.0257986379279142,-3.6574335819398884,0
3861,2.290270643771505,-2.045444174067392,10.48611070337413,0.09729882924624711,0.026531286256084155,-3.62943062892882,0
3862,4.301140865931135,-1.2947077379266836,11.831068526688682,0.370390883686443,0.030558625942810714,-3.488108278299027,0
3863,4.301140865931135,-1.2947077379266836,11.831068526688682,0.370390883686443,0.030558625942810714,-3.488108278299027,0
3864,4.825408856737605,-1.1457269254505809,12.447930787323745,0.49973281366095207,0.011777663294863088,-4.441550482501005,0
3865,6.264383668535318,-0.7851119850204354,13.670945790126282,0.7701220245524546,0.00852927203094652,-4.764251263330658,0
3866,10.865486123763437,0.17353138199018098,15.397867210196235,1.2077091609842028,0.013855170008483412,-4.279096830191528,0
3867,6.216313891674431,-0.7963086176262877,18.958848887568628,2.9019438423677397,0.011781568476928607,-4.441218962174781,0
3868,10.281475786928207,0.05631003174898373,16.729919197953343,1.6323839905075115,0.04227662575820285,-3.1635209282083037,0
3869,2.5439506129713143,-1.9259680261668972,8.175718233403453,-0.3689866237579835,0.049453032824314576,-3.0067318916653853,0
3870,2.609407290214623,-1.8968063074807322,7.071725530108299,-0.6033122184127936,0.03254724608084572,-3.425062519718024,0
3871,2.4606558336252773,-1.9640186820546524,11.61600621938912,0.3260596077360661,0.07350766553617866,-2.6103655851922505,0
3872,4.705451923060547,-1.178774609970756,18.874929049378327,2.819988435267695,0.0040189864680041125,-5.516725530526436,0
3873,8.989166962868245,-0.20285942818691552,9.636249392029619,-0.07278223341213208,0.06053773476202715,-2.804488393299918,0
3874,9.751082946527545,-0.049793696402448934,8.898635223685895,-0.22117013425512325,0.034904957803341005,-3.3551264024606318,0
3875,9.351855234966456,-0.12981093204462746,19.679118588356058,4.116241761684854,0.023989471287849323,-3.7301402412291944,0
3876,5.048227931127557,-1.0857925488685747,19.688488327080947,4.1463525842678095,0.01308119855132954,-4.336579304786429,0
3877,8.856913576330417,-0.22962090479437702,11.371407145671109,0.27602062061863775,0.047193300598634025,-3.0535033329341794,0
3878,6.276276847214875,-0.7823490063593588,13.845176799501495,0.8107008917677196,0.04679354129017453,-3.062010092202528,0
3879,3.2332756738140707,-1.64590046352799,9.615846254342191,-0.07686857672705089,0.007094399938673149,-4.9484495471866845,0
3880,2.1239003754857433,-2.1302104060605567,12.548349646944512,0.5211536229363809,0.0066840750094828965,-5.00802744606736,0
3881,3.6658426137851716,-1.4942002432099724,7.091442569472511,-0.5990016729270936,0.00428024812393219,-5.453744298187441,0
3882,5.015342819775914,-1.0945250450215904,8.73820888605998,-0.25371044307429036,0.039400813853448124,-3.2339688067126984,0
3883,5.96030242186774,-0.8567676366325575,7.3088939021354085,-0.551809491544768,0.04125184369894068,-3.1880594714683763,0
3884,5.072420299282799,-1.079392408332457,12.818803605237054,0.579447126637131,0.040923303628473524,-3.196055607323848,0
3885,2.6108566675224636,-1.8961676724906595,6.668048995305677,-0.6928361727354745,0.021842543274714573,-3.8238956845777996,0
3886,2.6108566675224636,-1.8961676724906595,6.668048995305677,-0.6928361727354745,0.021842543274714573,-3.8238956845777996,0
3887,2.6108566675224636,-1.8961676724906595,6.668048995305677,-0.6928361727354745,0.021842543274714573,-3.8238956845777996,0
3888,4.343487130654099,-1.2822094763864,9.697762774696718,-0.06046586086624567,0.03787461117068242,-3.273474281325897,0
3889,5.482635052791036,-0.9737596810241492,6.2762996469425145,-0.7823437123441328,0.04340182767111819,-3.137253726524727,0
3890,8.576434638355185,-0.28666007497637447,18.81878850308204,2.7683151551486826,0.004847464628103894,-5.329299467809852,0
3891,5.992030791438415,-0.8491960118889574,10.866249648941253,0.17368524054525292,0.09133660290618265,-2.3932036636600427,0
3892,6.812849225425751,-0.6604325082134658,12.944588681263703,0.6068829530263127,0.050034110702959135,-2.995050292097036,0
3893,0.9549741641481544,-2.992876948613756,7.015282536213422,-0.6156820974631287,0.025373742202866926,-3.6740404112086615,0
3894,4.079984250936097,-1.3614840413346172,7.7885827372001035,-0.44971244560238505,0.0702980433645526,-2.655011313205021,0
3895,0.8335745642269098,-3.135192194708393,9.149916946763756,-0.17042793224350822,0.032483083581966735,-3.42703583032654,0
3896,0.9536479310147219,-2.9943363114996537,12.702546276838234,0.5542769853461105,0.024099023113230773,-3.7255839740277965,0
3897,0.14042074534764593,-4.951798512245591,2.301764967936678,-2.039788712889796,0.016539564264670112,-4.101999934070363,0
3898,0.12212532484681869,-5.09231479649417,3.0036999195245833,-1.7331508427651532,0.014421951441205555,-4.239003827487721,0
3899,0.2287722399739331,-4.4592560930532805,0.6965133914771017,-3.3219539920177983,0.0023962999579751412,-6.033829415423146,0
3900,0.31192216954565805,-4.145014845150015,1.3044792728266297,-2.6624800253724077,0.0004994625818327214,-7.601977873927456,0
3901,0.35284609408651313,-4.019655799642413,0.6464388392113252,-3.399153130026625,0.00054530620226566,-7.51416308205392,0
3902,0.6925244754313088,-3.3279040517581273,3.219459211777265,-1.6510065298630678,0.000558812646448499,-7.489696299397864,0
3903,3.101540933790246,-1.6953233748514587,9.587092835744151,-0.08262841258730047,0.0005943384246657904,-7.428061662346389,0
3904,2.4674228824036986,-1.9608864614650365,6.672519979346225,-0.6918304740328329,0.0003312978879605174,-8.012492623684729,0
3905,7.92681825733577,-0.4207348813327193,19.761232338143525,4.4159863816609555,0.008910813735392974,-4.720489713342664,0
3906,4.252061190766892,-1.309305636021079,18.817243482022317,2.766925909568892,0.0013508962163971863,-6.606987042794111,0
3907,5.540129909248066,-0.9593592828411932,18.678920335854464,2.6489463036029255,0.0011068786302177109,-6.806211269732759,0
3908,6.244924242986234,-0.7896388892825114,18.651047301568376,2.6265737876546336,0.0011036953912084066,-6.809091282958939,0
3909,5.2950110115229005,-1.0214217645182593,7.71418726743469,-0.4653840244831763,0.005315045996022565,-5.237213613223307,0
3910,3.5932439185424183,-1.5186378132053144,16.62442045362315,1.594305698974121,0.0008771050618350091,-7.038883775919944,0
3911,8.155652843845699,-0.3731394332336673,11.676703341451443,0.3385372800449904,0.0049136220039629344,-5.315743930112284,0
3912,9.041049762797517,-0.19238120378994755,11.37930994664039,0.2776316554163573,0.00297812044998454,-5.816462898934991,0
3913,6.990529929844646,-0.621121193254033,17.387678695413044,1.8955226196377175,0.00396202303993786,-5.531000515493544,0
3914,3.9340036256077386,-1.4070473705070816,9.083791383750743,-0.18375705497738803,0.0006223432064215494,-7.382018838586268,0
3915,4.021737337542345,-1.379515232143121,11.764354848776941,0.35660248104239867,0.0014517281729302528,-6.535000588830995,0
3916,0.9041390616402466,-3.050243707943194,2.4532003078299938,-1.9674781593102209,0.005148305907020202,-5.269087568515607,0
3917,0.7812909705363514,-3.202691870224298,1.6381569620983099,-2.4167029571854983,0.01601947016400824,-4.133950411296587,0
3918,5.522752954352392,-0.9637017881430401,19.52728475732442,3.7210748016213184,0.00578658932769076,-5.152212223537754,0
3919,7.201438785936799,-0.5750519220178367,14.921054772893264,1.077669679938474,0.0055382430595095926,-5.196077965794241,0
3920,6.496070351863028,-0.731783295305626,14.817876626528989,1.050619442103987,0.00796661593824925,-4.832495476316831,0
3921,9.96498024792732,-0.007003979046500158,16.57586812068339,1.5770999363122495,0.03368446999168749,-3.3907183789463047,0
3922,7.4917034733922625,-0.5125959415709245,17.24734965254128,1.8350942780724466,0.021408878708793273,-3.843949550064341,0
3923,12.016291593519684,0.4088603457233919,18.74815825983503,2.7064796623807745,0.02352974705217091,-3.7494898263146337,0
3924,8.994773431004479,-0.20172662383089313,14.85595749223142,1.0605617122621274,0.046567054661243515,-3.066861969398201,0
3925,8.382144519171023,-0.32643938928225824,16.86933681449883,1.6842527217953451,0.06521966874910141,-2.729994187611148,0
3926,10.16269959235678,0.032542790158478274,18.249170746369153,2.3440301055237978,0.03518886282910065,-3.347025643342695,0
3927,4.410453327448099,-1.2626231250399247,8.155303072412512,-0.37321185137489665,0.022542813822553825,-3.792338941313982,0
3928,14.52996629149422,0.976928378807405,19.736304466598725,4.315419930022793,0.038535950682546456,-3.256163689431182,0
3929,9.831099334941184,-0.03378334576348141,15.536693599299669,1.2473147183838598,0.030451220546775935,-3.491629201991597,0
3930,4.951656678097081,-1.111545703826173,15.078267763703671,1.1195939371144088,0.016894032407858067,-4.080794831372879,0
3931,3.726192342620891,-1.4741700305996384,13.755471936753294,0.7897311335993258,0.015728343483118648,-4.152290876858605,0
3932,4.158518468158382,-1.337473039683893,12.37576746821192,0.4844086583060371,0.015323394463357282,-4.17837456849763,0
3933,6.246278466469813,-0.7893236034401152,10.832865670143349,0.16695989832033709,0.005177836969613281,-5.263367883352539,0
3934,6.036316618886175,-0.8386659204328484,11.94221096819682,0.3934400588222292,0.005399298374350981,-5.221486264529374,0
3935,3.522373051574101,-1.5428685934213473,11.939125746800025,0.3927988659724423,0.005309793697788597,-5.2382022961236,0
3936,3.5955728972427528,-1.51784790575935,13.683217382861251,0.7729600743803845,0.007701653527582444,-4.866320229334781,0
3937,10.740831004160636,0.14843815741547195,17.74010010346975,2.0605071009441414,0.00828700067217106,-4.793067176003728,0
3938,7.7768780214358655,-0.452174427111511,19.306488450810864,3.3264286144579414,0.03631388478377212,-3.3155551099158025,0
3939,4.84498229629494,-1.1403880873643764,18.69218871541278,2.659750756052243,0.02323934699062498,-3.76190844590331,0
3940,18.312569314097516,2.3843806039400968,19.63679442527313,3.9901913564244453,0.03859699851783309,-3.2545807641400692,0
3941,3.988911956969967,-1.389762983687991,14.680818096968904,1.0152222364071128,0.010066355116361041,-4.598556592454201,0
3942,7.5436921739020395,-0.5015154069012586,15.980201234676004,1.3801186901663722,0.0011537859601326963,-6.764706604587252,0
3943,4.007055707900617,-1.384090909032058,12.209524192468471,0.4493143813977798,0.001210689668705763,-6.716565107610055,0
3944,3.795910840743426,-1.4513392348388223,12.52605067231703,0.5163869782380066,0.0011785229283256481,-6.743493380261309,0
3945,4.099590407481644,-1.3554578013245044,12.111198223909,0.4286862404900925,0.0006851492369926476,-7.285873879208169,0
3946,8.325267071053693,-0.33813181186934305,18.731083201795688,2.6920207255021844,0.004634645102535401,-5.374195651928153,0
3947,2.0300890718075215,-2.180619074259482,7.962434110058659,-0.4132975050001596,0.04673760784069491,-3.063206131311791,0
3948,3.43945772821023,-1.5717090724909268,11.602360803702735,0.32325797667799927,0.027475514759377463,-3.5944600433128207,0
3949,6.559815357190843,-0.7172866175147055,10.895587721783293,0.17959874936484793,0.02547103845202077,-3.6702132192466927,0
3950,4.460310864727131,-1.248178876359758,11.737258199974235,0.3510117741779158,0.057107715397622855,-2.862816050649166,0
3951,5.73297442542927,-0.9117164777232888,5.18049805029302,-1.0510428123161506,0.07079733780937232,-2.647933880551957,1
3952,2.3875999618136694,-1.9983145402724136,14.231737851671491,0.9031036828638206,0.021040579310291258,-3.8613023577325847,1
3953,2.293116247262668,-2.0440417773841157,14.628774258424944,1.0019342890253977,0.020737027745274,-3.8758343967074502,0
3954,4.514065792352607,-1.232733887983306,5.38726395557824,-0.9978558391434466,0.04491353496134196,-3.1030160828593973,0
3955,6.667469219378824,-0.6929666116335722,15.520994194552083,1.2427924682581604,0.00025776367813234785,-8.263467369036443,0
3956,2.4442200638437797,-1.9716571570374857,6.987239829577671,-0.6218448235296321,0.008140106362057324,-4.8109520324612465,0
3957,10.463321172367895,0.09273062636628182,19.710639840683843,4.221241724139022,0.02130324139481037,-3.848896039684568,0
3958,6.587969016692017,-0.7109070294068763,18.29024052398609,2.3700149095700347,0.06985157949795937,-2.661382580822455,0
3959,11.481150554136665,0.29842531819829976,15.423063013798451,1.2148339933487522,0.03692391664850331,-3.298895790236714,0
3960,3.825005749907555,-1.4419065143845795,13.389318896173357,0.7057706018240898,0.018950028597932586,-3.9659498383291103,0
3961,3.967409527165804,-1.3965101854430266,8.993585234859975,-0.20196669176790455,0.030163862321815775,-3.501110682973338,0
3962,3.967409527165804,-1.3965101854430266,8.993585234859975,-0.20196669176790455,0.030163862321815775,-3.501110682973338,0
3963,6.484438535268907,-0.7344364876526019,11.911792590968261,0.38712175802396714,0.05742558562567716,-2.8572653323627253,0
3964,4.112914712708489,-1.3513745800900452,16.412389178923824,1.5205500158690066,0.07335904103245038,-2.6123895231961076,0
3965,8.086416450006231,-0.3874935514296539,15.860597945151438,1.343286570745724,0.05606631242465148,-2.8812201383599296,0
3966,5.497111385446533,-0.9701250927575656,17.043443163170227,1.7517402040982528,0.026258987092346482,-3.639746983115449,0
3967,6.631857859046802,-0.7009894391515941,18.332954153836447,2.397647108244291,0.011422542228973643,-4.472166487534457,0
3968,8.371450734152837,-0.3286360231174363,16.09016454100234,1.414712896227758,0.012116877208948856,-4.413155987567308,0
3969,1.2971606943784695,-2.6684975522238905,3.4803091786629454,-1.5574319182189396,0.02518375205885234,-3.681556251980951,0
3970,1.5803314739908876,-2.455784416634195,4.918963378473967,-1.1203402888250338,0.06437161406049882,-2.7430825184999788,0
3971,0.43020168334276937,-3.817488624839824,2.268531347345058,-2.056208312423937,0.012783051816138844,-4.35963506228504,0
3972,4.844890811758066,-1.1404130064347446,6.990390422383595,-0.621151873563063,0.008466980157470775,-4.771581367838293,0
3973,3.7863486627622644,-1.4544514213310573,12.711615676126538,0.5562343032629069,0.010138175720376244,-4.591447206237819,0
3974,3.038109052927862,-1.7197338188505242,13.11650762348946,0.6447454248294694,0.011916877561935952,-4.429799601161714,0
3975,8.384453064137391,-0.3259652886092823,18.880793621374412,2.825525351239112,0.03033668532460288,-3.495397562031959,0
3976,3.924663837502064,-1.410005480965325,19.468165911420396,3.6002043160503368,0.012438162495931278,-4.386985911911484,0
3977,5.893708111768927,-0.8727355709142228,19.356656983758917,3.4041136251920427,0.01702484635387109,-4.073081451723197,0
3978,2.597979981448453,-1.901852079653803,15.638106826641412,1.2768045037101,0.02944816706568971,-3.5251236096774963,0
3979,2.723835601904665,-1.8472867362922805,11.269935424016147,0.2553658312902385,0.056909780637709365,-2.8662880609219,0
3980,5.835192748476502,-0.8868532274633558,17.925016919633705,2.156244330788782,0.00298002722926968,-5.81582284116775,0
3981,5.83252034224969,-0.8874999605731415,8.12176766655691,-0.38015968597478156,0.02579011366218891,-3.6577640518791728,0
3982,3.9731216941551355,-1.3947151002545954,18.182008895087364,2.30270047996847,0.031442957984531866,-3.4595802323692273,0
3983,14.827943823269194,1.053243174169614,19.078087419031988,3.029845295392145,0.0059290209022747715,-5.12789618883307,0
3984,3.03950094168449,-1.7191937175168746,16.53077399015708,1.5612922169372163,0.03684336813905017,-3.301079645632719,0
3985,3.7141582085036893,-1.4781440687137812,18.443822438772695,2.472496954107613,0.014620398421649744,-4.225337573209001,0
3986,6.385323078940976,-0.7571463083301717,16.121670324370868,1.424759784874329,0.03700261361192367,-3.2967667306725708,0
3987,8.234606644823334,-0.35681685974891303,8.207367734552458,-0.36244269710782906,0.0612404033683346,-2.792948121533507,1
3988,9.89469433680503,-0.021061911200309535,17.81528612634151,2.098571990205753,0.018270539322710458,-4.002465389448799,1
3989,5.297110091524538,-1.0208826607796717,19.11004184947138,3.0667947874144956,0.027355090101223185,-3.5988526576964777,0
3990,13.128086458493053,0.64731133624254,17.01539391041493,1.740650683610058,0.025261523671028383,-3.6784728443607944,0
3991,4.3383821682704955,-1.283711488715716,19.79567674103147,4.5735155039561795,0.023003317433442895,-3.7721168372173857,0
3992,6.216878930278681,-0.7961767315432252,19.539798683630483,3.7485445847348484,0.011958095559993139,-4.426346777253035,0
3993,10.759323599456678,0.15215760375733164,14.741773665292557,1.0308914384357055,0.021564820116213097,-3.836691990386488,0
3994,7.380301382675257,-0.5364444999354541,16.793996935163246,1.6559964871094714,0.02010707844284288,-3.906683364575889,0
3995,6.315488620867952,-0.7732595095537427,11.71823203683881,0.34708945494528676,0.04183626829236534,-3.173991653156157,0
3996,4.753610822682966,-1.1654381973021728,14.70307415914874,1.0209299761459818,0.01802376507801021,-4.0160641097803325,0
3997,3.7700172531206784,-1.4597807406130454,5.35098492256278,-1.0070924613546572,0.0031399573074060716,-5.7635460755219,0
3998,2.7993103813774596,-1.8155763826406022,9.11247818789157,-0.17797264190007023,0.0032186302554014327,-5.738799396449627,0
3999,2.7993103813774596,-1.8155763826406022,9.11247818789157,-0.17797264190007023,0.0032186302554014327,-5.738799396449627,0
4000,3.097910711189489,-1.696709320701974,12.31699332956321,0.4719689163033343,0.0029578713358453896,-5.8232854126492235,0
4001,3.9570229983927616,-1.3997792093565944,6.920622735026339,-0.6365309789927718,0.012071079128095545,-4.416942842061739,0
4002,3.127657545840651,-1.6853914036989948,10.379760635763997,0.07598867102823093,0.01409299460674244,-4.262077441463361,0
4003,6.65812851203359,-0.6950688812352479,12.91499689571191,0.6004088748928893,0.00895538937990581,-4.715499762571575,0
4004,8.113246813309328,-0.3819264675823432,19.257436644838315,3.255544390472439,0.025498636174983037,-3.6691303115820397,0
4005,5.105579409160037,-1.07065274229179,5.317973629482509,-1.0155317157188921,0.03358745105530543,-3.3936027622710516,0
4006,3.4036730155067403,-1.5843262576873203,5.92827633641774,-0.8644338675564358,0.02728961182761524,-3.601249168341973,0
4007,5.18305532634813,-1.0503767225112943,19.470555532975823,3.6048303493262575,0.005999197327068183,-5.116129597525236,0
4008,4.178581922148719,-1.3313926607159239,19.32203449195167,3.3499049936275105,0.009196562075346226,-4.688925552228068,0
4009,12.336674851190416,0.47613053906498115,19.409459655582676,3.4924778815487687,0.01967625117285188,-3.9283428946877543,0
4010,9.146802762037305,-0.1710553195774943,19.87725750691673,5.087242909665797,0.08201414056481095,-2.5008636006726426,0
4011,11.049184902757256,0.2106120603291165,19.88145080473441,5.122214431308238,0.06718143949540349,-2.7003582675877884,0
4012,8.062096984648754,-0.3925447712128749,19.651482149422677,4.032218591846824,0.15453829899906263,-1.8673133234024064,1
4013,13.679443972776042,0.7720870828234795,19.58930706089719,3.8648933097631044,0.012139817122190437,-4.4112645575342295,1
4014,1.480067686666172,-2.526759753459619,8.46963352947534,-0.3084968770211025,0.09270730893351034,-2.3783079644967464,1
4015,1.0284510913971472,-2.9148865553935353,10.239780399335423,0.04796527376403607,0.032179961943241735,-3.4364113200400492,0
4016,1.04421842454981,-2.898840294831176,9.53835806860438,-0.09239405828830767,0.012926464253776467,-4.348478576510957,0
4017,3.017774992203721,-1.7276474069721788,7.166926491395053,-0.5825488059163548,0.022043820380061762,-3.8147229712405,0
4018,4.163926134924134,-1.335832081985877,11.245868112277567,0.25047497762788623,0.032137965668760385,-3.43771721660758,0
4019,6.743269382784978,-0.6759605156243268,13.38697351660948,0.7052406950788426,0.010512003454985248,-4.555237488569346,0
4020,5.0404192827330245,-1.0878626755913596,8.427688891919187,-0.3170926896786337,0.05542962872312312,-2.8926410136943947,0
4021,2.4281703175740197,-1.979159015503639,10.233774337807022,0.04676338760242926,0.02400779533911417,-3.729376695575751,0
4022,4.522084095356067,-1.2304412569936047,7.365220776430355,-0.5396842413873185,0.01830942793672756,-4.000339163999113,0
4023,4.617546737025952,-1.2033639065468995,7.840552585533277,-0.43879711788906256,0.0178385203618113,-4.026395094630286,0
4024,8.013544314249604,-0.4026441700947688,15.033076363111672,1.1074522024158764,0.03177451821857643,-3.4490906243008306,0
4025,13.928426802038915,0.8303140980192248,19.879961906355415,5.109658424584831,0.020753002761807256,-3.875064331362718,0
4026,9.522418109772236,-0.09558909692676065,19.940651205899904,5.81708389885137,0.009225150095382731,-4.685821818685716,0
4027,4.865615539333449,-1.1347760400708333,19.877719498148707,5.091037159127552,0.044606687504127385,-3.109871487157872,0
4028,1.3251808004265313,-2.6456271462755403,19.11343152674562,3.070788225660999,0.006126352200366727,-5.095155779510072,0
4029,0.9909575099997521,-2.9539984079330575,18.879301273318337,2.8241137973100927,0.005708415449981387,-5.165813798207227,0
4030,3.6711894213282346,-1.4924153651864258,18.123014625580286,2.2675156912660137,0.017512795618171376,-4.044823487051984,0
4031,11.950014044523488,0.39506210688311416,19.322977437015403,3.35134560728785,0.009085990589657525,-4.70102154734241,0
4032,3.9757081572615394,-1.3939029260403675,19.89005698043131,5.19801300896073,0.025698506842017552,-3.661322388301197,0
4033,5.2107861470789585,-1.0431673850133083,19.861793878082107,4.967807051830394,0.011278884884713522,-4.484822895537135,0
4034,7.665816185648289,-0.4756035907181841,18.80942074428859,2.7599178895501373,0.021051671322604906,-3.8607753242571294,0
4035,5.782563413364263,-0.8996220584654093,19.208343870593673,3.1889729227197705,0.018008941536116905,-4.016886892419911,0
